posx,posy,posz,tick,turn
3.9617524,0.75110006,5.8046713,1,57
3.899903,0.75110006,4.8066354,1,58
3.8566089,0.7511,4.108011,1,59
3.9721117,0.7511,3.2154984,1,60
3.9721117,0.7511,3.2154984,1,61
3.9721117,0.7511,3.2154984,1,62
3.9721117,0.7511,3.2154984,1,63
3.9721117,0.7511,3.2154984,1,64
3.889329,0.7511,3.6068182,1,65
3.8772197,0.7511,4.6066947,1,66
3.8651106,0.7511,5.606571,1,67
3.8566341,0.7511,6.306485,1,68
3.8566341,0.7511,6.306485,1,69
3.8566341,0.7511,6.306485,1,70
3.8566341,0.7511,6.306485,1,71
3.8566341,0.7511,6.306485,1,72
3.8566341,0.7511,6.306485,1,73
3.8566341,0.7511,6.306485,1,74
3.8566341,0.7511,6.306485,1,75
3.8566341,0.7511,6.306485,1,76
3.8566341,0.7511,6.306485,1,77
3.8566341,0.7511,6.306485,1,78
3.6049516,0.7511,5.874477,1,79
2.9765222,0.7511,5.566211,1,80
2.8143625,0.7511,5.449164,1,81
2.139417,0.7511,5.2109275,1,82
1.7429634,0.7511,5.2109275,1,83
1.4155318,0.7511,5.2233195,1,84
1.110808,0.75110006,6.0376697,1,85
0.91335773,0.75110006,7.0179315,1,86
0.83437765,0.7511,7.4100366,1,87
0.83437765,0.7511,7.4100366,1,88
0.83437765,0.7511,7.4100366,1,89
0.83437765,0.7511,7.4100366,1,90
0.83437765,0.7511,7.4100366,1,91
0.83437765,0.7511,7.4100366,1,92
0.83437765,0.7511,7.4100366,1,93
0.83437765,0.7511,7.4100366,1,94
0.83437765,0.7511,7.4100366,1,95
0.83437765,0.7511,7.4100366,1,96
0.83437765,0.7511,7.4100366,1,97
0.83437765,0.7511,7.4100366,1,98
0.83437765,0.7511,7.4100366,1,99
0.93207264,0.7511,7.43136,1,100
1.0961554,0.75110006,6.444964,1,101
1.2109185,0.7511,5.755057,1,102
1.2202226,0.7511,5.4239645,1,103
1.9471917,0.75110006,5.210928,1,104
2.3424575,0.7511,5.210928,1,105
2.3424575,0.7511,5.210928,1,106
2.3424575,0.7511,5.210928,1,107
2.3424575,0.7511,5.210928,1,108
2.3424575,0.7511,5.210928,1,109
2.3424575,0.7511,5.210928,1,110
2.3424575,0.7511,5.210928,1,111
2.3424575,0.7511,5.210928,1,112
2.3424575,0.7511,5.210928,1,113
2.3424575,0.7511,5.210928,1,114
2.3424575,0.7511,5.210928,1,115
2.3424575,0.7511,5.210928,1,116
2.3424575,0.7511,5.210928,1,117
2.3424575,0.7511,5.210928,1,118
2.2749372,0.7511,5.1371713,1,119
3.0448222,0.75110006,4.4990673,1,120
3.6607304,0.7511,3.988584,1,121
4.0136685,0.75110006,3.052991,1,122
4.1548443,0.7511,2.6787536,1,123
4.2029676,0.7511,2.3610957,1,124
4.2029676,0.7511,2.3610957,1,125
4.2029676,0.7511,2.3610957,1,126
4.2029676,0.7511,2.3610957,1,127
4.2029676,0.7511,2.3610957,1,128
4.198913,0.7511,2.261183,1,129
4.198913,0.7511,2.261183,1,130
4.198913,0.7511,2.261183,1,131
4.177702,0.7511,2.1634636,1,132
5.1627135,0.75110006,1.9912649,1,133
4.686043,0.7511,2.1421287,1,134
5.596222,0.75110006,1.7280343,1,135
6.5064006,0.7511001,1.3139399,1,136
7.4165797,0.75110006,0.8998454,1,137
7.4165797,0.7511,0.8998454,1,138
7.4165797,0.7511,0.8998454,1,139
7.2165895,0.7511,0.8998454,1,140
7.4102097,0.7511,0.84977216,1,141
6.5022216,0.75110006,1.2686486,1,142
5.594233,0.7511001,1.6875252,1,143
4.686245,0.75110006,2.1064014,1,144
4.44503,0.7511,2.1799433,1,145
4.1799936,0.75110006,2.734597,1,146
4.1799936,0.7511,3.6253948,1,147
4.1324735,0.7511,4.524094,1,148
4.0223937,0.75110006,5.618517,1,149
3.9342654,0.75110006,6.614576,1,150
3.8637626,0.7511,7.411423,1,151
4.4101944,0.7511,7.995673,1,152
4.4101944,0.7511,7.995673,1,153
4.4101944,0.7511,7.995673,1,154
4.483226,0.7511,7.9273696,1,155
4.483226,0.7511,7.9273696,1,156
4.483226,0.7511,7.9273696,1,157
4.483226,0.7511,7.9273696,1,158
4.483226,0.7511,7.9273696,1,159
4.483226,0.7511,7.9273696,1,160
4.483226,0.7511,7.9273696,1,161
4.483226,0.7511,7.9273696,1,162
4.483226,0.7511,7.9273696,1,163
4.483226,0.7511,7.9273696,1,164
4.483226,0.7511,7.9273696,1,165
4.483226,0.7511,7.9273696,1,166
4.483226,0.7511,7.9273696,1,167
4.483226,0.7511,7.9273696,1,168
4.5255666,0.7511,8.017958,1,169
4.877096,0.75110006,8.081376,1,170
5.067173,0.75110006,8.964763,1,171
5.1591067,0.75110006,9.960478,1,172
5.179991,0.7511,10.358579,1,173
5.179991,0.7511,10.358579,1,174
5.179991,0.7511,10.358579,1,175
5.179991,0.7511,10.358579,1,176
5.179991,0.7511,10.358579,1,177
5.179991,0.7511,10.358579,1,178
5.179991,0.7511,10.358579,1,179
5.179991,0.7511,10.358579,1,180
5.179991,0.7511,10.358579,1,181
5.179991,0.7511,10.358579,1,182
5.179991,0.7511,10.358579,1,183
5.1503077,0.7511,10.454066,1,184
5.1503077,0.7511,10.454066,1,185
5.1799965,0.7511,9.454694,1,186
5.1799965,0.7511,8.656595,1,187
5.184849,0.7511,8.402848,1,188
5.9019685,0.7511,8.179996,1,189
6.3769526,0.7511,8.079958,1,190
6.3769526,0.7511,8.079958,1,191
6.3769526,0.7511,8.079958,1,192
6.3769526,0.7511,8.079958,1,193
6.3769526,0.7511,8.079958,1,194
6.3769526,0.7511,8.079958,1,195
6.3769526,0.7511,8.079958,1,196
6.3769526,0.7511,8.079958,1,197
6.4301233,0.7511,7.9952717,1,198
6.4301233,0.7511,7.9952717,1,199
5.6485457,0.75110006,8.165777,1,200
4.6828256,0.75110006,7.906384,1,201
4.1033936,0.7511,7.7507477,1,202
4.036198,0.7511,6.753058,1,203
3.9690022,0.7511,5.755368,1,204
3.8950872,0.75110006,4.65791,1,205
3.8547697,0.7511,4.0592957,1,206
3.9634285,0.7511,3.2667496,1,207
3.9634285,0.7511,3.2667496,1,208
3.9634285,0.7511,3.2667496,1,209
3.9634285,0.7511,3.2667496,1,210
3.9634285,0.7511,3.2667496,1,211
3.9002848,0.7511,3.5600138,1,212
3.8856547,0.75110006,4.559857,1,213
3.8710248,0.75110006,5.5597,1,214
3.8563948,0.75110006,6.559543,1,215
3.8432276,0.7511,7.4594016,1,216
3.8432276,0.7511,7.4594016,1,217
3.8432276,0.7511,7.4594016,1,218
3.8432276,0.7511,7.4594016,1,219
3.8432276,0.7511,7.4594016,1,220
3.8432276,0.7511,7.4594016,1,221
3.8432276,0.7511,7.4594016,1,222
3.8432276,0.7511,7.4594016,1,223
3.8432276,0.7511,7.4594016,1,224
3.7993317,0.7511,7.549247,1,225
3.7993317,0.7511,7.549247,1,226
4.4177184,0.7511,8.029028,1,227
4.7477593,0.75110006,8.032332,1,228
5.040267,0.75110006,8.634617,1,229
5.1304216,0.75110006,9.630494,1,230
5.1799912,0.7511,10.327498,1,231
5.1812205,0.7511,10.585856,1,232
5.880521,0.7511,10.820002,1,233
6.3800225,0.7511,10.820002,1,234
6.3800225,0.7511,10.820002,1,235
6.3800225,0.7511,10.820002,1,236
6.377982,0.7511,10.919976,1,237
5.6832256,0.7511,10.834744,1,238
5.4226193,0.7511,10.820042,1,239
5.179995,0.7511,10.192608,1,240
5.179998,0.7511,9.1931715,1,241
5.179998,0.7511,8.694554,1,242
5.179998,0.7511,8.43672,1,243
5.803936,0.75110006,8.1799965,1,244
6.3786283,0.7511,8.079958,1,245
6.3786283,0.7511,8.079958,1,246
6.3786283,0.7511,8.079958,1,247
6.3786283,0.7511,8.079958,1,248
6.3786283,0.7511,8.079958,1,249
6.3786283,0.7511,8.079958,1,250
6.3786283,0.7511,8.079958,1,251
6.3786283,0.7511,8.079958,1,252
6.3786283,0.7511,8.079958,1,253
6.432087,0.7511,7.9954524,1,254
6.432087,0.7511,7.9954524,1,255
5.6504135,0.75110006,8.165518,1,256
4.684592,0.75110006,7.906503,1,257
4.1050987,0.7511,7.7510943,1,258
4.0321865,0.75110006,6.753806,1,259
3.9957304,0.7511,6.255162,1,260
4.078555,0.75110006,5.258648,1,261
4.09512,0.7511,5.0593452,1,262
4.1799865,0.7511,4.071398,1,263
4.179995,0.7511,3.0739994,1,264
4.179995,0.7511,2.6792345,1,265
4.203619,0.7511,2.3598022,1,266
5.0521364,0.7511001,1.9286728,1,267
5.968378,0.75110006,1.5281718,1,268
6.8846197,0.7511001,1.1276708,1,269
7.434365,0.7511,0.88737017,1,270
7.434365,0.7511,0.88737017,1,271
7.434365,0.7511,0.88737017,1,272
7.234375,0.7511,0.88737017,1,273
7.428801,0.7511,0.84052455,1,274
6.52089,0.75110006,1.259569,1,275
5.6129794,0.7511001,1.6786135,1,276
4.705069,0.75110006,2.097658,1,277
4.4610577,0.7511,2.1799438,1,278
4.1799936,0.7511,2.6656384,1,279
4.1799936,0.7511,3.5586405,1,280
4.1351075,0.7511,4.4574757,1,281
4.037567,0.7511,5.4526567,1,282
4.0083046,0.7511,5.751211,1,283
3.7126932,0.7511,5.7001743,1,284
3.7768593,0.7511,6.6980634,1,285
3.821776,0.7511,7.3965855,1,286
3.821776,0.7511,7.3965855,1,287
3.821776,0.7511,7.3965855,1,288
3.821776,0.7511,7.3965855,1,289
3.821776,0.7511,7.3965855,1,290
3.821776,0.7511,7.3965855,1,291
3.821776,0.7511,7.3965855,1,292
3.821776,0.7511,7.3965855,1,293
3.821776,0.7511,7.3965855,1,294
3.821776,0.7511,7.3965855,1,295
3.821776,0.7511,7.3965855,1,296
3.821776,0.7511,7.3965855,1,297
3.821776,0.7511,7.3965855,1,298
3.8001106,0.7511,7.298966,1,299
4.783314,0.75110006,7.116727,1,300
5.7665176,0.75110006,6.934488,1,301
6.3564396,0.7511,6.8251443,1,302
6.6089764,0.7511,6.811213,1,303
6.8200035,0.7511,6.066441,1,304
6.8200035,0.7511,5.667842,1,305
6.8200035,0.7511,5.667842,1,306
6.8200035,0.7511,5.667842,1,307
6.8200035,0.7511,5.667842,1,308
6.8200035,0.7511,5.667842,1,309
6.895849,0.7511,5.602677,1,310
6.895849,0.7511,5.602677,1,311
7.302287,0.75110006,4.689053,1,312
7.5867934,0.7511,4.0495167,1,313
7.5867934,0.7511,4.0495167,1,314
7.5867934,0.7511,4.0495167,1,315
7.618205,0.7511,4.1444497,1,316
7.618205,0.7511,4.1444497,1,317
7.6356797,0.75110006,5.144247,1,318
7.6479115,0.7511,5.8441052,1,319
7.6479115,0.7511,5.8441052,1,320
7.6479115,0.7511,5.8441052,1,321
7.6479115,0.7511,5.8441052,1,322
7.6479115,0.7511,5.8441052,1,323
7.6479115,0.7511,5.8441052,1,324
7.6479115,0.7511,5.8441052,1,325
7.6479115,0.7511,5.8441052,1,326
7.6479115,0.7511,5.8441052,1,327
7.6479115,0.7511,5.8441052,1,328
7.6479115,0.7511,5.8441052,1,329
7.6479115,0.7511,5.8441052,1,330
7.6479115,0.7511,5.8441052,1,331
7.56837,0.7511,5.7835073,1,332
7.6271267,0.75110006,6.7817297,1,333
7.6623807,0.7511,7.380663,1,334
7.5087214,0.7511,7.9606223,1,335
7.410201,0.7511,8.134662,1,336
7.13296,0.75110006,8.844673,1,337
7.020019,0.7511,9.63023,1,338
7.020019,0.7511,9.63023,1,339
7.020019,0.7511,9.63023,1,340
7.020019,0.7511,9.63023,1,341
7.020019,0.7511,9.63023,1,342
7.020019,0.7511,9.63023,1,343
7.020019,0.7511,9.63023,1,344
7.020019,0.7511,9.63023,1,345
7.020019,0.7511,9.63023,1,346
7.0522213,0.7511,9.43285,1,347
7.020025,0.7511,9.626824,1,348
6.858602,0.7511,10.389581,1,349
6.797913,0.7511,10.640391,1,350
5.9837036,0.75110006,10.820002,1,351
5.683998,0.7511,10.820002,1,352
4.884238,0.7511,10.806116,1,353
4.884238,0.7511,10.806116,1,354
4.884238,0.7511,10.806116,1,355
4.884238,0.7511,10.806116,1,356
4.884238,0.7511,10.806116,1,357
4.884238,0.7511,10.806116,1,358
4.884238,0.7511,10.806116,1,359
4.884238,0.7511,10.806116,1,360
4.884238,0.7511,10.806116,1,361
4.884238,0.7511,10.806116,1,362
4.884824,0.7511,10.706123,1,363
4.0567822,0.7511,10.8200035,1,364
3.078896,0.75110006,11.028902,1,365
2.0032213,0.7511001,11.258691,1,366
1.0253352,0.75110006,11.46759,1,367
1.0253352,0.7511,11.46759,1,368
1.0253352,0.7511,11.46759,1,369
1.0253352,0.7511,11.46759,1,370
1.0253352,0.7511,11.46759,1,371
1.0253352,0.7511,11.46759,1,372
1.0253352,0.7511,11.46759,1,373
1.0253352,0.7511,11.46759,1,374
1.0253352,0.7511,11.46759,1,375
1.0253352,0.7511,11.46759,1,376
1.1251194,0.7511,11.474079,1,377
1.0247381,0.75110006,12.569434,1,378
0.9334822,0.75110006,13.565211,1,379
0.8422264,0.75110006,14.560989,1,380
0.8200091,0.7511,14.959168,1,381
0.8200091,0.7511,14.959168,1,382
0.8200091,0.7511,14.959168,1,383
0.8200091,0.7511,14.959168,1,384
0.8200091,0.7511,14.959168,1,385
0.8200091,0.7511,14.959168,1,386
0.8200091,0.7511,14.959168,1,387
0.8200091,0.7511,14.959168,1,388
0.8200091,0.7511,14.959168,1,389
0.8200091,0.7511,14.959168,1,390
0.8200091,0.7511,14.959168,1,391
0.8612677,0.7511,14.868082,1,392
0.8399215,0.7511,14.965772,1,393
0.95438033,0.7511,14.2752285,1,394
1.3223218,0.7511,14.118375,1,395
1.9438078,0.75110006,13.335013,1,396
2.254551,0.7511,12.943333,1,397
2.9986408,0.75110006,12.275328,1,398
3.6683214,0.7511,11.674124,1,399
4.560989,0.75110006,11.223518,1,400
5.1858563,0.7511,10.908095,1,401
6.182898,0.7511,10.831882,1,402
6.5447145,0.7511,10.820034,1,403
6.899723,0.75110006,10.107421,1,404
7.0750504,0.7511,9.384139,1,405
7.1799817,0.7511,8.696491,1,406
7.197155,0.7511,8.373246,1,407
7.5400577,0.7511,7.880923,1,408
7.705981,0.75110006,6.8948345,1,409
7.871904,0.75110006,5.9087467,1,410
8.0378275,0.75110006,4.9226584,1,411
8.170566,0.75110006,4.133788,1,412
8.170566,0.7511,4.133788,1,413
8.170566,0.7511,4.133788,1,414
8.170566,0.7511,4.133788,1,415
8.170566,0.7511,4.133788,1,416
8.170566,0.7511,4.133788,1,417
8.170566,0.7511,4.133788,1,418
8.170566,0.7511,4.133788,1,419
8.170566,0.7511,4.133788,1,420
8.170566,0.7511,4.133788,1,421
8.170566,0.7511,4.133788,1,422
8.071513,0.7511,4.1200857,1,423
7.951268,0.75110006,5.2134385,1,424
7.841954,0.75110006,6.2073956,1,425
7.7326407,0.75110006,7.2013526,1,426
7.5117593,0.7511,7.9702134,1,427
7.4106755,0.7511,8.1427765,1,428
7.4106755,0.7511,8.1427765,1,429
7.4106755,0.7511,8.1427765,1,430
7.4106755,0.7511,8.1427765,1,431
7.4106755,0.7511,8.1427765,1,432
7.4106755,0.7511,8.1427765,1,433
7.4106755,0.7511,8.1427765,1,434
7.4106755,0.7511,8.1427765,1,435
7.4106755,0.7511,8.1427765,1,436
7.4106755,0.7511,8.1427765,1,437
7.3243937,0.7511,8.092235,1,438
7.12484,0.7511,8.92324,1,439
7.020019,0.7511,9.610025,1,440
6.863509,0.7511,10.374526,1,441
6.804526,0.7511,10.626892,1,442
6.015631,0.75110006,10.820003,1,443
5.6160946,0.7511,10.820003,1,444
5.6160946,0.7511,10.820003,1,445
5.6160946,0.7511,10.820003,1,446
5.6160946,0.7511,10.820003,1,447
5.6160946,0.7511,10.820003,1,448
5.6160946,0.7511,10.820003,1,449
5.6160946,0.7511,10.820003,1,450
5.6160946,0.7511,10.820003,1,451
5.6160946,0.7511,10.820003,1,452
5.715955,0.7511,10.820003,1,453
5.4054136,0.75110006,11.557227,1,454
4.670647,0.75110006,12.076879,1,455
4.4440813,0.7511,12.179935,1,456
4.179991,0.75110006,12.677235,1,457
4.179997,0.75110006,13.676361,1,458
4.179997,0.7511,14.373026,1,459
4.179997,0.7511,14.373026,1,460
4.179997,0.7511,14.373026,1,461
4.179997,0.7511,14.373026,1,462
4.179997,0.7511,14.373026,1,463
4.179997,0.7511,14.373026,1,464
4.179997,0.7511,14.373026,1,465
4.179997,0.7511,14.373026,1,466
4.179997,0.7511,14.373026,1,467
4.0854545,0.7511,14.340458,1,468
3.898214,0.7511,15.1181965,1,469
3.898214,0.7511,15.1181965,1,470
3.898214,0.7511,15.1181965,1,471
3.898214,0.7511,15.1181965,1,472
3.801,0.7511,15.141615,1,473
3.801,0.7511,15.141615,1,474
3.801,0.7511,15.141615,1,475
3.801,0.7511,15.141615,1,476
3.801,0.7511,15.141615,1,477
3.801,0.7511,15.141615,1,478
3.801,0.7511,15.141615,1,479
3.801,0.7511,15.141615,1,480
3.801,0.7511,15.141615,1,481
3.8964982,0.7511,15.111965,1,482
3.8964982,0.7511,15.111965,1,483
4.1308184,0.75110006,16.084074,1,484
4.179977,0.7511,16.375706,1,485
4.179977,0.7511,16.375706,1,486
4.179977,0.7511,16.375706,1,487
4.0947185,0.7511,16.427956,1,488
4.210724,0.7511,16.6564,1,489
4.460936,0.7511,17.62454,1,490
4.5610213,0.7511,18.011795,1,491
4.5610213,0.7511,18.011795,1,492
4.5610213,0.7511,18.011795,1,493
4.5610213,0.7511,18.011795,1,494
4.5610213,0.7511,18.011795,1,495
4.5610213,0.7511,18.011795,1,496
4.5610213,0.7511,18.011795,1,497
4.5610213,0.7511,18.011795,1,498
4.657835,0.7511,17.986774,1,499
4.657835,0.7511,17.986774,1,500
4.495361,0.7511,17.101606,1,501
4.363646,0.7511,16.832085,1,502
4.1799927,0.75110006,16.04192,1,503
4.1799927,0.7511,15.646985,1,504
4.1799974,0.75110006,14.647605,1,505
4.1799974,0.75110006,13.648849,1,506
4.1799974,0.75110006,12.657396,1,507
4.2091985,0.7511,12.350102,1,508
5.055566,0.7511001,11.882731,1,509
5.4732203,0.7511,11.452001,1,510
5.4285827,0.7511,11.05452,1,511
6.3080187,0.7511,10.86344,1,512
6.568241,0.7511,10.820046,1,513
6.8907804,0.75110006,10.158569,1,514
7.069249,0.75110006,9.433437,1,515
7.1799817,0.7511,8.647689,1,516
7.218159,0.7511,8.333053,1,517
7.506846,0.7511,7.924843,1,518
7.6788216,0.7511,6.939792,1,519
7.8507967,0.7511,5.9547415,1,520
8.022772,0.7511,4.9696913,1,521
8.177549,0.7511,4.0831456,1,522
8.177549,0.7511,4.0831456,1,523
8.177549,0.7511,4.0831456,1,524
7.9775596,0.7511,4.0831456,1,525
8.048164,0.7511,4.012336,1,526
7.94829,0.7511,5.0072856,1,527
7.878378,0.7511,5.7037506,1,528
7.878378,0.7511,5.7037506,1,529
7.878378,0.7511,5.7037506,1,530
7.878378,0.7511,5.7037506,1,531
7.878378,0.7511,5.7037506,1,532
7.878378,0.7511,5.7037506,1,533
7.878378,0.7511,5.7037506,1,534
7.878378,0.7511,5.7037506,1,535
7.878378,0.7511,5.7037506,1,536
7.878378,0.7511,5.7037506,1,537
7.878378,0.7511,5.7037506,1,538
7.878378,0.7511,5.7037506,1,539
7.878378,0.7511,5.7037506,1,540
7.878378,0.7511,5.7037506,1,541
7.878378,0.7511,5.7037506,1,542
7.878378,0.7511,5.7037506,1,543
7.878378,0.7511,5.7037506,1,544
7.878378,0.7511,5.7037506,1,545
7.878378,0.7511,5.7037506,1,546
7.878378,0.7511,5.7037506,1,547
7.878378,0.7511,5.7037506,1,548
7.878378,0.7511,5.7037506,1,549
7.878378,0.7511,5.7037506,1,550
7.878378,0.7511,5.7037506,1,551
7.878378,0.7511,5.7037506,1,552
7.878378,0.7511,5.7037506,1,553
7.878378,0.7511,5.7037506,1,554
7.878378,0.7511,5.7037506,1,555
7.878378,0.7511,5.7037506,1,556
7.878378,0.7511,5.7037506,1,557
7.878378,0.7511,5.7037506,1,558
7.878378,0.7511,5.7037506,1,559
7.878378,0.7511,5.7037506,1,560
7.878378,0.7511,5.7037506,1,561
7.878378,0.7511,5.7037506,1,562
7.878378,0.7511,5.7037506,1,563
7.878378,0.7511,5.7037506,1,564
7.878378,0.7511,5.7037506,1,565
7.878378,0.7511,5.7037506,1,566
7.878378,0.7511,5.7037506,1,567
7.878378,0.7511,5.7037506,1,568
7.878378,0.7511,5.7037506,1,569
7.878378,0.7511,5.7037506,1,570
7.878378,0.7511,5.7037506,1,571
7.878378,0.7511,5.7037506,1,572
7.878378,0.7511,5.7037506,1,573
7.878378,0.7511,5.7037506,1,574
7.878378,0.7511,5.7037506,1,575
7.878378,0.7511,5.7037506,1,576
7.878378,0.7511,5.7037506,1,577
7.878378,0.7511,5.7037506,1,578
7.878378,0.7511,5.7037506,1,579
7.878378,0.7511,5.7037506,1,580
7.878378,0.7511,5.7037506,1,581
7.878378,0.7511,5.7037506,1,582
7.878378,0.7511,5.7037506,1,583
7.878378,0.7511,5.7037506,1,584
7.878378,0.7511,5.7037506,1,585
7.878378,0.7511,5.7037506,1,586
7.878378,0.7511,5.7037506,1,587
7.878378,0.7511,5.7037506,1,588
7.878378,0.7511,5.7037506,1,589
7.878378,0.7511,5.7037506,1,590
7.878378,0.7511,5.7037506,1,591
7.878378,0.7511,5.7037506,1,592
7.878378,0.7511,5.7037506,1,593
7.878378,0.7511,5.7037506,1,594
7.878378,0.7511,5.7037506,1,595
7.878378,0.7511,5.7037506,1,596
7.878378,0.7511,5.7037506,1,597
7.878378,0.7511,5.7037506,1,598
7.878378,0.7511,5.7037506,1,599
7.878378,0.7511,5.7037506,1,600
7.878378,0.7511,5.7037506,1,601
7.878378,0.7511,5.7037506,1,602
7.878378,0.7511,5.7037506,1,603
7.878378,0.7511,5.7037506,1,604
7.878378,0.7511,5.7037506,1,605
7.878378,0.7511,5.7037506,1,606
7.878378,0.7511,5.7037506,1,607
7.878378,0.7511,5.7037506,1,608
7.878378,0.7511,5.7037506,1,609
7.878378,0.7511,5.7037506,1,610
7.878378,0.7511,5.7037506,1,611
7.878378,0.7511,5.7037506,1,612
7.878378,0.7511,5.7037506,1,613
7.878378,0.7511,5.7037506,1,614
7.878378,0.7511,5.7037506,1,615
7.878378,0.7511,5.7037506,1,616
7.878378,0.7511,5.7037506,1,617
7.878378,0.7511,5.7037506,1,618
7.878378,0.7511,5.7037506,1,619
7.878378,0.7511,5.7037506,1,620
7.878378,0.7511,5.7037506,1,621
7.878378,0.7511,5.7037506,1,622
7.878378,0.7511,5.7037506,1,623
7.878378,0.7511,5.7037506,1,624
7.878378,0.7511,5.7037506,1,625
7.878378,0.7511,5.7037506,1,626
7.878378,0.7511,5.7037506,1,627
7.878378,0.7511,5.7037506,1,628
7.878378,0.7511,5.7037506,1,629
7.878378,0.7511,5.7037506,1,630
7.878378,0.7511,5.7037506,1,631
7.878378,0.7511,5.7037506,1,632
7.878378,0.7511,5.7037506,1,633
7.878378,0.7511,5.7037506,1,634
7.878378,0.7511,5.7037506,1,635
7.878378,0.7511,5.7037506,1,636
7.878378,0.7511,5.7037506,1,637
7.878378,0.7511,5.7037506,1,638
7.878378,0.7511,5.7037506,1,639
7.878378,0.7511,5.7037506,1,640
7.878378,0.7511,5.7037506,1,641
7.878378,0.7511,5.7037506,1,642
7.878378,0.7511,5.7037506,1,643
7.878378,0.7511,5.7037506,1,644
7.878378,0.7511,5.7037506,1,645
7.878378,0.7511,5.7037506,1,646
7.878378,0.7511,5.7037506,1,647
7.878378,0.7511,5.7037506,1,648
7.878378,0.7511,5.7037506,1,649
7.878378,0.7511,5.7037506,1,650
7.878378,0.7511,5.7037506,1,651
7.878378,0.7511,5.7037506,1,652
7.878378,0.7511,5.7037506,1,653
7.878378,0.7511,5.7037506,1,654
7.878378,0.7511,5.7037506,1,655
7.878378,0.7511,5.7037506,1,656
7.878378,0.7511,5.7037506,1,657
7.878378,0.7511,5.7037506,1,658
7.878378,0.7511,5.7037506,1,659
7.878378,0.7511,5.7037506,1,660
7.878378,0.7511,5.7037506,1,661
7.878378,0.7511,5.7037506,1,662
7.878378,0.7511,5.7037506,1,663
7.878378,0.7511,5.7037506,1,664
7.878378,0.7511,5.7037506,1,665
7.878378,0.7511,5.7037506,1,666
7.878378,0.7511,5.7037506,1,667
7.878378,0.7511,5.7037506,1,668
7.878378,0.7511,5.7037506,1,669
7.878378,0.7511,5.7037506,1,670
7.878378,0.7511,5.7037506,1,671
7.878378,0.7511,5.7037506,1,672
7.878378,0.7511,5.7037506,1,673
7.878378,0.7511,5.7037506,1,674
7.878378,0.7511,5.7037506,1,675
7.878378,0.7511,5.7037506,1,676
7.878378,0.7511,5.7037506,1,677
7.878378,0.7511,5.7037506,1,678
7.878378,0.7511,5.7037506,1,679
7.878378,0.7511,5.7037506,1,680
7.878378,0.7511,5.7037506,1,681
7.878378,0.7511,5.7037506,1,682
7.878378,0.7511,5.7037506,1,683
7.878378,0.7511,5.7037506,1,684
7.878378,0.7511,5.7037506,1,685
7.878378,0.7511,5.7037506,1,686
7.878378,0.7511,5.7037506,1,687
7.878378,0.7511,5.7037506,1,688
7.878378,0.7511,5.7037506,1,689
7.878378,0.7511,5.7037506,1,690
7.878378,0.7511,5.7037506,1,691
7.878378,0.7511,5.7037506,1,692
7.878378,0.7511,5.7037506,1,693
7.878378,0.7511,5.7037506,1,694
7.878378,0.7511,5.7037506,1,695
