posx,posy,posz,tick,turn
3.9061224,0.75110006,4.86219,1,58
3.8544834,0.7511,4.063898,1,59
3.96289,0.7511,3.2713175,1,60
3.96289,0.7511,3.2713175,1,61
3.96289,0.7511,3.2713175,1,62
3.96289,0.7511,3.2713175,1,63
3.96289,0.7511,3.2713175,1,64
3.8995268,0.7511,3.5645344,1,65
3.885065,0.75110006,4.5643797,1,66
3.870603,0.75110006,5.564225,1,67
3.8604796,0.7511,6.2641172,1,68
3.8604796,0.7511,6.2641172,1,69
3.8604796,0.7511,6.2641172,1,70
3.8604796,0.7511,6.2641172,1,71
3.8604796,0.7511,6.2641172,1,72
3.8604796,0.7511,6.2641172,1,73
3.8604796,0.7511,6.2641172,1,74
3.8604796,0.7511,6.2641172,1,75
3.8604796,0.7511,6.2641172,1,76
3.8604796,0.7511,6.2641172,1,77
3.8604796,0.7511,6.2641172,1,78
3.647321,0.7511,5.9256687,1,79
3.027523,0.7511,5.600397,1,80
2.7836056,0.7511,5.425768,1,81
2.0594046,0.75110006,5.2109275,1,82
1.6644521,0.7511,5.2109275,1,83
1.4246796,0.7511,5.219944,1,84
1.1158551,0.75110006,6.019369,1,85
0.917633,0.75110006,6.999475,1,86
0.83834416,0.7511,7.3915176,1,87
0.83834416,0.7511,7.3915176,1,88
0.83834416,0.7511,7.3915176,1,89
0.83834416,0.7511,7.3915176,1,90
0.83834416,0.7511,7.3915176,1,91
0.83834416,0.7511,7.3915176,1,92
0.83834416,0.7511,7.3915176,1,93
0.83834416,0.7511,7.3915176,1,94
0.83834416,0.7511,7.3915176,1,95
0.83834416,0.7511,7.3915176,1,96
0.83834416,0.7511,7.3915176,1,97
0.83834416,0.7511,7.3915176,1,98
0.83834416,0.7511,7.3915176,1,99
0.93603843,0.7511,7.4128447,1,100
1.1160505,0.75110006,6.327729,1,101
1.2109185,0.7511,5.7358484,1,102
1.2109185,0.7511,5.484126,1,103
1.760128,0.75110006,5.2109275,1,104
2.3542922,0.7511,5.2109275,1,105
2.3542922,0.7511,5.2109275,1,106
2.3542922,0.7511,5.2109275,1,107
2.3542922,0.7511,5.2109275,1,108
2.3542922,0.7511,5.2109275,1,109
2.3542922,0.7511,5.2109275,1,110
2.3542922,0.7511,5.2109275,1,111
2.3542922,0.7511,5.2109275,1,112
2.3542922,0.7511,5.2109275,1,113
2.3542922,0.7511,5.2109275,1,114
2.3542922,0.7511,5.2109275,1,115
2.3542922,0.7511,5.2109275,1,116
2.3542922,0.7511,5.2109275,1,117
2.3542922,0.7511,5.2109275,1,118
2.286481,0.7511,5.137439,1,119
3.0539734,0.75110006,4.496459,1,120
3.6679673,0.75110006,3.9836748,1,121
4.018116,0.7511001,3.047034,1,122
4.1581755,0.7511,2.6723778,1,123
4.205567,0.7511,2.3561442,1,124
4.205567,0.7511,2.3561442,1,125
4.205567,0.7511,2.3561442,1,126
4.205567,0.7511,2.3561442,1,127
4.205567,0.7511,2.3561442,1,128
4.175658,0.7511,2.5395906,1,129
4.175658,0.7511,2.5395906,1,130
4.1916523,0.7511,2.386631,1,131
5.004496,0.7511,2.074645,1,132
4.7139874,0.7511,2.1494496,1,133
5.6218405,0.75110006,1.7302811,1,134
6.529694,0.7511001,1.3111124,1,135
7.437547,0.75110006,0.89194375,1,136
7.437547,0.7511,0.89194375,1,137
7.437547,0.7511,0.89194375,1,138
7.2375574,0.7511,0.89194375,1,139
7.431438,0.7511,0.8428894,1,140
6.5231137,0.75110006,1.2610371,1,141
5.6147895,0.7511001,1.6791848,1,142
4.7064657,0.75110006,2.0973325,1,143
4.462209,0.7511,2.179944,1,144
4.179994,0.7511,2.6603765,1,145
4.179994,0.7511,3.553511,1,146
4.135298,0.75110006,4.4523554,1,147
4.0379505,0.75110006,5.4475555,1,148
4.0087466,0.7511,5.7461157,1,149
3.9218233,0.75110006,6.7422805,1,150
3.860977,0.7511,7.439596,1,151
4.418724,0.7511,8.013054,1,152
4.418724,0.7511,8.013054,1,153
4.418724,0.7511,8.013054,1,154
4.4904065,0.7511,7.9433355,1,155
4.4904065,0.7511,7.9433355,1,156
4.4904065,0.7511,7.9433355,1,157
4.4904065,0.7511,7.9433355,1,158
4.4904065,0.7511,7.9433355,1,159
4.4904065,0.7511,7.9433355,1,160
4.4904065,0.7511,7.9433355,1,161
4.4904065,0.7511,7.9433355,1,162
4.4904065,0.7511,7.9433355,1,163
4.4904065,0.7511,7.9433355,1,164
4.4904065,0.7511,7.9433355,1,165
4.4904065,0.7511,7.9433355,1,166
4.4904065,0.7511,7.9433355,1,167
4.4904065,0.7511,7.9433355,1,168
4.4904065,0.7511,7.9433355,1,169
4.407639,0.7511,7.9994473,1,170
4.8284,0.75110006,8.055181,1,171
5.055205,0.75110006,8.861479,1,172
5.148504,0.75110006,9.857067,1,173
5.179991,0.7511,10.354701,1,174
5.179991,0.7511,10.354701,1,175
5.179991,0.7511,10.354701,1,176
5.179991,0.7511,10.354701,1,177
5.179991,0.7511,10.354701,1,178
5.179991,0.7511,10.354701,1,179
5.179991,0.7511,10.354701,1,180
5.179991,0.7511,10.354701,1,181
5.179991,0.7511,10.354701,1,182
5.179991,0.7511,10.354701,1,183
5.081114,0.7511,10.369612,1,184
5.081114,0.7511,10.369612,1,185
5.15145,0.7511,9.372139,1,186
5.1799927,0.7511,8.6743355,1,187
5.1803064,0.7511,8.420001,1,188
5.853709,0.75110006,8.1799965,1,189
6.26217,0.75110006,8.0799,1,190
6.357086,0.7511,8.079962,1,191
6.357086,0.7511,8.079962,1,192
6.357086,0.7511,8.079962,1,193
6.357086,0.7511,8.079962,1,194
6.357086,0.7511,8.079962,1,195
6.357086,0.7511,8.079962,1,196
6.357086,0.7511,8.079962,1,197
6.4070277,0.7511,7.9933314,1,198
6.4070277,0.7511,7.9933314,1,199
5.626593,0.75110006,8.168996,1,200
4.662117,0.75110006,7.905016,1,201
4.0834312,0.7511,7.746628,1,202
4.0212426,0.7511,6.7486134,1,203
3.9590538,0.7511,5.750599,1,204
3.8968651,0.7511,4.7525845,1,205
3.8595521,0.7511,4.1537757,1,206
3.9682999,0.7511,3.2604153,1,207
3.9682999,0.7511,3.2604153,1,208
3.9682999,0.7511,3.2604153,1,209
3.9682999,0.7511,3.2604153,1,210
3.9682999,0.7511,3.2604153,1,211
3.9034631,0.7511,3.55331,1,212
3.888087,0.75110006,4.5531416,1,213
3.872711,0.75110006,5.5529733,1,214
3.855797,0.75110006,6.652788,1,215
3.843496,0.7511,7.452654,1,216
3.843496,0.7511,7.452654,1,217
3.843496,0.7511,7.452654,1,218
3.843496,0.7511,7.452654,1,219
3.843496,0.7511,7.452654,1,220
3.843496,0.7511,7.452654,1,221
3.843496,0.7511,7.452654,1,222
3.843496,0.7511,7.452654,1,223
3.843496,0.7511,7.452654,1,224
3.8877118,0.7511,7.3629656,1,225
3.8728306,0.7511,7.4618473,1,226
4.4343457,0.7511,8.029929,1,227
4.8390074,0.75110006,8.059985,1,228
5.066362,0.75110006,8.984392,1,229
5.1598787,0.75110006,9.9799595,1,230
5.179991,0.7511,10.377946,1,231
5.1985664,0.7511,10.633515,1,232
5.1985664,0.7511,10.633515,1,233
5.1985664,0.7511,10.633515,1,234
5.1985664,0.7511,10.633515,1,235
5.1754208,0.7511,10.451556,1,236
5.1754208,0.7511,10.451556,1,237
5.1799974,0.7511,9.451964,1,238
5.1799974,0.7511,8.653888,1,239
5.1856484,0.7511,8.400273,1,240
5.9090137,0.75110006,8.179996,1,241
6.3833585,0.7511,8.079958,1,242
6.3833585,0.7511,8.079958,1,243
6.3833585,0.7511,8.079958,1,244
6.3833585,0.7511,8.079958,1,245
6.3833585,0.7511,8.079958,1,246
6.3833585,0.7511,8.079958,1,247
6.3833585,0.7511,8.079958,1,248
6.3833585,0.7511,8.079958,1,249
6.3833585,0.7511,8.079958,1,250
6.437643,0.7511,7.9959803,1,251
6.437643,0.7511,7.9959803,1,252
5.6556983,0.75110006,8.164796,1,253
4.689593,0.75110006,7.906843,1,254
4.109929,0.7511,7.752072,1,255
4.0342603,0.75110006,6.7549887,1,256
3.9964259,0.7511,6.2564473,1,257
4.07872,0.75110006,5.2598896,1,258
4.0951786,0.7511,5.060578,1,259
4.179987,0.7511,4.0725794,1,260
4.179995,0.75110006,3.0751748,1,261
4.179995,0.7511,2.6803842,1,262
4.203172,0.7511,2.3606694,1,263
5.0510516,0.7511001,1.9294401,1,264
5.9672556,0.75110006,1.5288533,1,265
6.88346,0.7511001,1.1282666,1,266
7.4331827,0.7511,0.8879144,1,267
7.4331827,0.7511,0.8879144,1,268
7.4331827,0.7511,0.8879144,1,269
7.2331924,0.7511,0.8879144,1,270
7.4275928,0.7511,0.8409622,1,271
6.519696,0.75110006,1.2600367,1,272
5.6117992,0.7511001,1.6791111,1,273
4.7039027,0.75110006,2.0981858,1,274
4.4600577,0.7511,2.1799438,1,275
4.1799936,0.75110006,2.6701825,1,276
4.1799936,0.7511,3.563067,1,277
4.134942,0.7511,4.4618936,1,278
4.0372343,0.7511,5.4570584,1,279
4.007922,0.7511,5.755608,1,280
3.7127388,0.7511,5.7021494,1,281
3.7769458,0.75110006,6.700036,1,282
3.821891,0.7511,7.3985567,1,283
3.821891,0.7511,7.3985567,1,284
3.821891,0.7511,7.3985567,1,285
3.821891,0.7511,7.3985567,1,286
3.821891,0.7511,7.3985567,1,287
3.821891,0.7511,7.3985567,1,288
3.821891,0.7511,7.3985567,1,289
3.821891,0.7511,7.3985567,1,290
3.821891,0.7511,7.3985567,1,291
3.821891,0.7511,7.3985567,1,292
3.821891,0.7511,7.3985567,1,293
3.821891,0.7511,7.3985567,1,294
3.821891,0.7511,7.3985567,1,295
3.8436232,0.7511,7.4961615,1,296
4.8114395,0.75110006,7.2447033,1,297
5.7792563,0.7511001,6.993245,1,298
6.3599463,0.7511,6.8423705,1,299
6.610741,0.7511,6.8105702,1,300
6.8200035,0.7511,6.062077,1,301
6.8200035,0.7511,5.663505,1,302
6.8200035,0.7511,5.663505,1,303
6.8200035,0.7511,5.663505,1,304
6.8200035,0.7511,5.663505,1,305
6.8200035,0.7511,5.663505,1,306
6.8956943,0.7511,5.5981607,1,307
6.8956943,0.7511,5.5981607,1,308
7.30307,0.75110006,4.6849546,1,309
7.5882335,0.7511,4.0457106,1,310
7.5882335,0.7511,4.0457106,1,311
7.5882335,0.7511,4.0457106,1,312
7.619193,0.7511,4.1407924,1,313
7.619193,0.7511,4.1407924,1,314
7.6363707,0.7511,5.1405945,1,315
7.6483946,0.7511,5.8404565,1,316
7.6483946,0.7511,5.8404565,1,317
7.6483946,0.7511,5.8404565,1,318
7.6483946,0.7511,5.8404565,1,319
7.6483946,0.7511,5.8404565,1,320
7.6483946,0.7511,5.8404565,1,321
7.6483946,0.7511,5.8404565,1,322
7.6483946,0.7511,5.8404565,1,323
7.6483946,0.7511,5.8404565,1,324
7.6483946,0.7511,5.8404565,1,325
7.6483946,0.7511,5.8404565,1,326
7.6483946,0.7511,5.8404565,1,327
7.568279,0.7511,5.78062,1,328
7.626994,0.75110006,6.778845,1,329
7.6622233,0.7511,7.3777795,1,330
7.5091567,0.7511,7.9578958,1,331
7.410968,0.7511,8.132122,1,332
7.1332693,0.7511,8.841923,1,333
7.0200186,0.7511,9.627542,1,334
6.8584557,0.7511,10.390235,1,335
6.8584557,0.7511,10.390235,1,336
6.8584557,0.7511,10.390235,1,337
6.8584557,0.7511,10.390235,1,338
6.8584557,0.7511,10.390235,1,339
6.8584557,0.7511,10.390235,1,340
6.8584557,0.7511,10.390235,1,341
6.8584557,0.7511,10.390235,1,342
6.8584557,0.7511,10.390235,1,343
6.8584557,0.7511,10.390235,1,344
6.9430323,0.7511,10.443581,1,345
6.6672606,0.7511,10.781638,1,346
5.6875024,0.7511,10.820003,1,347
4.887741,0.7511,10.806172,1,348
4.097199,0.75110006,10.820004,1,349
3.1187956,0.75110006,11.026467,1,350
2.4339132,0.7511,11.170991,1,351
2.4339132,0.7511,11.170991,1,352
2.4339132,0.7511,11.170991,1,353
2.4339132,0.7511,11.170991,1,354
2.4339132,0.7511,11.170991,1,355
2.4339132,0.7511,11.170991,1,356
2.4339132,0.7511,11.170991,1,357
2.4339132,0.7511,11.170991,1,358
2.5301461,0.7511,11.198161,1,359
3.5012133,0.75110006,11.436758,1,360
3.2658145,0.7511001,12.408606,1,361
3.0068758,0.75110006,13.477637,1,362
2.7714767,0.7511001,14.449485,1,363
2.6537774,0.7511,14.935409,1,364
2.6537774,0.7511,14.935409,1,365
2.6537774,0.7511,14.935409,1,366
2.6537774,0.7511,14.935409,1,367
2.6537774,0.7511,14.935409,1,368
2.6537774,0.7511,14.935409,1,369
2.6537774,0.7511,14.935409,1,370
2.6537774,0.7511,14.935409,1,371
2.6537774,0.7511,14.935409,1,372
2.6537774,0.7511,14.935409,1,373
2.6537774,0.7511,14.935409,1,374
2.6874754,0.7511,14.841263,1,375
3.5993216,0.7511,15.251674,1,376
4.0341063,0.7511,16.152153,1,377
4.1645417,0.7511,16.422297,1,378
4.1645417,0.7511,16.422297,1,379
4.2122254,0.7511,16.656757,1,380
4.4616294,0.75110006,17.625105,1,381
4.5613914,0.7511,18.012444,1,382
4.5613914,0.7511,18.012444,1,383
4.5613914,0.7511,18.012444,1,384
4.5613914,0.7511,18.012444,1,385
4.5613914,0.7511,18.012444,1,386
4.5613914,0.7511,18.012444,1,387
4.5613914,0.7511,18.012444,1,388
4.5613914,0.7511,18.012444,1,389
4.5613914,0.7511,18.012444,1,390
4.5613914,0.7511,18.012444,1,391
4.4645567,0.7511,18.037384,1,392
4.4645567,0.7511,18.037384,1,393
4.444716,0.7511,17.03763,1,394
4.363821,0.7511,16.854733,1,395
4.179992,0.7511,16.06139,1,396
4.179992,0.7511,15.569327,1,397
4.1799974,0.7511,14.569975,1,398
4.1799974,0.7511,13.571306,1,399
4.1799974,0.7511,12.678935,1,400
4.200745,0.7511,12.36693,1,401
5.0340314,0.75110006,11.893653,1,402
5.455593,0.7511,11.466745,1,403
5.422358,0.7511,11.068149,1,404
5.422358,0.7511,11.068149,1,405
5.422358,0.7511,11.068149,1,406
5.4001575,0.7511,10.970649,1,407
5.4001575,0.7511,10.970649,1,408
5.4614267,0.7511,11.049675,1,409
5.363797,0.7511,11.540025,1,410
4.646498,0.7511,12.083533,1,411
4.4246335,0.7511,12.180944,1,412
4.1799912,0.75110006,12.765668,1,413
4.179997,0.75110006,13.764737,1,414
4.179997,0.75110006,14.761709,1,415
4.179997,0.7511,15.057614,1,416
4.179997,0.7511,16.054367,1,417
4.179997,0.7511,16.349646,1,418
4.179997,0.7511,16.349646,1,419
4.179997,0.7511,16.349646,1,420
4.179997,0.7511,16.349646,1,421
4.179997,0.7511,16.349646,1,422
4.179997,0.7511,16.349646,1,423
4.179997,0.7511,16.349646,1,424
4.179997,0.7511,16.349646,1,425
4.179997,0.7511,16.349646,1,426
4.093398,0.7511,16.399643,1,427
4.093398,0.7511,16.399643,1,428
4.1799846,0.75110006,15.611336,1,429
4.1799974,0.75110006,14.611968,1,430
4.1799974,0.75110006,13.613251,1,431
4.1799974,0.75110006,12.719791,1,432
4.187787,0.7511,12.399396,1,433
4.990172,0.75110006,11.912943,1,434
5.419962,0.7511,11.494321,1,435
5.408467,0.7511,11.094505,1,436
6.3792048,0.75110006,10.854572,1,437
6.5498776,0.7511,10.82005,1,438
6.902654,0.75110006,10.09774,1,439
7.075882,0.7511,9.373715,1,440
7.179981,0.7511,8.686297,1,441
7.2009087,0.7511,8.365199,1,442
7.544705,0.7511,7.8735,1,443
7.70982,0.75110006,6.887276,1,444
7.874935,0.75110006,5.9010525,1,445
8.04005,0.75110006,4.914829,1,446
8.172142,0.75110006,4.1258497,1,447
8.172142,0.7511,4.1258497,1,448
8.172142,0.7511,4.1258497,1,449
7.9721518,0.7511,4.1258497,1,450
8.037659,0.7511,4.050299,1,451
7.939602,0.7511,5.0454297,1,452
7.8709617,0.7511,5.742021,1,453
7.8709617,0.7511,5.742021,1,454
7.8709617,0.7511,5.742021,1,455
7.8709617,0.7511,5.742021,1,456
7.8709617,0.7511,5.742021,1,457
7.8709617,0.7511,5.742021,1,458
7.8709617,0.7511,5.742021,1,459
7.8709617,0.7511,5.742021,1,460
7.8709617,0.7511,5.742021,1,461
7.8709617,0.7511,5.742021,1,462
7.8709617,0.7511,5.742021,1,463
7.8709617,0.7511,5.742021,1,464
7.8709617,0.7511,5.742021,1,465
7.8709617,0.7511,5.742021,1,466
7.8709617,0.7511,5.742021,1,467
7.8709617,0.7511,5.742021,1,468
7.8709617,0.7511,5.742021,1,469
7.8709617,0.7511,5.742021,1,470
7.8709617,0.7511,5.742021,1,471
7.8709617,0.7511,5.742021,1,472
7.8709617,0.7511,5.742021,1,473
7.8709617,0.7511,5.742021,1,474
7.8709617,0.7511,5.742021,1,475
7.8709617,0.7511,5.742021,1,476
7.8709617,0.7511,5.742021,1,477
7.8709617,0.7511,5.742021,1,478
7.8709617,0.7511,5.742021,1,479
7.8709617,0.7511,5.742021,1,480
7.8709617,0.7511,5.742021,1,481
7.8709617,0.7511,5.742021,1,482
7.8709617,0.7511,5.742021,1,483
7.8709617,0.7511,5.742021,1,484
7.8709617,0.7511,5.742021,1,485
7.8709617,0.7511,5.742021,1,486
7.8709617,0.7511,5.742021,1,487
7.8709617,0.7511,5.742021,1,488
7.8709617,0.7511,5.742021,1,489
7.8709617,0.7511,5.742021,1,490
7.8709617,0.7511,5.742021,1,491
7.8709617,0.7511,5.742021,1,492
7.8709617,0.7511,5.742021,1,493
7.8709617,0.7511,5.742021,1,494
7.8709617,0.7511,5.742021,1,495
7.8709617,0.7511,5.742021,1,496
7.8709617,0.7511,5.742021,1,497
7.8709617,0.7511,5.742021,1,498
7.8709617,0.7511,5.742021,1,499
7.8709617,0.7511,5.742021,1,500
7.8709617,0.7511,5.742021,1,501
7.8709617,0.7511,5.742021,1,502
7.8709617,0.7511,5.742021,1,503
7.8709617,0.7511,5.742021,1,504
7.8709617,0.7511,5.742021,1,505
7.8709617,0.7511,5.742021,1,506
7.8709617,0.7511,5.742021,1,507
7.8709617,0.7511,5.742021,1,508
7.8709617,0.7511,5.742021,1,509
7.8709617,0.7511,5.742021,1,510
7.8709617,0.7511,5.742021,1,511
7.8709617,0.7511,5.742021,1,512
7.8709617,0.7511,5.742021,1,513
7.8709617,0.7511,5.742021,1,514
7.8709617,0.7511,5.742021,1,515
7.8709617,0.7511,5.742021,1,516
7.8709617,0.7511,5.742021,1,517
7.8709617,0.7511,5.742021,1,518
7.8709617,0.7511,5.742021,1,519
7.8709617,0.7511,5.742021,1,520
7.8709617,0.7511,5.742021,1,521
7.8709617,0.7511,5.742021,1,522
7.8709617,0.7511,5.742021,1,523
7.8709617,0.7511,5.742021,1,524
7.8709617,0.7511,5.742021,1,525
7.8709617,0.7511,5.742021,1,526
7.8709617,0.7511,5.742021,1,527
7.8709617,0.7511,5.742021,1,528
7.8709617,0.7511,5.742021,1,529
7.8709617,0.7511,5.742021,1,530
7.8709617,0.7511,5.742021,1,531
7.8709617,0.7511,5.742021,1,532
7.8709617,0.7511,5.742021,1,533
7.8709617,0.7511,5.742021,1,534
7.8709617,0.7511,5.742021,1,535
7.8709617,0.7511,5.742021,1,536
7.8709617,0.7511,5.742021,1,537
7.8709617,0.7511,5.742021,1,538
7.8709617,0.7511,5.742021,1,539
7.8709617,0.7511,5.742021,1,540
7.8709617,0.7511,5.742021,1,541
7.8709617,0.7511,5.742021,1,542
7.8709617,0.7511,5.742021,1,543
7.8709617,0.7511,5.742021,1,544
7.8709617,0.7511,5.742021,1,545
7.8709617,0.7511,5.742021,1,546
7.8709617,0.7511,5.742021,1,547
7.8709617,0.7511,5.742021,1,548
7.8709617,0.7511,5.742021,1,549
7.8709617,0.7511,5.742021,1,550
7.8709617,0.7511,5.742021,1,551
7.8709617,0.7511,5.742021,1,552
7.8709617,0.7511,5.742021,1,553
7.8709617,0.7511,5.742021,1,554
7.8709617,0.7511,5.742021,1,555
7.8709617,0.7511,5.742021,1,556
7.8709617,0.7511,5.742021,1,557
7.8709617,0.7511,5.742021,1,558
7.8709617,0.7511,5.742021,1,559
7.8709617,0.7511,5.742021,1,560
7.8709617,0.7511,5.742021,1,561
7.8709617,0.7511,5.742021,1,562
7.8709617,0.7511,5.742021,1,563
7.8709617,0.7511,5.742021,1,564
7.8709617,0.7511,5.742021,1,565
7.8709617,0.7511,5.742021,1,566
7.8709617,0.7511,5.742021,1,567
7.8709617,0.7511,5.742021,1,568
7.8709617,0.7511,5.742021,1,569
7.8709617,0.7511,5.742021,1,570
7.8709617,0.7511,5.742021,1,571
7.8709617,0.7511,5.742021,1,572
7.8709617,0.7511,5.742021,1,573
7.8709617,0.7511,5.742021,1,574
7.8709617,0.7511,5.742021,1,575
7.8709617,0.7511,5.742021,1,576
7.8709617,0.7511,5.742021,1,577
7.8709617,0.7511,5.742021,1,578
7.8709617,0.7511,5.742021,1,579
7.8709617,0.7511,5.742021,1,580
7.8709617,0.7511,5.742021,1,581
7.8709617,0.7511,5.742021,1,582
7.8709617,0.7511,5.742021,1,583
7.8709617,0.7511,5.742021,1,584
7.8709617,0.7511,5.742021,1,585
7.8709617,0.7511,5.742021,1,586
7.8709617,0.7511,5.742021,1,587
7.8709617,0.7511,5.742021,1,588
7.8709617,0.7511,5.742021,1,589
7.8709617,0.7511,5.742021,1,590
7.8709617,0.7511,5.742021,1,591
7.8709617,0.7511,5.742021,1,592
7.8709617,0.7511,5.742021,1,593
7.8709617,0.7511,5.742021,1,594
7.8709617,0.7511,5.742021,1,595
7.8709617,0.7511,5.742021,1,596
7.8709617,0.7511,5.742021,1,597
7.8709617,0.7511,5.742021,1,598
7.8709617,0.7511,5.742021,1,599
