posx,posy,posz,tick,turn
15.617973,0.75110006,3.967389,1,718
14.80155,0.7511,3.3926797,1,719
14.072481,0.7511,3.1799939,1,720
13.676091,0.7511,3.1799939,1,721
13.436702,0.7511,3.1799939,1,722
13.174411,0.7511,3.5387924,1,723
12.876529,0.7511,4.1722097,1,724
12.398695,0.75110006,4.813779,1,725
11.950515,0.7511,5.351445,1,726
11.802048,0.7511,5.624666,1,727
11.088608,0.7511001,6.3088093,1,728
10.49526,0.75110006,6.8453484,1,729
10.087776,0.75110006,7.647767,1,730
9.236174,0.7511,7.9387875,1,731
8.667501,0.7511,8.130036,1,732
8.417506,0.7511,8.180859,1,733
8.179996,0.7511,8.825057,1,734
7.9799,0.75110006,9.157619,1,735
7.9799843,0.7511,10.033131,1,736
7.9799843,0.7511,10.45196,1,737
8.079936,0.75110006,10.8875,1,738
8.282726,0.7511,11.108559,1,739
8.233878,0.7511,12.107315,1,740
8.214339,0.7511,12.506818,1,741
8.52033,0.7511,13.458799,1,742
8.642727,0.7511,13.839592,1,743
9.008345,0.7511,14.770303,1,744
9.1545925,0.7511,15.142588,1,745
9.179994,0.7511,16.140068,1,746
9.212854,0.7511,16.658041,1,747
10.044829,0.75110006,16.820002,1,748
11.044531,0.75110006,16.820002,1,749
12.041486,0.75110006,16.77817,1,750
13.038811,0.75110006,16.70576,1,751
13.936403,0.7511,16.640589,1,752
13.936403,0.7511,16.640589,1,753
13.936403,0.7511,16.640589,1,754
13.936403,0.7511,16.640589,1,755
13.936403,0.7511,16.640589,1,756
13.936403,0.7511,16.640589,1,757
13.936403,0.7511,16.640589,1,758
13.936403,0.7511,16.640589,1,759
13.936403,0.7511,16.640589,1,760
13.936403,0.7511,16.640589,1,761
13.936403,0.7511,16.640589,1,762
13.943644,0.7511,16.740322,1,763
13.943644,0.7511,16.740322,1,764
12.943996,0.7511,16.764936,1,765
11.944349,0.7511,16.78955,1,766
10.959872,0.7511,16.820002,1,767
9.9601345,0.7511,16.820002,1,768
9.660494,0.7511,16.820002,1,769
9.4043255,0.7511,16.815718,1,770
9.179995,0.7511,16.113808,1,771
9.179995,0.7511,15.617394,1,772
8.893361,0.7511,14.659407,1,773
8.807371,0.7511,14.37201,1,774
8.446988,0.7511,13.43926,1,775
8.3028345,0.7511,13.066159,1,776
8.379398,0.7511,12.069144,1,777
8.417681,0.7511,11.570637,1,778
8.406212,0.7511,11.070793,1,779
8.13618,0.75110006,10.926226,1,780
7.9799867,0.75110006,10.073081,1,781
7.9799867,0.75110006,9.094802,1,782
8.143233,0.7511,8.622228,1,783
8.195375,0.7511,8.37457,1,784
8.6623745,0.7511,8.11726,1,785
9.643793,0.75110006,7.925643,1,786
10.11051,0.75110006,7.2759414,1,787
10.791401,0.7511001,6.543626,1,788
11.336114,0.7511,5.9577727,1,789
11.560067,0.7511,5.8200665,1,790
12.126276,0.7511,5.1842985,1,791
12.573053,0.7511,4.6454654,1,792
13.0921545,0.75110006,4.036803,1,793
13.179974,0.7511,3.6508574,1,794
13.182858,0.7511,3.4164932,1,795
13.854477,0.7511,3.1799943,1,796
14.350406,0.7511,3.179994,1,797
15.127103,0.75110006,3.629843,1,798
15.640986,0.7511,4.205487,1,799
15.820005,0.75110006,4.992989,1,800
15.820002,0.75110006,5.99265,1,801
15.820002,0.7511,6.9907227,1,802
15.820002,0.7511,6.9907227,1,803
15.820002,0.7511,6.9907227,1,804
15.820002,0.7511,6.9907227,1,805
16.01999,0.7511,6.9907227,1,806
15.95346,0.7511,7.0653725,1,807
15.887536,0.75110006,6.067598,1,808
15.820006,0.75110006,4.970046,1,809
15.820006,0.7511,4.6714973,1,810
15.51988,0.7511,4.0268307,1,811
14.801042,0.7511,3.3750753,1,812
14.032234,0.7511,3.1799939,1,813
13.734635,0.7511,3.1799939,1,814
13.41052,0.7511,3.1844862,1,815
13.1799755,0.7511,3.59679,1,816
12.861879,0.7511,4.220301,1,817
12.434161,0.7511,4.7743845,1,818
11.920774,0.75110006,5.387875,1,819
11.785254,0.7511,5.6595078,1,820
11.058009,0.7511001,6.3392644,1,821
10.463604,0.7511,6.8746314,1,822
10.111155,0.7511,7.592765,1,823
9.177001,0.75110006,7.9494953,1,824
8.610386,0.7511,8.146756,1,825
8.445268,0.7511,8.179946,1,826
8.179995,0.75110006,8.718862,1,827
7.979984,0.75110006,9.403409,1,828
7.979984,0.7511,10.341028,1,829
8.030689,0.75110006,10.8286295,1,830
8.230298,0.7511,11.052276,1,831
8.211232,0.75110006,12.152055,1,832
8.2043,0.7511,12.551975,1,833
8.524058,0.7511,13.499421,1,834
8.619986,0.7511,13.783655,1,835
8.985996,0.7511,14.714212,1,836
9.1324,0.7511,15.086435,1,837
9.179993,0.7511,16.083637,1,838
9.179993,0.7511,16.380533,1,839
9.197226,0.7511,16.62948,1,840
9.9730835,0.75110006,16.820002,1,841
10.972824,0.75110006,16.820002,1,842
11.272477,0.7511,16.820002,1,843
11.272477,0.7511,16.820002,1,844
11.272477,0.7511,16.820002,1,845
11.272477,0.7511,16.820002,1,846
11.272477,0.7511,16.820002,1,847
