posx,posy,posz,tick,turn
4.456407,0.75110006,36.75763,1,331
5.282626,0.7511001,36.194366,1,332
5.860979,0.7511,35.800087,1,333
5.860979,0.7511,35.800087,1,334
5.931974,0.7511,36.193714,1,335
5.931974,0.7511,36.193714,1,336
5.931974,0.7511,36.193714,1,337
5.931974,0.7511,36.193714,1,338
5.931974,0.7511,36.193714,1,339
5.931974,0.7511,36.193714,1,340
5.931974,0.7511,36.193714,1,341
5.931974,0.7511,36.193714,1,342
5.931974,0.7511,36.193714,1,343
5.931974,0.7511,36.193714,1,344
5.931974,0.7511,36.193714,1,345
5.931974,0.7511,36.193714,1,346
5.931974,0.7511,36.193714,1,347
5.931974,0.7511,36.193714,1,348
5.931974,0.7511,36.193714,1,349
5.870451,0.7511,36.272545,1,350
5.2903323,0.75110006,35.721725,1,351
4.5098867,0.75110006,35.096584,1,352
4.04162,0.7511,34.721497,1,353
3.3658602,0.75110006,33.984444,1,354
2.8928287,0.7511,33.468506,1,355
2.8928287,0.7511,33.468506,1,356
2.8928287,0.7511,33.468506,1,357
2.8928287,0.7511,33.468506,1,358
2.8928287,0.7511,33.468506,1,359
2.8928287,0.7511,33.468506,1,360
2.8928287,0.7511,33.468506,1,361
2.8928287,0.7511,33.468506,1,362
2.8928287,0.7511,33.468506,1,363
2.8928287,0.7511,33.468506,1,364
2.8928287,0.7511,33.468506,1,365
2.8928287,0.7511,33.468506,1,366
2.8928287,0.7511,33.468506,1,367
2.8928287,0.7511,33.468506,1,368
2.817775,0.7511,33.53458,1,369
2.1961935,0.7511,32.751293,1,370
1.7610867,0.7511,32.202995,1,371
1.1074063,0.75110006,31.44629,1,372
0.6498298,0.7511,30.916595,1,373
0.6035933,0.75110006,29.817623,1,374
0.5783733,0.7511,29.218184,1,375
0.5783733,0.7511,29.218184,1,376
0.5783733,0.7511,29.218184,1,377
0.5783733,0.7511,29.218184,1,378
0.5783733,0.7511,29.218184,1,379
0.5783733,0.7511,29.218184,1,380
0.5783733,0.7511,29.218184,1,381
0.5783733,0.7511,29.218184,1,382
0.5783733,0.7511,29.218184,1,383
0.5783733,0.7511,29.218184,1,384
0.5783733,0.7511,29.218184,1,385
0.5783733,0.7511,29.218184,1,386
1.2729088,0.75110006,28.498795,1,387
1.7195306,0.7511001,27.604128,1,388
2.1661522,0.75110006,26.70946,1,389
2.612774,0.7511001,25.814793,1,390
3.0172358,0.75110006,24.900293,1,391
3.4216976,0.7511001,23.985792,1,392
3.7452672,0.75110006,23.254192,1,393
3.7452672,0.7511,23.254192,1,394
3.7452672,0.7511,23.254192,1,395
3.7452672,0.7511,23.254192,1,396
3.7452672,0.7511,23.254192,1,397
3.7452672,0.7511,23.254192,1,398
3.7452672,0.7511,23.254192,1,399
3.7452672,0.7511,23.254192,1,400
3.7452672,0.7511,23.254192,1,401
3.7452672,0.7511,23.254192,1,402
3.7452672,0.7511,23.254192,1,403
3.7452672,0.7511,23.254192,1,404
3.7452672,0.7511,23.254192,1,405
3.7452672,0.7511,23.254192,1,406
3.8409004,0.7511,23.224981,1,407
3.4940832,0.75110006,22.287102,1,408
3.3206747,0.7511,21.818163,1,409
3.1799953,0.75110006,20.954535,1,410
3.1799965,0.7511,19.955818,1,411
3.1799965,0.7511,19.459373,1,412
3.1799965,0.7511,19.459373,1,413
3.1799965,0.7511,19.459373,1,414
3.1799965,0.7511,19.459373,1,415
3.1799965,0.7511,19.459373,1,416
3.1799965,0.7511,19.459373,1,417
3.1799965,0.7511,19.459373,1,418
3.1799965,0.7511,19.459373,1,419
3.1799965,0.7511,19.459373,1,420
3.1799965,0.7511,19.459373,1,421
3.1799965,0.7511,19.459373,1,422
3.1799965,0.7511,19.459373,1,423
3.1799965,0.7511,19.459373,1,424
3.1799965,0.7511,19.459373,1,425
3.0800214,0.7511,19.457388,1,426
3.1329632,0.75110006,18.45884,1,427
3.1799948,0.75110006,17.460295,1,428
3.1799948,0.75110006,16.66512,1,429
3.1801784,0.7511,16.428408,1,430
3.5578241,0.7511,16.177813,1,431
3.5578241,0.7511,16.177813,1,432
3.5578241,0.7511,16.177813,1,433
3.5578241,0.7511,16.177813,1,434
3.5578241,0.7511,16.177813,1,435
3.5578241,0.7511,16.177813,1,436
3.5578241,0.7511,16.177813,1,437
3.5578241,0.7511,16.177813,1,438
3.5578241,0.7511,16.177813,1,439
3.5578241,0.7511,16.177813,1,440
3.5578241,0.7511,16.177813,1,441
3.5578241,0.7511,16.177813,1,442
3.5578241,0.7511,16.177813,1,443
3.5578241,0.7511,16.177813,1,444
3.4632978,0.7511,16.145197,1,445
3.7228158,0.7511,15.604259,1,446
4.720866,0.7511,15.542653,1,447
5.419502,0.7511,15.49953,1,448
5.419502,0.7511,15.49953,1,449
4.4234304,0.7511,15.411539,1,450
4.1246095,0.7511,15.385141,1,451
4.1246095,0.7511,15.385141,1,452
4.1246095,0.7511,15.385141,1,453
4.1246095,0.7511,15.385141,1,454
4.1246095,0.7511,15.385141,1,455
4.1246095,0.7511,15.385141,1,456
4.1246095,0.7511,15.385141,1,457
4.1246095,0.7511,15.385141,1,458
4.1246095,0.7511,15.385141,1,459
4.1246095,0.7511,15.385141,1,460
4.1246095,0.7511,15.385141,1,461
4.1246095,0.7511,15.385141,1,462
4.1246095,0.7511,15.385141,1,463
4.0680456,0.7511,15.467601,1,464
4.9274178,0.75110006,15.978854,1,465
5.1852293,0.7511,16.13223,1,466
6.1796627,0.7511,16.17999,1,467
6.605303,0.7511,16.188726,1,468
6.820003,0.7511,16.90887,1,469
6.8200026,0.7511,17.906498,1,470
6.8200026,0.7511,17.906498,1,471
6.8200026,0.7511,17.906498,1,472
6.8200026,0.7511,17.906498,1,473
6.8200026,0.7511,17.906498,1,474
6.8200026,0.7511,17.906498,1,475
6.8200026,0.7511,17.906498,1,476
6.8200026,0.7511,17.906498,1,477
6.8200026,0.7511,17.906498,1,478
6.8200026,0.7511,17.906498,1,479
6.8200026,0.7511,17.906498,1,480
6.8200026,0.7511,17.906498,1,481
6.8200026,0.7511,17.906498,1,482
6.8200026,0.7511,18.005781,1,483
6.9358683,0.7511,17.842773,1,484
7.2926664,0.75110006,16.908646,1,485
7.535291,0.7511001,15.938577,1,486
7.608079,0.7511,15.647556,1,487
7.754721,0.75110006,14.658418,1,488
7.9013634,0.75110006,13.669278,1,489
8.004013,0.7511,12.976881,1,490
8.004013,0.7511,12.976881,1,491
8.004013,0.7511,12.976881,1,492
8.004013,0.7511,12.976881,1,493
8.004013,0.7511,12.976881,1,494
8.004013,0.7511,12.976881,1,495
8.004013,0.7511,12.976881,1,496
8.004013,0.7511,12.976881,1,497
8.004013,0.7511,12.976881,1,498
8.004013,0.7511,12.976881,1,499
8.004013,0.7511,12.976881,1,500
8.004013,0.7511,12.976881,1,501
8.004013,0.7511,12.976881,1,502
8.030096,0.7511,13.776416,1,503
7.9099684,0.7511,13.086836,1,504
7.764759,0.7511,12.097486,1,505
7.721196,0.7511,11.80068,1,506
7.7111998,0.75110006,10.80078,1,507
7.7012033,0.75110006,9.80088,1,508
7.6912065,0.75110006,8.800981,1,509
7.6842093,0.7511,8.10105,1,510
7.6842093,0.7511,8.10105,1,511
7.6842093,0.7511,8.10105,1,512
7.6842093,0.7511,8.10105,1,513
7.6842093,0.7511,8.10105,1,514
7.6842093,0.7511,8.10105,1,515
7.6842093,0.7511,8.10105,1,516
7.6842093,0.7511,8.10105,1,517
7.6842093,0.7511,8.10105,1,518
7.6842093,0.7511,8.10105,1,519
7.6842093,0.7511,8.10105,1,520
7.6842093,0.7511,8.10105,1,521
7.68221,0.7511,7.90107,1,522
7.032743,0.7511,7.140746,1,523
6.5781164,0.7511,6.608519,1,524
5.8783774,0.7511,5.8941903,1,525
5.318587,0.7511,5.322727,1,526
4.6125045,0.7511,4.614668,1,527
4.047639,0.7511,4.04822,1,528
4.047639,0.7511,4.04822,1,529
4.047639,0.7511,4.04822,1,530
4.047639,0.7511,4.04822,1,531
4.047639,0.7511,4.04822,1,532
4.047639,0.7511,4.04822,1,533
4.047639,0.7511,4.04822,1,534
4.047639,0.7511,4.04822,1,535
4.047639,0.7511,4.04822,1,536
4.047639,0.7511,4.04822,1,537
4.047639,0.7511,4.04822,1,538
4.047639,0.7511,4.04822,1,539
4.047639,0.7511,4.04822,1,540
4.047639,0.7511,4.04822,1,541
4.1474705,0.7511,4.0425067,1,542
4.062901,0.75110006,3.0461395,1,543
3.9783313,0.75110006,2.049772,1,544
3.893762,0.75110006,1.0534045,1,545
3.859934,0.7511,0.6548575,1,546
2.8664205,0.75110006,0.5415849,1,547
2.17227,0.7511,0.4990557,1,548
2.17227,0.7511,0.4990557,1,549
2.17227,0.7511,0.4990557,1,550
2.17227,0.7511,0.4990557,1,551
2.17227,0.7511,0.4990557,1,552
2.17227,0.7511,0.4990557,1,553
2.17227,0.7511,0.4990557,1,554
2.17227,0.7511,0.4990557,1,555
2.17227,0.7511,0.4990557,1,556
2.17227,0.7511,0.4990557,1,557
2.17227,0.7511,0.4990557,1,558
2.17227,0.7511,0.4990557,1,559
2.17227,0.7511,0.4990557,1,560
2.17227,0.7511,0.4990557,1,561
2.17227,0.7511,0.4990557,1,562
2.17227,0.7511,0.4990557,1,563
2.17227,0.7511,0.4990557,1,564
2.151498,0.7511,0.59686947,1,565
2.051507,0.7511,0.59776,1,566
1.8672737,0.7511,0.6755679,1,567
2.3962731,0.75110006,1.5241312,1,568
2.9252727,0.75110006,2.3726945,1,569
3.4542723,0.75110006,3.2212577,1,570
3.718772,0.7511,3.6455393,1,571
3.748805,0.75110006,4.645038,1,572
3.7788382,0.75110006,5.644537,1,573
3.808871,0.75110006,6.644036,1,574
3.8328977,0.7511,7.443635,1,575
3.8346398,0.7511,8.4435835,1,576
3.836382,0.7511,9.443532,1,577
3.8381243,0.7511,10.4434805,1,578
3.839518,0.7511,11.24344,1,579
3.8396351,0.7511,12.243389,1,580
3.8397639,0.75110006,13.343334,1,581
3.839881,0.75110006,14.343285,1,582
3.8399744,0.7511,15.143245,1,583
3.4200878,0.75110006,16.050766,1,584
3.1799915,0.75110006,16.689354,1,585
3.1799974,0.75110006,17.688774,1,586
3.1799974,0.75110006,18.686691,1,587
3.1799974,0.7511,18.9832,1,588
3.1799977,0.75110006,19.982664,1,589
3.1799977,0.75110006,20.981009,1,590
3.1799977,0.7511,21.377155,1,591
3.543137,0.75110006,22.38463,1,592
3.7494335,0.7511,22.84006,1,593
4.4288745,0.75110006,23.57372,1,594
4.9724274,0.75110006,24.16065,1,595
5.676589,0.75110006,24.87062,1,596
6.2399178,0.7511,25.438597,1,597
6.946665,0.7511,26.145992,1,598
7.512063,0.7511,26.711908,1,599
7.686144,0.7511,27.696589,1,600
7.8080006,0.7511,28.385866,1,601
7.9538007,0.7511,29.37513,1,602
7.9975405,0.7511,29.671907,1,603
8.018679,0.75110006,30.671635,1,604
8.033476,0.7511,31.371443,1,605
8.116877,0.75110006,32.36791,1,606
8.071551,0.7511,33.25771,1,607
8.079961,0.7511,33.34945,1,608
8.079961,0.7511,33.34945,1,609
8.079961,0.7511,33.34945,1,610
8.079961,0.7511,33.34945,1,611
8.079961,0.7511,33.34945,1,612
8.079961,0.7511,33.34945,1,613
8.079961,0.7511,33.34945,1,614
8.079961,0.7511,33.34945,1,615
8.079961,0.7511,33.34945,1,616
8.079961,0.7511,33.34945,1,617
7.992675,0.7511,33.398235,1,618
7.992675,0.7511,33.398235,1,619
8.0202055,0.7511,32.398663,1,620
8.033972,0.7511,31.898878,1,621
8.037081,0.75110006,30.898932,1,622
8.039257,0.7511,30.19897,1,623
7.922064,0.75110006,29.205912,1,624
7.8869066,0.7511,28.907993,1,625
7.7854133,0.75110006,27.913208,1,626
7.7042184,0.75110006,27.11738,1,627
7.052421,0.75110006,26.359053,1,628
6.5961633,0.7511,25.828222,1,629
5.8967276,0.75110006,25.113598,1,630
5.3371797,0.75110006,24.541895,1,631
4.6312213,0.75110006,23.833714,1,632
3.9958587,0.75110006,23.196348,1,633
3.5251436,0.7511,22.202213,1,634
3.3539746,0.7511,21.840708,1,635
3.1799943,0.75110006,21.036613,1,636
3.1799967,0.75110006,20.037735,1,637
3.1799967,0.7511,19.441841,1,638
3.179998,0.7511,18.44226,1,639
3.179998,0.75110006,17.443144,1,640
3.179998,0.7511,16.74648,1,641
3.5080414,0.7511001,15.8835,1,642
3.7222395,0.7511,15.545709,1,643
3.7514777,0.75110006,14.546186,1,644
3.7836397,0.75110006,13.446712,1,645
3.8128777,0.75110006,12.447189,1,646
3.8333445,0.7511,11.747523,1,647
4.2524104,0.75110006,10.8396225,1,648
4.671476,0.7511001,9.931722,1,649
5.0067286,0.75110006,9.2054,1,650
5.45151,0.7511001,8.309817,1,651
5.8962913,0.75110006,7.414234,1,652
6.2965946,0.75110006,6.608209,1,653
6.743605,0.7511001,5.713736,1,654
7.2353168,0.7511001,4.729816,1,655
7.548224,0.7511,4.103685,1,656
7.7710896,0.75110006,3.1288872,1,657
7.9585633,0.7511,2.1466684,1,658
8.146441,0.7511,1.1645269,1,659
8.146441,0.7511,1.1645269,1,660
8.146441,0.7511,1.1645269,1,661
8.146441,0.7511,1.1645269,1,662
7.9464517,0.7511,1.1645269,1,663
7.8325458,0.7511,1.000145,1,664
7.7789097,0.7511,1.9986554,1,665
7.7252736,0.7511,2.997166,1,666
7.693092,0.7511,3.5962722,1,667
7.693092,0.7511,3.5962722,1,668
7.689886,0.7511,4.596217,1,669
7.6866803,0.7511,5.596162,1,670
7.6834745,0.7511,6.5961065,1,671
7.68091,0.7511,7.3960624,1,672
7.2702622,0.75110006,8.307801,1,673
6.9828086,0.7511,8.946019,1,674
6.572161,0.75110006,9.8577585,1,675
6.1295986,0.7511001,10.75444,1,676
5.6870356,0.75110006,11.651122,1,677
5.2444725,0.7511001,12.547804,1,678
4.7976947,0.75110006,13.442393,1,679
4.3062396,0.7511001,14.426441,1,680
3.9488175,0.7511,15.142113,1,681
3.469531,0.75110006,16.019714,1,682
3.1743376,0.7511,16.455671,1,683
3.1799974,0.7511,17.455196,1,684
3.1799974,0.7511,18.453892,1,685
3.1799974,0.7511,18.950184,1,686
3.1799977,0.75110006,19.949657,1,687
3.1799977,0.75110006,20.948107,1,688
3.1799977,0.7511,21.344807,1,689
3.4833126,0.7511,22.26151,1,690
3.733224,0.7511,22.806955,1,691
4.408867,0.75110006,23.544117,1,692
4.949381,0.75110006,24.133846,1,693
5.6526766,0.75110006,24.844673,1,694
6.2153134,0.7511,25.413334,1,695
6.9219074,0.7511,26.120882,1,696
7.4871826,0.7511,26.686922,1,697
7.6710405,0.7511,27.669823,1,698
7.818127,0.7511,28.456144,1,699
7.964076,0.7511,29.445387,1,700
