posx,posy,posz,tick,turn
4.7699947,0.7511,7.1590986,1,58
4.7699947,0.7511,7.1590986,1,59
4.7699947,0.7511,7.1590986,1,60
4.7699947,0.7511,7.1590986,1,61
4.7699947,0.7511,7.1590986,1,62
4.7699947,0.7511,7.1590986,1,63
4.7699947,0.7511,7.1590986,1,64
4.7699947,0.7511,7.1590986,1,65
4.7699947,0.7511,7.1590986,1,66
4.7699947,0.7511,7.1590986,1,67
4.7699947,0.7511,7.1590986,1,68
4.7699947,0.7511,7.1590986,1,69
4.7699947,0.7511,7.1590986,1,70
4.7699947,0.7511,7.1590986,1,71
4.7699947,0.7511,7.1590986,1,72
4.072058,0.75110006,7.550021,1,73
4.1331596,0.75110006,8.548103,1,74
4.179994,0.75110006,9.546126,1,75
4.179994,0.7511,10.339346,1,76
4.179994,0.7511,10.339346,1,77
4.179994,0.7511,10.339346,1,78
4.0929127,0.7511,10.388497,1,79
4.193646,0.7511,10.619918,1,80
4.193646,0.7511,10.619918,1,81
4.193646,0.7511,10.619918,1,82
4.193646,0.7511,10.619918,1,83
4.193646,0.7511,10.619918,1,84
4.193646,0.7511,10.619918,1,85
4.193646,0.7511,10.619918,1,86
4.193646,0.7511,10.619918,1,87
4.193646,0.7511,10.619918,1,88
4.179288,0.7511,10.434486,1,89
4.179288,0.7511,10.434486,1,90
4.179996,0.75110006,9.435968,1,91
4.179996,0.75110006,8.6438265,1,92
4.1856394,0.7511,8.404298,1,93
4.8994837,0.75110006,8.1799965,1,94
5.371655,0.7511,8.079956,1,95
5.371655,0.7511,8.079956,1,96
5.371655,0.7511,8.079956,1,97
5.371655,0.7511,8.079956,1,98
5.371655,0.7511,8.079956,1,99
5.371655,0.7511,8.079956,1,100
5.371655,0.7511,8.079956,1,101
5.371655,0.7511,8.079956,1,102
5.3848953,0.7511,7.9808416,1,103
5.3848953,0.7511,7.9808416,1,104
4.403382,0.75110006,7.7897086,1,105
4.1089277,0.7511,7.732369,1,106
4.1089277,0.7511,7.732369,1,107
4.1089277,0.7511,7.732369,1,108
4.1089277,0.7511,7.732369,1,109
4.1089277,0.7511,7.732369,1,110
4.1089277,0.7511,7.732369,1,111
4.1089277,0.7511,7.732369,1,112
4.1089277,0.7511,7.732369,1,113
4.1089277,0.7511,7.732369,1,114
4.1089277,0.7511,7.732369,1,115
4.1089277,0.7511,7.732369,1,116
4.208685,0.7511,7.7254767,1,117
4.114226,0.75110006,6.729998,1,118
4.0197673,0.75110006,5.7345195,1,119
3.9253082,0.75110006,4.739041,1,120
3.8686326,0.7511,4.1417537,1,121
4.7616057,0.7511,4.0298696,1,122
4.7616057,0.7511,4.0298696,1,123
4.7616057,0.7511,4.0298696,1,124
4.7616057,0.7511,4.0298696,1,125
4.961596,0.7511,4.0298696,1,126
4.0742655,0.7511,3.8796575,1,127
4.7188144,0.7511,4.644155,1,128
4.976634,0.7511,4.949954,1,129
5.67711,0.7511,5.66356,1,130
6.1674433,0.7511,6.163084,1,131
6.1674433,0.7511,6.163084,1,132
6.1674433,0.7511,6.163084,1,133
6.1674433,0.7511,6.163084,1,134
6.1674433,0.7511,6.163084,1,135
6.1674433,0.7511,6.163084,1,136
6.1674433,0.7511,6.163084,1,137
6.1674433,0.7511,6.163084,1,138
6.1674433,0.7511,6.163084,1,139
6.1674433,0.7511,6.163084,1,140
6.1674433,0.7511,6.163084,1,141
6.1674433,0.7511,6.163084,1,142
6.1674433,0.7511,6.163084,1,143
6.237491,0.7511,6.2344446,1,144
6.753497,0.75110006,5.377918,1,145
7.2695026,0.7511001,4.521391,1,146
7.5275054,0.7511,4.0931277,1,147
7.578079,0.75110006,2.994346,1,148
7.624056,0.75110006,1.9954535,1,149
7.670032,0.75110006,0.99656093,1,150
7.670032,0.7511,0.99656093,1,151
7.670032,0.7511,0.99656093,1,152
7.670032,0.7511,0.99656093,1,153
7.670032,0.7511,0.99656093,1,154
7.670032,0.7511,0.99656093,1,155
7.670032,0.7511,0.99656093,1,156
7.670032,0.7511,0.99656093,1,157
7.670032,0.7511,0.99656093,1,158
7.670032,0.7511,0.99656093,1,159
7.7700267,0.7511,0.9962104,1,160
7.7383866,0.7511,1.9956597,1,161
7.706747,0.7511,2.995109,1,162
7.6877627,0.7511,3.5947785,1,163
7.2705836,0.75110006,4.5035477,1,164
6.8116865,0.7511001,5.503194,1,165
6.561379,0.7511,6.0484557,1,166
6.561379,0.7511,6.0484557,1,167
6.561379,0.7511,6.0484557,1,168
6.561379,0.7511,6.0484557,1,169
6.561379,0.7511,6.0484557,1,170
6.561379,0.7511,6.0484557,1,171
6.561379,0.7511,6.0484557,1,172
6.561379,0.7511,6.0484557,1,173
6.5196614,0.7511,6.139333,1,174
6.089623,0.75110006,7.0420876,1,175
5.8315997,0.7511,7.5837407,1,176
5.6845155,0.7511,7.9556956,1,177
5.865163,0.7511,8.074934,1,178
6.074574,0.75110006,8.980133,1,179
6.1749372,0.75110006,9.975034,1,180
6.17999,0.7511,10.371553,1,181
6.17999,0.7511,10.371553,1,182
6.17999,0.7511,10.371553,1,183
6.17999,0.7511,10.371553,1,184
6.17999,0.7511,10.371553,1,185
6.17999,0.7511,10.371553,1,186
6.17999,0.7511,10.371553,1,187
6.17999,0.7511,10.371553,1,188
6.17999,0.7511,10.371553,1,189
6.0927505,0.7511,10.4204235,1,190
6.2097545,0.7511,10.655908,1,191
7.0483317,0.75110006,10.820002,1,192
7.4479027,0.7511,10.820002,1,193
7.947505,0.7511,10.820002,1,194
7.947505,0.7511,10.820002,1,195
7.947505,0.7511,10.820002,1,196
7.947505,0.7511,10.820002,1,197
7.947505,0.7511,10.820002,1,198
7.947505,0.7511,10.820002,1,199
7.947505,0.7511,10.820002,1,200
7.947505,0.7511,10.820002,1,201
7.947505,0.7511,10.820002,1,202
7.947505,0.7511,10.820002,1,203
7.954826,0.7511,10.919728,1,204
7.954826,0.7511,10.919728,1,205
7.954826,0.7511,10.919728,1,206
7.9470487,0.7511,11.019421,1,207
6.9572644,0.7511,10.877198,1,208
6.6603293,0.7511,10.834532,1,209
6.6603293,0.7511,10.834532,1,210
6.6603293,0.7511,10.834532,1,211
6.6603293,0.7511,10.834532,1,212
6.6603293,0.7511,10.834532,1,213
6.6603293,0.7511,10.834532,1,214
6.6603293,0.7511,10.834532,1,215
6.6603293,0.7511,10.834532,1,216
6.6603293,0.7511,10.834532,1,217
6.6603293,0.7511,10.834532,1,218
6.604542,0.7511,10.917519,1,219
7.476927,0.75110006,11.406237,1,220
6.799958,0.7511001,12.14218,1,221
6.1229897,0.75110006,12.878124,1,222
5.4460206,0.7511001,13.614068,1,223
4.701355,0.75110006,14.423606,1,224
4.0243864,0.7511001,15.15955,1,225
4.0243864,0.7511,15.15955,1,226
4.0243864,0.7511,15.15955,1,227
4.0243864,0.7511,15.15955,1,228
4.0243864,0.7511,15.15955,1,229
4.0243864,0.7511,15.15955,1,230
4.0243864,0.7511,15.15955,1,231
4.0243864,0.7511,15.15955,1,232
4.0243864,0.7511,15.15955,1,233
4.097981,0.7511,15.227247,1,234
4.097981,0.7511,15.227247,1,235
3.607018,0.75110006,16.09837,1,236
3.1160548,0.7511001,16.969494,1,237
2.6250918,0.75110006,17.840616,1,238
2.526899,0.7511,18.014841,1,239
2.526899,0.7511,18.014841,1,240
2.526899,0.7511,18.014841,1,241
2.526899,0.7511,18.014841,1,242
2.526899,0.7511,18.014841,1,243
2.526899,0.7511,18.014841,1,244
2.526899,0.7511,18.014841,1,245
2.526899,0.7511,18.014841,1,246
2.6140113,0.7511,18.063936,1,247
2.6140113,0.7511,18.063936,1,248
3.0269353,0.75110006,17.153227,1,249
3.4398596,0.7511001,16.242516,1,250
3.7289064,0.7511,15.605019,1,251
3.216967,0.7511,14.746055,1,252
2.9609973,0.7511,14.316573,1,253
2.35316,0.7511,13.522574,1,254
1.9884574,0.7511,13.046175,1,255
1.9884574,0.7511,13.046175,1,256
1.9884574,0.7511,13.046175,1,257
2.1884475,0.7511,13.046175,1,258
2.0195234,0.7511,12.939121,1,259
1.5637981,0.75110006,13.8291855,1,260
1.1080728,0.7511001,14.71925,1,261
0.8802102,0.7511,15.164282,1,262
0.8802102,0.7511,15.164282,1,263
0.8802102,0.7511,15.164282,1,264
0.8802102,0.7511,15.164282,1,265
0.8802102,0.7511,15.164282,1,266
0.8802102,0.7511,15.164282,1,267
0.8802102,0.7511,15.164282,1,268
0.9774324,0.7511,15.140897,1,269
0.9774324,0.7511,15.140897,1,270
1.9744661,0.75110006,15.217211,1,271
2.9715,0.75110006,15.293524,1,272
3.56972,0.7511,15.339313,1,273
4.669651,0.75110006,15.344849,1,274
5.6695886,0.75110006,15.349881,1,275
6.6695256,0.75110006,15.354914,1,276
7.369482,0.7511,15.358437,1,277
7.369482,0.7511,15.358437,1,278
7.369482,0.7511,15.358437,1,279
7.369482,0.7511,15.358437,1,280
7.369482,0.7511,15.358437,1,281
7.369526,0.7511,15.458432,1,282
6.3699646,0.7511,15.430556,1,283
5.3704033,0.7511,15.402679,1,284
4.370842,0.7511,15.3748045,1,285
4.070974,0.7511,15.366442,1,286
4.070974,0.7511,15.366442,1,287
4.070974,0.7511,15.366442,1,288
4.070974,0.7511,15.366442,1,289
4.070974,0.7511,15.366442,1,290
4.070974,0.7511,15.366442,1,291
4.070974,0.7511,15.366442,1,292
4.070974,0.7511,15.366442,1,293
4.070974,0.7511,15.366442,1,294
4.070974,0.7511,15.366442,1,295
4.070974,0.7511,15.366442,1,296
4.070974,0.7511,15.366442,1,297
4.070974,0.7511,15.366442,1,298
4.070974,0.7511,15.366442,1,299
4.156485,0.7511,15.418276,1,300
3.6144073,0.75110006,16.258545,1,301
3.0723298,0.7511001,17.098814,1,302
2.5302517,0.75110006,17.939083,1,303
2.3676283,0.7511,18.191162,1,304
2.0200436,0.75110006,19.008293,1,305
2.0200436,0.7511,19.008293,1,306
2.0200436,0.7511,19.008293,1,307
2.0200436,0.7511,19.008293,1,308
2.0200436,0.7511,19.008293,1,309
2.0200436,0.7511,19.008293,1,310
2.0200436,0.7511,19.008293,1,311
2.0200436,0.7511,19.008293,1,312
2.0200436,0.7511,19.008293,1,313
2.0200436,0.7511,19.008293,1,314
2.0200436,0.7511,18.8677,1,315
2.0200126,0.7511,19.850517,1,316
1.8887466,0.7511,20.324188,1,317
2.4722087,0.75110006,21.136269,1,318
3.0556705,0.75110006,21.948347,1,319
3.6391325,0.75110006,22.760426,1,320
3.6974788,0.7511,22.841633,1,321
3.6974788,0.7511,22.841633,1,322
3.6974788,0.7511,22.841633,1,323
3.6974788,0.7511,22.841633,1,324
3.6974788,0.7511,22.841633,1,325
3.6974788,0.7511,22.841633,1,326
3.6974788,0.7511,22.841633,1,327
3.6974788,0.7511,22.841633,1,328
3.7786868,0.7511,22.783287,1,329
3.7786868,0.7511,22.783287,1,330
3.215609,0.75110006,21.956944,1,331
2.6525316,0.75110006,21.1306,1,332
2.4054453,0.7511,20.816065,1,333
2.1799965,0.7511,20.112278,1,334
2.1799965,0.7511,19.41447,1,335
2.1799965,0.7511,18.716036,1,336
2.215204,0.75110006,17.717278,1,337
2.2635984,0.75110006,16.7185,1,338
2.490561,0.75110006,15.642225,1,339
2.6968906,0.75110006,14.663794,1,340
2.7587893,0.7511,14.370264,1,341
2.2376888,0.7511,13.516828,1,342
1.9250284,0.7511,13.0047655,1,343
1.9250284,0.7511,13.0047655,1,344
1.9250284,0.7511,13.0047655,1,345
1.9250284,0.7511,13.0047655,1,346
1.9250284,0.7511,13.0047655,1,347
1.9250284,0.7511,13.0047655,1,348
1.9250284,0.7511,13.0047655,1,349
1.9250284,0.7511,13.0047655,1,350
1.9250284,0.7511,13.0047655,1,351
1.9250284,0.7511,13.0047655,1,352
1.9250284,0.7511,13.0047655,1,353
2.0018837,0.7511,12.940795,1,354
2.585168,0.7511,13.753002,1,355
3.2605798,0.75110006,14.621057,1,356
3.69249,0.7511,15.171878,1,357
4.691329,0.7511,15.219001,1,358
5.6901684,0.7511,15.266124,1,359
6.3893557,0.7511,15.29911,1,360
6.3893557,0.7511,15.29911,1,361
6.3893557,0.7511,15.29911,1,362
6.3893557,0.7511,15.29911,1,363
6.3893557,0.7511,15.29911,1,364
6.3893557,0.7511,15.29911,1,365
6.3893557,0.7511,15.29911,1,366
6.3893557,0.7511,15.29911,1,367
6.3980856,0.75110006,14.299198,1,368
7.168469,0.75110006,14.936701,1,369
7.476622,0.7511,15.191702,1,370
7.964257,0.7511,15.3021,1,371
8.029723,0.7511,16.299906,1,372
8.095189,0.7511,17.29771,1,373
8.160656,0.7511,18.295515,1,374
8.179994,0.7511,18.89383,1,375
8.179994,0.7511,18.89383,1,376
8.179994,0.7511,18.89383,1,377
8.179994,0.7511,18.89383,1,378
8.179994,0.7511,18.89383,1,379
8.179994,0.7511,18.89383,1,380
8.179994,0.7511,18.89383,1,381
8.179994,0.7511,18.89383,1,382
8.080841,0.7511,18.906784,1,383
8.080841,0.7511,18.906784,1,384
8.080841,0.7511,18.906784,1,385
8.080841,0.7511,18.906784,1,386
8.080841,0.7511,18.906784,1,387
8.080841,0.7511,18.906784,1,388
8.080841,0.7511,18.906784,1,389
8.080841,0.7511,18.906784,1,390
8.080841,0.7511,18.906784,1,391
8.080841,0.7511,18.906784,1,392
8.123715,0.7511,18.997122,1,393
8.147523,0.75110006,19.996788,1,394
8.171331,0.75110006,20.996454,1,395
8.179998,0.75110006,21.996029,1,396
8.179998,0.75110006,22.794043,1,397
8.179998,0.7511,22.794043,1,398
8.179998,0.7511,22.794043,1,399
8.179998,0.7511,22.794043,1,400
8.179998,0.7511,22.794043,1,401
8.179998,0.7511,22.794043,1,402
8.179998,0.7511,22.794043,1,403
8.179998,0.7511,22.794043,1,404
8.179998,0.7511,22.794043,1,405
8.179998,0.7511,22.794043,1,406
8.179998,0.7511,22.794043,1,407
8.179998,0.7511,22.794043,1,408
8.080744,0.7511,22.781898,1,409
7.983425,0.7511,23.777102,1,410
7.8861065,0.7511,24.772305,1,411
7.788788,0.7511,25.767508,1,412
7.701201,0.7511,26.663189,1,413
7.701201,0.7511,26.663189,1,414
7.701201,0.7511,26.663189,1,415
7.701201,0.7511,26.663189,1,416
7.701201,0.7511,26.663189,1,417
7.701201,0.7511,26.663189,1,418
7.701201,0.7511,26.663189,1,419
7.701201,0.7511,26.663189,1,420
7.701201,0.7511,26.663189,1,421
7.701201,0.7511,26.663189,1,422
7.701201,0.7511,26.663189,1,423
7.657228,0.7511,26.573381,1,424
6.7715993,0.75110006,27.037668,1,425
5.885971,0.7511001,27.501955,1,426
4.9117794,0.75110006,28.01267,1,427
4.6470575,0.7511,28.079948,1,428
4.6470575,0.7511,28.079948,1,429
4.6470575,0.7511,28.079948,1,430
4.6470575,0.7511,28.079948,1,431
4.6470575,0.7511,28.079948,1,432
4.6470575,0.7511,28.079948,1,433
4.6470575,0.7511,28.079948,1,434
4.6470575,0.7511,28.079948,1,435
4.581443,0.7511,28.004492,1,436
4.581443,0.7511,28.004492,1,437
4.0310016,0.75110006,27.169678,1,438
4.387954,0.7511001,26.235607,1,439
4.7449064,0.75110006,25.301538,1,440
5.0304685,0.75110006,24.554283,1,441
5.0140033,0.7511,24.254751,1,442
5.0140033,0.7511,24.254751,1,443
5.0140033,0.7511,24.254751,1,444
4.8140135,0.7511,24.254751,1,445
4.8140135,0.7511,24.254751,1,446
4.466183,0.75110006,25.192255,1,447
4.2227015,0.7511,25.848509,1,448
4.2227015,0.7511,25.848509,1,449
4.2227015,0.7511,25.848509,1,450
4.2227015,0.7511,25.848509,1,451
4.2227015,0.7511,25.848509,1,452
4.2227015,0.7511,25.848509,1,453
4.2227015,0.7511,25.848509,1,454
4.2227015,0.7511,25.848509,1,455
4.2227015,0.7511,25.848509,1,456
4.2227015,0.7511,25.848509,1,457
4.2227015,0.7511,25.848509,1,458
4.2227015,0.7511,25.848509,1,459
4.2227015,0.7511,25.848509,1,460
3.944437,0.75110006,26.59851,1,461
3.9191067,0.75110006,27.59814,1,462
4.020013,0.75110006,28.48351,1,463
4.020008,0.75110006,29.477518,1,464
3.8996246,0.7511001,30.458328,1,465
3.8996246,0.7511,30.458328,1,466
3.8996246,0.7511,30.458328,1,467
3.8996246,0.7511,30.458328,1,468
3.8996246,0.7511,30.458328,1,469
3.8996246,0.7511,30.458328,1,470
3.8996246,0.7511,30.458328,1,471
3.8996246,0.7511,30.458328,1,472
3.8996246,0.7511,30.458328,1,473
3.8996246,0.7511,30.458328,1,474
3.8996246,0.7511,30.458328,1,475
3.9098809,0.7511,30.557795,1,476
3.9098809,0.7511,30.557795,1,477
3.9098809,0.7511,30.557795,1,478
3.986916,0.7511,30.494041,1,479
4.5830455,0.7511,31.296867,1,480
4.9407234,0.7511,31.778563,1,481
4.9891944,0.7511,32.777336,1,482
4.9891944,0.7511,32.777336,1,483
4.9891944,0.7511,32.777336,1,484
4.9891944,0.7511,32.777336,1,485
4.9891944,0.7511,32.777336,1,486
4.9891944,0.7511,32.777336,1,487
4.9891944,0.7511,32.777336,1,488
4.9891944,0.7511,32.777336,1,489
4.9891944,0.7511,32.777336,1,490
4.9891944,0.7511,32.777336,1,491
4.9891944,0.7511,32.777336,1,492
5.074289,0.7511,32.284657,1,493
4.4549747,0.7511,31.499578,1,494
4.021455,0.7511,30.950022,1,495
3.3533807,0.75110006,31.69405,1,496
2.6853068,0.7511001,32.438076,1,497
2.0172327,0.75110006,33.182106,1,498
1.3491582,0.7511001,33.926132,1,499
0.9483136,0.7511,34.372547,1,500
0.9483136,0.7511,34.372547,1,501
0.9483136,0.7511,34.372547,1,502
0.9483136,0.7511,34.372547,1,503
0.9483136,0.7511,34.372547,1,504
0.9483136,0.7511,34.372547,1,505
0.9483136,0.7511,34.372547,1,506
0.9483136,0.7511,34.372547,1,507
1.0227164,0.7511,34.439358,1,508
1.0227164,0.7511,34.439358,1,509
1.3131646,0.7511,35.396194,1,510
1.6036131,0.7511,36.35303,1,511
1.7197921,0.7511,36.735767,1,512
1.7197921,0.7511,36.735767,1,513
1.7197921,0.7511,36.735767,1,514
1.7197921,0.7511,36.735767,1,515
1.7197921,0.7511,36.735767,1,516
1.7197921,0.7511,36.735767,1,517
1.7197921,0.7511,36.735767,1,518
1.7197921,0.7511,36.735767,1,519
1.7197921,0.7511,36.735767,1,520
1.7197921,0.7511,36.735767,1,521
1.7197921,0.7511,36.735767,1,522
1.6624464,0.7511,36.817684,1,523
2.503151,0.75110006,37.35909,1,524
3.0916443,0.7511,37.738068,1,525
3.0916443,0.7511,37.738068,1,526
3.5960677,0.7511,38.06291,1,527
4.594653,0.7511,38.115128,1,528
5.293663,0.7511,38.151684,1,529
5.293663,0.7511,38.151684,1,530
5.293663,0.7511,38.151684,1,531
5.293663,0.7511,38.151684,1,532
5.293663,0.7511,38.151684,1,533
5.293663,0.7511,38.151684,1,534
5.293663,0.7511,38.151684,1,535
5.293663,0.7511,38.151684,1,536
5.298885,0.7511,38.051823,1,537
4.8885293,0.7511,37.25087,1,538
5.7586617,0.7511,37.743587,1,539
6.367755,0.7511,38.07995,1,540
6.367755,0.7511,38.07995,1,541
6.367755,0.7511,38.07995,1,542
6.367755,0.7511,38.07995,1,543
6.367755,0.7511,38.07995,1,544
6.367755,0.7511,38.07995,1,545
6.367755,0.7511,38.07995,1,546
6.367755,0.7511,38.07995,1,547
6.367755,0.7511,38.07995,1,548
6.419392,0.7511,37.99432,1,549
6.419392,0.7511,37.99432,1,550
5.423248,0.75110006,38.081474,1,551
4.427103,0.75110006,38.16863,1,552
4.128407,0.7511,38.17999,1,553
3.2364569,0.7511,37.727966,1,554
2.3445063,0.7511,37.275944,1,555
2.076921,0.7511,37.14034,1,556
1.283668,0.7511,37.036964,1,557
1.283668,0.7511,37.036964,1,558
1.283668,0.7511,37.036964,1,559
1.283668,0.7511,37.036964,1,560
1.083678,0.7511,37.036964,1,561
1.5829886,0.7511,37.011196,1,562
2.4644754,0.75110006,37.4833,1,563
3.3459623,0.75110006,37.955402,1,564
3.6104083,0.7511,38.097034,1,565
4.6095138,0.75110006,38.138126,1,566
5.6086187,0.75110006,38.179222,1,567
6.3474164,0.75110006,38.02839,1,568
6.4176497,0.7511,38.023987,1,569
6.4176497,0.7511,38.023987,1,570
6.4176497,0.7511,38.023987,1,571
6.4908624,0.7511,37.95588,1,572
6.4908624,0.7511,37.95588,1,573
6.4908624,0.7511,37.95588,1,574
6.4908624,0.7511,37.95588,1,575
6.4908624,0.7511,37.95588,1,576
6.4908624,0.7511,37.95588,1,577
