posx,posy,posz,tick,turn
2.7723713,0.7511,20.488802,1,122
2.8098106,0.75110006,21.48805,1,123
3.3628309,0.75110006,22.32116,1,124
3.694643,0.7511,22.821024,1,125
3.694643,0.7511,22.821024,1,126
3.694643,0.7511,22.821024,1,127
3.694643,0.7511,22.821024,1,128
3.694643,0.7511,22.821024,1,129
3.694643,0.7511,22.821024,1,130
3.694643,0.7511,22.821024,1,131
3.694643,0.7511,22.821024,1,132
3.694643,0.7511,22.821024,1,133
3.694643,0.7511,22.821024,1,134
3.694643,0.7511,22.821024,1,135
3.694643,0.7511,22.821024,1,136
3.694643,0.7511,22.821024,1,137
3.694643,0.7511,22.821024,1,138
3.700129,0.7511,22.72118,1,139
4.696886,0.75110006,22.801027,1,140
5.6936426,0.75110006,22.880877,1,141
6.6903996,0.75110006,22.960724,1,142
7.3881297,0.7511,23.016619,1,143
7.3881297,0.7511,23.016619,1,144
7.3881297,0.7511,23.016619,1,145
7.3881297,0.7511,23.016619,1,146
7.3881297,0.7511,23.016619,1,147
7.3881297,0.7511,23.016619,1,148
7.3881297,0.7511,23.016619,1,149
7.3881297,0.7511,23.016619,1,150
7.3881297,0.7511,23.016619,1,151
7.3881297,0.7511,23.016619,1,152
7.3881297,0.7511,23.016619,1,153
7.3881297,0.7511,23.016619,1,154
7.3881297,0.7511,23.016619,1,155
7.3881297,0.7511,23.016619,1,156
7.382407,0.7511,22.916786,1,157
6.2864695,0.75110006,23.010593,1,158
5.2901626,0.75110006,23.095873,1,159
4.2938557,0.75110006,23.179993,1,160
3.695459,0.7511,23.179995,1,161
3.4411507,0.7511,23.179995,1,162
3.1799912,0.75110006,23.694956,1,163
3.1799912,0.75110006,24.682886,1,164
3.179991,0.7511,24.963469,1,165
3.179991,0.7511,24.963469,1,166
3.179991,0.7511,24.963469,1,167
3.179991,0.7511,24.963469,1,168
3.179991,0.7511,24.963469,1,169
3.179991,0.7511,24.963469,1,170
3.179991,0.7511,24.963469,1,171
3.179991,0.7511,24.963469,1,172
3.179991,0.7511,24.963469,1,173
3.179991,0.7511,24.963469,1,174
3.179991,0.7511,24.963469,1,175
3.1410332,0.7511,24.76731,1,176
3.1799946,0.75110006,25.76568,1,177
3.1799946,0.7511,26.36112,1,178
3.1874528,0.7511,26.601446,1,179
3.6171973,0.7511,26.84687,1,180
3.6171973,0.7511,26.84687,1,181
3.6171973,0.7511,26.84687,1,182
3.6171973,0.7511,26.84687,1,183
3.6171973,0.7511,26.84687,1,184
3.6171973,0.7511,26.84687,1,185
3.6171973,0.7511,26.84687,1,186
3.6171973,0.7511,26.84687,1,187
3.6171973,0.7511,26.84687,1,188
3.6171973,0.7511,26.84687,1,189
3.6171973,0.7511,26.84687,1,190
3.6171973,0.7511,26.84687,1,191
3.6171973,0.7511,26.84687,1,192
3.6171973,0.7511,26.84687,1,193
3.6171973,0.7511,26.84687,1,194
3.6171973,0.7511,26.84687,1,195
3.6024907,0.7511,26.945778,1,196
3.384641,0.75110006,27.92171,1,197
3.1667914,0.7511001,28.89764,1,198
2.9489417,0.75110006,29.873571,1,199
2.8200219,0.7511,30.45913,1,200
2.8200219,0.7511,30.45913,1,201
2.8200219,0.7511,30.45913,1,202
2.8200219,0.7511,30.45913,1,203
2.8200219,0.7511,30.45913,1,204
2.8200219,0.7511,30.45913,1,205
2.8200219,0.7511,30.45913,1,206
2.8200219,0.7511,30.45913,1,207
2.8200219,0.7511,30.45913,1,208
2.8200219,0.7511,30.45913,1,209
2.8200219,0.7511,30.45913,1,210
2.8200219,0.7511,30.45913,1,211
2.8200219,0.7511,30.45913,1,212
2.8200219,0.7511,30.45913,1,213
2.844799,0.7511,30.362253,1,214
3.5975983,0.75110006,30.632862,1,215
4.4288025,0.75110006,31.18874,1,216
5.2600074,0.75110006,31.744616,1,217
6.0080914,0.75110006,32.244907,1,218
6.0080914,0.7511,32.244907,1,219
6.0080914,0.7511,32.244907,1,220
6.0080914,0.7511,32.244907,1,221
6.0080914,0.7511,32.244907,1,222
6.0080914,0.7511,32.244907,1,223
6.0080914,0.7511,32.244907,1,224
6.0080914,0.7511,32.244907,1,225
6.0080914,0.7511,32.244907,1,226
6.0080914,0.7511,32.244907,1,227
6.0080914,0.7511,32.244907,1,228
6.0080914,0.7511,32.244907,1,229
6.0080914,0.7511,32.244907,1,230
6.0080914,0.7511,32.244907,1,231
6.0080914,0.7511,32.244907,1,232
6.0080914,0.7511,32.244907,1,233
6.0141263,0.7511,32.34472,1,234
6.8421164,0.75110006,32.17999,1,235
7.4311905,0.7511,32.17999,1,236
7.599132,0.7511,32.184948,1,237
8.543162,0.7511,32.514656,1,238
9.487193,0.7511,32.84436,1,239
10.148015,0.7511,33.075157,1,240
10.148015,0.7511,33.075157,1,241
10.148015,0.7511,33.075157,1,242
10.148015,0.7511,33.075157,1,243
10.180985,0.7511,32.98075,1,244
10.353191,0.7511,33.082443,1,245
11.2841215,0.75110006,33.447502,1,246
11.80033,0.7511,32.836384,1,247
11.939646,0.7511,32.252815,1,248
11.939646,0.7511,32.252815,1,249
11.939646,0.7511,32.252815,1,250
11.939646,0.7511,32.252815,1,251
11.956772,0.7511,32.35133,1,252
11.61189,0.75110006,33.289925,1,253
10.912809,0.7511,33.254738,1,254
10.007326,0.7511,32.83047,1,255
9.101844,0.7511,32.406208,1,256
8.196361,0.7511,31.981941,1,257
7.924716,0.7511,31.854662,1,258
6.925425,0.7511,31.820004,1,259
6.725635,0.7511,31.820004,1,260
6.460507,0.7511,31.820004,1,261
6.1799912,0.7511,31.263239,1,262
6.1799912,0.7511,30.966242,1,263
5.5875745,0.75110006,30.160671,1,264
5.0485706,0.75110006,29.318428,1,265
4.7790685,0.7511,28.897306,1,266
4.357068,0.7511,27.990765,1,267
3.9350681,0.7511,27.084225,1,268
3.681194,0.7511,26.924416,1,269
3.3714206,0.7511,26.801924,1,270
3.1799932,0.7511,26.048683,1,271
3.179998,0.7511,25.04921,1,272
3.179998,0.7511,24.050762,1,273
3.179998,0.7511,23.65408,1,274
3.184204,0.7511,23.407156,1,275
3.621831,0.7511,23.115835,1,276
4.4133663,0.75110006,22.35206,1,277
5.132944,0.7511001,21.65772,1,278
5.852522,0.75110006,20.96338,1,279
6.5720997,0.7511001,20.269041,1,280
7.2916775,0.75110006,19.574701,1,281
7.5075507,0.7511,19.3664,1,282
8.0944,0.75110006,18.436085,1,283
8.6279,0.7511001,17.590343,1,284
9.108049,0.75110006,16.829176,1,285
9.108049,0.7511,16.829176,1,286
9.108049,0.7511,16.829176,1,287
9.108049,0.7511,16.829176,1,288
9.108049,0.7511,16.829176,1,289
9.108049,0.7511,16.829176,1,290
9.108049,0.7511,16.829176,1,291
9.108049,0.7511,16.829176,1,292
9.108049,0.7511,16.829176,1,293
9.108049,0.7511,16.829176,1,294
9.108049,0.7511,16.829176,1,295
9.108049,0.7511,16.829176,1,296
9.108049,0.7511,16.829176,1,297
9.108049,0.7511,16.829176,1,298
9.108049,0.7511,16.829176,1,299
9.117361,0.7511,16.928736,1,300
10.115879,0.7511,16.875235,1,301
11.114397,0.7511,16.821732,1,302
11.214249,0.7511,16.820005,1,303
11.214249,0.7511,16.820005,1,304
11.214249,0.7511,16.820005,1,305
11.214249,0.7511,16.820005,1,306
11.214249,0.7511,16.820005,1,307
11.214249,0.7511,16.820005,1,308
11.214249,0.7511,16.820005,1,309
11.214249,0.7511,16.820005,1,310
11.214249,0.7511,16.820005,1,311
11.214249,0.7511,16.820005,1,312
11.214249,0.7511,16.820005,1,313
11.248657,0.7511,16.913893,1,314
11.248657,0.7511,16.913893,1,315
12.243752,0.75110006,16.81547,1,316
13.238846,0.75110006,16.717045,1,317
13.935411,0.7511,16.648148,1,318
13.935411,0.7511,16.648148,1,319
13.935411,0.7511,16.648148,1,320
13.935411,0.7511,16.648148,1,321
13.935411,0.7511,16.648148,1,322
13.935411,0.7511,16.648148,1,323
13.935411,0.7511,16.648148,1,324
13.935411,0.7511,16.648148,1,325
13.935411,0.7511,16.648148,1,326
13.935411,0.7511,16.648148,1,327
13.935411,0.7511,16.648148,1,328
13.925569,0.7511,16.548637,1,329
13.925569,0.7511,16.548637,1,330
12.931033,0.75110006,16.65256,1,331
11.936498,0.75110006,16.75648,1,332
10.972553,0.75110006,16.820002,1,333
10.002079,0.75110006,16.820002,1,334
9.702375,0.7511,16.820002,1,335
9.440979,0.7511,16.820002,1,336
8.672355,0.75110006,16.210606,1,337
7.913142,0.75110006,15.559839,1,338
6.9392614,0.75110006,15.332997,1,339
6.084126,0.75110006,14.81469,1,340
5.22899,0.75110006,14.296382,1,341
4.9724493,0.7511,14.14089,1,342
4.9724493,0.7511,14.14089,1,343
4.9724493,0.7511,14.14089,1,344
5.1724396,0.7511,14.14089,1,345
4.982287,0.7511,14.078938,1,346
5.784028,0.7511,14.676526,1,347
6.345247,0.7511,15.094837,1,348
7.3260303,0.7511,15.2896805,1,349
8.147123,0.7511,15.860387,1,350
8.968216,0.7511,16.431093,1,351
9.200578,0.7511,16.620829,1,352
10.055322,0.75110006,16.820002,1,353
10.955084,0.75110006,16.820002,1,354
11.254765,0.7511,16.820002,1,355
11.254765,0.7511,16.820002,1,356
11.254765,0.7511,16.820002,1,357
11.254765,0.7511,16.820002,1,358
11.254765,0.7511,16.820002,1,359
11.254765,0.7511,16.820002,1,360
11.254765,0.7511,16.820002,1,361
11.254765,0.7511,16.820002,1,362
11.254765,0.7511,16.820002,1,363
11.261494,0.7511,16.919771,1,364
11.261494,0.7511,16.919771,1,365
10.280488,0.7511,16.979982,1,366
9.57972,0.7511,16.979982,1,367
9.19989,0.7511,17.015205,1,368
8.623224,0.75110006,17.808353,1,369
8.0622015,0.7511001,18.636093,1,370
7.837793,0.7511,18.96719,1,371
7.137324,0.75110006,19.680803,1,372
6.4368553,0.7511001,20.394415,1,373
5.7363863,0.75110006,21.108028,1,374
5.246058,0.7511,21.607557,1,375
5.246058,0.7511,21.607557,1,376
5.246058,0.7511,21.607557,1,377
5.246058,0.7511,21.607557,1,378
5.246058,0.7511,21.607557,1,379
5.246058,0.7511,21.607557,1,380
5.246058,0.7511,21.607557,1,381
5.246058,0.7511,21.607557,1,382
5.246058,0.7511,21.607557,1,383
5.246058,0.7511,21.607557,1,384
5.246058,0.7511,21.607557,1,385
6.1382613,0.7511,21.725424,1,386
6.711401,0.75110006,20.7866,1,387
7.2324367,0.7511001,19.933123,1,388
7.5450583,0.7511,19.421038,1,389
8.187612,0.75110006,18.654861,1,390
8.830164,0.7511001,17.888685,1,391
9.025234,0.75109994,17.591288,1,392
9.04035,0.75110006,17.215504,1,393
9.176352,0.7511,17.029175,1,394
9.176352,0.7511,17.029175,1,395
9.176352,0.7511,17.029175,1,396
9.176352,0.7511,17.029175,1,397
9.176352,0.7511,17.029175,1,398
9.176352,0.7511,17.029175,1,399
9.176352,0.7511,17.029175,1,400
9.176352,0.7511,17.029175,1,401
9.176352,0.7511,17.029175,1,402
9.176352,0.7511,17.029175,1,403
9.176352,0.7511,17.029175,1,404
9.176352,0.7511,17.029175,1,405
9.191721,0.7511,16.930368,1,406
9.191721,0.7511,16.930368,1,407
10.190107,0.7511,16.874466,1,408
11.188493,0.7511,16.820005,1,409
11.546696,0.7511,16.820005,1,410
11.820011,0.75110006,16.32435,1,411
11.820011,0.7511,15.638911,1,412
11.820011,0.7511,15.638911,1,413
11.820011,0.7511,15.638911,1,414
11.820011,0.7511,15.638911,1,415
11.820011,0.7511,15.638911,1,416
11.820011,0.7511,15.638911,1,417
11.820011,0.7511,15.638911,1,418
11.820011,0.7511,15.638911,1,419
11.820011,0.7511,15.638911,1,420
11.820011,0.7511,15.638911,1,421
11.820011,0.7511,15.638911,1,422
11.820011,0.7511,15.638911,1,423
11.820011,0.7511,15.638911,1,424
11.820011,0.7511,15.638911,1,425
11.899927,0.7511,15.578808,1,426
11.802823,0.7511,15.377147,1,427
11.031206,0.75110006,15.179991,1,428
11.031206,0.7511,15.179991,1,429
11.031206,0.7511,15.179991,1,430
11.043391,0.7511,15.080741,1,431
11.043391,0.7511,15.080741,1,432
11.043391,0.7511,15.080741,1,433
11.043391,0.7511,15.080741,1,434
11.043391,0.7511,15.080741,1,435
11.043391,0.7511,15.080741,1,436
11.043391,0.7511,15.080741,1,437
11.043391,0.7511,15.080741,1,438
11.043391,0.7511,15.080741,1,439
11.043391,0.7511,15.080741,1,440
11.043391,0.7511,15.080741,1,441
11.043391,0.7511,15.080741,1,442
11.043391,0.7511,15.080741,1,443
11.043391,0.7511,15.080741,1,444
11.075082,0.7511,14.985901,1,445
11.248746,0.7511,15.085083,1,446
11.503684,0.7511,15.179948,1,447
11.824011,0.75110006,15.527186,1,448
11.820005,0.7511,16.323545,1,449
11.755416,0.7511,16.705946,1,450
11.755416,0.7511,16.705946,1,451
11.755416,0.7511,16.705946,1,452
11.755416,0.7511,16.705946,1,453
11.755416,0.7511,16.705946,1,454
11.755416,0.7511,16.705946,1,455
11.755416,0.7511,16.705946,1,456
11.755416,0.7511,16.705946,1,457
11.755416,0.7511,16.705946,1,458
11.755416,0.7511,16.705946,1,459
11.755416,0.7511,16.705946,1,460
11.755416,0.7511,16.705946,1,461
11.755416,0.7511,16.705946,1,462
11.755416,0.7511,16.705946,1,463
11.792515,0.7511,16.798803,1,464
11.776314,0.7511,17.09835,1,465
11.820006,0.75110006,18.167664,1,466
11.7942705,0.7511,18.64267,1,467
11.074967,0.7511,18.820007,1,468
11.074967,0.7511,18.820007,1,469
11.074967,0.7511,18.820007,1,470
11.074967,0.7511,18.820007,1,471
11.074967,0.7511,18.820007,1,472
11.074967,0.7511,18.820007,1,473
11.074967,0.7511,18.820007,1,474
11.074967,0.7511,18.820007,1,475
11.074967,0.7511,18.820007,1,476
11.074967,0.7511,18.820007,1,477
11.074967,0.7511,18.820007,1,478
11.074967,0.7511,18.820007,1,479
11.074967,0.7511,18.820007,1,480
11.273891,0.7511,18.820007,1,481
11.382608,0.7511,18.987865,1,482
11.2403,0.7511,19.977638,1,483
11.097993,0.7511,20.967411,1,484
10.955685,0.7511,21.957182,1,485
10.841839,0.7511,22.749,1,486
10.841839,0.7511,22.749,1,487
10.841839,0.7511,22.749,1,488
10.841839,0.7511,22.749,1,489
10.841839,0.7511,22.749,1,490
10.841839,0.7511,22.749,1,491
10.841839,0.7511,22.749,1,492
10.841839,0.7511,22.749,1,493
10.841839,0.7511,22.749,1,494
10.841839,0.7511,22.749,1,495
10.841839,0.7511,22.749,1,496
10.841839,0.7511,22.749,1,497
10.841839,0.7511,22.749,1,498
10.841839,0.7511,22.749,1,499
10.841839,0.7511,22.749,1,500
10.841839,0.7511,22.749,1,501
10.881269,0.7511,22.657108,1,502
11.310098,0.7511,22.914171,1,503
12.309566,0.75110006,22.945223,1,504
13.309032,0.75110006,22.976276,1,505
14.3085,0.75110006,23.00733,1,506
15.108075,0.75110006,23.032173,1,507
15.108075,0.7511,23.032173,1,508
15.108075,0.7511,23.032173,1,509
15.108075,0.7511,23.032173,1,510
15.108075,0.7511,23.032173,1,511
15.108075,0.7511,23.032173,1,512
15.108075,0.7511,23.032173,1,513
15.108075,0.7511,23.032173,1,514
15.108075,0.7511,23.032173,1,515
15.108075,0.7511,23.032173,1,516
15.10497,0.7511,23.132118,1,517
15.10497,0.7511,23.132118,1,518
16.034597,0.7511,23.500483,1,519
16.49941,0.7511,23.684666,1,520
17.32023,0.7511,24.255768,1,521
17.788177,0.7511,24.0797,1,522
17.788177,0.7511,24.0797,1,523
17.788177,0.7511,24.0797,1,524
17.788177,0.7511,24.0797,1,525
17.748905,0.7511,24.275795,1,526
16.941208,0.7511,23.878878,1,527
16.057875,0.7511,23.410242,1,528
15.616206,0.7511,23.175924,1,529
14.63085,0.7511,23.00571,1,530
13.744029,0.7511,22.852518,1,531
13.481145,0.7511,22.820044,1,532
13.179992,0.7511,22.408974,1,533
13.179993,0.7511,21.715122,1,534
13.4763775,0.7511001,20.809114,1,535
13.895858,0.75110006,19.901403,1,536
14.105598,0.7511,19.44755,1,537
14.105598,0.7511,19.44755,1,538
14.105598,0.7511,19.44755,1,539
14.105598,0.7511,19.44755,1,540
14.105598,0.7511,19.44755,1,541
14.105598,0.7511,19.44755,1,542
14.105598,0.7511,19.44755,1,543
14.105598,0.7511,19.44755,1,544
14.105598,0.7511,19.44755,1,545
14.105598,0.7511,19.44755,1,546
14.105598,0.7511,19.44755,1,547
14.105598,0.7511,19.44755,1,548
14.105598,0.7511,19.44755,1,549
14.105598,0.7511,19.44755,1,550
14.105598,0.7511,19.44755,1,551
14.105598,0.7511,19.44755,1,552
14.105598,0.7511,19.44755,1,553
14.005759,0.7511,19.441973,1,554
14.072045,0.7511,19.367105,1,555
13.558485,0.7511,18.628069,1,556
12.795182,0.7511,17.982105,1,557
12.010743,0.75110006,17.540998,1,558
11.679463,0.7511,17.040781,1,559
10.6851425,0.75110006,16.93482,1,560
9.690823,0.75110006,16.82886,1,561
9.432054,0.7511,16.820042,1,562
9.179995,0.7511,16.196539,1,563
9.179995,0.7511,15.600668,1,564
8.890471,0.7511,14.643549,1,565
8.803614,0.7511,14.356413,1,566
8.803614,0.7511,14.356413,1,567
8.803614,0.7511,14.356413,1,568
8.896843,0.7511,14.320257,1,569
8.480181,0.75110006,13.411251,1,570
8.313516,0.7511,13.047648,1,571
8.384884,0.7511,12.050248,1,572
8.420568,0.7511,11.551549,1,573
8.40689,0.7511,11.051761,1,574
8.13505,0.75110006,10.925554,1,575
8.112786,0.7511,10.910966,1,576
8.112786,0.7511,10.910966,1,577
8.112786,0.7511,10.910966,1,578
8.112786,0.7511,10.910966,1,579
8.112786,0.7511,10.910966,1,580
8.112786,0.7511,10.910966,1,581
8.112786,0.7511,10.910966,1,582
8.112786,0.7511,10.910966,1,583
8.112786,0.7511,10.910966,1,584
8.112786,0.7511,10.910966,1,585
8.018958,0.7511,10.876392,1,586
7.979989,0.75110006,9.915991,1,587
8.054594,0.75110006,8.8499975,1,588
8.179952,0.7511,8.422446,1,589
8.179952,0.7511,8.422446,1,590
8.179952,0.7511,8.422446,1,591
8.179952,0.7511,8.422446,1,592
8.179952,0.7511,8.422446,1,593
8.179952,0.7511,8.422446,1,594
8.179952,0.7511,8.422446,1,595
8.179952,0.7511,8.422446,1,596
8.179952,0.7511,8.422446,1,597
8.179952,0.7511,8.422446,1,598
8.179952,0.7511,8.422446,1,599
8.179952,0.7511,8.422446,1,600
8.223642,0.7511,8.332759,1,601
7.9514556,0.7511,7.9133673,1,602
8.893223,0.75110006,7.3450766,1,603
9.749374,0.7511001,6.828449,1,604
10.605526,0.75110006,6.311821,1,605
11.290447,0.7511,5.8985186,1,606
11.290447,0.7511,5.8985186,1,607
11.290447,0.7511,5.8985186,1,608
11.290447,0.7511,5.8985186,1,609
11.290447,0.7511,5.8985186,1,610
11.290447,0.7511,5.8985186,1,611
11.290447,0.7511,5.8985186,1,612
11.290447,0.7511,5.8985186,1,613
11.290447,0.7511,5.8985186,1,614
11.290447,0.7511,5.8985186,1,615
11.346582,0.7511,5.981271,1,616
11.563689,0.7511,5.8177404,1,617
11.8200035,0.75110006,5.231947,1,618
11.8200035,0.75110006,4.135916,1,619
11.8200035,0.7511,4.135916,1,620
11.8200035,0.7511,4.135916,1,621
11.8200035,0.7511,4.135916,1,622
11.8200035,0.7511,4.135916,1,623
11.8200035,0.7511,4.135916,1,624
11.8200035,0.7511,4.135916,1,625
11.8200035,0.7511,4.135916,1,626
11.8200035,0.7511,4.135916,1,627
11.8200035,0.7511,4.135916,1,628
11.8200035,0.7511,4.135916,1,629
11.8200035,0.7511,4.135916,1,630
11.864519,0.7511,4.2254558,1,631
12.730562,0.75110006,3.7255855,1,632
12.990375,0.7511,3.5756242,1,633
13.197282,0.7511,3.3884394,1,634
13.936615,0.7511,3.1799943,1,635
14.333185,0.7511,3.1799943,1,636
14.333185,0.7511,3.1799943,1,637
14.333185,0.7511,3.1799943,1,638
14.333185,0.7511,3.1799943,1,639
14.333185,0.7511,3.1799943,1,640
14.333185,0.7511,3.1799943,1,641
14.333185,0.7511,3.1799943,1,642
14.333185,0.7511,3.1799943,1,643
14.333185,0.7511,3.1799943,1,644
14.333185,0.7511,3.1799943,1,645
14.382196,0.7511,3.0928342,1,646
14.608964,0.7511,3.1900597,1,647
14.820562,0.7511,3.5597384,1,648
14.820008,0.7511,3.9570453,1,649
14.820008,0.7511,3.9570453,1,650
14.820008,0.7511,3.9570453,1,651
14.820008,0.7511,3.9570453,1,652
14.820008,0.7511,3.9570453,1,653
14.820008,0.7511,3.9570453,1,654
14.820008,0.7511,3.9570453,1,655
14.820008,0.7511,3.9570453,1,656
14.820008,0.7511,3.9570453,1,657
14.820008,0.7511,3.9570453,1,658
14.820008,0.7511,3.9570453,1,659
14.820008,0.7511,3.9570453,1,660
14.820008,0.7511,3.8593197,1,661
15.1198015,0.7511,3.8485937,1,662
16.043198,0.75110006,4.232313,1,663
16.966593,0.75110006,4.6160326,1,664
17.889988,0.75110006,4.999752,1,665
18.167007,0.7511,5.1148677,1,666
18.167007,0.7511,5.1148677,1,667
18.167007,0.7511,5.1148677,1,668
18.167007,0.7511,5.1148677,1,669
18.167007,0.7511,5.1148677,1,670
18.167007,0.7511,5.1148677,1,671
18.167007,0.7511,5.1148677,1,672
18.167007,0.7511,5.1148677,1,673
18.167007,0.7511,5.1148677,1,674
18.128635,0.7511,5.207207,1,675
18.128635,0.7511,5.207207,1,676
17.232048,0.7511,4.764455,1,677
16.335459,0.7511,4.3217015,1,678
15.618189,0.7511,3.967499,1,679
14.801611,0.7511,3.3928592,1,680
14.072967,0.7511,3.1799939,1,681
13.676568,0.7511,3.1799939,1,682
13.437058,0.7511,3.1799939,1,683
13.174293,0.7511,3.537962,1,684
12.876711,0.7511,4.1715198,1,685
12.399042,0.75110006,4.813212,1,686
11.950913,0.7511,5.350922,1,687
11.802232,0.7511,5.6242385,1,688
11.088958,0.7511001,6.308424,1,689
10.495635,0.75110006,6.844991,1,690
10.088029,0.75110006,7.647348,1,691
9.236503,0.75110006,7.938589,1,692
8.667849,0.7511,8.129891,1,693
8.417852,0.7511,8.180776,1,694
8.179996,0.7511,8.823829,1,695
7.9799995,0.75110006,9.506466,1,696
7.9799995,0.75110006,10.420406,1,697
8.063137,0.7511,10.870485,1,698
8.266275,0.7511,11.091224,1,699
8.227521,0.7511,12.090423,1,700
8.212019,0.7511,12.490102,1,701
8.516353,0.7511,13.4426155,1,702
8.638086,0.7511,13.823621,1,703
9.002847,0.7511,14.754668,1,704
9.14875,0.7511,15.127088,1,705
9.179994,0.75110006,16.223804,1,706
9.208263,0.7511,16.650553,1,707
10.027264,0.75110006,16.820002,1,708
11.026976,0.75110006,16.820004,1,709
11.994643,0.75110006,16.78509,1,710
12.991853,0.75110006,16.71111,1,711
13.989062,0.75110006,16.63713,1,712
13.989062,0.7511,16.63713,1,713
13.989062,0.7511,16.63713,1,714
13.989062,0.7511,16.63713,1,715
13.989062,0.7511,16.63713,1,716
13.989062,0.7511,16.63713,1,717
13.989062,0.7511,16.63713,1,718
