posx,posy,posz,tick,turn
3.9617524,0.75110006,5.8046713,1,57
3.899903,0.75110006,4.8066354,1,58
3.8566089,0.7511,4.108011,1,59
3.9721117,0.7511,3.2154984,1,60
3.9721117,0.7511,3.2154984,1,61
3.9721117,0.7511,3.2154984,1,62
3.9721117,0.7511,3.2154984,1,63
3.9721117,0.7511,3.2154984,1,64
3.889329,0.7511,3.6068182,1,65
3.876009,0.75110006,4.706682,1,66
3.8638997,0.75110006,5.706559,1,67
3.8554232,0.7511,6.4064727,1,68
3.8554232,0.7511,6.4064727,1,69
3.8554232,0.7511,6.4064727,1,70
3.8554232,0.7511,6.4064727,1,71
3.8554232,0.7511,6.4064727,1,72
3.8554232,0.7511,6.4064727,1,73
3.8554232,0.7511,6.4064727,1,74
3.8554232,0.7511,6.4064727,1,75
3.8554232,0.7511,6.4064727,1,76
3.8554232,0.7511,6.4064727,1,77
3.8554232,0.7511,6.4064727,1,78
3.5858529,0.7511,5.870473,1,79
2.959042,0.7511,5.5589294,1,80
2.797965,0.7511,5.4403963,1,81
2.0066118,0.75110006,5.210928,1,82
1.7101485,0.7511,5.210928,1,83
1.3895857,0.7511,5.2351565,1,84
1.1037214,0.75110006,6.089333,1,85
0.9043063,0.75110006,7.069197,1,86
0.8245402,0.7511,7.461143,1,87
0.8245402,0.7511,7.461143,1,88
0.8245402,0.7511,7.461143,1,89
0.8245402,0.7511,7.461143,1,90
0.8245402,0.7511,7.461143,1,91
0.8245402,0.7511,7.461143,1,92
0.8245402,0.7511,7.461143,1,93
0.8245402,0.7511,7.461143,1,94
0.8245402,0.7511,7.461143,1,95
0.8245402,0.7511,7.461143,1,96
0.8245402,0.7511,7.461143,1,97
0.8245402,0.7511,7.461143,1,98
0.8245402,0.7511,7.461143,1,99
0.92224866,0.7511,7.4824047,1,100
1.0869639,0.7511,6.4961143,1,101
1.2109184,0.7511,5.707082,1,102
1.2109184,0.7511,5.461583,1,103
1.8373449,0.7511,5.2109275,1,104
2.3323965,0.7511,5.2109275,1,105
2.3323965,0.7511,5.2109275,1,106
2.3323965,0.7511,5.2109275,1,107
2.3323965,0.7511,5.2109275,1,108
2.3323965,0.7511,5.2109275,1,109
2.3323965,0.7511,5.2109275,1,110
2.3323965,0.7511,5.2109275,1,111
2.3323965,0.7511,5.2109275,1,112
2.3323965,0.7511,5.2109275,1,113
2.3323965,0.7511,5.2109275,1,114
2.3323965,0.7511,5.2109275,1,115
2.3323965,0.7511,5.2109275,1,116
2.3323965,0.7511,5.2109275,1,117
2.3323965,0.7511,5.2109275,1,118
2.2651224,0.7511,5.136946,1,119
3.0370169,0.75110006,4.501274,1,120
3.6545324,0.75110006,3.9927366,1,121
4.009849,0.7511001,3.058044,1,122
4.1519756,0.7511,2.684167,1,123
4.200818,0.7511,2.365406,1,124
4.200818,0.7511,2.365406,1,125
4.200818,0.7511,2.365406,1,126
4.200818,0.7511,2.365406,1,127
4.200818,0.7511,2.365406,1,128
4.1747575,0.7511,2.4535995,1,129
4.1747575,0.7511,2.4535995,1,130
4.196416,0.7511,2.3781528,1,131
5.0220075,0.75110006,2.0707414,1,132
4.7314262,0.7511,2.1452622,1,133
5.6388264,0.75110006,1.7251137,1,134
6.5462265,0.7511001,1.304965,1,135
7.4536266,0.75110006,0.88481635,1,136
7.4536266,0.7511,0.88481635,1,137
7.4536266,0.7511,0.88481635,1,138
7.253637,0.7511,0.88481635,1,139
7.447844,0.7511,0.83707273,1,140
6.539321,0.75110006,1.2547877,1,141
5.630798,0.7511001,1.6725026,1,142
4.722275,0.75110006,2.0902176,1,143
4.475877,0.7511,2.1799443,1,144
4.1788096,0.75110006,2.59116,1,145
4.179993,0.75110006,3.5832484,1,146
4.134171,0.7511,4.482036,1,147
4.0357,0.7511,5.4771256,1,148
4.006159,0.7511,5.7756524,1,149
3.919241,0.7511,6.7718177,1,150
3.8670902,0.7511,7.3695173,1,151
4.463626,0.7511,8.029925,1,152
4.463626,0.7511,8.029925,1,153
4.463626,0.7511,8.029925,1,154
4.463626,0.7511,8.029925,1,155
4.463626,0.7511,8.029925,1,156
4.463626,0.7511,8.029925,1,157
4.463626,0.7511,8.029925,1,158
4.463626,0.7511,8.029925,1,159
4.463626,0.7511,8.029925,1,160
4.463626,0.7511,8.029925,1,161
4.463626,0.7511,8.029925,1,162
4.463626,0.7511,8.029925,1,163
4.463626,0.7511,8.029925,1,164
4.463626,0.7511,8.029925,1,165
4.463626,0.7511,8.029925,1,166
4.537622,0.7511,7.962668,1,167
4.879924,0.75110006,8.083251,1,168
5.068396,0.75110006,8.970212,1,169
5.1598988,0.75110006,9.965967,1,170
5.179991,0.7511,10.36406,1,171
5.179991,0.7511,10.36406,1,172
5.179991,0.7511,10.36406,1,173
5.179991,0.7511,10.36406,1,174
5.179991,0.7511,10.36406,1,175
5.179991,0.7511,10.36406,1,176
5.179991,0.7511,10.36406,1,177
5.179991,0.7511,10.36406,1,178
5.179991,0.7511,10.36406,1,179
5.179991,0.7511,10.36406,1,180
5.081196,0.7511,10.379504,1,181
5.081196,0.7511,10.379504,1,182
5.151141,0.7511,9.382004,1,183
5.179993,0.7511,8.684143,1,184
5.179993,0.7511,8.428187,1,185
5.8306036,0.7511,8.179996,1,186
6.340797,0.7511,8.079962,1,187
6.340797,0.7511,8.079962,1,188
6.340797,0.7511,8.079962,1,189
6.340797,0.7511,8.079962,1,190
6.340797,0.7511,8.079962,1,191
6.340797,0.7511,8.079962,1,192
6.340797,0.7511,8.079962,1,193
6.340797,0.7511,8.079962,1,194
6.340797,0.7511,8.079962,1,195
6.3883276,0.7511,7.9919853,1,196
6.3883276,0.7511,7.9919853,1,197
5.7062783,0.7511,8.149339,1,198
4.736524,0.75110006,7.9054613,1,199
4.057696,0.7511,7.734747,1,200
4.001891,0.7511,6.7363553,1,201
3.9460862,0.7511,5.7379637,1,202
3.8902812,0.7511,4.739572,1,203
3.8567984,0.7511,4.140537,1,204
3.968913,0.75110006,3.2475927,1,205
3.968913,0.7511,3.2475927,1,206
3.968913,0.7511,3.2475927,1,207
3.968913,0.7511,3.2475927,1,208
3.968913,0.7511,3.2475927,1,209
3.9051266,0.7511,3.5407178,1,210
3.8893955,0.75110006,4.540544,1,211
3.8736644,0.75110006,5.54037,1,212
3.8579333,0.75110006,6.5401964,1,213
3.8437753,0.7511,7.44004,1,214
3.8437753,0.7511,7.44004,1,215
3.8437753,0.7511,7.44004,1,216
3.8437753,0.7511,7.44004,1,217
3.8437753,0.7511,7.44004,1,218
3.8437753,0.7511,7.44004,1,219
3.8437753,0.7511,7.44004,1,220
3.8437753,0.7511,7.44004,1,221
3.8437753,0.7511,7.44004,1,222
3.7989714,0.7511,7.5294356,1,223
3.7989714,0.7511,7.5294356,1,224
4.410907,0.7511,8.029682,1,225
4.414131,0.75110006,8.029901,1,226
4.418974,0.75110006,8.029901,1,227
4.488645,0.7511,7.9581723,1,228
4.858859,0.75110006,8.070278,1,229
5.064987,0.7511,8.927692,1,230
5.156199,0.7511,9.923474,1,231
5.179991,0.7511,10.321702,1,232
5.179991,0.7511,10.580183,1,233
5.179991,0.7511,10.580183,1,234
5.179991,0.7511,10.580183,1,235
5.179991,0.7511,10.580183,1,236
5.164694,0.7511,10.679001,1,237
5.164694,0.7511,10.679001,1,238
5.1799974,0.7511,9.679374,1,239
5.1799974,0.7511,8.681225,1,240
5.1799974,0.7511,8.425813,1,241
5.8374815,0.75110006,8.1799965,1,242
6.4050326,0.7511,8.079955,1,243
6.4050326,0.7511,8.079955,1,244
6.4050326,0.7511,8.079955,1,245
6.4050326,0.7511,8.079955,1,246
6.4050326,0.7511,8.079955,1,247
6.4050326,0.7511,8.079955,1,248
6.4050326,0.7511,8.079955,1,249
6.4050326,0.7511,8.079955,1,250
6.4050326,0.7511,8.079955,1,251
6.4633694,0.7511,7.9987407,1,252
6.4633694,0.7511,7.9987407,1,253
5.6801834,0.7511,8.1617,1,254
4.712827,0.7511,7.908478,1,255
4.1324134,0.7511,7.756544,1,256
4.043975,0.7511,6.760513,1,257
3.9997556,0.7511,6.262497,1,258
4.079526,0.75110006,5.2657337,1,259
4.0954804,0.7511,5.0663815,1,260
4.179987,0.7511,4.078144,1,261
4.179995,0.7511,3.0807123,1,262
4.179995,0.7511,2.6858025,1,263
4.201095,0.7511,2.364811,1,264
5.0447645,0.75110006,1.9311454,1,265
6.0532136,0.7511001,1.4920228,1,266
6.9692626,0.75110006,1.0910803,1,267
7.4272866,0.7511,0.89060915,1,268
7.4272866,0.7511,0.89060915,1,269
7.4272866,0.7511,0.89060915,1,270
7.227297,0.7511,0.89060915,1,271
7.4215717,0.7511,0.8431418,1,272
6.513745,0.75110006,1.2623668,1,273
5.6059175,0.7511001,1.6815917,1,274
4.69809,0.75110006,2.1008167,1,275
4.455093,0.7511,2.1799436,1,276
4.179993,0.75110006,2.6923559,1,277
4.179993,0.7511,3.5846176,1,278
4.134118,0.7511,4.4834027,1,279
4.035595,0.7511,5.478487,1,280
4.006038,0.7511,5.7770123,1,281
3.71321,0.7511,5.7118754,1,282
3.7774954,0.75110006,6.7097573,1,283
3.822495,0.7511,7.408274,1,284
3.822495,0.7511,7.408274,1,285
3.822495,0.7511,7.408274,1,286
3.822495,0.7511,7.408274,1,287
3.822495,0.7511,7.408274,1,288
3.822495,0.7511,7.408274,1,289
3.822495,0.7511,7.408274,1,290
3.822495,0.7511,7.408274,1,291
3.822495,0.7511,7.408274,1,292
3.822495,0.7511,7.408274,1,293
3.822495,0.7511,7.408274,1,294
3.822495,0.7511,7.408274,1,295
3.822495,0.7511,7.408274,1,296
3.8004334,0.7511,7.3107433,1,297
4.782884,0.7511,7.12449,1,298
5.765335,0.7511,6.938236,1,299
6.3548055,0.7511,6.8264837,1,300
6.6073475,0.7511,6.8117924,1,301
6.820004,0.75110006,6.0706377,1,302
6.820004,0.7511,5.6720138,1,303
6.820004,0.7511,5.6720138,1,304
6.820004,0.7511,5.6720138,1,305
6.820004,0.7511,5.6720138,1,306
6.820004,0.7511,5.6720138,1,307
6.909915,0.7511,5.628252,1,308
6.909915,0.7511,5.628252,1,309
7.3054156,0.75110006,4.709841,1,310
7.582266,0.7511,4.066953,1,311
7.582266,0.7511,4.066953,1,312
7.582266,0.7511,4.066953,1,313
7.615792,0.7511,4.1611605,1,314
7.6353955,0.7511,4.0631056,1,315
7.647726,0.7511,5.0629797,1,316
7.6563573,0.7511,5.7628913,1,317
7.6563573,0.7511,5.7628913,1,318
7.6563573,0.7511,5.7628913,1,319
7.6563573,0.7511,5.7628913,1,320
7.6563573,0.7511,5.7628913,1,321
7.6563573,0.7511,5.7628913,1,322
7.6563573,0.7511,5.7628913,1,323
7.6563573,0.7511,5.7628913,1,324
7.6563573,0.7511,5.7628913,1,325
7.6563573,0.7511,5.7628913,1,326
7.6563573,0.7511,5.7628913,1,327
7.6563573,0.7511,5.7628913,1,328
7.6563573,0.7511,5.7628913,1,329
7.5563703,0.7511,5.7641244,1,330
7.620762,0.7511,6.761999,1,331
7.665837,0.7511,7.4605117,1,332
7.5233335,0.7511,7.9397483,1,333
7.374357,0.7511,8.200127,1,334
7.1337566,0.7511,8.8377285,1,335
7.0200186,0.7511,9.623439,1,336
7.0200186,0.7511,9.623439,1,337
7.0200186,0.7511,9.623439,1,338
7.0200186,0.7511,9.623439,1,339
7.0200186,0.7511,9.623439,1,340
7.0200186,0.7511,9.623439,1,341
7.0200186,0.7511,9.623439,1,342
7.0200186,0.7511,9.623439,1,343
7.0200186,0.7511,9.623439,1,344
7.052662,0.7511,9.426131,1,345
7.0200243,0.7511,9.620231,1,346
6.8599167,0.75110006,10.38358,1,347
6.800609,0.7511,10.635152,1,348
5.9959974,0.7511,10.820002,1,349
5.696277,0.7511,10.820002,1,350
4.8965116,0.75110006,10.806311,1,351
4.8965116,0.7511,10.806311,1,352
4.8965116,0.7511,10.806311,1,353
4.8965116,0.7511,10.806311,1,354
4.8965116,0.7511,10.806311,1,355
4.8965116,0.7511,10.806311,1,356
4.8965116,0.7511,10.806311,1,357
4.8965116,0.7511,10.806311,1,358
4.8965116,0.7511,10.806311,1,359
4.8965116,0.7511,10.806311,1,360
4.8971086,0.7511,10.706317,1,361
4.067809,0.7511,10.8200035,1,362
3.08978,0.7511,11.028233,1,363
2.111751,0.7511,11.236461,1,364
1.1337221,0.7511,11.44469,1,365
1.0359192,0.7511,11.465512,1,366
1.0359192,0.7511,11.465512,1,367
1.0359192,0.7511,11.465512,1,368
1.0359192,0.7511,11.465512,1,369
1.0359192,0.7511,11.465512,1,370
1.0359192,0.7511,11.465512,1,371
1.0359192,0.7511,11.465512,1,372
1.0359192,0.7511,11.465512,1,373
1.0359192,0.7511,11.465512,1,374
1.1356852,0.7511,11.472277,1,375
1.0417044,0.75110006,12.467801,1,376
0.9477238,0.75110006,13.463325,1,377
0.85374314,0.75110006,14.458849,1,378
0.8200094,0.7511,14.9565115,1,379
0.8200094,0.7511,14.9565115,1,380
0.8200094,0.7511,14.9565115,1,381
0.8200094,0.7511,14.9565115,1,382
0.8200094,0.7511,14.9565115,1,383
0.8200094,0.7511,14.9565115,1,384
0.8200094,0.7511,14.9565115,1,385
0.8200094,0.7511,14.9565115,1,386
0.8200094,0.7511,14.9565115,1,387
0.8200094,0.7511,14.9565115,1,388
0.8200094,0.7511,14.9565115,1,389
0.8615911,0.7511,14.865572,1,390
0.8403009,0.7511,14.963275,1,391
0.95478386,0.7511,14.272736,1,392
1.3232017,0.7511,14.117003,1,393
1.9447614,0.75110006,13.333701,1,394
2.2555413,0.7511,12.942049,1,395
2.999723,0.75110006,12.274147,1,396
3.6694865,0.7511,11.673035,1,397
4.5622582,0.75110006,11.222636,1,398
5.187198,0.7511,10.907356,1,399
6.1842732,0.75110006,10.83159,1,400
6.545894,0.7511,10.820033,1,401
6.9002366,0.75110006,10.104987,1,402
7.075258,0.75110006,9.381785,1,403
7.1799817,0.7511,8.694187,1,404
7.197986,0.7511,8.3714,1,405
7.541106,0.7511,7.8792286,1,406
7.7068477,0.7511,6.8931103,1,407
7.889164,0.75110006,5.8083797,1,408
8.054906,0.75110006,4.8222613,1,409
8.170925,0.7511,4.1319785,1,410
8.170925,0.7511,4.1319785,1,411
8.170925,0.7511,4.1319785,1,412
8.170925,0.7511,4.1319785,1,413
8.170925,0.7511,4.1319785,1,414
8.170925,0.7511,4.1319785,1,415
8.170925,0.7511,4.1319785,1,416
8.170925,0.7511,4.1319785,1,417
8.170925,0.7511,4.1319785,1,418
8.170925,0.7511,4.1319785,1,419
8.170925,0.7511,4.1319785,1,420
8.071874,0.7511,4.118273,1,421
7.9625154,0.75110006,5.112225,1,422
7.8531575,0.75110006,6.1061773,1,423
7.7328634,0.75110006,7.1995244,1,424
7.5121922,0.7511,7.9684463,1,425
7.411288,0.7511,8.141114,1,426
7.411288,0.7511,8.141114,1,427
7.411288,0.7511,8.141114,1,428
7.411288,0.7511,8.141114,1,429
7.411288,0.7511,8.141114,1,430
7.411288,0.7511,8.141114,1,431
7.411288,0.7511,8.141114,1,432
7.411288,0.7511,8.141114,1,433
7.411288,0.7511,8.141114,1,434
7.411288,0.7511,8.141114,1,435
7.324954,0.7511,8.090662,1,436
7.1250935,0.7511,8.921393,1,437
7.020019,0.7511,9.608212,1,438
6.864674,0.75110006,10.372861,1,439
6.805235,0.7511,10.625305,1,440
6.0194297,0.75110006,10.820003,1,441
5.6198845,0.7511,10.820003,1,442
5.6198845,0.7511,10.820003,1,443
5.6198845,0.7511,10.820003,1,444
5.6198845,0.7511,10.820003,1,445
5.6198845,0.7511,10.820003,1,446
5.6198845,0.7511,10.820003,1,447
5.6198845,0.7511,10.820003,1,448
5.6198845,0.7511,10.820003,1,449
5.6198845,0.7511,10.820003,1,450
5.7197843,0.7511,10.820003,1,451
5.406698,0.75110006,11.5561495,1,452
4.6719923,0.75110006,12.075887,1,453
4.4452276,0.7511,12.179936,1,454
4.179991,0.75110006,12.671461,1,455
4.179997,0.7511,13.770409,1,456
4.179997,0.7511,14.3672695,1,457
4.179997,0.7511,14.3672695,1,458
4.179997,0.7511,14.3672695,1,459
4.179997,0.7511,14.3672695,1,460
4.179997,0.7511,14.3672695,1,461
4.179997,0.7511,14.3672695,1,462
4.179997,0.7511,14.3672695,1,463
4.179997,0.7511,14.3672695,1,464
4.179997,0.7511,14.3672695,1,465
4.0853963,0.7511,14.33487,1,466
3.8991628,0.75110006,15.11285,1,467
3.8991628,0.7511,15.11285,1,468
3.8991628,0.7511,15.11285,1,469
3.8991628,0.7511,15.11285,1,470
3.8019161,0.7511,15.136132,1,471
3.8019161,0.7511,15.136132,1,472
3.8019161,0.7511,15.136132,1,473
3.8019161,0.7511,15.136132,1,474
3.8019161,0.7511,15.136132,1,475
3.8019161,0.7511,15.136132,1,476
3.8019161,0.7511,15.136132,1,477
3.8019161,0.7511,15.136132,1,478
3.8019161,0.7511,15.136132,1,479
3.897462,0.7511,15.106637,1,480
3.897462,0.7511,15.106637,1,481
4.130417,0.7511,16.079073,1,482
4.1799765,0.7511,16.370804,1,483
4.1799765,0.7511,16.370804,1,484
4.1799765,0.7511,16.370804,1,485
4.094453,0.7511,16.422617,1,486
4.208103,0.7511,16.651424,1,487
4.459078,0.7511,17.619368,1,488
4.559468,0.7511,18.006544,1,489
4.559468,0.7511,18.006544,1,490
4.559468,0.7511,18.006544,1,491
4.559468,0.7511,18.006544,1,492
4.559468,0.7511,18.006544,1,493
4.559468,0.7511,18.006544,1,494
4.559468,0.7511,18.006544,1,495
4.559468,0.7511,18.006544,1,496
4.4626737,0.7511,18.031641,1,497
4.4626737,0.7511,18.031641,1,498
4.444268,0.7511,17.03186,1,499
4.3625937,0.7511,16.849308,1,500
4.179993,0.75110006,15.955022,1,501
4.179993,0.7511,15.659174,1,502
4.1799974,0.7511,14.659789,1,503
4.1799974,0.7511,13.66102,1,504
4.1799974,0.7511,12.669167,1,505
4.2042627,0.7511,12.35986,1,506
5.0430274,0.75110006,11.888996,1,507
5.4630194,0.7511,11.460545,1,508
5.4250317,0.7511,11.062372,1,509
6.3033547,0.7511,10.8662405,1,510
6.5641413,0.7511,10.820045,1,511
6.8896832,0.7511,10.166601,1,512
7.0680566,0.7511,9.441075,1,513
7.1799817,0.7511,8.655195,1,514
7.2143183,0.7511,8.339813,1,515
7.502617,0.7511,7.9313297,1,516
7.6753154,0.7511,6.9464054,1,517
7.8480144,0.7511,5.9614816,1,518
8.020713,0.7511,4.9765577,1,519
8.176142,0.7511,4.090126,1,520
8.176142,0.7511,4.090126,1,521
8.176142,0.7511,4.090126,1,522
7.9761515,0.7511,4.090126,1,523
8.045955,0.7511,4.018526,1,524
7.9465075,0.7511,5.013519,1,525
7.8768945,0.7511,5.7100134,1,526
7.8768945,0.7511,5.7100134,1,527
7.8768945,0.7511,5.7100134,1,528
7.8768945,0.7511,5.7100134,1,529
7.8768945,0.7511,5.7100134,1,530
7.8768945,0.7511,5.7100134,1,531
7.8768945,0.7511,5.7100134,1,532
7.8768945,0.7511,5.7100134,1,533
7.8768945,0.7511,5.7100134,1,534
7.8768945,0.7511,5.7100134,1,535
7.8768945,0.7511,5.7100134,1,536
7.8768945,0.7511,5.7100134,1,537
7.8768945,0.7511,5.7100134,1,538
7.8768945,0.7511,5.7100134,1,539
7.8768945,0.7511,5.7100134,1,540
7.8768945,0.7511,5.7100134,1,541
7.8768945,0.7511,5.7100134,1,542
7.8768945,0.7511,5.7100134,1,543
7.8768945,0.7511,5.7100134,1,544
7.8768945,0.7511,5.7100134,1,545
7.8768945,0.7511,5.7100134,1,546
7.8768945,0.7511,5.7100134,1,547
7.8768945,0.7511,5.7100134,1,548
7.8768945,0.7511,5.7100134,1,549
7.8768945,0.7511,5.7100134,1,550
7.8768945,0.7511,5.7100134,1,551
7.8768945,0.7511,5.7100134,1,552
7.8768945,0.7511,5.7100134,1,553
7.8768945,0.7511,5.7100134,1,554
7.8768945,0.7511,5.7100134,1,555
7.8768945,0.7511,5.7100134,1,556
7.8768945,0.7511,5.7100134,1,557
7.8768945,0.7511,5.7100134,1,558
7.8768945,0.7511,5.7100134,1,559
7.8768945,0.7511,5.7100134,1,560
7.8768945,0.7511,5.7100134,1,561
7.8768945,0.7511,5.7100134,1,562
7.8768945,0.7511,5.7100134,1,563
7.8768945,0.7511,5.7100134,1,564
7.8768945,0.7511,5.7100134,1,565
7.8768945,0.7511,5.7100134,1,566
7.8768945,0.7511,5.7100134,1,567
7.8768945,0.7511,5.7100134,1,568
7.8768945,0.7511,5.7100134,1,569
7.8768945,0.7511,5.7100134,1,570
7.8768945,0.7511,5.7100134,1,571
7.8768945,0.7511,5.7100134,1,572
7.8768945,0.7511,5.7100134,1,573
7.8768945,0.7511,5.7100134,1,574
7.8768945,0.7511,5.7100134,1,575
7.8768945,0.7511,5.7100134,1,576
7.8768945,0.7511,5.7100134,1,577
7.8768945,0.7511,5.7100134,1,578
7.8768945,0.7511,5.7100134,1,579
7.8768945,0.7511,5.7100134,1,580
7.8768945,0.7511,5.7100134,1,581
7.8768945,0.7511,5.7100134,1,582
7.8768945,0.7511,5.7100134,1,583
7.8768945,0.7511,5.7100134,1,584
7.8768945,0.7511,5.7100134,1,585
7.8768945,0.7511,5.7100134,1,586
7.8768945,0.7511,5.7100134,1,587
7.8768945,0.7511,5.7100134,1,588
7.8768945,0.7511,5.7100134,1,589
7.8768945,0.7511,5.7100134,1,590
7.8768945,0.7511,5.7100134,1,591
7.8768945,0.7511,5.7100134,1,592
7.8768945,0.7511,5.7100134,1,593
7.8768945,0.7511,5.7100134,1,594
7.8768945,0.7511,5.7100134,1,595
7.8768945,0.7511,5.7100134,1,596
7.8768945,0.7511,5.7100134,1,597
7.8768945,0.7511,5.7100134,1,598
7.8768945,0.7511,5.7100134,1,599
7.8768945,0.7511,5.7100134,1,600
7.8768945,0.7511,5.7100134,1,601
7.8768945,0.7511,5.7100134,1,602
7.8768945,0.7511,5.7100134,1,603
7.8768945,0.7511,5.7100134,1,604
7.8768945,0.7511,5.7100134,1,605
7.8768945,0.7511,5.7100134,1,606
7.8768945,0.7511,5.7100134,1,607
7.8768945,0.7511,5.7100134,1,608
7.8768945,0.7511,5.7100134,1,609
7.8768945,0.7511,5.7100134,1,610
7.8768945,0.7511,5.7100134,1,611
7.8768945,0.7511,5.7100134,1,612
7.8768945,0.7511,5.7100134,1,613
7.8768945,0.7511,5.7100134,1,614
7.8768945,0.7511,5.7100134,1,615
7.8768945,0.7511,5.7100134,1,616
7.8768945,0.7511,5.7100134,1,617
7.8768945,0.7511,5.7100134,1,618
7.8768945,0.7511,5.7100134,1,619
7.8768945,0.7511,5.7100134,1,620
7.8768945,0.7511,5.7100134,1,621
7.8768945,0.7511,5.7100134,1,622
7.8768945,0.7511,5.7100134,1,623
7.8768945,0.7511,5.7100134,1,624
7.8768945,0.7511,5.7100134,1,625
7.8768945,0.7511,5.7100134,1,626
7.8768945,0.7511,5.7100134,1,627
7.8768945,0.7511,5.7100134,1,628
7.8768945,0.7511,5.7100134,1,629
7.8768945,0.7511,5.7100134,1,630
7.8768945,0.7511,5.7100134,1,631
7.8768945,0.7511,5.7100134,1,632
7.8768945,0.7511,5.7100134,1,633
7.8768945,0.7511,5.7100134,1,634
7.8768945,0.7511,5.7100134,1,635
7.8768945,0.7511,5.7100134,1,636
7.8768945,0.7511,5.7100134,1,637
7.8768945,0.7511,5.7100134,1,638
7.8768945,0.7511,5.7100134,1,639
7.8768945,0.7511,5.7100134,1,640
7.8768945,0.7511,5.7100134,1,641
7.8768945,0.7511,5.7100134,1,642
7.8768945,0.7511,5.7100134,1,643
7.8768945,0.7511,5.7100134,1,644
7.8768945,0.7511,5.7100134,1,645
7.8768945,0.7511,5.7100134,1,646
7.8768945,0.7511,5.7100134,1,647
7.8768945,0.7511,5.7100134,1,648
7.8768945,0.7511,5.7100134,1,649
7.8768945,0.7511,5.7100134,1,650
7.8768945,0.7511,5.7100134,1,651
7.8768945,0.7511,5.7100134,1,652
7.8768945,0.7511,5.7100134,1,653
7.8768945,0.7511,5.7100134,1,654
7.8768945,0.7511,5.7100134,1,655
7.8768945,0.7511,5.7100134,1,656
7.8768945,0.7511,5.7100134,1,657
7.8768945,0.7511,5.7100134,1,658
7.8768945,0.7511,5.7100134,1,659
7.8768945,0.7511,5.7100134,1,660
7.8768945,0.7511,5.7100134,1,661
7.8768945,0.7511,5.7100134,1,662
7.8768945,0.7511,5.7100134,1,663
7.8768945,0.7511,5.7100134,1,664
7.8768945,0.7511,5.7100134,1,665
7.8768945,0.7511,5.7100134,1,666
7.8768945,0.7511,5.7100134,1,667
7.8768945,0.7511,5.7100134,1,668
7.8768945,0.7511,5.7100134,1,669
7.8768945,0.7511,5.7100134,1,670
7.8768945,0.7511,5.7100134,1,671
7.8768945,0.7511,5.7100134,1,672
7.8768945,0.7511,5.7100134,1,673
7.8768945,0.7511,5.7100134,1,674
7.8768945,0.7511,5.7100134,1,675
7.8768945,0.7511,5.7100134,1,676
7.8768945,0.7511,5.7100134,1,677
7.8768945,0.7511,5.7100134,1,678
7.8768945,0.7511,5.7100134,1,679
7.8768945,0.7511,5.7100134,1,680
7.8768945,0.7511,5.7100134,1,681
7.8768945,0.7511,5.7100134,1,682
7.8768945,0.7511,5.7100134,1,683
7.8768945,0.7511,5.7100134,1,684
7.8768945,0.7511,5.7100134,1,685
7.8768945,0.7511,5.7100134,1,686
7.8768945,0.7511,5.7100134,1,687
7.8768945,0.7511,5.7100134,1,688
