posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.5906463,0.7511,11.032021,1,64
3.5906463,0.7511,11.032021,1,65
3.5906463,0.7511,11.032021,1,66
3.6508405,0.7511,10.952173,1,67
3.7085276,0.7511,11.033851,1,68
3.7085276,0.7511,11.033851,1,69
3.7085276,0.7511,11.033851,1,70
3.790205,0.7511,10.976164,1,71
3.790205,0.7511,10.976164,1,72
3.790205,0.7511,10.976164,1,73
3.6922321,0.7511,10.996172,1,74
3.6922321,0.7511,10.996172,1,75
3.6922321,0.7511,10.996172,1,76
3.7756817,0.7511,10.941079,1,77
3.7756817,0.7511,10.941079,1,78
3.7756817,0.7511,10.941079,1,79
3.6782439,0.7511,10.963548,1,80
3.6782439,0.7511,10.963548,1,81
3.6782439,0.7511,10.963548,1,82
3.5936675,0.7511,11.016894,1,83
3.6708193,0.7511,11.080507,1,84
3.6708193,0.7511,11.080507,1,85
3.6708193,0.7511,11.080507,1,86
3.734432,0.7511,11.003356,1,87
3.734432,0.7511,11.003356,1,88
3.734432,0.7511,11.003356,1,89
3.8243227,0.7511,10.959553,1,90
3.8243227,0.7511,10.959553,1,91
3.8243227,0.7511,10.959553,1,92
3.7245083,0.7511,10.965561,1,93
3.7245083,0.7511,10.965561,1,94
3.7245083,0.7511,10.965561,1,95
3.8155622,0.7511,10.924231,1,96
3.8155622,0.7511,10.924231,1,97
3.8155622,0.7511,10.924231,1,98
3.7159069,0.7511,10.932465,1,99
3.7159069,0.7511,10.932465,1,100
3.7159069,0.7511,10.932465,1,101
3.8077166,0.7511,10.892842,1,102
3.8175364,0.7511,10.992353,1,103
3.8175364,0.7511,10.992353,1,104
3.8175364,0.7511,10.992353,1,105
3.917048,0.7511,10.982534,1,106
3.917048,0.7511,10.982534,1,107
3.917048,0.7511,10.982534,1,108
3.917048,0.7511,10.982534,1,109
3.917048,0.7511,10.982534,1,110
3.917048,0.7511,10.982534,1,111
3.917048,0.7511,10.982534,1,112
3.917048,0.7511,10.982534,1,113
3.917048,0.7511,10.982534,1,114
3.8219342,0.7511,10.9516735,1,115
3.8219342,0.7511,10.9516735,1,116
3.282212,0.7511,10.361219,1,117
2.7341938,0.7511,9.524813,1,118
2.4939628,0.7511,8.975038,1,119
2.379993,0.7511,8.810699,1,120
2.1799946,0.7511,8.033861,1,121
1.8493582,0.7511,7.196843,1,122
1.3760604,0.75110006,6.3159976,1,123
0.89831764,0.75110006,5.437555,1,124
0.8244619,0.75110006,4.4403358,1,125
0.8200074,0.7511,4.141436,1,126
1.7135664,0.7511,4.0343323,1,127
1.7135664,0.7511,4.0343323,1,128
1.7135664,0.7511,4.0343323,1,129
1.7135664,0.7511,4.0343323,1,130
1.9135565,0.7511,4.0343323,1,131
1.026542,0.7511,3.8822663,1,132
0.84530514,0.7511,4.865655,1,133
1.16376,0.7511,5.81354,1,134
1.6256455,0.7511,6.7004232,1,135
2.0924797,0.75110006,7.469829,1,136
2.1799884,0.75110006,8.363764,1,137
2.1901114,0.7511,8.610944,1,138
2.1901114,0.7511,8.610944,1,139
2.1901114,0.7511,8.610944,1,140
2.1901114,0.7511,8.610944,1,141
2.1901114,0.7511,8.610944,1,142
2.1901114,0.7511,8.610944,1,143
2.1901114,0.7511,8.610944,1,144
2.1901114,0.7511,8.610944,1,145
2.1901114,0.7511,8.610944,1,146
2.1901114,0.7511,8.610944,1,147
2.1901114,0.7511,8.610944,1,148
2.1901114,0.7511,8.610944,1,149
2.1901114,0.7511,8.610944,1,150
2.1322129,0.7511,8.6924715,1,151
3.0230048,0.75110006,8.820005,1,152
3.3204386,0.7511,8.820005,1,153
3.647738,0.7511,8.792821,1,154
3.8352575,0.75110006,7.9475665,1,155
4.8327947,0.75110006,7.8781447,1,156
5.8303323,0.75110006,7.8087234,1,157
6.5286083,0.7511,7.7601285,1,158
6.5286083,0.7511,7.7601285,1,159
6.5286083,0.7511,7.7601285,1,160
6.5286083,0.7511,7.7601285,1,161
6.521666,0.7511,7.6603746,1,162
5.9538436,0.7511,7.466618,1,163
4.993425,0.7511,7.188238,1,164
4.993425,0.7511,7.188238,1,165
4.993425,0.7511,7.188238,1,166
4.993425,0.7511,7.188238,1,167
5.1934147,0.7511,7.188238,1,168
5.399681,0.7511,6.9704185,1,169
5.517937,0.7511,7.131699,1,170
6.012804,0.7511,8.00061,1,171
6.2107506,0.7511,8.348175,1,172
6.2107506,0.7511,8.348175,1,173
6.2107506,0.7511,8.348175,1,174
6.2107506,0.7511,8.348175,1,175
6.2107506,0.7511,8.348175,1,176
6.2107506,0.7511,8.348175,1,177
6.2107506,0.7511,8.348175,1,178
6.2107506,0.7511,8.348175,1,179
6.2107506,0.7511,8.348175,1,180
6.2107506,0.7511,8.348175,1,181
6.2107506,0.7511,8.348175,1,182
6.2107506,0.7511,8.348175,1,183
6.2107506,0.7511,8.348175,1,184
6.2107506,0.7511,8.348175,1,185
6.252146,0.7511,8.439199,1,186
7.1350503,0.75110006,7.9697533,1,187
7.488212,0.7511,7.7819743,1,188
7.6707244,0.75110006,6.798822,1,189
7.853236,0.75110006,5.815669,1,190
8.0357485,0.75110006,4.832516,1,191
8.163507,0.7511,4.1443095,1,192
8.163507,0.7511,4.1443095,1,193
8.163507,0.7511,4.1443095,1,194
8.163507,0.7511,4.1443095,1,195
8.163507,0.7511,4.1443095,1,196
8.163507,0.7511,4.1443095,1,197
8.163507,0.7511,4.1443095,1,198
8.163507,0.7511,4.1443095,1,199
8.065192,0.7511,4.126058,1,200
8.112784,0.7511,4.038115,1,201
7.9307747,0.75110006,4.8170943,1,202
7.2697253,0.75110006,5.427777,1,203
6.6605797,0.7511001,6.2207723,1,204
6.0154767,0.7511,6.4924207,1,205
5.7761054,0.7511,6.6632595,1,206
4.895084,0.75110006,7.003784,1,207
4.895084,0.7511,7.003784,1,208
4.895084,0.7511,7.003784,1,209
4.895084,0.7511,7.003784,1,210
4.895084,0.7511,7.003784,1,211
4.895084,0.7511,7.003784,1,212
4.895084,0.7511,7.003784,1,213
4.895084,0.7511,7.003784,1,214
4.895084,0.7511,7.003784,1,215
4.895084,0.7511,7.003784,1,216
4.895084,0.7511,7.003784,1,217
4.949041,0.7511,7.0879726,1,218
4.0669103,0.75110006,7.558871,1,219
4.2162786,0.75110006,8.547602,1,220
4.3656473,0.75110006,9.536333,1,221
4.5150156,0.75110006,10.5250635,1,222
4.574763,0.7511,10.920556,1,223
4.574763,0.7511,10.920556,1,224
4.574763,0.7511,10.920556,1,225
4.574763,0.7511,10.920556,1,226
4.574763,0.7511,10.920556,1,227
4.574763,0.7511,10.920556,1,228
4.574763,0.7511,10.920556,1,229
4.574763,0.7511,10.920556,1,230
4.574763,0.7511,10.920556,1,231
4.574763,0.7511,10.920556,1,232
4.4811573,0.7511,10.955728,1,233
4.802186,0.7511,11.045355,1,234
5.020014,0.75110006,11.682167,1,235
5.0200114,0.7511,12.670173,1,236
4.890802,0.7511,13.341787,1,237
4.890802,0.7511,13.341787,1,238
4.890802,0.7511,13.341787,1,239
4.890802,0.7511,13.341787,1,240
4.890802,0.7511,13.341787,1,241
4.890802,0.7511,13.341787,1,242
4.890802,0.7511,13.341787,1,243
4.890802,0.7511,13.341787,1,244
4.890802,0.7511,13.341787,1,245
4.890802,0.7511,13.341787,1,246
4.635645,0.7511,13.798961,1,247
4.635645,0.7511,13.798961,1,248
4.635645,0.7511,13.798961,1,249
4.735381,0.7511,13.806154,1,250
4.9265347,0.7511,13.0816555,1,251
5.020017,0.7511,12.193616,1,252
5.020017,0.7511,11.745472,1,253
4.999526,0.7511,11.231332,1,254
5.2140126,0.75110006,10.152501,1,255
5.7796073,0.7511001,9.327879,1,256
6.1755233,0.7511,8.750643,1,257
6.9902353,0.75110006,8.170862,1,258
7.479062,0.7511,7.8229947,1,259
7.5294447,0.7511,6.8243146,1,260
7.579827,0.7511,5.825635,1,261
7.630209,0.7511,4.826955,1,262
7.665477,0.7511,4.1278787,1,263
7.505876,0.75110006,3.1407478,1,264
7.346276,0.75110006,2.1536167,1,265
7.298395,0.7511,1.8574774,1,266
7.179988,0.7511,1.0653017,1,267
7.179988,0.7511,1.0653017,1,268
7.179988,0.7511,1.0653017,1,269
7.179988,0.7511,1.0653017,1,270
7.179988,0.7511,1.0653017,1,271
7.179988,0.7511,1.0653017,1,272
7.179988,0.7511,1.0653017,1,273
7.179988,0.7511,1.0653017,1,274
7.179988,0.7511,1.0653017,1,275
7.179988,0.7511,1.0653017,1,276
7.081017,0.7511,1.0795776,1,277
7.175331,0.7511,1.3643509,1,278
7.354724,0.7511,2.3407912,1,279
7.5667453,0.7511,3.318005,1,280
7.6303515,0.7511,3.6111693,1,281
7.642552,0.7511,4.611045,1,282
7.6547527,0.7511,5.6109204,1,283
7.6632934,0.7511,6.3108335,1,284
7.6632934,0.7511,6.3108335,1,285
7.6632934,0.7511,6.3108335,1,286
7.6632934,0.7511,6.3108335,1,287
7.6632934,0.7511,6.3108335,1,288
7.6632934,0.7511,6.3108335,1,289
7.6632934,0.7511,6.3108335,1,290
7.6632934,0.7511,6.3108335,1,291
7.1868467,0.7511,5.798047,1,292
7.4403186,0.75110006,6.765338,1,293
7.6177497,0.7511,7.442442,1,294
6.854245,0.75110006,8.088167,1,295
6.548844,0.7511,8.3464575,1,296
5.876155,0.75110006,9.086315,1,297
5.4725413,0.7511,9.5302305,1,298
5.4725413,0.7511,9.5302305,1,299
5.4725413,0.7511,9.5302305,1,300
5.4725413,0.7511,9.5302305,1,301
5.4725413,0.7511,9.5302305,1,302
5.4725413,0.7511,9.5302305,1,303
5.4725413,0.7511,9.5302305,1,304
5.4725413,0.7511,9.5302305,1,305
5.4725413,0.7511,9.5302305,1,306
5.4725413,0.7511,9.5302305,1,307
5.3832655,0.7511,9.485188,1,308
4.98057,0.75110006,10.400467,1,309
4.738952,0.7511,10.949635,1,310
5.008549,0.7511,11.250493,1,311
5.020011,0.75110006,12.332018,1,312
4.9003806,0.7511001,13.299741,1,313
4.8704734,0.7511,13.395159,1,314
4.8704734,0.7511,13.395159,1,315
4.8704734,0.7511,13.395159,1,316
4.8704734,0.7511,13.395159,1,317
4.8704734,0.7511,13.395159,1,318
4.8704734,0.7511,13.395159,1,319
4.8704734,0.7511,13.395159,1,320
4.8704734,0.7511,13.395159,1,321
4.8704734,0.7511,13.395159,1,322
4.9555087,0.7511,13.44777,1,323
4.451649,0.75110006,14.311498,1,324
3.9981751,0.7511,15.088852,1,325
3.9480448,0.7511,16.087545,1,326
3.8929012,0.75110006,17.186108,1,327
3.8527968,0.7511,17.985062,1,328
3.8527968,0.7511,17.985062,1,329
3.8527968,0.7511,17.985062,1,330
3.8527968,0.7511,17.985062,1,331
3.8527968,0.7511,17.985062,1,332
3.8527968,0.7511,17.985062,1,333
3.8527968,0.7511,17.985062,1,334
3.8527968,0.7511,17.985062,1,335
3.8527968,0.7511,17.985062,1,336
3.8527968,0.7511,17.985062,1,337
3.8843293,0.7511,17.890167,1,338
4.335853,0.7511,18.10488,1,339
4.659263,0.7511,18.213543,1,340
4.8200035,0.75110006,18.966516,1,341
4.8200035,0.7511,18.966516,1,342
4.8200035,0.7511,18.966516,1,343
4.8200035,0.7511,18.966516,1,344
4.8200035,0.7511,18.966516,1,345
4.8200035,0.7511,18.966516,1,346
4.8200035,0.7511,18.966516,1,347
4.8200035,0.7511,18.966516,1,348
4.8200035,0.7511,18.966516,1,349
4.8200035,0.7511,18.966516,1,350
4.8200035,0.7511,18.966516,1,351
4.8200035,0.7511,18.966516,1,352
4.9199514,0.7511,18.969576,1,353
4.84741,0.7511,19.362923,1,354
4.806414,0.7511,19.624023,1,355
4.227918,0.75110006,20.439648,1,356
3.8078837,0.75110006,21.235569,1,357
3.524617,0.7511,21.983696,1,358
3.524617,0.7511,21.983696,1,359
3.524617,0.7511,21.983696,1,360
3.524617,0.7511,21.983696,1,361
3.524617,0.7511,21.983696,1,362
3.524617,0.7511,21.983696,1,363
3.524617,0.7511,21.983696,1,364
3.524617,0.7511,21.983696,1,365
3.524617,0.7511,21.983696,1,366
3.618133,0.7511,22.019104,1,367
3.618133,0.7511,22.019104,1,368
3.6858757,0.7511,22.079926,1,369
4.683112,0.75110006,22.146566,1,370
5.679401,0.75110006,22.179993,1,371
5.974571,0.7511,22.179993,1,372
5.974571,0.7511,22.179993,1,373
5.974571,0.7511,22.179993,1,374
5.974571,0.7511,22.179993,1,375
5.974571,0.7511,22.179993,1,376
5.974571,0.7511,22.179993,1,377
5.974571,0.7511,22.179993,1,378
5.974571,0.7511,22.179993,1,379
5.974571,0.7511,22.179993,1,380
5.974571,0.7511,22.179993,1,381
5.974571,0.7511,22.179993,1,382
5.974571,0.7511,22.179993,1,383
6.063286,0.7511,21.183987,1,384
6.1520004,0.7511,20.187979,1,385
6.179991,0.7511,19.492004,1,386
5.6371837,0.7511,18.652206,1,387
5.094376,0.7511,17.81241,1,388
4.6058497,0.7511,17.056591,1,389
4.419577,0.7511,16.821445,1,390
4.1799874,0.75110006,16.21254,1,391
4.1799874,0.7511,15.631737,1,392
4.187828,0.7511,15.399276,1,393
4.4486876,0.75110006,14.433951,1,394
4.553031,0.7511,14.047821,1,395
4.6530156,0.7511,13.874619,1,396
4.8534927,0.7511,13.133024,1,397
5.020017,0.7511,12.369413,1,398
5.020017,0.7511,11.731922,1,399
4.997206,0.7511,11.225524,1,400
5.19437,0.75110006,10.245205,1,401
5.2535186,0.7511,9.951109,1,402
5.8564334,0.75110006,9.153365,1,403
6.1578903,0.7511,8.754494,1,404
6.9748015,0.75110006,8.177816,1,405
7.4649477,0.7511,7.83181,1,406
7.51874,0.75110006,6.833308,1,407
7.5725327,0.75110006,5.834806,1,408
7.631705,0.75110006,4.736454,1,409
7.6639805,0.7511,4.1373525,1,410
7.5055375,0.75110006,3.1500351,1,411
7.347094,0.75110006,2.1627176,1,412
7.2995615,0.7511,1.8665223,1,413
7.1799874,0.7511,1.0747646,1,414
7.1799874,0.7511,1.0747646,1,415
7.1799874,0.7511,1.0747646,1,416
6.9799976,0.7511,1.0747646,1,417
7.048866,0.7511,1.0022653,1,418
7.178227,0.7511,1.3807489,1,419
7.3560905,0.75110006,2.3568437,1,420
7.5694427,0.75110006,3.333768,1,421
7.6334486,0.7511,3.6268451,1,422
7.6449327,0.7511,4.626729,1,423
7.6564164,0.7511,5.626613,1,424
7.6679,0.7511,6.6264973,1,425
7.6770873,0.7511,7.4264045,1,426
6.904077,0.75110006,8.0607195,1,427
6.517572,0.7511,8.377876,1,428
5.8457007,0.75110006,9.118477,1,429
5.509765,0.7511,9.488777,1,430
5.0526743,0.75110006,10.378141,1,431
4.7327113,0.7511,11.000696,1,432
5.0094633,0.75110006,11.253288,1,433
5.020011,0.75110006,12.237028,1,434
4.9298606,0.75110006,13.207849,1,435
4.8200464,0.7511,13.558896,1,436
4.599552,0.75110006,14.534233,1,437
4.4893055,0.7511,15.021902,1,438
4.444532,0.7511,15.111313,1,439
4.179992,0.75110006,15.709666,1,440
4.179992,0.7511,16.401217,1,441
4.203308,0.7511,16.640741,1,442
4.5212483,0.7511,17.588799,1,443
4.712013,0.7511,18.157633,1,444
4.8200035,0.7511,18.885723,1,445
4.820003,0.7511,19.385258,1,446
4.820003,0.7511,19.385258,1,447
4.820003,0.7511,19.385258,1,448
4.820003,0.7511,19.385258,1,449
4.820003,0.7511,19.385258,1,450
4.820003,0.7511,19.385258,1,451
4.820003,0.7511,19.385258,1,452
4.820003,0.7511,19.385258,1,453
4.820003,0.7511,19.385258,1,454
4.9063845,0.7511,19.435629,1,455
4.9063845,0.7511,19.435629,1,456
4.9063845,0.7511,19.435629,1,457
5.0058355,0.7511,19.42521,1,458
4.845359,0.7511,18.641512,1,459
4.6400847,0.7511,17.666739,1,460
4.505132,0.7511,17.082142,1,461
4.3645635,0.7511,16.817131,1,462
4.179987,0.7511,16.058598,1,463
4.179987,0.7511,15.5810375,1,464
4.2052755,0.7511,15.357926,1,465
4.9916797,0.7511,15.179994,1,466
5.9909816,0.7511,15.179997,1,467
6.986777,0.7511,15.179997,1,468
6.986777,0.7511,15.179997,1,469
6.986777,0.7511,15.179997,1,470
6.986777,0.7511,15.179997,1,471
6.986777,0.7511,15.179997,1,472
6.986777,0.7511,15.179997,1,473
5.987341,0.75110006,15.179997,1,474
4.9892597,0.75110006,15.179997,1,475
4.692176,0.7511,15.179997,1,476
4.517855,0.7511,15.179997,1,477
4.194177,0.75110006,15.380899,1,478
4.179992,0.75110006,16.364416,1,479
4.18929,0.7511,16.608568,1,480
4.540694,0.75110006,17.650871,1,481
4.7004232,0.7511,18.124645,1,482
4.820003,0.75110006,18.94509,1,483
4.820003,0.7511,19.344736,1,484
4.820003,0.7511,19.344736,1,485
4.820003,0.7511,19.344736,1,486
4.820003,0.7511,19.344736,1,487
4.820003,0.7511,19.344736,1,488
4.820003,0.7511,19.344736,1,489
4.820003,0.7511,19.344736,1,490
4.820003,0.7511,19.344736,1,491
4.820003,0.7511,19.344736,1,492
4.9070783,0.7511,19.393898,1,493
4.9070783,0.7511,19.393898,1,494
4.8305793,0.7511,18.698126,1,495
4.658723,0.7511,17.723623,1,496
4.4974256,0.7511,17.042496,1,497
4.39945,0.7511,16.868149,1,498
4.179987,0.7511,16.188473,1,499
4.179987,0.7511,15.609543,1,500
4.194803,0.7511,15.380297,1,501
4.454611,0.75110006,14.414688,1,502
4.558534,0.7511,14.028445,1,503
4.6603093,0.7511,13.856289,1,504
4.866021,0.7511,13.126209,1,505
5.0200176,0.75110006,12.336256,1,506
5.0200176,0.7511,11.706805,1,507
4.992852,0.7511,11.215418,1,508
4.651847,0.7511,10.169667,1,509
4.341842,0.7511,9.218985,1,510
4.0318375,0.7511,8.268303,1,511
3.9078357,0.7511,7.8880296,1,512
4.4367714,0.75110006,7.287894,1,513
4.792922,0.7511,7.105848,1,514
4.792922,0.7511,7.105848,1,515
4.792922,0.7511,7.105848,1,516
4.992912,0.7511,7.105848,1,517
4.893156,0.7511,7.098933,1,518
4.1051803,0.7511,7.5336895,1,519
4.1051803,0.7511,7.5336895,1,520
4.1051803,0.7511,7.5336895,1,521
4.1051803,0.7511,7.5336895,1,522
4.1051803,0.7511,7.5336895,1,523
4.1051803,0.7511,7.5336895,1,524
4.1051803,0.7511,7.5336895,1,525
4.1051803,0.7511,7.5336895,1,526
4.1051803,0.7511,7.5336895,1,527
4.1051803,0.7511,7.5336895,1,528
4.1051803,0.7511,7.5336895,1,529
4.1051803,0.7511,7.5336895,1,530
4.1051803,0.7511,7.5336895,1,531
4.1051803,0.7511,7.5336895,1,532
4.1051803,0.7511,7.5336895,1,533
4.1051803,0.7511,7.5336895,1,534
4.1051803,0.7511,7.5336895,1,535
4.1051803,0.7511,7.5336895,1,536
4.1051803,0.7511,7.5336895,1,537
4.1051803,0.7511,7.5336895,1,538
4.1051803,0.7511,7.5336895,1,539
4.1051803,0.7511,7.5336895,1,540
4.1051803,0.7511,7.5336895,1,541
4.1051803,0.7511,7.5336895,1,542
4.1051803,0.7511,7.5336895,1,543
4.1051803,0.7511,7.5336895,1,544
4.1051803,0.7511,7.5336895,1,545
4.1051803,0.7511,7.5336895,1,546
4.1051803,0.7511,7.5336895,1,547
4.1051803,0.7511,7.5336895,1,548
4.1051803,0.7511,7.5336895,1,549
4.1051803,0.7511,7.5336895,1,550
4.1051803,0.7511,7.5336895,1,551
4.1051803,0.7511,7.5336895,1,552
4.1051803,0.7511,7.5336895,1,553
4.1051803,0.7511,7.5336895,1,554
4.1051803,0.7511,7.5336895,1,555
4.1051803,0.7511,7.5336895,1,556
4.1051803,0.7511,7.5336895,1,557
4.1051803,0.7511,7.5336895,1,558
4.1051803,0.7511,7.5336895,1,559
4.1051803,0.7511,7.5336895,1,560
4.1051803,0.7511,7.5336895,1,561
4.1051803,0.7511,7.5336895,1,562
4.1051803,0.7511,7.5336895,1,563
4.1051803,0.7511,7.5336895,1,564
4.1051803,0.7511,7.5336895,1,565
4.1051803,0.7511,7.5336895,1,566
4.1051803,0.7511,7.5336895,1,567
4.1051803,0.7511,7.5336895,1,568
4.1051803,0.7511,7.5336895,1,569
4.1051803,0.7511,7.5336895,1,570
4.1051803,0.7511,7.5336895,1,571
4.1051803,0.7511,7.5336895,1,572
4.1051803,0.7511,7.5336895,1,573
4.1051803,0.7511,7.5336895,1,574
4.1051803,0.7511,7.5336895,1,575
4.1051803,0.7511,7.5336895,1,576
4.1051803,0.7511,7.5336895,1,577
4.1051803,0.7511,7.5336895,1,578
4.1051803,0.7511,7.5336895,1,579
4.1051803,0.7511,7.5336895,1,580
4.1051803,0.7511,7.5336895,1,581
4.1051803,0.7511,7.5336895,1,582
4.1051803,0.7511,7.5336895,1,583
4.1051803,0.7511,7.5336895,1,584
4.1051803,0.7511,7.5336895,1,585
4.1051803,0.7511,7.5336895,1,586
4.1051803,0.7511,7.5336895,1,587
4.1051803,0.7511,7.5336895,1,588
4.1051803,0.7511,7.5336895,1,589
4.1051803,0.7511,7.5336895,1,590
4.1051803,0.7511,7.5336895,1,591
4.1051803,0.7511,7.5336895,1,592
4.1051803,0.7511,7.5336895,1,593
4.1051803,0.7511,7.5336895,1,594
4.1051803,0.7511,7.5336895,1,595
4.1051803,0.7511,7.5336895,1,596
4.1051803,0.7511,7.5336895,1,597
4.1051803,0.7511,7.5336895,1,598
4.1051803,0.7511,7.5336895,1,599
4.1051803,0.7511,7.5336895,1,600
4.1051803,0.7511,7.5336895,1,601
4.1051803,0.7511,7.5336895,1,602
4.1051803,0.7511,7.5336895,1,603
4.1051803,0.7511,7.5336895,1,604
4.1051803,0.7511,7.5336895,1,605
4.1051803,0.7511,7.5336895,1,606
4.1051803,0.7511,7.5336895,1,607
4.1051803,0.7511,7.5336895,1,608
4.1051803,0.7511,7.5336895,1,609
4.1051803,0.7511,7.5336895,1,610
4.1051803,0.7511,7.5336895,1,611
4.1051803,0.7511,7.5336895,1,612
4.1051803,0.7511,7.5336895,1,613
4.1051803,0.7511,7.5336895,1,614
4.1051803,0.7511,7.5336895,1,615
4.1051803,0.7511,7.5336895,1,616
4.1051803,0.7511,7.5336895,1,617
4.1051803,0.7511,7.5336895,1,618
4.1051803,0.7511,7.5336895,1,619
4.1051803,0.7511,7.5336895,1,620
4.1051803,0.7511,7.5336895,1,621
4.1051803,0.7511,7.5336895,1,622
4.1051803,0.7511,7.5336895,1,623
4.1051803,0.7511,7.5336895,1,624
4.1051803,0.7511,7.5336895,1,625
4.1051803,0.7511,7.5336895,1,626
4.1051803,0.7511,7.5336895,1,627
4.1051803,0.7511,7.5336895,1,628
4.1051803,0.7511,7.5336895,1,629
4.1051803,0.7511,7.5336895,1,630
4.1051803,0.7511,7.5336895,1,631
4.1051803,0.7511,7.5336895,1,632
4.1051803,0.7511,7.5336895,1,633
4.1051803,0.7511,7.5336895,1,634
4.1051803,0.7511,7.5336895,1,635
4.1051803,0.7511,7.5336895,1,636
4.1051803,0.7511,7.5336895,1,637
4.1051803,0.7511,7.5336895,1,638
4.1051803,0.7511,7.5336895,1,639
4.1051803,0.7511,7.5336895,1,640
4.1051803,0.7511,7.5336895,1,641
4.1051803,0.7511,7.5336895,1,642
4.1051803,0.7511,7.5336895,1,643
4.1051803,0.7511,7.5336895,1,644
4.1051803,0.7511,7.5336895,1,645
4.1051803,0.7511,7.5336895,1,646
4.1051803,0.7511,7.5336895,1,647
4.1051803,0.7511,7.5336895,1,648
4.1051803,0.7511,7.5336895,1,649
4.1051803,0.7511,7.5336895,1,650
4.1051803,0.7511,7.5336895,1,651
4.1051803,0.7511,7.5336895,1,652
4.1051803,0.7511,7.5336895,1,653
4.1051803,0.7511,7.5336895,1,654
4.1051803,0.7511,7.5336895,1,655
4.1051803,0.7511,7.5336895,1,656
4.1051803,0.7511,7.5336895,1,657
4.1051803,0.7511,7.5336895,1,658
4.1051803,0.7511,7.5336895,1,659
4.1051803,0.7511,7.5336895,1,660
4.1051803,0.7511,7.5336895,1,661
4.1051803,0.7511,7.5336895,1,662
4.1051803,0.7511,7.5336895,1,663
4.1051803,0.7511,7.5336895,1,664
4.1051803,0.7511,7.5336895,1,665
4.1051803,0.7511,7.5336895,1,666
4.1051803,0.7511,7.5336895,1,667
4.1051803,0.7511,7.5336895,1,668
4.1051803,0.7511,7.5336895,1,669
4.1051803,0.7511,7.5336895,1,670
4.1051803,0.7511,7.5336895,1,671
4.1051803,0.7511,7.5336895,1,672
4.1051803,0.7511,7.5336895,1,673
4.1051803,0.7511,7.5336895,1,674
4.1051803,0.7511,7.5336895,1,675
4.1051803,0.7511,7.5336895,1,676
4.1051803,0.7511,7.5336895,1,677
4.1051803,0.7511,7.5336895,1,678
4.1051803,0.7511,7.5336895,1,679
4.1051803,0.7511,7.5336895,1,680
4.1051803,0.7511,7.5336895,1,681
4.1051803,0.7511,7.5336895,1,682
4.1051803,0.7511,7.5336895,1,683
4.1051803,0.7511,7.5336895,1,684
4.1051803,0.7511,7.5336895,1,685
4.1051803,0.7511,7.5336895,1,686
4.1051803,0.7511,7.5336895,1,687
4.1051803,0.7511,7.5336895,1,688
4.1051803,0.7511,7.5336895,1,689
4.1051803,0.7511,7.5336895,1,690
4.1051803,0.7511,7.5336895,1,691
4.1051803,0.7511,7.5336895,1,692
