posx,posy,posz,tick,turn
2.44362,0.7511,9.076273,1,58
2.9569886,0.7511,9.934383,1,59
3.523119,0.7511,10.758638,1,60
3.6929584,0.7511,11.005915,1,61
3.6929584,0.7511,11.005915,1,62
3.6929584,0.7511,11.005915,1,63
3.6105328,0.7511,11.062528,1,64
3.6105328,0.7511,11.062528,1,65
3.6105328,0.7511,11.062528,1,66
3.6671126,0.7511,10.98008,1,67
3.6671126,0.7511,10.98008,1,68
3.6671126,0.7511,10.98008,1,69
3.5859866,0.7511,11.038539,1,70
3.5859866,0.7511,11.038539,1,71
3.5859866,0.7511,11.038539,1,72
3.644112,0.7511,10.957173,1,73
3.7038684,0.7511,11.03735,1,74
3.7038684,0.7511,11.03735,1,75
3.7038684,0.7511,11.03735,1,76
3.7840445,0.7511,10.977593,1,77
3.7840445,0.7511,10.977593,1,78
3.7840445,0.7511,10.977593,1,79
3.8814774,0.7511,10.955102,1,80
3.8814774,0.7511,10.955102,1,81
3.8814774,0.7511,10.955102,1,82
3.9802685,0.7511,10.970571,1,83
3.9802685,0.7511,10.970571,1,84
3.9802685,0.7511,10.970571,1,85
3.9802685,0.7511,10.970571,1,86
3.9802685,0.7511,10.970571,1,87
3.9802685,0.7511,10.970571,1,88
3.9802685,0.7511,10.970571,1,89
3.9802685,0.7511,10.970571,1,90
3.9802685,0.7511,10.970571,1,91
3.8931103,0.7511,10.921556,1,92
3.8931103,0.7511,10.921556,1,93
3.244281,0.7511,10.297906,1,94
2.7491562,0.75110006,9.546393,1,95
2.5056903,0.7511,8.998043,1,96
2.3928504,0.7511,8.832928,1,97
2.1799943,0.7511,8.074334,1,98
1.8238417,0.7511,7.13996,1,99
1.3948966,0.7511,6.348806,1,100
0.91655755,0.7511,5.4706874,1,101
0.83311146,0.7511,4.474225,1,102
0.8200084,0.7511,4.0760674,1,103
1.7180994,0.7511,4.0181727,1,104
1.7180994,0.7511,4.0181727,1,105
1.7180994,0.7511,4.0181727,1,106
1.7180994,0.7511,4.0181727,1,107
1.9180894,0.7511,4.0181727,1,108
1.0289643,0.75110006,3.8789763,1,109
0.84643996,0.75110006,4.862127,1,110
1.163297,0.75110006,5.8105474,1,111
1.6244932,0.75110006,6.697789,1,112
2.0910718,0.7511,7.46735,1,113
2.1799886,0.75110006,8.361206,1,114
2.1892734,0.7511,8.608652,1,115
2.1892734,0.7511,8.608652,1,116
2.1892734,0.7511,8.608652,1,117
2.1892734,0.7511,8.608652,1,118
2.1892734,0.7511,8.608652,1,119
2.1892734,0.7511,8.608652,1,120
2.1892734,0.7511,8.608652,1,121
2.1892734,0.7511,8.608652,1,122
2.1892734,0.7511,8.608652,1,123
2.1892734,0.7511,8.608652,1,124
2.1892734,0.7511,8.608652,1,125
2.1892734,0.7511,8.608652,1,126
2.1892734,0.7511,8.608652,1,127
2.130941,0.7511,8.68987,1,128
3.117804,0.75110006,8.820006,1,129
3.6350358,0.7511,8.799541,1,130
3.8335445,0.75110006,7.973094,1,131
4.830604,0.75110006,7.8971195,1,132
5.827664,0.75110006,7.821145,1,133
6.8247232,0.75110006,7.7451706,1,134
7.4229593,0.7511,7.699586,1,135
7.4229593,0.7511,7.699586,1,136
7.4229593,0.7511,7.699586,1,137
7.4229593,0.7511,7.699586,1,138
7.4305563,0.7511,7.799292,1,139
7.4305563,0.7511,7.799292,1,140
6.4587245,0.75110006,7.563829,1,141
5.972809,0.7511,7.446098,1,142
5.007579,0.75110006,7.184887,1,143
5.007579,0.7511,7.184887,1,144
5.007579,0.7511,7.184887,1,145
5.007579,0.7511,7.184887,1,146
4.8075886,0.7511,7.184887,1,147
4.8075886,0.7511,7.184887,1,148
4.095446,0.75110006,7.5492887,1,149
4.2369046,0.75110006,8.539183,1,150
4.3783627,0.75110006,9.529076,1,151
4.4773836,0.7511,10.222002,1,152
4.4773836,0.7511,10.222002,1,153
4.4773836,0.7511,10.222002,1,154
4.4773836,0.7511,10.222002,1,155
4.4773836,0.7511,10.222002,1,156
4.4773836,0.7511,10.222002,1,157
4.4773836,0.7511,10.222002,1,158
4.4773836,0.7511,10.222002,1,159
4.4773836,0.7511,10.222002,1,160
4.4773836,0.7511,10.222002,1,161
4.4773836,0.7511,10.222002,1,162
4.4773836,0.7511,10.222002,1,163
4.4773836,0.7511,10.222002,1,164
4.297248,0.7511,10.135127,1,165
4.5538707,0.7511,10.997719,1,166
4.8443813,0.75110006,11.062493,1,167
5.020013,0.75110006,11.820254,1,168
5.0200124,0.7511,12.805429,1,169
4.873537,0.7511,13.380003,1,170
4.873537,0.7511,13.380003,1,171
4.873537,0.7511,13.380003,1,172
4.873537,0.7511,13.380003,1,173
4.873537,0.7511,13.380003,1,174
4.873537,0.7511,13.380003,1,175
4.873537,0.7511,13.380003,1,176
4.873537,0.7511,13.380003,1,177
4.873537,0.7511,13.380003,1,178
4.873537,0.7511,13.380003,1,179
4.9691443,0.7511,13.409298,1,180
4.9691443,0.7511,13.409298,1,181
5.191368,0.7511,13.610811,1,182
5.941202,0.7511,14.236236,1,183
6.7368946,0.7511,14.841854,1,184
7.055172,0.7511,15.084101,1,185
7.055172,0.7511,15.084101,1,186
7.055172,0.7511,15.084101,1,187
7.055172,0.7511,15.084101,1,188
7.055172,0.7511,15.084101,1,189
7.055172,0.7511,15.084101,1,190
7.055172,0.7511,15.084101,1,191
7.055172,0.7511,15.084101,1,192
7.055172,0.7511,15.084101,1,193
7.055172,0.7511,15.084101,1,194
7.0492215,0.7511,14.984283,1,195
6.0540395,0.7511,15.081816,1,196
4.959339,0.75110006,15.179991,1,197
4.662723,0.7511,15.179991,1,198
4.574196,0.7511,15.179991,1,199
4.3193226,0.75110006,15.231468,1,200
4.1799927,0.75110006,16.090624,1,201
4.1799927,0.7511,16.385023,1,202
4.1799927,0.7511,16.385023,1,203
4.1799927,0.7511,16.385023,1,204
4.1799927,0.7511,16.385023,1,205
4.1799927,0.7511,16.385023,1,206
4.1799927,0.7511,16.385023,1,207
4.1799927,0.7511,16.385023,1,208
4.1799927,0.7511,16.385023,1,209
4.1799927,0.7511,16.385023,1,210
4.0952563,0.7511,16.438116,1,211
4.215948,0.7511,16.665743,1,212
5.064187,0.7511,16.820002,1,213
5.963697,0.7511,16.820002,1,214
5.963697,0.7511,16.820002,1,215
5.963697,0.7511,16.820002,1,216
5.963697,0.7511,16.820002,1,217
5.963697,0.7511,16.820002,1,218
5.963697,0.7511,16.820002,1,219
5.963697,0.7511,16.820002,1,220
5.963697,0.7511,16.820002,1,221
5.963697,0.7511,16.820002,1,222
5.963697,0.7511,16.820002,1,223
5.963697,0.7511,16.820002,1,224
5.963697,0.7511,16.820002,1,225
5.864369,0.7511,16.831532,1,226
6.021,0.75110006,17.81914,1,227
6.1776314,0.75110006,18.806746,1,228
6.1799984,0.75110006,19.806429,1,229
6.1799984,0.7511,20.505325,1,230
6.1799984,0.7511,20.505325,1,231
6.1799984,0.7511,20.505325,1,232
6.1799984,0.7511,20.505325,1,233
6.1799984,0.7511,20.505325,1,234
6.1799984,0.7511,20.505325,1,235
6.1799984,0.7511,20.505325,1,236
6.1799984,0.7511,20.505325,1,237
6.1799984,0.7511,20.505325,1,238
6.1799984,0.7511,20.505325,1,239
5.612303,0.75110006,21.068937,1,240
4.7823586,0.7511001,21.626694,1,241
4.0354095,0.75110006,22.128675,1,242
3.6518033,0.7511,22.079948,1,243
3.6518033,0.7511,22.079948,1,244
3.6518033,0.7511,22.079948,1,245
3.6518033,0.7511,22.079948,1,246
3.6518033,0.7511,22.079948,1,247
3.6518033,0.7511,22.079948,1,248
3.6518033,0.7511,22.079948,1,249
3.6518033,0.7511,22.079948,1,250
3.5904636,0.7511,22.000978,1,251
3.5904636,0.7511,22.000978,1,252
3.65984,0.7511,22.07299,1,253
4.657165,0.75110006,22.142908,1,254
5.6535563,0.75110006,22.179993,1,255
5.9492497,0.7511,22.179993,1,256
5.9492497,0.7511,22.179993,1,257
5.9492497,0.7511,22.179993,1,258
5.9492497,0.7511,22.179993,1,259
5.9492497,0.7511,22.179993,1,260
5.9492497,0.7511,22.179993,1,261
5.9492497,0.7511,22.179993,1,262
5.9492497,0.7511,22.179993,1,263
5.9492497,0.7511,22.179993,1,264
5.9492497,0.7511,22.179993,1,265
5.9492497,0.7511,22.179993,1,266
5.9492497,0.7511,22.179993,1,267
6.046351,0.75110006,21.184769,1,268
6.1434526,0.75110006,20.189545,1,269
6.1799903,0.7511,19.493862,1,270
5.637447,0.7511,18.653894,1,271
5.04065,0.75110006,17.729929,1,272
4.6066155,0.7511,17.057955,1,273
4.420447,0.7511,16.822725,1,274
4.1799874,0.7511,16.216333,1,275
4.1799874,0.7511,15.635258,1,276
4.186836,0.7511,15.402392,1,277
4.8577867,0.7511,15.179994,1,278
5.8571587,0.7511,15.179997,1,279
6.854415,0.75110006,15.179997,1,280
6.854415,0.7511,15.179997,1,281
6.854415,0.7511,15.179997,1,282
6.854415,0.7511,15.179997,1,283
6.854415,0.7511,15.179997,1,284
6.9533334,0.7511,15.179997,1,285
5.953912,0.75110006,15.179997,1,286
4.9559813,0.75110006,15.179997,1,287
4.659424,0.7511,15.179997,1,288
4.5710826,0.7511,15.179997,1,289
4.312297,0.7511,15.236081,1,290
4.179992,0.7511,16.106115,1,291
4.179992,0.7511,16.40006,1,292
4.2028155,0.7511,16.639791,1,293
4.520839,0.7511,17.587822,1,294
4.7116537,0.7511,18.156641,1,295
4.8200035,0.75110006,18.984283,1,296
4.820003,0.7511,19.383862,1,297
4.820003,0.7511,19.383862,1,298
4.820003,0.7511,19.383862,1,299
4.820003,0.7511,19.383862,1,300
4.820003,0.7511,19.383862,1,301
4.820003,0.7511,19.383862,1,302
4.820003,0.7511,19.383862,1,303
4.820003,0.7511,19.383862,1,304
4.820003,0.7511,19.383862,1,305
4.9064093,0.7511,19.43419,1,306
4.9064093,0.7511,19.43419,1,307
4.9064093,0.7511,19.43419,1,308
5.0058584,0.7511,19.423756,1,309
4.8451414,0.75110006,18.640106,1,310
4.639939,0.75110006,17.665367,1,311
4.504877,0.7511,17.080797,1,312
4.3641024,0.7511,16.815895,1,313
4.179987,0.75110006,16.056488,1,314
4.179987,0.7511,15.579136,1,315
4.2060394,0.7511,15.356464,1,316
4.463053,0.75110006,14.390109,1,317
4.5401573,0.7511,14.100202,1,318
4.6829214,0.7511,13.836366,1,319
4.887706,0.7511,13.112604,1,320
5.0200167,0.7511,12.282651,1,321
5.0200167,0.7511,11.739818,1,322
4.9985614,0.7511,11.228877,1,323
4.688237,0.75110006,10.278299,1,324
4.3779125,0.75110006,9.327721,1,325
4.0675883,0.75110006,8.377143,1,326
3.912426,0.7511,7.9018536,1,327
4.434362,0.75110006,7.2956204,1,328
4.7888484,0.7511,7.1103544,1,329
4.7888484,0.7511,7.1103544,1,330
4.7888484,0.7511,7.1103544,1,331
4.9888387,0.7511,7.1103544,1,332
4.88918,0.7511,7.102153,1,333
4.1008787,0.75110006,7.5363183,1,334
4.1008787,0.7511,7.5363183,1,335
4.1008787,0.7511,7.5363183,1,336
4.1008787,0.7511,7.5363183,1,337
4.1008787,0.7511,7.5363183,1,338
4.1008787,0.7511,7.5363183,1,339
4.1008787,0.7511,7.5363183,1,340
4.1008787,0.7511,7.5363183,1,341
4.1008787,0.7511,7.5363183,1,342
4.1008787,0.7511,7.5363183,1,343
4.1008787,0.7511,7.5363183,1,344
4.1008787,0.7511,7.5363183,1,345
4.1008787,0.7511,7.5363183,1,346
4.1008787,0.7511,7.5363183,1,347
4.1008787,0.7511,7.5363183,1,348
4.1008787,0.7511,7.5363183,1,349
4.1008787,0.7511,7.5363183,1,350
4.1008787,0.7511,7.5363183,1,351
4.1008787,0.7511,7.5363183,1,352
4.1008787,0.7511,7.5363183,1,353
4.1008787,0.7511,7.5363183,1,354
4.1008787,0.7511,7.5363183,1,355
4.1008787,0.7511,7.5363183,1,356
4.1008787,0.7511,7.5363183,1,357
4.1008787,0.7511,7.5363183,1,358
4.1008787,0.7511,7.5363183,1,359
4.1008787,0.7511,7.5363183,1,360
4.1008787,0.7511,7.5363183,1,361
4.1008787,0.7511,7.5363183,1,362
4.1008787,0.7511,7.5363183,1,363
4.1008787,0.7511,7.5363183,1,364
4.1008787,0.7511,7.5363183,1,365
4.1008787,0.7511,7.5363183,1,366
4.1008787,0.7511,7.5363183,1,367
4.1008787,0.7511,7.5363183,1,368
4.1008787,0.7511,7.5363183,1,369
4.1008787,0.7511,7.5363183,1,370
4.1008787,0.7511,7.5363183,1,371
4.1008787,0.7511,7.5363183,1,372
4.1008787,0.7511,7.5363183,1,373
4.1008787,0.7511,7.5363183,1,374
4.1008787,0.7511,7.5363183,1,375
4.1008787,0.7511,7.5363183,1,376
4.1008787,0.7511,7.5363183,1,377
4.1008787,0.7511,7.5363183,1,378
4.1008787,0.7511,7.5363183,1,379
4.1008787,0.7511,7.5363183,1,380
4.1008787,0.7511,7.5363183,1,381
4.1008787,0.7511,7.5363183,1,382
4.1008787,0.7511,7.5363183,1,383
4.1008787,0.7511,7.5363183,1,384
4.1008787,0.7511,7.5363183,1,385
4.1008787,0.7511,7.5363183,1,386
4.1008787,0.7511,7.5363183,1,387
4.1008787,0.7511,7.5363183,1,388
4.1008787,0.7511,7.5363183,1,389
4.1008787,0.7511,7.5363183,1,390
4.1008787,0.7511,7.5363183,1,391
4.1008787,0.7511,7.5363183,1,392
4.1008787,0.7511,7.5363183,1,393
4.1008787,0.7511,7.5363183,1,394
4.1008787,0.7511,7.5363183,1,395
4.1008787,0.7511,7.5363183,1,396
4.1008787,0.7511,7.5363183,1,397
4.1008787,0.7511,7.5363183,1,398
4.1008787,0.7511,7.5363183,1,399
4.1008787,0.7511,7.5363183,1,400
4.1008787,0.7511,7.5363183,1,401
4.1008787,0.7511,7.5363183,1,402
4.1008787,0.7511,7.5363183,1,403
4.1008787,0.7511,7.5363183,1,404
4.1008787,0.7511,7.5363183,1,405
4.1008787,0.7511,7.5363183,1,406
4.1008787,0.7511,7.5363183,1,407
4.1008787,0.7511,7.5363183,1,408
4.1008787,0.7511,7.5363183,1,409
4.1008787,0.7511,7.5363183,1,410
4.1008787,0.7511,7.5363183,1,411
4.1008787,0.7511,7.5363183,1,412
4.1008787,0.7511,7.5363183,1,413
4.1008787,0.7511,7.5363183,1,414
4.1008787,0.7511,7.5363183,1,415
4.1008787,0.7511,7.5363183,1,416
4.1008787,0.7511,7.5363183,1,417
4.1008787,0.7511,7.5363183,1,418
4.1008787,0.7511,7.5363183,1,419
4.1008787,0.7511,7.5363183,1,420
4.1008787,0.7511,7.5363183,1,421
4.1008787,0.7511,7.5363183,1,422
4.1008787,0.7511,7.5363183,1,423
4.1008787,0.7511,7.5363183,1,424
4.1008787,0.7511,7.5363183,1,425
4.1008787,0.7511,7.5363183,1,426
4.1008787,0.7511,7.5363183,1,427
4.1008787,0.7511,7.5363183,1,428
4.1008787,0.7511,7.5363183,1,429
4.1008787,0.7511,7.5363183,1,430
4.1008787,0.7511,7.5363183,1,431
4.1008787,0.7511,7.5363183,1,432
4.1008787,0.7511,7.5363183,1,433
4.1008787,0.7511,7.5363183,1,434
4.1008787,0.7511,7.5363183,1,435
4.1008787,0.7511,7.5363183,1,436
4.1008787,0.7511,7.5363183,1,437
4.1008787,0.7511,7.5363183,1,438
4.1008787,0.7511,7.5363183,1,439
4.1008787,0.7511,7.5363183,1,440
4.1008787,0.7511,7.5363183,1,441
4.1008787,0.7511,7.5363183,1,442
4.1008787,0.7511,7.5363183,1,443
4.1008787,0.7511,7.5363183,1,444
4.1008787,0.7511,7.5363183,1,445
4.1008787,0.7511,7.5363183,1,446
4.1008787,0.7511,7.5363183,1,447
4.1008787,0.7511,7.5363183,1,448
4.1008787,0.7511,7.5363183,1,449
4.1008787,0.7511,7.5363183,1,450
4.1008787,0.7511,7.5363183,1,451
4.1008787,0.7511,7.5363183,1,452
4.1008787,0.7511,7.5363183,1,453
4.1008787,0.7511,7.5363183,1,454
4.1008787,0.7511,7.5363183,1,455
4.1008787,0.7511,7.5363183,1,456
4.1008787,0.7511,7.5363183,1,457
4.1008787,0.7511,7.5363183,1,458
4.1008787,0.7511,7.5363183,1,459
4.1008787,0.7511,7.5363183,1,460
4.1008787,0.7511,7.5363183,1,461
4.1008787,0.7511,7.5363183,1,462
4.1008787,0.7511,7.5363183,1,463
4.1008787,0.7511,7.5363183,1,464
4.1008787,0.7511,7.5363183,1,465
4.1008787,0.7511,7.5363183,1,466
4.1008787,0.7511,7.5363183,1,467
4.1008787,0.7511,7.5363183,1,468
4.1008787,0.7511,7.5363183,1,469
4.1008787,0.7511,7.5363183,1,470
4.1008787,0.7511,7.5363183,1,471
4.1008787,0.7511,7.5363183,1,472
4.1008787,0.7511,7.5363183,1,473
4.1008787,0.7511,7.5363183,1,474
4.1008787,0.7511,7.5363183,1,475
4.1008787,0.7511,7.5363183,1,476
4.1008787,0.7511,7.5363183,1,477
4.1008787,0.7511,7.5363183,1,478
4.1008787,0.7511,7.5363183,1,479
4.1008787,0.7511,7.5363183,1,480
4.1008787,0.7511,7.5363183,1,481
4.1008787,0.7511,7.5363183,1,482
4.1008787,0.7511,7.5363183,1,483
4.1008787,0.7511,7.5363183,1,484
4.1008787,0.7511,7.5363183,1,485
4.1008787,0.7511,7.5363183,1,486
4.1008787,0.7511,7.5363183,1,487
4.1008787,0.7511,7.5363183,1,488
4.1008787,0.7511,7.5363183,1,489
4.1008787,0.7511,7.5363183,1,490
4.1008787,0.7511,7.5363183,1,491
4.1008787,0.7511,7.5363183,1,492
4.1008787,0.7511,7.5363183,1,493
4.1008787,0.7511,7.5363183,1,494
4.1008787,0.7511,7.5363183,1,495
4.1008787,0.7511,7.5363183,1,496
4.1008787,0.7511,7.5363183,1,497
4.1008787,0.7511,7.5363183,1,498
4.1008787,0.7511,7.5363183,1,499
