posx,posy,posz,tick,turn
4.0265484,0.7511,37.397266,1,328
4.0265484,0.7511,37.397266,1,329
4.0265484,0.7511,37.397266,1,330
4.0265484,0.7511,37.397266,1,331
4.089015,0.7511,37.319183,1,332
3.2946284,0.75110006,36.711853,1,333
2.5002418,0.75110006,36.104523,1,334
1.7058545,0.75110006,35.497192,1,335
0.9114672,0.75110006,34.889866,1,336
0.6731509,0.7511,34.70767,1,337
0.6731509,0.7511,34.70767,1,338
0.6731509,0.7511,34.70767,1,339
0.6731509,0.7511,34.70767,1,340
0.6731509,0.7511,34.70767,1,341
0.6731509,0.7511,34.70767,1,342
0.6731509,0.7511,34.70767,1,343
0.6731509,0.7511,34.70767,1,344
0.6731509,0.7511,34.70767,1,345
0.6731509,0.7511,34.70767,1,346
0.6731509,0.7511,34.70767,1,347
0.6731509,0.7511,34.70767,1,348
0.6731509,0.7511,34.70767,1,349
0.6731509,0.7511,34.70767,1,350
0.7730288,0.7511,34.702827,1,351
0.6996578,0.75110006,33.705574,1,352
0.62628675,0.75110006,32.70832,1,353
0.5529157,0.75110006,31.711065,1,354
0.503873,0.7511,31.012987,1,355
0.503873,0.7511,31.012987,1,356
0.503873,0.7511,31.012987,1,357
0.503873,0.7511,31.012987,1,358
0.503873,0.7511,31.012987,1,359
0.503873,0.7511,31.012987,1,360
0.503873,0.7511,31.012987,1,361
0.503873,0.7511,31.012987,1,362
0.503873,0.7511,31.012987,1,363
0.503873,0.7511,31.012987,1,364
0.503873,0.7511,31.012987,1,365
0.503873,0.7511,31.012987,1,366
0.503873,0.7511,31.012987,1,367
0.503873,0.7511,31.012987,1,368
0.60386634,0.7511,31.01241,1,369
0.5739069,0.7511,30.012909,1,370
0.5439475,0.7511,29.013407,1,371
0.51099217,0.75110006,27.913956,1,372
0.5033839,0.7511,27.114733,1,373
0.5033839,0.7511,27.114733,1,374
0.5033839,0.7511,27.114733,1,375
0.5033839,0.7511,27.114733,1,376
0.5033839,0.7511,27.114733,1,377
0.5033839,0.7511,27.114733,1,378
0.5033839,0.7511,27.114733,1,379
0.5033839,0.7511,27.114733,1,380
0.5033839,0.7511,27.114733,1,381
0.5033839,0.7511,27.114733,1,382
0.5033839,0.7511,27.114733,1,383
0.5033839,0.7511,27.114733,1,384
0.5033839,0.7511,27.114733,1,385
0.5033839,0.7511,27.114733,1,386
0.5033839,0.7511,27.114733,1,387
0.5033839,0.7511,27.114733,1,388
0.5964692,0.7511,27.151258,1,389
0.9305344,0.75110006,26.208761,1,390
1.2645996,0.7511001,25.266264,1,391
1.4984452,0.7511,24.606516,1,392
1.9450405,0.75110006,23.711836,1,393
2.391636,0.7511001,22.817156,1,394
2.391636,0.7511,22.817156,1,395
2.391636,0.7511,22.817156,1,396
2.391636,0.7511,22.817156,1,397
2.391636,0.7511,22.817156,1,398
2.391636,0.7511,22.817156,1,399
2.391636,0.7511,22.817156,1,400
2.391636,0.7511,22.817156,1,401
2.391636,0.7511,22.817156,1,402
2.391636,0.7511,22.817156,1,403
2.391636,0.7511,22.817156,1,404
2.391636,0.7511,22.817156,1,405
2.391636,0.7511,22.817156,1,406
2.391636,0.7511,22.817156,1,407
2.3096013,0.7511,22.759977,1,408
2.9352548,0.75110006,21.97994,1,409
3.0442195,0.75110006,20.985945,1,410
3.1640804,0.75110006,19.892551,1,411
3.179989,0.7511,19.49563,1,412
3.1799982,0.7511,18.496037,1,413
3.1799982,0.7511,17.797516,1,414
3.1799982,0.7511,17.797516,1,415
3.1799982,0.7511,17.797516,1,416
3.1799982,0.7511,17.797516,1,417
3.1799982,0.7511,17.797516,1,418
3.1799982,0.7511,17.797516,1,419
3.1799982,0.7511,17.797516,1,420
3.1799982,0.7511,17.797516,1,421
3.1799982,0.7511,17.797516,1,422
3.1799982,0.7511,17.797516,1,423
3.1799982,0.7511,17.797516,1,424
3.1799982,0.7511,17.797516,1,425
2.5695422,0.7511,18.14,1,426
2.9730952,0.75110006,17.116756,1,427
3.1565287,0.7511,16.651648,1,428
3.1824334,0.7511,16.418322,1,429
3.5800712,0.7511,16.179976,1,430
4.3723373,0.7511,16.179993,1,431
4.6158004,0.7511,16.191984,1,432
4.6158004,0.7511,16.191984,1,433
4.6158004,0.7511,16.191984,1,434
4.6158004,0.7511,16.191984,1,435
4.6158004,0.7511,16.191984,1,436
4.6158004,0.7511,16.191984,1,437
4.6158004,0.7511,16.191984,1,438
4.6158004,0.7511,16.191984,1,439
4.6158004,0.7511,16.191984,1,440
4.6158004,0.7511,16.191984,1,441
4.6158004,0.7511,16.191984,1,442
4.6158004,0.7511,16.191984,1,443
4.6158004,0.7511,16.191984,1,444
4.6158004,0.7511,16.191984,1,445
4.6158004,0.7511,16.191984,1,446
4.6244407,0.7511,16.092363,1,447
5.11313,0.7511,16.197992,1,448
6.0927835,0.7511,16.179993,1,449
6.3865156,0.7511,16.179993,1,450
6.6227217,0.75109994,16.195398,1,451
6.8200026,0.7511,16.956484,1,452
6.8200026,0.7511,17.953848,1,453
6.8200026,0.7511,17.953848,1,454
6.8200026,0.7511,17.953848,1,455
6.8200026,0.7511,17.953848,1,456
6.8200026,0.7511,17.953848,1,457
6.8200026,0.7511,17.953848,1,458
6.8200026,0.7511,17.953848,1,459
6.8200026,0.7511,17.953848,1,460
6.8200026,0.7511,17.953848,1,461
6.8200026,0.7511,17.953848,1,462
6.8200026,0.7511,17.953848,1,463
6.8200026,0.7511,17.953848,1,464
6.8200026,0.7511,17.953848,1,465
6.897007,0.7511,18.01764,1,466
7.2366076,0.75110006,17.077122,1,467
7.4866123,0.7511001,16.108929,1,468
7.611615,0.7511,15.624833,1,469
7.758218,0.7511,14.635688,1,470
7.9194813,0.75110006,13.547628,1,471
8.007442,0.7511,12.954142,1,472
8.007442,0.7511,12.954142,1,473
8.007442,0.7511,12.954142,1,474
8.007442,0.7511,12.954142,1,475
8.007442,0.7511,12.954142,1,476
8.007442,0.7511,12.954142,1,477
8.007442,0.7511,12.954142,1,478
8.007442,0.7511,12.954142,1,479
8.007442,0.7511,12.954142,1,480
8.007442,0.7511,12.954142,1,481
8.007442,0.7511,12.954142,1,482
8.007442,0.7511,12.954142,1,483
8.007442,0.7511,12.954142,1,484
8.033457,0.7511,13.853721,1,485
7.903521,0.7511,13.0643835,1,486
7.760289,0.75110006,12.074745,1,487
7.7173195,0.7511,11.777853,1,488
7.7082133,0.75110006,10.777945,1,489
7.6991067,0.75110006,9.778036,1,490
7.6900005,0.75110006,8.778128,1,491
7.683626,0.7511,8.078192,1,492
7.683626,0.7511,8.078192,1,493
7.683626,0.7511,8.078192,1,494
7.683626,0.7511,8.078192,1,495
7.683626,0.7511,8.078192,1,496
7.683626,0.7511,8.078192,1,497
7.683626,0.7511,8.078192,1,498
7.683626,0.7511,8.078192,1,499
7.683626,0.7511,8.078192,1,500
7.683626,0.7511,8.078192,1,501
7.683626,0.7511,8.078192,1,502
7.683626,0.7511,8.078192,1,503
7.682716,0.7511,7.978201,1,504
7.0520277,0.7511,7.2022285,1,505
6.5474777,0.7511,6.5814505,1,506
5.8487697,0.7511,5.8661137,1,507
5.289803,0.7511,5.293844,1,508
4.5837164,0.7511,4.585789,1,509
4.018847,0.7511,4.0193453,1,510
4.018847,0.7511,4.0193453,1,511
4.018847,0.7511,4.0193453,1,512
4.018847,0.7511,4.0193453,1,513
4.018847,0.7511,4.0193453,1,514
4.018847,0.7511,4.0193453,1,515
4.018847,0.7511,4.0193453,1,516
4.018847,0.7511,4.0193453,1,517
4.018847,0.7511,4.0193453,1,518
4.018847,0.7511,4.0193453,1,519
4.018847,0.7511,4.0193453,1,520
4.018847,0.7511,4.0193453,1,521
4.018847,0.7511,4.0193453,1,522
4.018847,0.7511,4.0193453,1,523
4.1187186,0.7511,4.014383,1,524
4.041412,0.75110006,3.0174258,1,525
3.9563742,0.75110006,1.9207728,1,526
3.8790672,0.75110006,0.9238155,1,527
3.8636057,0.7511,0.72442406,1,528
2.874362,0.75110006,0.5784904,1,529
2.1822035,0.7511,0.49905902,1,530
2.1822035,0.7511,0.49905902,1,531
2.1822035,0.7511,0.49905902,1,532
2.1822035,0.7511,0.49905902,1,533
2.1822035,0.7511,0.49905902,1,534
2.1822035,0.7511,0.49905902,1,535
2.1822035,0.7511,0.49905902,1,536
2.1822035,0.7511,0.49905902,1,537
2.1822035,0.7511,0.49905902,1,538
2.1822035,0.7511,0.49905902,1,539
2.1822035,0.7511,0.49905902,1,540
2.1822035,0.7511,0.49905902,1,541
2.1822035,0.7511,0.49905902,1,542
2.1822035,0.7511,0.49905902,1,543
2.1822035,0.7511,0.49905902,1,544
2.1822035,0.7511,0.49905902,1,545
2.1822035,0.7511,0.49905902,1,546
2.1619484,0.7511,0.59698105,1,547
2.061957,0.7511,0.59781504,1,548
1.8770603,0.7511,0.6740337,1,549
2.4039814,0.75110006,1.5238891,1,550
2.9309027,0.75110006,2.3737445,1,551
3.510516,0.75110006,3.3085854,1,552
3.7212844,0.7511,3.6485274,1,553
3.7507174,0.75110006,4.648044,1,554
3.7801504,0.75110006,5.647561,1,555
3.8095832,0.75110006,6.6470776,1,556
3.8331296,0.75110006,7.446691,1,557
3.8348162,0.75110006,8.44664,1,558
3.8365028,0.75110006,9.4465885,1,559
3.8381894,0.75110006,10.446537,1,560
3.8395386,0.7511,11.246495,1,561
3.839662,0.75110006,12.34644,1,562
3.8397741,0.75110006,13.346391,1,563
3.8398862,0.75110006,14.346341,1,564
3.8399649,0.7511,15.046306,1,565
3.4445803,0.75110006,15.964767,1,566
3.3219404,0.7511,16.233824,1,567
3.1799946,0.75110006,17.088408,1,568
3.179997,0.75110006,18.08761,1,569
3.179997,0.7511,18.98247,1,570
3.1799977,0.7511,19.981932,1,571
3.1799977,0.7511,20.98028,1,572
3.1799977,0.7511,21.37644,1,573
3.5013776,0.7511,22.29291,1,574
3.7490625,0.7511,22.839367,1,575
4.4284315,0.7511,23.573095,1,576
4.971927,0.7511,24.160078,1,577
5.676072,0.7511,24.870066,1,578
6.2393875,0.7511,25.438053,1,579
6.946132,0.7511,26.145452,1,580
7.5115275,0.7511,26.71137,1,581
7.685822,0.7511,27.696014,1,582
7.8078284,0.7511,28.385263,1,583
7.9682646,0.75110006,29.473446,1,584
8.000756,0.75110006,30.472868,1,585
8.029999,0.7511,31.372347,1,586
8.114978,0.7511,32.36868,1,587
8.071586,0.7511,33.259357,1,588
8.079961,0.7511,33.35103,1,589
8.079961,0.7511,33.35103,1,590
8.079961,0.7511,33.35103,1,591
8.079961,0.7511,33.35103,1,592
8.079961,0.7511,33.35103,1,593
8.079961,0.7511,33.35103,1,594
8.079961,0.7511,33.35103,1,595
8.079961,0.7511,33.35103,1,596
8.079961,0.7511,33.35103,1,597
8.079961,0.7511,33.35103,1,598
7.992807,0.7511,33.40005,1,599
7.992807,0.7511,33.40005,1,600
8.020232,0.7511,32.400475,1,601
8.033945,0.7511,31.900688,1,602
8.037065,0.7511,30.900743,1,603
8.039248,0.7511,30.200783,1,604
7.922199,0.75110006,29.207706,1,605
7.887084,0.7511,28.909784,1,606
7.785593,0.75110006,27.914997,1,607
7.7044005,0.75110006,27.11917,1,608
7.052993,0.75110006,26.360506,1,609
6.5970073,0.7511,25.829443,1,610
5.8976564,0.7511,25.114735,1,611
5.3381763,0.7511,24.542967,1,612
4.632235,0.7511,23.834766,1,613
3.996887,0.7511,23.197388,1,614
3.5687163,0.7511,22.293745,1,615
3.3546312,0.7511,21.841925,1,616
3.1799946,0.75110006,21.039043,1,617
3.1799967,0.75110006,20.04016,1,618
3.1799967,0.7511,19.444223,1,619
3.179998,0.7511,18.444643,1,620
3.179998,0.7511,17.445522,1,621
3.179998,0.7511,16.748833,1,622
3.5069242,0.7511001,15.885848,1,623
3.720952,0.7511,15.547949,1,624
3.750493,0.7511,14.548435,1,625
3.780034,0.7511,13.548922,1,626
3.8125293,0.75110006,12.449456,1,627
3.833208,0.7511,11.749797,1,628
4.252029,0.75110006,10.841784,1,629
4.67085,0.7511001,9.933769,1,630
5.005906,0.75110006,9.207358,1,631
5.4506493,0.7511001,8.311756,1,632
5.8953924,0.75110006,7.4161534,1,633
6.2956614,0.75110006,6.610111,1,634
6.742667,0.7511001,5.7156363,1,635
7.189673,0.75110006,4.821161,1,636
7.547278,0.7511,4.105581,1,637
7.792813,0.75110006,3.0333908,1,638
7.9777617,0.75110006,2.0506935,1,639
8.165014,0.75110006,1.0684326,1,640
8.165014,0.7511,1.0684326,1,641
8.165014,0.7511,1.0684326,1,642
8.165014,0.7511,1.0684326,1,643
7.9650245,0.7511,1.0684326,1,644
8.031253,0.7511,0.9935139,1,645
8.037272,0.7511,1.4934527,1,646
7.8964853,0.75110006,2.483442,1,647
7.738903,0.75110006,3.4708972,1,648
7.7231445,0.7511,3.5696428,1,649
7.7231445,0.7511,3.5696428,1,650
7.712649,0.75110006,4.5695376,1,651
7.7021537,0.75110006,5.5694327,1,652
7.691658,0.75110006,6.569328,1,653
7.683262,0.7511,7.3692436,1,654
7.2751875,0.75110006,8.282138,1,655
6.9895353,0.7511,8.921164,1,656
7.4756536,0.75110006,8.047328,1,657
7.0352497,0.7511001,8.945071,1,658
6.5948453,0.75110006,9.842815,1,659
6.148561,0.7511001,10.737651,1,660
5.702277,0.75110006,11.632486,1,661
5.255993,0.7511001,12.527322,1,662
4.808889,0.75110006,13.421748,1,663
4.3617854,0.7511001,14.3161745,1,664
3.9593916,0.7511,15.121158,1,665
3.4805512,0.75110006,15.999002,1,666
3.3847833,0.7511,16.174572,1,667
3.1799932,0.75110006,16.900457,1,668
3.1799953,0.75110006,17.899778,1,669
3.1799955,0.75110006,18.867105,1,670
3.179998,0.75110006,19.866608,1,671
3.179998,0.75110006,20.865278,1,672
3.179998,0.7511,21.361374,1,673
3.4920142,0.75110006,22.278498,1,674
3.7413812,0.7511,22.82419,1,675
4.4190626,0.7511,23.559479,1,676
4.9612074,0.7511,24.147709,1,677
5.66497,0.7511,24.858074,1,678
6.22798,0.7511,25.426365,1,679
6.9346585,0.7511,26.13383,1,680
7.5000014,0.7511,26.6998,1,681
7.67886,0.7511,27.683624,1,682
7.804061,0.7511,28.372301,1,683
7.951044,0.7511,29.361391,1,684
7.995139,0.7511,29.658117,1,685
7.995139,0.7511,29.658117,1,686
7.995139,0.7511,29.658117,1,687
7.995139,0.7511,29.658117,1,688
7.995139,0.7511,29.658117,1,689
7.995139,0.7511,29.658117,1,690
7.995139,0.7511,29.658117,1,691
7.995139,0.7511,29.658117,1,692
7.995139,0.7511,29.658117,1,693
7.995139,0.7511,29.658117,1,694
7.995139,0.7511,29.658117,1,695
7.995139,0.7511,29.658117,1,696
7.995139,0.7511,29.658117,1,697
7.896085,0.7511,29.671803,1,698
7.870635,0.7511,28.9723,1,699
