posx,posy,posz,tick,turn
5.0053825,0.7511,29.41277,1,327
5.0053825,0.7511,29.41277,1,328
5.0053825,0.7511,29.41277,1,329
5.0053825,0.7511,29.41277,1,330
5.0053825,0.7511,29.41277,1,331
6.005142,0.75110006,29.432291,1,332
6.8771467,0.75110006,30.102728,1,333
7.3527856,0.7511,30.468422,1,334
7.3527856,0.7511,30.468422,1,335
7.432059,0.7511,30.529371,1,336
6.766769,0.75110006,31.275888,1,337
6.101479,0.7511001,32.022408,1,338
5.635776,0.7511,32.54497,1,339
5.635776,0.7511,32.54497,1,340
5.635776,0.7511,32.54497,1,341
5.635776,0.7511,32.54497,1,342
5.635776,0.7511,32.54497,1,343
5.635776,0.7511,32.54497,1,344
5.635776,0.7511,32.54497,1,345
5.635776,0.7511,32.54497,1,346
5.635776,0.7511,32.54497,1,347
5.635776,0.7511,32.54497,1,348
5.635776,0.7511,32.54497,1,349
5.635776,0.7511,32.54497,1,350
5.635776,0.7511,32.54497,1,351
6.212339,0.75110006,33.099506,1,352
6.9211397,0.75110006,33.804844,1,353
7.48818,0.7511,34.369114,1,354
7.1416016,0.75110006,35.307083,1,355
6.795023,0.7511001,36.245052,1,356
6.51776,0.75110006,36.995426,1,357
6.51776,0.7511,36.995426,1,358
6.51776,0.7511,36.995426,1,359
6.51776,0.7511,36.995426,1,360
6.51776,0.7511,36.995426,1,361
6.51776,0.7511,36.995426,1,362
6.51776,0.7511,36.995426,1,363
6.51776,0.7511,36.995426,1,364
6.51776,0.7511,36.995426,1,365
6.51776,0.7511,36.995426,1,366
6.51776,0.7511,36.995426,1,367
6.51776,0.7511,36.995426,1,368
6.51776,0.7511,36.995426,1,369
6.51776,0.7511,36.995426,1,370
6.497131,0.7511,36.89758,1,371
5.5268764,0.75110006,37.13946,1,372
4.5566225,0.7511001,37.381344,1,373
4.0714955,0.7511,37.49611,1,374
3.0761514,0.75110006,37.40024,1,375
2.080807,0.75110006,37.30438,1,376
1.8817381,0.7511,37.28521,1,377
1.8817381,0.7511,37.28521,1,378
1.8817381,0.7511,37.28521,1,379
1.8817381,0.7511,37.28521,1,380
1.8817381,0.7511,37.28521,1,381
1.8817381,0.7511,37.28521,1,382
1.8817381,0.7511,37.28521,1,383
1.8817381,0.7511,37.28521,1,384
1.8817381,0.7511,37.28521,1,385
1.8817381,0.7511,37.28521,1,386
1.8817381,0.7511,37.28521,1,387
1.8817381,0.7511,37.28521,1,388
1.8817381,0.7511,37.28521,1,389
1.9706597,0.7511,37.23947,1,390
1.4845268,0.75110006,36.365643,1,391
0.998394,0.7511,35.491814,1,392
0.6094876,0.7511,34.79275,1,393
0.5777116,0.7511,33.79331,1,394
0.54593563,0.7511,32.79386,1,395
0.5141596,0.7511,31.794418,1,396
0.50338423,0.7511,31.094942,1,397
0.50338423,0.7511,31.094942,1,398
0.50338423,0.7511,31.094942,1,399
0.50338423,0.7511,31.094942,1,400
0.50338423,0.7511,31.094942,1,401
0.50338423,0.7511,31.094942,1,402
0.50338423,0.7511,31.094942,1,403
0.50338423,0.7511,31.094942,1,404
0.50338423,0.7511,31.094942,1,405
0.50338423,0.7511,31.094942,1,406
0.50338423,0.7511,31.094942,1,407
0.50338423,0.7511,31.094942,1,408
0.5033842,0.7511,30.99514,1,409
0.5033819,0.7511,29.995321,1,410
0.5033816,0.7511,28.995422,1,411
0.5033826,0.7511,27.995815,1,412
0.5033825,0.75110006,27.09664,1,413
0.5033825,0.7511,27.09664,1,414
0.5033825,0.7511,27.09664,1,415
0.5033825,0.7511,27.09664,1,416
0.5033825,0.7511,27.09664,1,417
0.5033825,0.7511,27.09664,1,418
0.5033825,0.7511,27.09664,1,419
0.5033825,0.7511,27.09664,1,420
0.5033825,0.7511,27.09664,1,421
0.5033825,0.7511,27.09664,1,422
0.5033825,0.7511,27.09664,1,423
0.5033825,0.7511,27.09664,1,424
0.5033825,0.7511,27.09664,1,425
0.5033825,0.7511,27.09664,1,426
0.5033825,0.7511,27.09664,1,427
0.5033825,0.7511,27.09664,1,428
0.59638673,0.7511,27.133371,1,429
0.93236136,0.75110006,26.191553,1,430
1.3019333,0.7511001,25.155552,1,431
1.5035179,0.7511,24.590462,1,432
1.9511498,0.75110006,23.6963,1,433
2.3987815,0.7511001,22.802137,1,434
2.3987815,0.7511,22.802137,1,435
2.3987815,0.7511,22.802137,1,436
2.3987815,0.7511,22.802137,1,437
2.3987815,0.7511,22.802137,1,438
2.3987815,0.7511,22.802137,1,439
2.3987815,0.7511,22.802137,1,440
2.3987815,0.7511,22.802137,1,441
2.3987815,0.7511,22.802137,1,442
2.3987815,0.7511,22.802137,1,443
2.3987815,0.7511,22.802137,1,444
2.3987815,0.7511,22.802137,1,445
2.3987815,0.7511,22.802137,1,446
2.3987815,0.7511,22.802137,1,447
2.4807098,0.7511,22.859468,1,448
2.9969826,0.75110006,22.003103,1,449
3.0833502,0.7511,21.00689,1,450
3.1697178,0.7511,20.010675,1,451
3.1799915,0.7511,19.415434,1,452
3.179998,0.7511,18.415861,1,453
3.179998,0.7511,17.717419,1,454
3.179998,0.7511,17.717419,1,455
3.179998,0.7511,17.717419,1,456
3.179998,0.7511,17.717419,1,457
3.179998,0.7511,17.717419,1,458
3.179998,0.7511,17.717419,1,459
3.179998,0.7511,17.717419,1,460
3.179998,0.7511,17.717419,1,461
3.179998,0.7511,17.717419,1,462
3.179998,0.7511,17.717419,1,463
3.179998,0.7511,17.717419,1,464
3.179998,0.7511,17.717419,1,465
2.5105531,0.75110006,18.155346,1,466
2.9018672,0.7511001,17.235142,1,467
3.1366556,0.7511,16.68302,1,468
3.1799443,0.7511,16.445017,1,469
3.6155314,0.7511,16.179974,1,470
4.406547,0.7511,16.179993,1,471
4.406547,0.7511,16.179993,1,472
4.406547,0.7511,16.179993,1,473
4.406547,0.7511,16.179993,1,474
4.406547,0.7511,16.179993,1,475
4.406547,0.7511,16.179993,1,476
4.406547,0.7511,16.179993,1,477
4.406547,0.7511,16.179993,1,478
4.406547,0.7511,16.179993,1,479
4.406547,0.7511,16.179993,1,480
4.406547,0.7511,16.179993,1,481
4.406547,0.7511,16.179993,1,482
4.406547,0.7511,16.179993,1,483
4.406547,0.7511,16.179993,1,484
4.406547,0.7511,16.179993,1,485
4.406547,0.7511,16.179993,1,486
4.414574,0.7511,16.08032,1,487
5.1031857,0.7511,16.20588,1,488
6.0786076,0.7511,16.179993,1,489
6.3727794,0.7511,16.179993,1,490
6.6107554,0.7511,16.19066,1,491
6.820003,0.7511,16.924662,1,492
6.820003,0.7511,17.922203,1,493
6.820003,0.7511,17.922203,1,494
6.820003,0.7511,17.922203,1,495
6.820003,0.7511,17.922203,1,496
6.820003,0.7511,17.922203,1,497
6.820003,0.7511,17.922203,1,498
6.820003,0.7511,17.922203,1,499
6.820003,0.7511,17.922203,1,500
6.820003,0.7511,17.922203,1,501
6.820003,0.7511,17.922203,1,502
6.820003,0.7511,17.922203,1,503
6.820003,0.7511,17.922203,1,504
6.8200026,0.7511,18.021416,1,505
6.9326468,0.7511,17.856167,1,506
7.2881317,0.75110006,16.921537,1,507
7.5315223,0.7511001,15.951661,1,508
7.6045394,0.7511,15.660698,1,509
7.7515535,0.75110006,14.671614,1,510
7.8985677,0.75110006,13.682529,1,511
8.001478,0.7511,12.990171,1,512
8.001478,0.7511,12.990171,1,513
8.001478,0.7511,12.990171,1,514
8.001478,0.7511,12.990171,1,515
8.001478,0.7511,12.990171,1,516
8.001478,0.7511,12.990171,1,517
8.001478,0.7511,12.990171,1,518
8.001478,0.7511,12.990171,1,519
8.001478,0.7511,12.990171,1,520
8.001478,0.7511,12.990171,1,521
8.001478,0.7511,12.990171,1,522
8.001478,0.7511,12.990171,1,523
8.001478,0.7511,12.990171,1,524
8.0297365,0.75110006,13.789632,1,525
7.9114103,0.7511,13.099741,1,526
7.766478,0.7511,12.11035,1,527
7.7229986,0.7511,11.813532,1,528
7.7125974,0.75110006,10.813637,1,529
7.702196,0.75110006,9.813741,1,530
7.6917944,0.75110006,8.813845,1,531
7.6845136,0.7511,8.113917,1,532
7.6845136,0.7511,8.113917,1,533
7.6845136,0.7511,8.113917,1,534
7.6845136,0.7511,8.113917,1,535
7.6845136,0.7511,8.113917,1,536
7.6845136,0.7511,8.113917,1,537
7.6845136,0.7511,8.113917,1,538
7.6845136,0.7511,8.113917,1,539
7.6845136,0.7511,8.113917,1,540
7.6845136,0.7511,8.113917,1,541
7.6845136,0.7511,8.113917,1,542
7.6845136,0.7511,8.113917,1,543
7.682433,0.7511,7.913938,1,544
7.03611,0.7511,7.1509404,1,545
6.583683,0.7511,6.616842,1,546
5.884575,0.7511,5.9018955,1,547
5.3252883,0.7511,5.329939,1,548
4.619323,0.7511,4.621763,1,549
4.0545506,0.7511,4.0552225,1,550
4.0545506,0.7511,4.0552225,1,551
4.0545506,0.7511,4.0552225,1,552
4.0545506,0.7511,4.0552225,1,553
4.0545506,0.7511,4.0552225,1,554
4.0545506,0.7511,4.0552225,1,555
4.0545506,0.7511,4.0552225,1,556
4.0545506,0.7511,4.0552225,1,557
4.0545506,0.7511,4.0552225,1,558
4.0545506,0.7511,4.0552225,1,559
4.0545506,0.7511,4.0552225,1,560
4.0545506,0.7511,4.0552225,1,561
4.0545506,0.7511,4.0552225,1,562
4.0545506,0.7511,4.0552225,1,563
3.9547296,0.7511,4.061114,1,564
3.923237,0.75110006,3.06166,1,565
3.8917449,0.75110006,2.0622063,1,566
3.8602526,0.75110006,1.0627522,1,567
3.8476558,0.7511,0.6629707,1,568
2.8546717,0.75110006,0.5451452,1,569
2.1608272,0.7511,0.4990562,1,570
2.1608272,0.7511,0.4990562,1,571
2.1608272,0.7511,0.4990562,1,572
2.1608272,0.7511,0.4990562,1,573
2.1608272,0.7511,0.4990562,1,574
2.1608272,0.7511,0.4990562,1,575
2.1608272,0.7511,0.4990562,1,576
2.1608272,0.7511,0.4990562,1,577
2.1608272,0.7511,0.4990562,1,578
2.1608272,0.7511,0.4990562,1,579
2.1608272,0.7511,0.4990562,1,580
2.1608272,0.7511,0.4990562,1,581
2.1608272,0.7511,0.4990562,1,582
2.1608272,0.7511,0.4990562,1,583
2.1608272,0.7511,0.4990562,1,584
2.1608272,0.7511,0.4990562,1,585
2.1608272,0.7511,0.4990562,1,586
2.1394262,0.7511,0.5967342,1,587
2.0394359,0.7511,0.59769624,1,588
1.8560214,0.7511,0.67741555,1,589
2.3874114,0.7511,1.5244839,1,590
2.9188013,0.7511,2.3715522,1,591
3.4501913,0.7511,3.2186205,1,592
3.715886,0.7511,3.642155,1,593
3.7466075,0.7511,4.641633,1,594
3.7773292,0.7511,5.641111,1,595
3.8080509,0.7511,6.6405888,1,596
3.8326283,0.7511,7.4401712,1,597
3.834435,0.7511,8.44012,1,598
3.8362417,0.7511,9.440068,1,599
3.8382292,0.75110006,10.540011,1,600
3.839494,0.7511,11.239975,1,601
3.8396168,0.7511,12.239925,1,602
3.8397396,0.7511,13.239875,1,603
3.8398623,0.7511,14.239825,1,604
3.839973,0.7511,15.13978,1,605
3.4210093,0.75110006,16.047728,1,606
3.1799915,0.7511,16.683796,1,607
3.1799974,0.7511,17.68322,1,608
3.1799974,0.7511,18.681164,1,609
3.1799974,0.7511,18.977772,1,610
3.1799977,0.75110006,20.077127,1,611
3.1799977,0.75110006,21.0751,1,612
3.1799977,0.7511,21.37181,1,613
3.498298,0.75110006,22.288662,1,614
3.7466786,0.7511,22.834803,1,615
4.425557,0.7511,23.568985,1,616
4.9686604,0.7511,24.156332,1,617
5.6726933,0.7511,24.866428,1,618
6.23592,0.7511,25.434505,1,619
6.9426455,0.7511,26.141922,1,620
7.508026,0.7511,26.707857,1,621
7.683714,0.7511,27.692251,1,622
7.8066955,0.7511,28.381329,1,623
7.9528856,0.75110006,29.370535,1,624
7.9967427,0.7511,29.667295,1,625
8.018229,0.75110006,30.667015,1,626
8.033269,0.7511,31.36682,1,627
8.1165905,0.75110006,32.363293,1,628
8.071499,0.7511,33.253326,1,629
8.079962,0.7511,33.345245,1,630
8.079962,0.7511,33.345245,1,631
8.079962,0.7511,33.345245,1,632
8.079962,0.7511,33.345245,1,633
8.079962,0.7511,33.345245,1,634
8.079962,0.7511,33.345245,1,635
8.079962,0.7511,33.345245,1,636
8.079962,0.7511,33.345245,1,637
7.992333,0.7511,33.393414,1,638
7.992333,0.7511,33.393414,1,639
7.992333,0.7511,33.393414,1,640
7.992333,0.7511,33.393414,1,641
7.992333,0.7511,33.393414,1,642
7.992333,0.7511,33.393414,1,643
7.992333,0.7511,33.393414,1,644
7.992333,0.7511,33.393414,1,645
8.059528,0.7511,33.319363,1,646
8.079951,0.7511,33.406166,1,647
8.056814,0.75110006,32.406483,1,648
8.045245,0.7511,31.906643,1,649
8.042551,0.7511,30.906696,1,650
8.040665,0.7511,30.206734,1,651
7.9231567,0.7511,29.213713,1,652
7.887904,0.7511,28.915806,1,653
7.7863135,0.75110006,27.92103,1,654
7.705042,0.75110006,27.12521,1,655
7.0549383,0.75110006,26.365429,1,656
6.599866,0.7511,25.833584,1,657
5.900803,0.7511,25.118593,1,658
5.2716465,0.75110006,24.475101,1,659
4.565428,0.75110006,23.767178,1,660
4.000453,0.7511,23.20084,1,661
3.571393,0.7511,22.297619,1,662
3.356863,0.7511,21.846008,1,663
3.1799946,0.75110006,21.047243,1,664
3.1799967,0.75110006,20.048346,1,665
3.1799967,0.7511,19.452269,1,666
3.1799982,0.7511,18.452686,1,667
3.1799982,0.7511,17.45356,1,668
3.1799982,0.7511,16.658531,1,669
3.560425,0.75110006,15.801386,1,670
3.7209451,0.7511,15.54796,1,671
3.7504878,0.7511,14.548447,1,672
3.7800307,0.7511,13.548934,1,673
3.8095732,0.7511,12.54942,1,674
3.8332074,0.7511,11.749809,1,675
4.252027,0.75110006,10.841795,1,676
4.6708465,0.7511001,9.933781,1,677
5.005902,0.75110006,9.207369,1,678
5.450645,0.7511001,8.311767,1,679
5.939862,0.7511001,7.3266034,1,680
6.295656,0.75110006,6.6101213,1,681
6.7426624,0.7511001,5.7156463,1,682
7.189668,0.75110006,4.8211713,1,683
7.5472727,0.7511,4.1055913,1,684
7.7704883,0.75110006,3.1308732,1,685
7.958111,0.7511,2.148683,1,686
8.146035,0.7511,1.1665504,1,687
8.146035,0.7511,1.1665504,1,688
8.146035,0.7511,1.1665504,1,689
8.146035,0.7511,1.1665504,1,690
7.9460454,0.7511,1.1665504,1,691
7.8326607,0.7511,1.0018084,1,692
7.778953,0.7511,2.000315,1,693
7.725245,0.7511,2.9988217,1,694
7.6930203,0.7511,3.5979257,1,695
7.6930203,0.7511,3.5979257,1,696
7.689831,0.7511,4.5978703,1,697
7.686641,0.7511,5.5978155,1,698
