posx,posy,posz,tick,turn
4.0293045,0.7511,37.396965,1,330
4.0293045,0.7511,37.396965,1,331
4.0293045,0.7511,37.396965,1,332
4.0293045,0.7511,37.396965,1,333
4.0917377,0.7511,37.318855,1,334
3.297095,0.75110006,36.71186,1,335
2.502452,0.75110006,36.104866,1,336
1.7078096,0.75110006,35.49787,1,337
0.9131669,0.75110006,34.890877,1,338
0.67477393,0.7511,34.70878,1,339
0.67477393,0.7511,34.70878,1,340
0.67477393,0.7511,34.70878,1,341
0.67477393,0.7511,34.70878,1,342
0.67477393,0.7511,34.70878,1,343
0.67477393,0.7511,34.70878,1,344
0.67477393,0.7511,34.70878,1,345
0.67477393,0.7511,34.70878,1,346
0.67477393,0.7511,34.70878,1,347
0.67477393,0.7511,34.70878,1,348
0.67477393,0.7511,34.70878,1,349
0.67477393,0.7511,34.70878,1,350
0.67477393,0.7511,34.70878,1,351
0.67477393,0.7511,34.70878,1,352
0.7746499,0.7511,34.7039,1,353
0.6935195,0.75110006,33.606953,1,354
0.6197644,0.75110006,32.609726,1,355
0.54600936,0.75110006,31.6125,1,356
0.50387305,0.7511,31.014162,1,357
0.50387305,0.7511,31.014162,1,358
0.50387305,0.7511,31.014162,1,359
0.50387305,0.7511,31.014162,1,360
0.50387305,0.7511,31.014162,1,361
0.50387305,0.7511,31.014162,1,362
0.50387305,0.7511,31.014162,1,363
0.50387305,0.7511,31.014162,1,364
0.50387305,0.7511,31.014162,1,365
0.50387305,0.7511,31.014162,1,366
0.50387305,0.7511,31.014162,1,367
0.50387305,0.7511,31.014162,1,368
0.50387305,0.7511,31.014162,1,369
0.50387305,0.7511,31.014162,1,370
0.6038664,0.7511,31.013586,1,371
0.5739155,0.7511,30.014084,1,372
0.54396456,0.7511,29.014582,1,373
0.5140137,0.7511,28.015081,1,374
0.503384,0.7511,27.115904,1,375
0.503384,0.7511,27.115904,1,376
0.503384,0.7511,27.115904,1,377
0.503384,0.7511,27.115904,1,378
0.503384,0.7511,27.115904,1,379
0.503384,0.7511,27.115904,1,380
0.503384,0.7511,27.115904,1,381
0.503384,0.7511,27.115904,1,382
0.503384,0.7511,27.115904,1,383
0.503384,0.7511,27.115904,1,384
0.503384,0.7511,27.115904,1,385
0.503384,0.7511,27.115904,1,386
0.503384,0.7511,27.115904,1,387
0.503384,0.7511,27.115904,1,388
0.503384,0.7511,27.115904,1,389
0.503384,0.7511,27.115904,1,390
0.5964746,0.7511,27.152416,1,391
0.93041664,0.75110006,26.209877,1,392
1.2643588,0.7511001,25.267336,1,393
1.4981183,0.7511,24.607557,1,394
1.9446462,0.75110006,23.712843,1,395
2.391174,0.7511001,22.81813,1,396
2.391174,0.7511,22.81813,1,397
2.391174,0.7511,22.81813,1,398
2.391174,0.7511,22.81813,1,399
2.391174,0.7511,22.81813,1,400
2.391174,0.7511,22.81813,1,401
2.391174,0.7511,22.81813,1,402
2.391174,0.7511,22.81813,1,403
2.391174,0.7511,22.81813,1,404
2.391174,0.7511,22.81813,1,405
2.391174,0.7511,22.81813,1,406
2.391174,0.7511,22.81813,1,407
2.391174,0.7511,22.81813,1,408
2.391174,0.7511,22.81813,1,409
2.4732153,0.7511,22.875298,1,410
2.9884782,0.75110006,22.018324,1,411
3.0773656,0.75110006,21.022333,1,412
3.1662529,0.75110006,20.026342,1,413
3.179991,0.7511,19.430847,1,414
3.1799982,0.7511,18.43127,1,415
3.179998,0.7511,17.732811,1,416
3.179998,0.7511,17.732811,1,417
3.179998,0.7511,17.732811,1,418
3.179998,0.7511,17.732811,1,419
3.179998,0.7511,17.732811,1,420
3.179998,0.7511,17.732811,1,421
3.179998,0.7511,17.732811,1,422
3.179998,0.7511,17.732811,1,423
3.179998,0.7511,17.732811,1,424
3.179998,0.7511,17.732811,1,425
3.179998,0.7511,17.732811,1,426
3.179998,0.7511,17.732811,1,427
2.5050726,0.75110006,18.162243,1,428
2.8975382,0.7511001,17.24253,1,429
3.1330175,0.7511,16.690704,1,430
3.1799445,0.7511,16.45108,1,431
3.6010373,0.75110006,16.179974,1,432
4.392601,0.7511,16.179993,1,433
4.6335597,0.7511,16.199703,1,434
4.6335597,0.7511,16.199703,1,435
4.6335597,0.7511,16.199703,1,436
4.6335597,0.7511,16.199703,1,437
4.6335597,0.7511,16.199703,1,438
4.6335597,0.7511,16.199703,1,439
4.6335597,0.7511,16.199703,1,440
4.6335597,0.7511,16.199703,1,441
4.6335597,0.7511,16.199703,1,442
4.6335597,0.7511,16.199703,1,443
4.6335597,0.7511,16.199703,1,444
4.6335597,0.7511,16.199703,1,445
4.6335597,0.7511,16.199703,1,446
4.6335597,0.7511,16.199703,1,447
4.6335597,0.7511,16.199703,1,448
4.641402,0.7511,16.100016,1,449
5.130616,0.7511,16.203188,1,450
6.2071805,0.75110006,16.17999,1,451
6.6224785,0.7511,16.195295,1,452
6.820003,0.75110006,16.95585,1,453
6.820003,0.75110006,17.954037,1,454
6.820003,0.7511,17.954037,1,455
6.820003,0.7511,17.954037,1,456
6.820003,0.7511,17.954037,1,457
6.820003,0.7511,17.954037,1,458
6.820003,0.7511,17.954037,1,459
6.820003,0.7511,17.954037,1,460
6.820003,0.7511,17.954037,1,461
6.820003,0.7511,17.954037,1,462
6.820003,0.7511,17.954037,1,463
6.820003,0.7511,17.954037,1,464
6.820003,0.7511,17.954037,1,465
6.820003,0.7511,17.954037,1,466
6.820003,0.7511,17.954037,1,467
6.897026,0.7511,18.017805,1,468
7.2365775,0.75110006,17.07727,1,469
7.486578,0.7511001,16.109077,1,470
7.6115785,0.7511,15.62498,1,471
7.758185,0.75110006,14.635836,1,472
7.9047914,0.75110006,13.646691,1,473
8.007416,0.7511,12.954289,1,474
8.007416,0.7511,12.954289,1,475
8.007416,0.7511,12.954289,1,476
8.007416,0.7511,12.954289,1,477
8.007416,0.7511,12.954289,1,478
8.007416,0.7511,12.954289,1,479
8.007416,0.7511,12.954289,1,480
8.007416,0.7511,12.954289,1,481
8.007416,0.7511,12.954289,1,482
8.007416,0.7511,12.954289,1,483
8.007416,0.7511,12.954289,1,484
8.007416,0.7511,12.954289,1,485
8.007416,0.7511,12.954289,1,486
8.033455,0.7511,13.8538685,1,487
7.903538,0.7511,13.0645275,1,488
7.7603087,0.7511,12.074889,1,489
7.7173395,0.7511,11.777997,1,490
7.7082286,0.7511,10.778089,1,491
7.6991177,0.7511,9.77818,1,492
7.6900067,0.7511,8.778272,1,493
7.683629,0.7511,8.078336,1,494
7.683629,0.7511,8.078336,1,495
7.683629,0.7511,8.078336,1,496
7.683629,0.7511,8.078336,1,497
7.683629,0.7511,8.078336,1,498
7.683629,0.7511,8.078336,1,499
7.683629,0.7511,8.078336,1,500
7.683629,0.7511,8.078336,1,501
7.683629,0.7511,8.078336,1,502
7.683629,0.7511,8.078336,1,503
7.683629,0.7511,8.078336,1,504
7.683629,0.7511,8.078336,1,505
7.6827183,0.7511,7.978345,1,506
7.0520644,0.75110006,7.202345,1,507
6.5475416,0.75110006,6.581545,1,508
5.84884,0.75110006,5.8662014,1,509
5.28988,0.7511,5.2939262,1,510
4.583794,0.7511,4.58587,1,511
4.0189257,0.7511,4.019425,1,512
4.0189257,0.7511,4.019425,1,513
4.0189257,0.7511,4.019425,1,514
4.0189257,0.7511,4.019425,1,515
4.0189257,0.7511,4.019425,1,516
4.0189257,0.7511,4.019425,1,517
4.0189257,0.7511,4.019425,1,518
4.0189257,0.7511,4.019425,1,519
4.0189257,0.7511,4.019425,1,520
4.0189257,0.7511,4.019425,1,521
4.0189257,0.7511,4.019425,1,522
4.0189257,0.7511,4.019425,1,523
4.0189257,0.7511,4.019425,1,524
4.0189257,0.7511,4.019425,1,525
4.1187973,0.7511,4.0144606,1,526
4.0414705,0.7511,3.017505,1,527
3.9641435,0.7511,2.020549,1,528
3.8868165,0.7511,1.0235935,1,529
3.8636184,0.7511,0.7245068,1,530
2.87438,0.75110006,0.57853514,1,531
2.182225,0.7511,0.49905905,1,532
2.182225,0.7511,0.49905905,1,533
2.182225,0.7511,0.49905905,1,534
2.182225,0.7511,0.49905905,1,535
2.182225,0.7511,0.49905905,1,536
2.182225,0.7511,0.49905905,1,537
2.182225,0.7511,0.49905905,1,538
2.182225,0.7511,0.49905905,1,539
2.182225,0.7511,0.49905905,1,540
2.182225,0.7511,0.49905905,1,541
2.182225,0.7511,0.49905905,1,542
2.182225,0.7511,0.49905905,1,543
2.182225,0.7511,0.49905905,1,544
2.182225,0.7511,0.49905905,1,545
2.182225,0.7511,0.49905905,1,546
2.182225,0.7511,0.49905905,1,547
2.182225,0.7511,0.49905905,1,548
2.1619709,0.7511,0.5969813,1,549
2.0619793,0.7511,0.5978152,1,550
1.8770814,0.7511,0.6740305,1,551
2.4039981,0.7511,1.5238886,1,552
2.9309149,0.7511,2.3737466,1,553
3.4578316,0.7511,3.223605,1,554
3.7212899,0.7511,3.6485338,1,555
3.7536647,0.75110006,4.7480025,1,556
3.7830963,0.75110006,5.747519,1,557
3.812528,0.75110006,6.747036,1,558
3.8331301,0.7511,7.4466977,1,559
3.8348167,0.7511,8.446647,1,560
3.836503,0.7511,9.446595,1,561
3.8381896,0.7511,10.446544,1,562
3.8395386,0.7511,11.246502,1,563
3.8396509,0.7511,12.246452,1,564
3.839763,0.7511,13.246403,1,565
3.839875,0.7511,14.246352,1,566
3.8399646,0.7511,15.046312,1,567
3.40504,0.75110006,16.05662,1,568
3.179992,0.75110006,16.741947,1,569
3.1799974,0.75110006,17.741344,1,570
3.1799974,0.75110006,18.738977,1,571
3.179998,0.75110006,19.73852,1,572
3.179998,0.75110006,20.737442,1,573
3.179998,0.7511,21.333744,1,574
3.4782045,0.7511,22.249886,1,575
3.7279909,0.7511,22.795385,1,576
4.402219,0.75110006,23.533842,1,577
4.941601,0.7511,24.124607,1,578
5.644565,0.7511,24.835762,1,579
6.2069364,0.7511,25.404686,1,580
6.913468,0.7511,26.112295,1,581
7.478693,0.7511,26.678385,1,582
7.665818,0.7511,27.66067,1,583
7.8155184,0.7511,28.446499,1,584
7.9622254,0.7511,29.435627,1,585
8.006238,0.7511,29.732367,1,586
8.023569,0.75110006,30.732166,1,587
8.035702,0.7511,31.432026,1,588
8.1204,0.75110006,32.428383,1,589
8.079956,0.7511,33.403233,1,590
8.079956,0.7511,33.403233,1,591
8.079956,0.7511,33.403233,1,592
8.079956,0.7511,33.403233,1,593
8.079956,0.7511,33.403233,1,594
8.079956,0.7511,33.403233,1,595
8.079956,0.7511,33.403233,1,596
8.079956,0.7511,33.403233,1,597
8.079956,0.7511,33.403233,1,598
8.079956,0.7511,33.403233,1,599
8.079956,0.7511,33.403233,1,600
7.9984884,0.7511,33.461212,1,601
7.9984884,0.7511,33.461212,1,602
8.021786,0.75110006,32.461536,1,603
8.033435,0.7511,31.961697,1,604
8.036715,0.7511,30.961752,1,605
8.03901,0.7511,30.26179,1,606
7.9265647,0.7511,29.268183,1,607
7.892831,0.7511,28.9701,1,608
7.791532,0.75110006,27.975294,1,609
7.7104926,0.7511,27.179451,1,610
7.0719852,0.7511,26.409899,1,611
6.5611796,0.7511,25.794258,1,612
5.862176,0.7511,25.07921,1,613
5.3029723,0.7511,24.507172,1,614
4.5969152,0.7511,23.799088,1,615
4.0320697,0.7511,23.23262,1,616
3.5955968,0.7511,22.332958,1,617
3.3773603,0.7511,21.883127,1,618
3.1799939,0.7511,21.127792,1,619
3.179997,0.7511,20.12877,1,620
3.179997,0.7511,19.43325,1,621
3.179998,0.7511,18.433674,1,622
3.179998,0.7511,17.434565,1,623
3.179998,0.7511,16.738008,1,624
3.512221,0.75110006,15.875064,1,625
3.6732795,0.7511,15.621981,1,626
3.7138877,0.75110006,14.622855,1,627
3.754496,0.75110006,13.62373,1,628
3.7951045,0.75110006,12.624605,1,629
3.8275912,0.7511,11.825305,1,630
4.2387347,0.75110006,10.913789,1,631
4.649878,0.7511001,10.002274,1,632
5.0199065,0.7511,9.181909,1,633
5.464298,0.75110006,8.286132,1,634
5.9086885,0.7511001,7.3903546,1,635
6.2642016,0.7511,6.6737328,1,636
6.711123,0.75110006,5.779216,1,637
7.158045,0.7511001,4.8846984,1,638
7.5602736,0.7511,4.0796328,1,639
7.7786026,0.75110006,3.1038086,1,640
7.9642076,0.7511,2.121235,1,641
8.151535,0.7511,1.1389884,1,642
8.151535,0.7511,1.1389884,1,643
8.151535,0.7511,1.1389884,1,644
8.151535,0.7511,1.1389884,1,645
7.9515452,0.7511,1.1389884,1,646
8.071315,0.7511,0.97882795,1,647
8.05021,0.7511,1.4783573,1,648
7.9011383,0.75110006,2.4671333,1,649
7.7421184,0.75110006,3.4543579,1,650
7.7262163,0.7511,3.5530803,1,651
7.7262163,0.7511,3.5530803,1,652
7.7150187,0.75110006,4.5529675,1,653
7.703821,0.75110006,5.552855,1,654
7.6926236,0.75110006,6.5527425,1,655
7.682546,0.7511,7.452641,1,656
7.264564,0.75110006,8.361041,1,657
6.9719768,0.7511,8.996922,1,658
6.5539947,0.75110006,9.905322,1,659
6.1101108,0.7511001,10.801351,1,660
5.666227,0.75110006,11.697379,1,661
5.2223434,0.7511001,12.593408,1,662
4.7753987,0.75110006,13.487913,1,663
4.3284535,0.7511001,14.382419,1,664
3.970898,0.75110006,15.098023,1,665
3.4926188,0.7511001,15.976174,1,666
3.3405654,0.7511,16.221127,1,667
3.1799946,0.7511,17.042881,1,668
3.1799972,0.7511,18.042114,1,669
3.1799972,0.7511,18.937849,1,670
3.179998,0.7511,19.937326,1,671
3.1799977,0.7511,20.935812,1,672
3.1799977,0.7511,21.332687,1,673
3.477744,0.7511,22.24877,1,674
3.7275016,0.7511,22.794283,1,675
4.4015927,0.75110006,23.532864,1,676
4.9408655,0.7511,24.123728,1,677
5.6437974,0.7511,24.834915,1,678
6.206143,0.7511,25.403866,1,679
6.9126678,0.7511,26.111483,1,680
7.4778886,0.7511,26.677576,1,681
7.6653214,0.7511,27.659801,1,682
7.815268,0.7511,28.445583,1,683
7.9620485,0.7511,29.434702,1,684
8.006083,0.7511,29.731438,1,685
8.006083,0.7511,29.731438,1,686
8.006083,0.7511,29.731438,1,687
8.006083,0.7511,29.731438,1,688
8.006083,0.7511,29.731438,1,689
8.006083,0.7511,29.731438,1,690
8.006083,0.7511,29.731438,1,691
8.006083,0.7511,29.731438,1,692
8.006083,0.7511,29.731438,1,693
8.006083,0.7511,29.731438,1,694
8.006083,0.7511,29.731438,1,695
8.006083,0.7511,29.731438,1,696
8.006083,0.7511,29.731438,1,697
7.9070387,0.7511,29.7452,1,698
7.8717475,0.75110006,28.946016,1,699
7.779339,0.75110006,27.950346,1,700
7.705412,0.7511,27.153809,1,701
7.062191,0.7511,26.388193,1,702
6.547614,0.7511,25.775702,1,703
