posx,posy,posz,tick,turn
2.7682683,0.7511,20.483746,1,122
2.808767,0.7511,21.482876,1,123
3.360898,0.7511,22.316572,1,124
3.6921766,0.7511,22.816792,1,125
3.6921766,0.7511,22.816792,1,126
3.6921766,0.7511,22.816792,1,127
3.6921766,0.7511,22.816792,1,128
3.6921766,0.7511,22.816792,1,129
3.6921766,0.7511,22.816792,1,130
3.6921766,0.7511,22.816792,1,131
3.6921766,0.7511,22.816792,1,132
3.6921766,0.7511,22.816792,1,133
3.6921766,0.7511,22.816792,1,134
3.6921766,0.7511,22.816792,1,135
3.6921766,0.7511,22.816792,1,136
3.6921766,0.7511,22.816792,1,137
3.6921766,0.7511,22.816792,1,138
3.6977649,0.7511,22.716953,1,139
4.694441,0.75110006,22.797806,1,140
5.691117,0.75110006,22.878658,1,141
6.687793,0.75110006,22.959509,1,142
7.385466,0.7511,23.016106,1,143
7.385466,0.7511,23.016106,1,144
7.385466,0.7511,23.016106,1,145
7.385466,0.7511,23.016106,1,146
7.385466,0.7511,23.016106,1,147
7.385466,0.7511,23.016106,1,148
7.385466,0.7511,23.016106,1,149
7.385466,0.7511,23.016106,1,150
7.385466,0.7511,23.016106,1,151
7.385466,0.7511,23.016106,1,152
7.385466,0.7511,23.016106,1,153
7.385466,0.7511,23.016106,1,154
7.385466,0.7511,23.016106,1,155
7.385466,0.7511,23.016106,1,156
7.379725,0.7511,22.916277,1,157
6.3834357,0.75110006,23.001762,1,158
5.3871465,0.75110006,23.087248,1,159
4.390857,0.75110006,23.172733,1,160
4.09227,0.7511,23.179993,1,161
3.6936362,0.7511,23.179993,1,162
3.4396846,0.7511,23.179993,1,163
3.4396846,0.7511,23.179993,1,164
3.4396846,0.7511,23.179993,1,165
3.4396846,0.7511,23.179993,1,166
3.4396846,0.7511,23.179993,1,167
3.4396846,0.7511,23.179993,1,168
3.4396846,0.7511,23.179993,1,169
3.4396846,0.7511,23.179993,1,170
3.4396846,0.7511,23.179993,1,171
3.4396846,0.7511,23.179993,1,172
3.4396846,0.7511,23.179993,1,173
3.4396846,0.7511,23.179993,1,174
3.4396846,0.7511,23.179993,1,175
3.628464,0.7511,23.113976,1,176
3.628464,0.7511,23.113976,1,177
3.3891056,0.7511,23.190107,1,178
3.0182624,0.7511,23.315723,1,179
3.020008,0.7511,24.308859,1,180
2.948574,0.75110006,25.399595,1,181
2.8222213,0.75110006,26.391531,1,182
2.8200128,0.7511,26.589552,1,183
2.8200128,0.7511,26.589552,1,184
2.8200128,0.7511,26.589552,1,185
2.8200128,0.7511,26.589552,1,186
2.8200128,0.7511,26.589552,1,187
2.8200128,0.7511,26.589552,1,188
2.8200128,0.7511,26.589552,1,189
2.8200128,0.7511,26.589552,1,190
2.8200128,0.7511,26.589552,1,191
2.8200128,0.7511,26.589552,1,192
2.8200128,0.7511,26.589552,1,193
2.8200128,0.7511,26.589552,1,194
2.8200128,0.7511,26.589552,1,195
2.9199972,0.7511,26.591003,1,196
2.8812785,0.7511,27.590204,1,197
2.8425598,0.7511,28.589405,1,198
2.8200037,0.75110006,29.688354,1,199
2.8200037,0.7511,30.483759,1,200
2.8200037,0.7511,30.483759,1,201
2.8200037,0.7511,30.483759,1,202
2.8200037,0.7511,30.483759,1,203
2.8200037,0.7511,30.483759,1,204
2.8200037,0.7511,30.483759,1,205
2.8200037,0.7511,30.483759,1,206
2.8200037,0.7511,30.483759,1,207
2.8200037,0.7511,30.483759,1,208
2.8200037,0.7511,30.483759,1,209
2.8200037,0.7511,30.483759,1,210
2.8200037,0.7511,30.483759,1,211
2.8200037,0.7511,30.483759,1,212
2.8200037,0.7511,30.483759,1,213
2.8425663,0.7511,30.386343,1,214
3.6012056,0.75110006,30.64012,1,215
4.433115,0.75110006,31.19494,1,216
5.2650247,0.75110006,31.749762,1,217
6.013743,0.75110006,32.2491,1,218
6.013743,0.7511,32.2491,1,219
6.013743,0.7511,32.2491,1,220
6.013743,0.7511,32.2491,1,221
6.013743,0.7511,32.2491,1,222
6.013743,0.7511,32.2491,1,223
6.013743,0.7511,32.2491,1,224
6.013743,0.7511,32.2491,1,225
6.013743,0.7511,32.2491,1,226
6.013743,0.7511,32.2491,1,227
6.013743,0.7511,32.2491,1,228
6.013743,0.7511,32.2491,1,229
6.013743,0.7511,32.2491,1,230
6.013743,0.7511,32.2491,1,231
6.013743,0.7511,32.2491,1,232
6.013743,0.7511,32.2491,1,233
6.006599,0.7511,32.14936,1,234
7.0002055,0.7511,32.179993,1,235
7.3923674,0.7511,32.179993,1,236
7.6458855,0.7511,32.20508,1,237
8.590292,0.7511,32.533707,1,238
9.534698,0.7511,32.86234,1,239
10.195782,0.7511,33.09238,1,240
10.195782,0.7511,33.09238,1,241
10.195782,0.7511,33.09238,1,242
10.195782,0.7511,33.09238,1,243
10.228644,0.7511,32.997936,1,244
10.398729,0.7511,33.103138,1,245
11.237287,0.7511,33.42985,1,246
11.846283,0.75110006,32.76725,1,247
11.9445,0.7511,32.277016,1,248
11.9445,0.7511,32.277016,1,249
11.9445,0.7511,32.277016,1,250
11.9445,0.7511,32.277016,1,251
11.961434,0.7511,32.37557,1,252
11.606971,0.75110006,33.310585,1,253
10.90879,0.7511,33.26065,1,254
9.913684,0.75110006,32.79199,1,255
9.009042,0.75110006,32.365932,1,256
8.104401,0.75110006,31.939878,1,257
7.1078806,0.75110006,31.857122,1,258
6.7092724,0.7511,31.824022,1,259
6.4469705,0.7511,31.82004,1,260
6.1799917,0.7511,31.2195,1,261
6.1799917,0.7511,31.02133,1,262
5.6080837,0.75110006,30.201073,1,263
5.0711846,0.75110006,29.357485,1,264
4.8027353,0.7511,28.935692,1,265
4.3786373,0.75110006,28.03013,1,266
3.9545388,0.75110006,27.12457,1,267
3.624097,0.7511,26.899199,1,268
3.3948474,0.7511,26.811287,1,269
3.1799924,0.75110006,26.122381,1,270
3.1799977,0.75110006,25.12288,1,271
3.1799977,0.75110006,24.124237,1,272
3.179998,0.7511,23.628332,1,273
3.1922534,0.7511,23.383493,1,274
3.559923,0.7511,23.135202,1,275
4.2830315,0.75110006,22.44454,1,276
5.00614,0.7511001,21.753878,1,277
5.729249,0.75110006,21.063217,1,278
6.4523582,0.7511001,20.372555,1,279
7.175467,0.75110006,19.681892,1,280
7.46471,0.7511,19.405628,1,281
8.055864,0.75110006,18.47804,1,282
8.593276,0.7511001,17.63478,1,283
9.076947,0.75110006,16.875847,1,284
9.076947,0.7511,16.875847,1,285
9.076947,0.7511,16.875847,1,286
9.076947,0.7511,16.875847,1,287
9.076947,0.7511,16.875847,1,288
9.076947,0.7511,16.875847,1,289
9.076947,0.7511,16.875847,1,290
9.076947,0.7511,16.875847,1,291
9.076947,0.7511,16.875847,1,292
9.076947,0.7511,16.875847,1,293
9.076947,0.7511,16.875847,1,294
9.076947,0.7511,16.875847,1,295
9.076947,0.7511,16.875847,1,296
9.076947,0.7511,16.875847,1,297
9.076947,0.7511,16.875847,1,298
9.098535,0.7511,16.973484,1,299
10.095928,0.7511,16.902027,1,300
11.093322,0.7511,16.830568,1,301
11.2928,0.7511,16.820007,1,302
11.2928,0.7511,16.820007,1,303
11.2928,0.7511,16.820007,1,304
11.2928,0.7511,16.820007,1,305
11.2928,0.7511,16.820007,1,306
11.2928,0.7511,16.820007,1,307
11.2928,0.7511,16.820007,1,308
11.2928,0.7511,16.820007,1,309
11.2928,0.7511,16.820007,1,310
11.2928,0.7511,16.820007,1,311
11.2928,0.7511,16.820007,1,312
11.332153,0.7511,16.911934,1,313
11.332153,0.7511,16.911934,1,314
12.327033,0.7511,16.81136,1,315
13.321913,0.7511,16.710787,1,316
13.91884,0.7511,16.650444,1,317
13.91884,0.7511,16.650444,1,318
13.91884,0.7511,16.650444,1,319
13.91884,0.7511,16.650444,1,320
13.91884,0.7511,16.650444,1,321
13.91884,0.7511,16.650444,1,322
13.91884,0.7511,16.650444,1,323
13.91884,0.7511,16.650444,1,324
13.91884,0.7511,16.650444,1,325
13.91884,0.7511,16.650444,1,326
13.91884,0.7511,16.650444,1,327
13.928898,0.7511,16.749931,1,328
14.02021,0.7511,16.709175,1,329
13.020919,0.75110006,16.745476,1,330
12.021628,0.75110006,16.781776,1,331
11.82177,0.7511,16.789038,1,332
10.839146,0.7511,16.820002,1,333
9.839484,0.7511,16.820002,1,334
9.476804,0.7511,16.820002,1,335
8.707639,0.7511,16.241005,1,336
7.9484835,0.7511,15.590174,1,337
6.9780746,0.7511,15.348912,1,338
6.1216507,0.7511,14.832736,1,339
5.2652264,0.7511,14.31656,1,340
5.0082994,0.7511,14.161707,1,341
5.0082994,0.7511,14.161707,1,342
5.0082994,0.7511,14.161707,1,343
4.808309,0.7511,14.161707,1,344
4.808309,0.7511,14.161707,1,345
5.742032,0.75110006,14.74312,1,346
6.33622,0.7511,15.11311,1,347
7.3197083,0.7511,15.293804,1,348
8.142508,0.7511,15.862048,1,349
8.965307,0.7511,16.43029,1,350
9.198062,0.7511,16.619543,1,351
9.950533,0.75110006,16.820002,1,352
10.921014,0.75110006,16.820004,1,353
11.220737,0.7511,16.820002,1,354
11.220737,0.7511,16.820002,1,355
11.220737,0.7511,16.820002,1,356
11.220737,0.7511,16.820002,1,357
11.220737,0.7511,16.820002,1,358
11.220737,0.7511,16.820002,1,359
11.220737,0.7511,16.820002,1,360
11.220737,0.7511,16.820002,1,361
11.220737,0.7511,16.820002,1,362
11.22739,0.7511,16.919775,1,363
11.319933,0.7511,16.881895,1,364
10.337741,0.75110006,16.979984,1,365
9.619075,0.7511,16.979984,1,366
9.217777,0.7511,17.00662,1,367
8.636753,0.7511001,17.789263,1,368
8.075494,0.75110006,18.616842,1,369
7.85099,0.7511,18.947874,1,370
7.1510334,0.75110006,19.66199,1,371
6.381081,0.7511001,20.447517,1,372
5.961107,0.7511,20.875986,1,373
5.961107,0.7511,20.875986,1,374
5.961107,0.7511,20.875986,1,375
5.961107,0.7511,20.875986,1,376
5.961107,0.7511,20.875986,1,377
5.961107,0.7511,20.875986,1,378
5.961107,0.7511,20.875986,1,379
5.961107,0.7511,20.875986,1,380
5.961107,0.7511,20.875986,1,381
5.961107,0.7511,20.875986,1,382
5.961107,0.7511,20.875986,1,383
6.2723722,0.7511,21.502935,1,384
6.7938714,0.75110006,20.649742,1,385
7.31537,0.7511001,19.796549,1,386
7.5239697,0.7511,19.45527,1,387
8.16485,0.75110006,18.687695,1,388
8.80573,0.7511001,17.920118,1,389
9.029064,0.75109994,17.618025,1,390
9.037997,0.7511,17.224815,1,391
9.16553,0.7511,17.03645,1,392
9.16553,0.7511,17.03645,1,393
9.16553,0.7511,17.03645,1,394
9.16553,0.7511,17.03645,1,395
9.16553,0.7511,17.03645,1,396
9.16553,0.7511,17.03645,1,397
9.16553,0.7511,17.03645,1,398
9.16553,0.7511,17.03645,1,399
9.16553,0.7511,17.03645,1,400
9.16553,0.7511,17.03645,1,401
9.16553,0.7511,17.03645,1,402
9.16553,0.7511,17.03645,1,403
9.200734,0.7511,16.839582,1,404
9.200734,0.7511,16.839582,1,405
10.200539,0.7511,16.82252,1,406
11.17085,0.7511,16.820002,1,407
11.531956,0.7511,16.820002,1,408
11.820011,0.75110006,16.394693,1,409
11.820011,0.7511,15.611629,1,410
11.820011,0.7511,15.611629,1,411
11.820011,0.7511,15.611629,1,412
11.820011,0.7511,15.611629,1,413
11.820011,0.7511,15.611629,1,414
11.820011,0.7511,15.611629,1,415
11.820011,0.7511,15.611629,1,416
11.820011,0.7511,15.611629,1,417
11.820011,0.7511,15.611629,1,418
11.820011,0.7511,15.611629,1,419
11.820011,0.7511,15.611629,1,420
11.820011,0.7511,15.611629,1,421
11.820011,0.7511,15.611629,1,422
11.820011,0.7511,15.611629,1,423
11.919829,0.7511,15.617569,1,424
11.820016,0.75110006,16.406988,1,425
11.756119,0.7511,16.705042,1,426
11.758352,0.7511,17.105017,1,427
11.820005,0.7511,18.061779,1,428
11.820005,0.7511,18.358702,1,429
11.820005,0.7511,18.358702,1,430
11.820005,0.7511,18.358702,1,431
11.820005,0.7511,18.358702,1,432
11.820005,0.7511,18.358702,1,433
11.820005,0.7511,18.358702,1,434
11.820005,0.7511,18.358702,1,435
11.820005,0.7511,18.358702,1,436
11.820005,0.7511,18.358702,1,437
11.820005,0.7511,18.358702,1,438
11.820005,0.7511,18.358702,1,439
11.820005,0.7511,18.358702,1,440
11.820005,0.7511,18.358702,1,441
11.820005,0.7511,18.358702,1,442
11.901459,0.7511,18.416704,1,443
11.762596,0.7511,18.696009,1,444
11.066886,0.7511,18.820005,1,445
11.066886,0.7511,18.820005,1,446
11.265854,0.7511,18.820005,1,447
11.377035,0.7511,18.986242,1,448
11.377035,0.7511,18.986242,1,449
11.377035,0.7511,18.986242,1,450
11.377035,0.7511,18.986242,1,451
11.377035,0.7511,18.986242,1,452
11.377035,0.7511,18.986242,1,453
11.377035,0.7511,18.986242,1,454
11.377035,0.7511,18.986242,1,455
11.377035,0.7511,18.986242,1,456
11.377035,0.7511,18.986242,1,457
11.377035,0.7511,18.986242,1,458
11.377035,0.7511,18.986242,1,459
11.377035,0.7511,18.986242,1,460
11.377035,0.7511,18.986242,1,461
11.460154,0.7511,18.930653,1,462
11.301548,0.7511,19.917944,1,463
11.142943,0.7511,20.905235,1,464
10.984338,0.7511,21.892527,1,465
10.841593,0.75110006,22.781088,1,466
10.841593,0.7511,22.781088,1,467
10.841593,0.7511,22.781088,1,468
10.841593,0.7511,22.781088,1,469
10.841593,0.7511,22.781088,1,470
10.841593,0.7511,22.781088,1,471
10.841593,0.7511,22.781088,1,472
10.841593,0.7511,22.781088,1,473
10.841593,0.7511,22.781088,1,474
10.841593,0.7511,22.781088,1,475
10.841593,0.7511,22.781088,1,476
10.841593,0.7511,22.781088,1,477
10.841593,0.7511,22.781088,1,478
10.841593,0.7511,22.781088,1,479
10.877247,0.7511,22.687666,1,480
11.315673,0.7511,22.927994,1,481
12.315239,0.75110006,22.955677,1,482
13.314806,0.75110006,22.983358,1,483
14.314373,0.75110006,23.011042,1,484
15.114026,0.75110006,23.033188,1,485
15.114026,0.7511,23.033188,1,486
15.114026,0.7511,23.033188,1,487
15.114026,0.7511,23.033188,1,488
15.114026,0.7511,23.033188,1,489
15.114026,0.7511,23.033188,1,490
15.114026,0.7511,23.033188,1,491
15.114026,0.7511,23.033188,1,492
15.114026,0.7511,23.033188,1,493
15.114026,0.7511,23.033188,1,494
15.114026,0.7511,23.033188,1,495
15.1112585,0.7511,23.133144,1,496
15.1112585,0.7511,23.133144,1,497
16.0406,0.7511,23.502232,1,498
16.50527,0.7511,23.686775,1,499
17.325455,0.75110006,24.258785,1,500
17.792255,0.7511,24.0797,1,501
17.792255,0.7511,24.0797,1,502
17.792255,0.7511,24.0797,1,503
17.792255,0.7511,24.0797,1,504
17.751242,0.7511,24.27544,1,505
16.94307,0.7511,23.87949,1,506
16.059649,0.7511,23.411016,1,507
15.617937,0.7511,23.17678,1,508
14.534092,0.75110006,22.989277,1,509
13.74584,0.7511,22.85291,1,510
13.4827,0.7511,22.820042,1,511
13.179992,0.75110006,22.417164,1,512
13.179992,0.7511,21.723131,1,513
13.471702,0.75110006,20.81699,1,514
13.891661,0.7511001,19.909502,1,515
14.101642,0.7511,19.45576,1,516
14.101642,0.7511,19.45576,1,517
14.101642,0.7511,19.45576,1,518
14.101642,0.7511,19.45576,1,519
14.101642,0.7511,19.45576,1,520
14.101642,0.7511,19.45576,1,521
14.101642,0.7511,19.45576,1,522
14.101642,0.7511,19.45576,1,523
14.101642,0.7511,19.45576,1,524
14.101642,0.7511,19.45576,1,525
14.101642,0.7511,19.45576,1,526
14.101642,0.7511,19.45576,1,527
14.01836,0.7511,19.511106,1,528
13.532092,0.75110006,18.637354,1,529
12.781225,0.75110006,17.976976,1,530
11.997679,0.7511,17.534285,1,531
11.670513,0.7511,17.031368,1,532
10.675805,0.75110006,16.929106,1,533
9.681098,0.75110006,16.826841,1,534
9.681098,0.7511,16.826841,1,535
9.681098,0.7511,16.826841,1,536
9.681098,0.7511,16.826841,1,537
9.681098,0.7511,16.826841,1,538
9.681098,0.7511,16.826841,1,539
9.681098,0.7511,16.826841,1,540
9.681098,0.7511,16.826841,1,541
9.681098,0.7511,16.826841,1,542
9.681098,0.7511,16.826841,1,543
9.681098,0.7511,16.826841,1,544
9.681098,0.7511,16.826841,1,545
9.681098,0.7511,16.826841,1,546
9.681098,0.7511,16.826841,1,547
9.638644,0.7511,16.917377,1,548
9.409358,0.75110006,16.808605,1,549
9.179995,0.75110006,16.123112,1,550
9.179995,0.7511,15.62656,1,551
9.179999,0.7511,14.626808,1,552
9.179999,0.7511,13.627204,1,553
9.179999,0.7511,12.928637,1,554
9.179999,0.7511,12.928637,1,555
9.179999,0.7511,12.928637,1,556
9.179999,0.7511,12.928637,1,557
9.179999,0.7511,12.928637,1,558
9.179999,0.7511,12.928637,1,559
9.179999,0.7511,12.928637,1,560
9.179999,0.7511,12.928637,1,561
9.179999,0.7511,12.928637,1,562
9.179999,0.7511,12.928637,1,563
9.179999,0.7511,12.928637,1,564
9.179999,0.7511,12.928637,1,565
9.179999,0.7511,12.928637,1,566
9.179999,0.7511,12.928637,1,567
9.179999,0.7511,12.928637,1,568
9.179999,0.7511,12.928637,1,569
9.179999,0.7511,12.928637,1,570
9.080094,0.7511,12.92438,1,571
8.812363,0.7511,13.783588,1,572
8.336718,0.75110006,13.019599,1,573
8.336718,0.7511,13.019599,1,574
8.336718,0.7511,13.019599,1,575
8.236898,0.7511,13.013672,1,576
8.353248,0.7511,12.0205145,1,577
8.411423,0.7511,11.523935,1,578
8.403535,0.7511,11.024022,1,579
8.132049,0.75110006,10.9237385,1,580
8.109927,0.7511,10.908893,1,581
8.109927,0.7511,10.908893,1,582
8.109927,0.7511,10.908893,1,583
8.109927,0.7511,10.908893,1,584
8.109927,0.7511,10.908893,1,585
8.109927,0.7511,10.908893,1,586
8.109927,0.7511,10.908893,1,587
8.109927,0.7511,10.908893,1,588
8.109927,0.7511,10.908893,1,589
8.109927,0.7511,10.908893,1,590
8.016485,0.7511,10.87329,1,591
7.9799886,0.75110006,9.949545,1,592
8.013657,0.7511001,8.977056,1,593
8.114662,0.7511,8.694586,1,594
8.179949,0.7511,8.442263,1,595
8.731947,0.7511,8.179995,1,596
9.727509,0.75110006,8.179995,1,597
9.923255,0.7511,8.179995,1,598
9.923255,0.7511,8.179995,1,599
9.923255,0.7511,8.179995,1,600
9.923255,0.7511,8.179995,1,601
9.923255,0.7511,8.179995,1,602
9.923255,0.7511,8.179995,1,603
9.923255,0.7511,8.179995,1,604
9.940715,0.7511,8.081535,1,605
10.909832,0.75110006,7.835136,1,606
11.297479,0.7511,7.736576,1,607
12.297241,0.75110006,7.717222,1,608
13.297004,0.75110006,7.697868,1,609
13.996838,0.7511,7.68432,1,610
13.996838,0.7511,7.68432,1,611
13.996838,0.7511,7.68432,1,612
13.996838,0.7511,7.68432,1,613
13.996838,0.7511,7.68432,1,614
13.996838,0.7511,7.68432,1,615
13.996838,0.7511,7.68432,1,616
13.996838,0.7511,7.68432,1,617
13.996838,0.7511,7.68432,1,618
13.996838,0.7511,7.68432,1,619
13.998773,0.7511,7.784296,1,620
13.998773,0.7511,7.784296,1,621
12.999707,0.7511,7.7422595,1,622
12.000641,0.7511,7.7002234,1,623
11.003802,0.7511,7.7790456,1,624
10.206331,0.7511,7.8421035,1,625
9.218372,0.7511,7.996497,1,626
8.639599,0.7511,8.154564,1,627
8.389107,0.7511,8.1894865,1,628
8.158414,0.7511,8.861984,1,629
7.979983,0.7511,9.595807,1,630
7.979983,0.7511,10.479369,1,631
8.096665,0.7511,10.90217,1,632
8.231161,0.7511,11.0501795,1,633
8.213357,0.7511,12.049972,1,634
8.204454,0.7511,12.549867,1,635
8.523731,0.75110006,13.497476,1,636
8.619514,0.7511,13.781758,1,637
8.985384,0.75110006,14.712371,1,638
9.131733,0.7511,15.084616,1,639
9.179993,0.7511,16.081806,1,640
9.179993,0.7511,16.378729,1,641
9.196498,0.7511,16.627892,1,642
9.968902,0.75110006,16.820002,1,643
10.939376,0.75110006,16.820002,1,644
11.239078,0.7511,16.820002,1,645
12.236108,0.75110006,16.764925,1,646
13.333108,0.75110006,16.684511,1,647
13.931497,0.7511,16.640985,1,648
13.931497,0.7511,16.640985,1,649
13.931497,0.7511,16.640985,1,650
13.931497,0.7511,16.640985,1,651
13.931497,0.7511,16.640985,1,652
13.931497,0.7511,16.640985,1,653
13.931497,0.7511,16.640985,1,654
13.931497,0.7511,16.640985,1,655
13.931497,0.7511,16.640985,1,656
13.931497,0.7511,16.640985,1,657
13.931497,0.7511,16.640985,1,658
13.924242,0.7511,16.541254,1,659
13.924242,0.7511,16.541254,1,660
12.930033,0.7511,16.64825,1,661
11.836403,0.75110006,16.765947,1,662
10.867006,0.75110006,16.820004,1,663
9.896586,0.75110006,16.820002,1,664
9.444607,0.7511,16.820002,1,665
9.179995,0.7511,16.239086,1,666
9.179995,0.7511,15.642548,1,667
8.897604,0.75110006,14.6833,1,668
8.784648,0.7511,14.299602,1,669
8.421427,0.7511,13.367952,1,670
8.312461,0.7511,13.088457,1,671
8.382806,0.75110006,12.090984,1,672
8.417978,0.7511,11.592248,1,673
8.406635,0.7511,11.0924015,1,674
8.138044,0.75110006,10.9273205,1,675
7.9799867,0.75110006,10.134504,1,676
7.979987,0.75110006,9.15401,1,677
8.116917,0.7511,8.682914,1,678
8.179948,0.7511,8.43241,1,679
8.770618,0.75110006,8.179995,1,680
9.770102,0.75110006,8.179997,1,681
10.368332,0.7511,8.179997,1,682
11.26155,0.7511,8.210925,1,683
11.594535,0.7511,8.226872,1,684
12.04335,0.75110006,9.058884,1,685
12.44021,0.75110006,9.976708,1,686
12.872125,0.7511,10.766246,1,687
12.872125,0.7511,10.766246,1,688
12.872125,0.7511,10.766246,1,689
12.872125,0.7511,10.766246,1,690
13.072115,0.7511,10.766246,1,691
12.781757,0.7511,10.491152,1,692
12.332393,0.7511,9.597859,1,693
11.883027,0.7511,8.704568,1,694
11.773456,0.7511,8.410715,1,695
10.985274,0.75110006,8.210934,1,696
10.10144,0.75110006,8.1799965,1,697
9.102096,0.75110006,8.179997,1,698
8.703302,0.7511,8.179997,1,699
8.443971,0.7511,8.179997,1,700
8.443971,0.7511,8.179997,1,701
8.443971,0.7511,8.179997,1,702
8.443971,0.7511,8.179997,1,703
8.443971,0.7511,8.179997,1,704
8.443971,0.7511,8.179997,1,705
8.443971,0.7511,8.179997,1,706
8.443971,0.7511,8.179997,1,707
8.443971,0.7511,8.179997,1,708
8.443971,0.7511,8.179997,1,709
8.443971,0.7511,8.179997,1,710
8.443971,0.7511,8.179997,1,711
8.443971,0.7511,8.179997,1,712
8.443971,0.7511,8.179997,1,713
8.443971,0.7511,8.179997,1,714
8.443971,0.7511,8.179997,1,715
8.443971,0.7511,8.179997,1,716
8.443971,0.7511,8.179997,1,717
8.443971,0.7511,8.179997,1,718
8.443971,0.7511,8.179997,1,719
8.443971,0.7511,8.179997,1,720
8.443971,0.7511,8.179997,1,721
