0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
2,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,6,42,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,7,43,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
