1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,2,15,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
2,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,3,20,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
3,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,5,35,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
4,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,6,40,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,7,50,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
6,10,70,
