0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,1,5,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,2,10,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
4,3,15,
4,3,15,
4,3,15,
4,3,15,
4,3,15,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,4,20,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
4,5,25,
