0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
