1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
1,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,6,40,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
2,10,70,
