0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,2,15,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
1,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,4,25,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,6,45,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
3,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,7,50,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
4,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
5,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
6,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
7,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,9,60,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
8,10,70,
