0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,2,15,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
0,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,3,20,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,7,50,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,8,55,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
