0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,0,0,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
1,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,1,10,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,2,20,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
2,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,3,25,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
3,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
4,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
5,4,30,
