posx,posy,posz,tick,turn
65.26777,0.7511,146.22942,,
65.26777,0.7511,146.22942,1,388
65.26777,0.7511,146.22942,,
65.26777,0.7511,146.22942,1,389
65.26777,0.7511,146.22942,,
65.26777,0.7511,146.22942,1,390
65.26777,0.7511,146.22942,,
65.26777,0.7511,146.22942,1,391
65.26777,0.7511,146.22942,,
65.26777,0.7511,146.22942,1,392
65.26777,0.7511,146.22942,,
65.26777,0.7511,146.22942,1,393
65.46776,0.7511,146.22942,,
65.46776,0.7511,146.22942,1,394
65.415886,0.7511,146.14394,,
65.415886,0.7511,146.14394,1,395
65.37343,0.75110006,146.8426,,
65.37343,0.75110006,146.8426,1,396
65.324905,0.75110006,147.6411,,
65.324905,0.75110006,147.6411,1,397
65.29457,0.75110006,148.14015,,
65.29457,0.75110006,148.14015,1,398
65.18,0.75110006,148.65152,,
65.18,0.75110006,148.65152,1,399
65.17999,0.75110006,149.4911,,
65.17999,0.75110006,149.4911,1,400
65.08778,0.7511,150.08395,,
65.08778,0.7511,150.08395,1,401
64.96484,0.7511,150.8744,,
64.96484,0.7511,150.8744,1,402
64.82653,0.75110006,151.76367,,
64.82653,0.75110006,151.76367,1,403
64.78042,0.7511,152.06009,,
64.78042,0.7511,152.06009,1,404
64.67154,0.75110006,152.6501,,
64.67154,0.75110006,152.6501,1,405
64.52635,0.75110006,153.43677,,
64.52635,0.75110006,153.43677,1,406
64.38117,0.75110006,154.22345,,
64.38117,0.75110006,154.22345,1,407
64.30858,0.7511,154.61678,,
64.30858,0.7511,154.61678,1,408
64.17976,0.75110006,155.3048,,
64.17976,0.75110006,155.3048,1,409
64.03255,0.75110006,156.0911,,
64.03255,0.75110006,156.0911,1,410
63.885334,0.75110006,156.87738,,
63.885334,0.75110006,156.87738,1,411
63.830128,0.7511,157.17224,,
63.830128,0.7511,157.17224,1,412
63.821404,0.7511,157.77216,,
63.821404,0.7511,157.77216,1,413
63.82,0.75110006,158.54271,,
63.82,0.75110006,158.54271,1,414
63.820004,0.75110006,159.38382,,
63.820004,0.75110006,159.38382,1,415
63.820004,0.75109994,160.15302,,
63.820004,0.75109994,160.15302,1,416
63.813683,0.7511,160.6034,,
63.813683,0.7511,160.6034,1,417
63.58407,0.7511,160.92857,,
63.58407,0.7511,160.92857,1,418
63.25645,0.75110006,161.54713,,
63.25645,0.75110006,161.54713,1,419
62.928833,0.75110006,162.1657,,
62.928833,0.75110006,162.1657,1,420
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,421
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,422
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,423
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,424
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,425
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,426
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,427
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,428
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,429
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,430
62.93245,0.7511,162.73041,,
62.93245,0.7511,162.73041,1,431
63.13244,0.7511,162.73041,,
63.13244,0.7511,162.73041,1,432
63.501995,0.7511,163.20306,,
63.501995,0.7511,163.20306,1,433
63.80996,0.7511,163.59692,,
63.80996,0.7511,163.59692,1,434
64.29607,0.75110006,164.10057,,
64.29607,0.75110006,164.10057,1,435
64.78217,0.75110006,164.6042,,
64.78217,0.75110006,164.6042,1,436
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,437
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,438
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,439
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,440
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,441
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,442
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,443
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,444
65.12939,0.7511,164.96394,,
65.12939,0.7511,164.96394,1,445
65.32938,0.7511,164.96394,,
65.32938,0.7511,164.96394,1,446
65.32938,0.7511,164.96394,,
65.32938,0.7511,164.96394,1,447
65.67931,0.7511,165.4513,,
65.67931,0.7511,165.4513,1,448
66.08758,0.7511,166.01987,,
66.08758,0.7511,166.01987,1,449
66.08758,0.7511,166.01987,,
66.08758,0.7511,166.01987,1,450
66.5559,0.75110006,166.54008,,
66.5559,0.75110006,166.54008,1,451
67.091125,0.75110006,167.13461,,
67.091125,0.75110006,167.13461,1,452
67.78353,0.75110006,167.03206,,
67.78353,0.75110006,167.03206,1,453
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,454
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,455
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,456
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,457
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,458
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,459
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,460
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,461
67.78353,0.7511,167.03206,,
67.78353,0.7511,167.03206,1,462
67.514465,0.7511,167.16469,,
67.514465,0.7511,167.16469,1,463
67.02784,0.75110006,166.81375,,
67.02784,0.75110006,166.81375,1,464
66.46011,0.7511,166.40431,,
66.46011,0.7511,166.40431,1,465
65.91886,0.7511,165.81526,,
65.91886,0.7511,165.81526,1,466
65.44526,0.7511,165.29985,,
65.44526,0.7511,165.29985,1,467
65.420616,0.7511,164.70038,,
65.420616,0.7511,164.70038,1,468
65.38776,0.7511,163.9011,,
65.38776,0.7511,163.9011,1,469
65.363106,0.7511,163.30164,,
65.363106,0.7511,163.30164,1,470
65.350784,0.7511,163.0019,,
65.350784,0.7511,163.0019,1,471
65.350784,0.7511,163.0019,,
65.350784,0.7511,163.0019,1,472
65.350784,0.7511,163.0019,,
65.350784,0.7511,163.0019,1,473
65.350784,0.7511,163.0019,,
65.350784,0.7511,163.0019,1,474
65.350784,0.7511,163.0019,,
65.350784,0.7511,163.0019,1,475
65.350784,0.7511,163.0019,,
65.350784,0.7511,163.0019,1,476
65.350784,0.7511,163.0019,,
65.350784,0.7511,163.0019,1,477
64.84097,0.75110006,163.3182,,
64.84097,0.75110006,163.3182,1,478
64.246185,0.7511,163.68724,,
64.246185,0.7511,163.68724,1,479
63.763584,0.75110006,163.33078,,
63.763584,0.75110006,163.33078,1,480
63.20055,0.75110006,162.91492,,
63.20055,0.75110006,162.91492,1,481
62.959248,0.7511,162.7367,,
62.959248,0.7511,162.7367,1,482
63.158756,0.75110006,162.06577,,
63.158756,0.75110006,162.06577,1,483
63.35827,0.75110006,161.39484,,
63.35827,0.75110006,161.39484,1,484
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,485
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,486
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,487
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,488
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,489
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,490
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,491
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,492
63.35827,0.7511,161.39484,,
63.35827,0.7511,161.39484,1,493
63.558258,0.7511,161.39484,,
63.558258,0.7511,161.39484,1,494
63.579254,0.7511,161.09558,,
63.579254,0.7511,161.09558,1,495
63.695908,0.7511,160.81921,,
63.695908,0.7511,160.81921,1,496
63.820004,0.7511,160.23102,,
63.820004,0.7511,160.23102,1,497
63.820004,0.75109994,159.53128,,
63.820004,0.75109994,159.53128,1,498
63.82,0.75110006,158.76082,,
63.82,0.75110006,158.76082,1,499
63.820007,0.75110006,158.16136,,
63.820007,0.75110006,158.16136,1,500
63.820007,0.7511,157.79193,,
63.820007,0.7511,157.79193,1,501
63.820007,0.7511,157.79193,,
63.820007,0.7511,157.79193,1,502
63.820007,0.7511,157.79193,,
63.820007,0.7511,157.79193,1,503
63.820007,0.7511,157.79193,,
63.820007,0.7511,157.79193,1,504
63.820007,0.7511,157.79193,,
63.820007,0.7511,157.79193,1,505
63.820007,0.7511,157.79193,,
63.820007,0.7511,157.79193,1,506
63.820007,0.7511,157.79193,,
63.820007,0.7511,157.79193,1,507
63.820007,0.7511,157.69258,,
63.820007,0.7511,157.69258,1,508
63.82,0.75110006,157.12193,,
63.82,0.75110006,157.12193,1,509
63.82,0.7511,156.3806,,
63.82,0.7511,156.3806,1,510
63.82,0.75110006,155.63933,,
63.82,0.75110006,155.63933,1,511
63.82,0.7511,154.86888,,
63.82,0.7511,154.86888,1,512
63.820004,0.75110006,154.19882,,
63.820004,0.75110006,154.19882,1,513
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,514
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,515
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,516
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,517
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,518
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,519
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,520
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,521
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,522
63.820004,0.7511,153.89989,,
63.820004,0.7511,153.89989,1,523
63.820004,0.7511,153.69989,,
63.820004,0.7511,153.69989,1,524
63.82,0.75110006,153.02925,,
63.82,0.75110006,153.02925,1,525
63.82,0.7511,152.38792,,
63.82,0.7511,152.38792,1,526
63.82,0.75110006,151.61739,,
63.82,0.75110006,151.61739,1,527
63.820004,0.75110006,150.77635,,
63.820004,0.75110006,150.77635,1,528
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,529
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,530
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,531
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,532
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,533
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,534
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,535
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,536
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,537
63.820004,0.7511,149.97859,,
63.820004,0.7511,149.97859,1,538
63.820004,0.7511,149.77861,,
63.820004,0.7511,149.77861,1,539
63.820004,0.7511,149.17908,,
63.820004,0.7511,149.17908,1,540
63.820004,0.7511,148.6808,,
63.820004,0.7511,148.6808,1,541
63.820004,0.7511,148.43391,,
63.820004,0.7511,148.43391,1,542
63.550545,0.75110006,148.17526,,
63.550545,0.75110006,148.17526,1,543
62.7395,0.7511,148.18,,
62.7395,0.7511,148.18,1,544
62.170773,0.7511,148.18,,
62.170773,0.7511,148.18,1,545
61.776787,0.7511,148.18,,
61.776787,0.7511,148.18,1,546
61.776787,0.7511,148.18,,
61.776787,0.7511,148.18,1,547
61.776787,0.7511,148.18,,
61.776787,0.7511,148.18,1,548
61.776787,0.7511,148.18,,
61.776787,0.7511,148.18,1,549
61.776787,0.7511,148.18,,
61.776787,0.7511,148.18,1,550
61.776787,0.7511,148.18,,
61.776787,0.7511,148.18,1,551
61.776787,0.7511,148.18,,
61.776787,0.7511,148.18,1,552
61.6795,0.7511,148.18,,
61.6795,0.7511,148.18,1,553
61.616272,0.7511,147.58336,,
61.616272,0.7511,147.58336,1,554
61.53197,0.7511,146.78786,,
61.53197,0.7511,146.78786,1,555
61.468742,0.7511,146.19122,,
61.468742,0.7511,146.19122,1,556
61.87663,0.75110006,145.75124,,
61.87663,0.75110006,145.75124,1,557
62.420475,0.75110006,145.16458,,
62.420475,0.75110006,145.16458,1,558
62.896343,0.7511001,144.65126,,
62.896343,0.7511001,144.65126,1,559
63.37221,0.7511001,144.13794,,
63.37221,0.7511001,144.13794,1,560
63.576153,0.7511,143.91794,,
63.576153,0.7511,143.91794,1,561
63.576153,0.7511,143.91794,,
63.576153,0.7511,143.91794,1,562
63.576153,0.7511,143.91794,,
63.576153,0.7511,143.91794,1,563
63.576153,0.7511,143.91794,,
63.576153,0.7511,143.91794,1,564
63.576153,0.7511,143.91794,,
63.576153,0.7511,143.91794,1,565
63.576153,0.7511,143.91794,,
63.576153,0.7511,143.91794,1,566
63.576153,0.7511,143.91794,,
63.576153,0.7511,143.91794,1,567
63.879875,0.7511,144.43535,,
63.879875,0.7511,144.43535,1,568
64.18645,0.75110006,143.91962,,
64.18645,0.75110006,143.91962,1,569
64.54411,0.7511001,143.31793,,
64.54411,0.7511001,143.31793,1,570
65.05507,0.7511,142.45839,,
65.05507,0.7511,142.45839,1,571
65.05507,0.7511,142.45839,,
65.05507,0.7511,142.45839,1,572
65.15726,0.7511,142.28647,,
65.15726,0.7511,142.28647,1,573
64.7288,0.75110006,141.86649,,
64.7288,0.75110006,141.86649,1,574
64.228935,0.75110006,141.3765,,
64.228935,0.75110006,141.3765,1,575
63.9433,0.7511,141.09651,,
63.9433,0.7511,141.09651,1,576
63.9433,0.7511,141.09651,,
63.9433,0.7511,141.09651,1,577
63.9433,0.7511,141.09651,,
63.9433,0.7511,141.09651,1,578
63.9433,0.7511,141.09651,,
63.9433,0.7511,141.09651,1,579
63.9433,0.7511,141.09651,,
63.9433,0.7511,141.09651,1,580
63.9433,0.7511,141.09651,,
63.9433,0.7511,141.09651,1,581
63.9433,0.7511,141.09651,,
63.9433,0.7511,141.09651,1,582
63.74331,0.7511,141.09651,,
63.74331,0.7511,141.09651,1,583
63.70413,0.7511,141.0045,,
63.70413,0.7511,141.0045,1,584
63.739315,0.7511,140.80763,,
63.739315,0.7511,140.80763,1,585
63.95624,0.75110006,140.24889,,
63.95624,0.75110006,140.24889,1,586
64.08858,0.75109994,139.89041,,
64.08858,0.75109994,139.89041,1,587
63.97998,0.7511,139.21397,,
63.97998,0.7511,139.21397,1,588
63.97998,0.75110006,138.64302,,
63.97998,0.75110006,138.64302,1,589
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,590
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,591
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,592
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,593
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,594
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,595
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,596
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,597
63.97998,0.7511,138.40051,,
63.97998,0.7511,138.40051,1,598
63.97998,0.7511,138.20053,,
63.97998,0.7511,138.20053,1,599
63.948456,0.7511,137.60138,,
63.948456,0.7511,137.60138,1,600
63.906418,0.7511,136.80252,,
63.906418,0.7511,136.80252,1,601
63.864384,0.7511,136.00368,,
63.864384,0.7511,136.00368,1,602
63.820007,0.75110006,135.10497,,
63.820007,0.75110006,135.10497,1,603
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,604
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,605
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,606
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,607
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,608
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,609
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,610
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,611
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,612
63.820004,0.7511,134.70616,,
63.820004,0.7511,134.70616,1,613
63.820004,0.7511,134.50616,,
63.820004,0.7511,134.50616,1,614
63.820004,0.75110006,133.8648,,
63.820004,0.75110006,133.8648,1,615
63.82,0.75110006,133.09422,,
63.82,0.75110006,133.09422,1,616
63.82,0.75110006,132.3237,,
63.82,0.75110006,132.3237,1,617
63.820004,0.75110006,131.55338,,
63.820004,0.75110006,131.55338,1,618
63.820004,0.75110006,130.78482,,
63.820004,0.75110006,130.78482,1,619
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,620
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,621
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,622
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,623
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,624
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,625
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,626
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,627
63.820004,0.7511,130.78482,,
63.820004,0.7511,130.78482,1,628
63.820004,0.7511,130.58482,,
63.820004,0.7511,130.58482,1,629
63.820004,0.75110006,129.9143,,
63.820004,0.75110006,129.9143,1,630
63.820004,0.75110006,129.11488,,
63.820004,0.75110006,129.11488,1,631
63.820004,0.7511,128.61684,,
63.820004,0.7511,128.61684,1,632
63.805374,0.7511,128.39072,,
63.805374,0.7511,128.39072,1,633
64.20239,0.75110006,127.9409,,
64.20239,0.75110006,127.9409,1,634
64.66559,0.7511001,127.416115,,
64.66559,0.7511001,127.416115,1,635
64.930275,0.7511,127.116234,,
64.930275,0.7511,127.116234,1,636
64.930275,0.7511,127.116234,,
64.930275,0.7511,127.116234,1,637
64.930275,0.7511,127.116234,,
64.930275,0.7511,127.116234,1,638
64.930275,0.7511,127.116234,,
64.930275,0.7511,127.116234,1,639
64.930275,0.7511,127.116234,,
64.930275,0.7511,127.116234,1,640
64.930275,0.7511,127.116234,,
64.930275,0.7511,127.116234,1,641
64.930275,0.7511,127.116234,,
64.930275,0.7511,127.116234,1,642
65.130264,0.7511,127.116234,,
65.130264,0.7511,127.116234,1,643
65.20096,0.7511,126.92915,,
65.20096,0.7511,126.92915,1,644
64.82432,0.7511,126.462135,,
64.82432,0.7511,126.462135,1,645
64.196594,0.7511,125.68376,,
64.196594,0.7511,125.68376,1,646
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,647
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,648
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,649
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,650
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,651
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,652
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,653
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,654
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,655
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,656
64.05844,0.7511,125.203255,,
64.05844,0.7511,125.203255,1,657
64.25843,0.7511,125.203255,,
64.25843,0.7511,125.203255,1,658
64.49993,0.75110006,124.65404,,
64.49993,0.75110006,124.65404,1,659
64.94268,0.7511,123.64713,,
64.94268,0.7511,123.64713,1,660
64.94268,0.7511,123.64713,,
64.94268,0.7511,123.64713,1,661
65.18417,0.75110006,123.097916,,
65.18417,0.75110006,123.097916,1,662
65.66104,0.7511001,122.73382,,
65.66104,0.7511001,122.73382,1,663
66.21738,0.7511001,122.30904,,
66.21738,0.7511001,122.30904,1,664
66.535286,0.7511,122.06631,,
66.535286,0.7511,122.06631,1,665
66.535286,0.7511,122.06631,,
66.535286,0.7511,122.06631,1,666
66.535286,0.7511,122.06631,,
66.535286,0.7511,122.06631,1,667
66.535286,0.7511,122.06631,,
66.535286,0.7511,122.06631,1,668
66.535286,0.7511,122.06631,,
66.535286,0.7511,122.06631,1,669
66.535286,0.7511,122.06631,,
66.535286,0.7511,122.06631,1,670
66.535286,0.7511,122.06631,,
66.535286,0.7511,122.06631,1,671
66.735275,0.7511,122.06631,,
66.735275,0.7511,122.06631,1,672
67.02793,0.7511,122.13223,,
67.02793,0.7511,122.13223,1,673
67.620895,0.75110006,122.50418,,
67.620895,0.75110006,122.50418,1,674
67.959724,0.7511,122.71673,,
67.959724,0.7511,122.71673,1,675
68.12931,0.75110006,123.29223,,
68.12931,0.75110006,123.29223,1,676
68.200134,0.7511,123.63555,,
68.200134,0.7511,123.63555,1,677
68.7481,0.75109994,123.97994,,
68.7481,0.75109994,123.97994,1,678
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,679
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,680
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,681
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,682
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,683
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,684
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,685
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,686
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,687
69.011055,0.7511,123.97994,,
69.011055,0.7511,123.97994,1,688
69.211044,0.75109994,123.97994,,
69.211044,0.75109994,123.97994,1,689
69.91001,0.75110006,123.942665,,
69.91001,0.75110006,123.942665,1,690
70.70884,0.75110006,123.90006,,
70.70884,0.75110006,123.90006,1,691
71.60751,0.7511,123.85213,,
71.60751,0.7511,123.85213,1,692
72.406296,0.75110006,123.82001,,
72.406296,0.75110006,123.82001,1,693
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,694
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,695
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,696
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,697
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,698
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,699
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,700
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,701
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,702
72.705826,0.7511,123.82001,,
72.705826,0.7511,123.82001,1,703
72.50584,0.7511,123.82001,,
72.50584,0.7511,123.82001,1,704
71.92081,0.75110006,123.95307,,
71.92081,0.75110006,123.95307,1,705
71.14077,0.75110006,124.13049,,
71.14077,0.75110006,124.13049,1,706
70.36073,0.75110006,124.30791,,
70.36073,0.75110006,124.30791,1,707
70.1701,0.7511,124.41943,,
70.1701,0.7511,124.41943,1,708
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,709
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,710
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,711
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,712
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,713
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,714
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,715
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,716
70.1701,0.75110006,124.436516,,
70.1701,0.75110006,124.436516,1,717
70.37009,0.7511,124.436516,,
70.37009,0.7511,124.436516,1,718
71.04859,0.75110006,124.26452,,
71.04859,0.75110006,124.26452,1,719
71.7271,0.75110006,124.09252,,
71.7271,0.75110006,124.09252,1,720
72.50253,0.75110006,123.89596,,
72.50253,0.75110006,123.89596,1,721
73.29934,0.7511,123.86058,,
73.29934,0.7511,123.86058,1,722
74.0991,0.7511,123.84265,,
74.0991,0.7511,123.84265,1,723
74.89884,0.7511,123.82409,,
74.89884,0.7511,123.82409,1,724
75.46933,0.75110006,123.82,,
75.46933,0.75110006,123.82,1,725
75.83952,0.7511,123.82001,,
75.83952,0.7511,123.82001,1,726
75.83952,0.7511,123.82001,,
75.83952,0.7511,123.82001,1,727
75.83952,0.7511,123.82001,,
75.83952,0.7511,123.82001,1,728
75.83952,0.7511,123.82001,,
75.83952,0.7511,123.82001,1,729
75.83952,0.7511,123.82001,,
75.83952,0.7511,123.82001,1,730
75.83952,0.7511,123.82001,,
75.83952,0.7511,123.82001,1,731
75.83952,0.7511,123.82001,,
75.83952,0.7511,123.82001,1,732
76.53774,0.75110006,123.82,,
76.53774,0.75110006,123.82,1,733
77.10299,0.75110006,124.02124,,
77.10299,0.75110006,124.02124,1,734
77.95085,0.75110006,124.32298,,
77.95085,0.75110006,124.32298,1,735
78.70451,0.75110006,124.591194,,
78.70451,0.75110006,124.591194,1,736
79.45817,0.75110006,124.859406,,
79.45817,0.75110006,124.859406,1,737
80.21182,0.75110006,125.12762,,
80.21182,0.75110006,125.12762,1,738
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,739
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,740
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,741
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,742
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,743
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,744
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,745
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,746
80.40024,0.7511,125.17997,,
80.40024,0.7511,125.17997,1,747
80.60023,0.7511,125.17997,,
80.60023,0.7511,125.17997,1,748
80.60023,0.7511,125.17997,,
80.60023,0.7511,125.17997,1,749
80.619286,0.75110006,124.48026,,
80.619286,0.75110006,124.48026,1,750
80.6329,0.7511,123.98047,,
80.6329,0.7511,123.98047,1,751
80.66458,0.7511,123.88563,,
80.66458,0.7511,123.88563,1,752
80.820015,0.75110006,123.42293,,
80.820015,0.75110006,123.42293,1,753
80.82001,0.7511,123.12594,,
80.82001,0.7511,123.12594,1,754
80.82001,0.75110006,122.45557,,
80.82001,0.75110006,122.45557,1,755
80.82001,0.7511,121.41706,,
80.82001,0.7511,121.41706,1,756
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,757
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,758
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,759
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,760
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,761
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,762
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,763
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,764
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,765
80.82001,0.7511,121.02059,,
80.82001,0.7511,121.02059,1,766
80.82001,0.7511,121.22058,,
80.82001,0.7511,121.22058,1,767
80.82,0.75110006,121.89058,,
80.82,0.75110006,121.89058,1,768
80.82001,0.7511,122.65648,,
80.82001,0.7511,122.65648,1,769
80.82001,0.75110006,123.35227,,
80.82001,0.75110006,123.35227,1,770
80.82001,0.7511,123.52601,,
80.82001,0.7511,123.52601,1,771
