0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,2,2,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
2,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
3,10,46,
