0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
2,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,5,32,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,6,33,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
4,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,8,44,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
5,9,45,
