0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,4,22,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
1,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,6,33,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
2,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,7,43,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,8,44,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
3,9,45,
4,9,45,
4,10,46,
4,10,46,
4,10,46,
4,10,46,
4,10,46,
totalTime:,240
number of cycle:,1478
number of tasks:,10
number of done tasks:(not accidental),8
