0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,3,30,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
0,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,4,35,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,5,40,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
1,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
2,6,50,
