1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,3,25,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,5,35,
1,5,35,
1,5,35,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
1,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,7,55,
2,7,55,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,8,60,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
2,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,9,65,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
3,10,70,
