0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
0,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,2,20,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,3,25,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,4,30,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
1,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,5,35,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,6,45,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
2,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,7,55,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
3,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
4,8,60,
