0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
0,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,1,5,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
1,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,2,10,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
2,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,3,15,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,4,20,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
3,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,5,30,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
4,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,6,35,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,7,45,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
5,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
6,8,55,
