posx,posy,posz,tick,turn
87.039116,0.7511,15.548246,1,218
87.039116,0.7511,15.548246,1,219
87.039116,0.7511,15.548246,1,220
86.94061,0.7511,15.531014,1,221
87.170906,0.7511,14.661022,1,222
87.18222,0.7511,14.414519,1,223
87.884186,0.7511,14.179994,1,224
88.08305,0.7511,14.179994,1,225
88.08305,0.7511,14.179994,1,226
88.188866,0.7511,14.01029,1,227
88.188866,0.7511,14.01029,1,228
88.188866,0.7511,14.01029,1,229
88.188866,0.7511,14.01029,1,230
88.188866,0.7511,14.01029,1,231
88.188866,0.7511,14.01029,1,232
88.188866,0.7511,14.01029,1,233
88.188866,0.7511,14.01029,1,234
88.188866,0.7511,14.01029,1,235
88.188866,0.7511,14.01029,1,236
88.27372,0.7511,14.063199,1,237
87.70038,0.7511,13.88644,1,238
87.44523,0.7511,13.82005,1,239
86.97272,0.75110006,13.080692,1,240
86.57488,0.75110006,12.163289,1,241
86.31458,0.7511,11.767916,1,242
86.31458,0.7511,11.767916,1,243
86.31458,0.7511,11.767916,1,244
86.31458,0.7511,11.767916,1,245
86.31458,0.7511,11.767916,1,246
86.31458,0.7511,11.767916,1,247
86.31458,0.7511,11.767916,1,248
86.31458,0.7511,11.767916,1,249
86.31458,0.7511,11.767916,1,250
86.31458,0.7511,11.767916,1,251
86.216034,0.7511,11.784886,1,252
86.34571,0.7511,12.163262,1,253
86.005295,0.7511,12.774875,1,254
85.09984,0.75110006,13.399395,1,255
84.76302,0.7511,13.697565,1,256
83.87141,0.7511,13.8200035,1,257
83.07419,0.7511,13.8200035,1,258
83.07419,0.7511,13.8200035,1,259
83.07419,0.7511,13.8200035,1,260
83.07419,0.7511,13.8200035,1,261
83.07419,0.7511,13.8200035,1,262
83.07419,0.7511,13.8200035,1,263
83.07419,0.7511,13.8200035,1,264
83.07419,0.7511,13.8200035,1,265
83.36607,0.7511,13.889249,1,266
84.2288,0.7511,14.145413,1,267
84.57483,0.7511,14.179958,1,268
84.82001,0.7511,14.853186,1,269
84.82001,0.7511,15.052386,1,270
84.82001,0.7511,15.351055,1,271
84.75991,0.7511,15.699151,1,272
84.75991,0.7511,15.699151,1,273
84.75991,0.7511,15.699151,1,274
84.75991,0.7511,15.699151,1,275
84.75991,0.7511,15.699151,1,276
84.75991,0.7511,15.699151,1,277
84.75991,0.7511,15.699151,1,278
84.75991,0.7511,15.699151,1,279
84.75991,0.7511,15.699151,1,280
84.75991,0.7511,15.699151,1,281
84.78765,0.7511,15.795219,1,282
83.8249,0.75110006,16.065407,1,283
82.862144,0.7511001,16.335594,1,284
82.18822,0.7511,16.524725,1,285
81.234886,0.75110006,16.826502,1,286
80.28156,0.7511001,17.128277,1,287
79.614235,0.7511,17.339521,1,288
79.614235,0.7511,17.339521,1,289
79.614235,0.7511,17.339521,1,290
79.614235,0.7511,17.339521,1,291
79.614235,0.7511,17.339521,1,292
79.614235,0.7511,17.339521,1,293
79.614235,0.7511,17.339521,1,294
79.614235,0.7511,17.339521,1,295
79.614235,0.7511,17.339521,1,296
79.64471,0.7511,17.43476,1,297
78.68256,0.75110006,17.70711,1,298
77.6242,0.7511001,18.006695,1,299
77.04691,0.7511,18.170105,1,300
76.04713,0.7511,18.179998,1,301
75.07679,0.7511,18.179998,1,302
74.278786,0.7511,18.179998,1,303
74.278786,0.7511,18.179998,1,304
74.278786,0.7511,18.179998,1,305
74.278786,0.7511,18.179998,1,306
74.278786,0.7511,18.179998,1,307
74.278786,0.7511,18.179998,1,308
74.278786,0.7511,18.179998,1,309
74.278786,0.7511,18.179998,1,310
73.282326,0.75110006,18.179998,1,311
72.2826,0.75110006,18.179998,1,312
71.28306,0.75110006,18.179998,1,313
70.284134,0.75110006,18.179998,1,314
69.687805,0.7511,18.179998,1,315
69.44099,0.7511,18.179943,1,316
69.17999,0.75110006,18.9049,1,317
69.17999,0.7511,18.9049,1,318
69.17999,0.7511,18.9049,1,319
69.17999,0.7511,18.9049,1,320
69.17999,0.7511,18.9049,1,321
69.17999,0.7511,18.9049,1,322
69.17999,0.7511,18.9049,1,323
69.17999,0.7511,18.9049,1,324
69.17999,0.7511,18.9049,1,325
69.17999,0.7511,18.9049,1,326
69.080345,0.7511,18.913261,1,327
69.17998,0.7511,19.400948,1,328
69.20607,0.7511,19.64674,1,329
70.00998,0.7511,19.820005,1,330
70.980576,0.7511,19.82,1,331
71.95081,0.75110006,19.820002,1,332
71.95081,0.7511,19.820002,1,333
71.95081,0.7511,19.820002,1,334
71.95081,0.7511,19.820002,1,335
71.95081,0.7511,19.820002,1,336
71.95081,0.7511,19.820002,1,337
71.95081,0.7511,19.820002,1,338
71.95081,0.7511,19.820002,1,339
71.95081,0.7511,19.820002,1,340
71.95081,0.7511,19.820002,1,341
71.96642,0.7511,19.918772,1,342
70.9903,0.7511,20.009808,1,343
69.94582,0.7511,19.979982,1,344
69.61092,0.7511,19.979982,1,345
69.21423,0.7511,20.008215,1,346
69.04603,0.75110006,20.784752,1,347
69.0781,0.7511,20.982153,1,348
69.0781,0.7511,20.982153,1,349
69.0781,0.7511,20.982153,1,350
69.0781,0.7511,20.982153,1,351
69.0781,0.7511,20.982153,1,352
69.0781,0.7511,20.982153,1,353
69.0781,0.7511,20.982153,1,354
69.0781,0.7511,20.982153,1,355
69.0781,0.7511,20.982153,1,356
69.042564,0.7511,20.888687,1,357
68.603874,0.7511,21.128532,1,358
68.36712,0.7511,21.199429,1,359
68.18,0.7511,21.99179,1,360
68.17999,0.7511,22.361074,1,361
68.17999,0.7511,22.361074,1,362
68.17999,0.7511,22.361074,1,363
68.17999,0.7511,22.361074,1,364
68.17999,0.7511,22.361074,1,365
68.17999,0.7511,22.361074,1,366
68.17999,0.7511,22.361074,1,367
68.17999,0.7511,22.361074,1,368
68.17999,0.7511,22.361074,1,369
68.17999,0.7511,22.361074,1,370
68.17999,0.7511,22.361074,1,371
68.0906,0.7511,22.405884,1,372
68.20532,0.7511,22.64894,1,373
68.88625,0.7511,22.964819,1,374
68.469986,0.75110006,23.874004,1,375
68.3451,0.7511,24.146759,1,376
67.44262,0.75110006,23.716156,1,377
66.99137,0.7511,23.500853,1,378
66.99137,0.7511,23.500853,1,379
66.99137,0.7511,23.500853,1,380
66.99137,0.7511,23.500853,1,381
66.99137,0.7511,23.500853,1,382
66.99137,0.7511,23.500853,1,383
66.99137,0.7511,23.500853,1,384
66.99137,0.7511,23.500853,1,385
66.99137,0.7511,23.500853,1,386
66.99137,0.7511,23.500853,1,387
66.94831,0.7511,23.5911,1,388
66.94831,0.7511,23.5911,1,389
67.786026,0.75110006,24.137129,1,390
68.03734,0.7511,24.300936,1,391
68.688736,0.75110006,23.54227,1,392
68.9493,0.7511,23.238804,1,393
68.636795,0.7511,22.989159,1,394
68.40873,0.7511,22.808329,1,395
68.18,0.75110006,22.10864,1,396
68.17999,0.7511,21.639828,1,397
68.097916,0.75110006,20.643251,1,398
68.06509,0.7511,20.244621,1,399
67.70406,0.75110006,19.312117,1,400
68.06327,0.7511001,18.378912,1,401
68.242874,0.7511,17.91231,1,402
68.73953,0.7511,17.969833,1,403
68.73953,0.7511,17.969833,1,404
68.73953,0.7511,17.969833,1,405
68.73953,0.7511,17.969833,1,406
68.5815,0.7511,17.847277,1,407
67.89863,0.75110006,18.577755,1,408
68.00185,0.7511,19.572363,1,409
68.1191,0.7511,20.565414,1,410
68.18945,0.7511,21.161247,1,411
68.17999,0.75110006,22.196127,1,412
68.20029,0.7511,22.636972,1,413
68.20029,0.7511,22.636972,1,414
68.20029,0.7511,22.636972,1,415
68.20029,0.7511,22.636972,1,416
68.20029,0.7511,22.636972,1,417
68.20029,0.7511,22.636972,1,418
68.20029,0.7511,22.636972,1,419
68.20029,0.7511,22.636972,1,420
68.20029,0.7511,22.636972,1,421
68.16016,0.7511,22.72856,1,422
67.862274,0.7511,22.764019,1,423
67.862274,0.7511,22.764019,1,424
67.82001,0.75110006,21.770494,1,425
67.79988,0.7511,21.368244,1,426
67.37427,0.7511,20.463394,1,427
66.90609,0.75110006,19.468061,1,428
66.82001,0.7511,18.673828,1,429
66.82001,0.7511,18.423983,1,430
66.73709,0.75110006,17.427477,1,431
66.65417,0.75110006,16.430971,1,432
66.621,0.7511,16.032368,1,433
66.690025,0.7511,15.844667,1,434
66.80616,0.7511,15.617624,1,435
66.82,0.75110006,14.656163,1,436
66.90869,0.75110006,13.89375,1,437
66.90869,0.7511,13.89375,1,438
66.90869,0.7511,13.89375,1,439
66.92007,0.7511,13.893872,1,440
66.92007,0.7511,13.893872,1,441
67.01644,0.7511,13.920543,1,442
66.92004,0.7511,14.189591,1,443
66.854294,0.75110006,15.073967,1,444
66.820015,0.7511,15.371004,1,445
66.80585,0.7511,15.622653,1,446
66.72745,0.7511,16.619524,1,447
66.641205,0.75110006,17.716084,1,448
66.61768,0.7511,18.015144,1,449
66.6921,0.7511,18.200771,1,450
66.82001,0.7511,18.896366,1,451
67.121086,0.7511,19.849913,1,452
67.422165,0.7511,20.803461,1,453
67.60544,0.7511,21.15898,1,454
68.03955,0.75110006,22.089466,1,455
68.13615,0.7511,22.373472,1,456
68.19504,0.7511,22.625921,1,457
68.19504,0.7511,22.625921,1,458
68.19504,0.7511,22.625921,1,459
68.19504,0.7511,22.625921,1,460
68.19504,0.7511,22.625921,1,461
68.19504,0.7511,22.625921,1,462
68.19504,0.7511,22.625921,1,463
68.19504,0.7511,22.625921,1,464
68.19504,0.7511,22.625921,1,465
68.19504,0.7511,22.625921,1,466
68.19504,0.7511,22.625921,1,467
68.19504,0.7511,22.625921,1,468
68.19504,0.7511,22.625921,1,469
68.154175,0.7511,22.717188,1,470
68.90887,0.7511,22.974367,1,471
69.90868,0.7511,22.990564,1,472
70.90851,0.7511,23.006763,1,473
71.908325,0.7511,23.02296,1,474
72.708176,0.7511,23.03592,1,475
72.708176,0.7511,23.03592,1,476
72.708176,0.7511,23.03592,1,477
72.708176,0.7511,23.03592,1,478
72.708176,0.7511,23.03592,1,479
72.708176,0.7511,23.03592,1,480
72.708176,0.7511,23.03592,1,481
72.708176,0.7511,23.03592,1,482
72.708176,0.7511,23.03592,1,483
72.708176,0.7511,23.03592,1,484
72.708176,0.7511,23.03592,1,485
72.708176,0.7511,23.03592,1,486
72.708176,0.7511,23.03592,1,487
72.708176,0.7511,23.03592,1,488
72.6084,0.7511,23.042456,1,489
72.69963,0.7511,24.038235,1,490
72.79086,0.7511,25.034014,1,491
72.882095,0.7511,26.029795,1,492
72.93684,0.7511,26.627262,1,493
72.93684,0.7511,26.627262,1,494
72.93684,0.7511,26.627262,1,495
72.93684,0.7511,26.627262,1,496
72.93684,0.7511,26.627262,1,497
72.93684,0.7511,26.627262,1,498
72.93684,0.7511,26.627262,1,499
72.93684,0.7511,26.627262,1,500
72.93684,0.7511,26.627262,1,501
72.93684,0.7511,26.627262,1,502
72.93684,0.7511,26.627262,1,503
72.93684,0.7511,26.627262,1,504
72.93684,0.7511,26.627262,1,505
72.93684,0.7511,26.627262,1,506
72.93684,0.7511,26.627262,1,507
72.93684,0.7511,26.627262,1,508
72.6531,0.7511,26.210793,1,509
72.6531,0.7511,26.210793,1,510
71.67701,0.7511,26.006344,1,511
70.89188,0.7511,25.853073,1,512
69.89237,0.7511,25.823135,1,513
69.392784,0.7511,25.820004,1,514
69.392784,0.7511,25.820004,1,515
69.392784,0.7511,25.820004,1,516
69.392784,0.7511,25.820004,1,517
69.392784,0.7511,25.820004,1,518
69.392784,0.7511,25.820004,1,519
69.48962,0.7511,25.844925,1,520
69.160385,0.7511,26.594276,1,521
69.160385,0.7511,26.594276,1,522
69.160385,0.7511,26.594276,1,523
69.160385,0.7511,26.594276,1,524
69.10085,0.7511,26.513931,1,525
68.328255,0.75110006,27.148748,1,526
68.89639,0.7511,26.9559,1,527
68.26864,0.75110006,27.73425,1,528
67.57811,0.7511001,28.590431,1,529
66.950356,0.75110006,29.368778,1,530
66.950356,0.7511,29.368778,1,531
67.02823,0.7511,29.376493,1,532
66.97005,0.7511,29.438787,1,533
67.30512,0.75110006,28.496649,1,534
67.47266,0.7511,28.02558,1,535
67.69744,0.75110006,27.051222,1,536
67.764885,0.7511,26.758915,1,537
67.61863,0.7511,26.0744,1,538
67.670235,0.7511,25.881184,1,539
67.82001,0.7511,25.028543,1,540
67.82001,0.7511,24.6356,1,541
67.34427,0.75110006,23.916328,1,542
66.97541,0.7511,23.57881,1,543
66.97541,0.7511,23.57881,1,544
66.97541,0.7511,23.57881,1,545
66.97541,0.7511,23.57881,1,546
66.97541,0.7511,23.57881,1,547
66.97541,0.7511,23.57881,1,548
66.97541,0.7511,23.57881,1,549
66.97541,0.7511,23.57881,1,550
66.97541,0.7511,23.57881,1,551
66.97541,0.7511,23.57881,1,552
66.97541,0.7511,23.57881,1,553
66.97541,0.7511,23.57881,1,554
66.97541,0.7511,23.57881,1,555
66.92005,0.7511,23.660717,1,556
67.86985,0.75110006,24.21548,1,557
68.59834,0.7511001,23.530499,1,558
68.962585,0.7511,23.188005,1,559
68.63332,0.7511,22.960917,1,560
68.39685,0.7511,22.809454,1,561
68.39685,0.7511,22.809454,1,562
68.39685,0.7511,22.809454,1,563
68.39685,0.7511,22.809454,1,564
68.39685,0.7511,22.809454,1,565
68.39685,0.7511,22.809454,1,566
68.39685,0.7511,22.809454,1,567
68.39685,0.7511,22.809454,1,568
68.39685,0.7511,22.809454,1,569
68.39685,0.7511,22.809454,1,570
68.39685,0.7511,22.809454,1,571
68.39685,0.7511,22.809454,1,572
68.39685,0.7511,22.809454,1,573
68.39685,0.7511,22.809454,1,574
68.32375,0.7511,22.877687,1,575
67.94274,0.7511,21.962532,1,576
67.83773,0.7511,21.681528,1,577
67.80072,0.7511,21.370075,1,578
67.375114,0.75110006,20.465223,1,579
66.906944,0.75110006,19.469885,1,580
66.906944,0.7511,19.469885,1,581
66.906944,0.7511,19.469885,1,582
66.906944,0.7511,19.469885,1,583
66.906944,0.7511,19.469885,1,584
66.906944,0.7511,19.469885,1,585
66.906944,0.7511,19.469885,1,586
66.906944,0.7511,19.469885,1,587
66.906944,0.7511,19.469885,1,588
66.906944,0.7511,19.469885,1,589
66.906944,0.7511,19.469885,1,590
66.906944,0.7511,19.469885,1,591
66.906944,0.7511,19.469885,1,592
66.906944,0.7511,19.469885,1,593
67.00622,0.7511,19.457882,1,594
66.83585,0.7511,18.676271,1,595
66.820045,0.7511,18.426987,1,596
66.183846,0.75110006,18.179995,1,597
65.587,0.7511,18.179995,1,598
64.6382,0.7511,17.864264,1,599
63.974045,0.7511,17.643251,1,600
63.974045,0.7511,17.643251,1,601
63.974045,0.7511,17.643251,1,602
63.974045,0.7511,17.643251,1,603
63.974045,0.7511,17.643251,1,604
63.974045,0.7511,17.643251,1,605
63.974045,0.7511,17.643251,1,606
63.974045,0.7511,17.643251,1,607
63.974045,0.7511,17.643251,1,608
63.974045,0.7511,17.643251,1,609
63.974045,0.7511,17.643251,1,610
63.974045,0.7511,17.643251,1,611
63.082962,0.7511,17.517197,1,612
62.086796,0.7511,17.430264,1,613
61.741634,0.7511,17.283976,1,614
60.81091,0.75110006,17.02207,1,615
60.028233,0.7511,16.856682,1,616
60.028233,0.7511,16.856682,1,617
60.028233,0.7511,16.856682,1,618
60.028233,0.7511,16.856682,1,619
60.028233,0.7511,16.856682,1,620
60.028233,0.7511,16.856682,1,621
60.028233,0.7511,16.856682,1,622
60.028233,0.7511,16.856682,1,623
60.028233,0.7511,16.856682,1,624
60.028233,0.7511,16.856682,1,625
60.028233,0.7511,16.856682,1,626
60.028233,0.7511,16.856682,1,627
60.028233,0.7511,16.856682,1,628
60.028233,0.7511,16.856682,1,629
60.028233,0.7511,16.856682,1,630
60.028233,0.7511,16.856682,1,631
60.032246,0.7511,16.956596,1,632
61.026066,0.7511,16.846045,1,633
61.984257,0.7511001,16.68969,1,634
62.948162,0.75110006,16.423632,1,635
64.00846,0.7511001,16.13097,1,636
64.97237,0.75110006,15.864913,1,637
65.068756,0.7511,15.838307,1,638
65.068756,0.7511,15.838307,1,639
65.068756,0.7511,15.838307,1,640
65.068756,0.7511,15.838307,1,641
65.068756,0.7511,15.838307,1,642
65.068756,0.7511,15.838307,1,643
65.068756,0.7511,15.838307,1,644
65.068756,0.7511,15.838307,1,645
65.068756,0.7511,15.838307,1,646
65.068756,0.7511,15.838307,1,647
65.068756,0.7511,15.838307,1,648
65.068756,0.7511,15.838307,1,649
65.068756,0.7511,15.838307,1,650
65.07256,0.7511,15.93823,1,651
66.067184,0.75110006,15.835195,1,652
66.365395,0.7511,15.82001,1,653
66.61762,0.7511,15.807936,1,654
66.78469,0.7511,15.662785,1,655
66.92125,0.7511,14.81503,1,656
66.92004,0.7511,14.635367,1,657
66.92004,0.7511,14.635367,1,658
66.92004,0.7511,14.635367,1,659
66.92004,0.7511,14.635367,1,660
66.92004,0.7511,14.635367,1,661
66.92004,0.7511,14.635367,1,662
66.92004,0.7511,14.635367,1,663
66.92004,0.7511,14.635367,1,664
66.92004,0.7511,14.635367,1,665
66.92004,0.7511,14.635367,1,666
66.92004,0.7511,14.635367,1,667
66.92004,0.7511,14.635367,1,668
66.92004,0.7511,14.635367,1,669
67.0191,0.7511,14.621705,1,670
66.92002,0.7511,13.852265,1,671
66.892426,0.75110006,12.855398,1,672
66.82001,0.75110006,11.859035,1,673
66.82001,0.75110006,10.918621,1,674
66.819115,0.7511,10.422187,1,675
66.819115,0.7511,10.422187,1,676
66.819115,0.7511,10.422187,1,677
66.819115,0.7511,10.422187,1,678
66.819115,0.7511,10.422187,1,679
66.819115,0.7511,10.422187,1,680
66.819115,0.7511,10.422187,1,681
66.819115,0.7511,10.422187,1,682
66.819115,0.7511,10.422187,1,683
66.819115,0.7511,10.422187,1,684
66.819115,0.7511,10.422187,1,685
66.819115,0.7511,10.422187,1,686
66.819115,0.7511,10.422187,1,687
66.819115,0.7511,10.422187,1,688
66.87861,0.7511,10.341813,1,689
66.04627,0.75110006,10.179994,1,690
65.552216,0.7511,10.179994,1,691
64.59881,0.7511,9.878469,1,692
63.645405,0.7511,9.576945,1,693
62.78734,0.7511,9.305573,1,694
62.78734,0.7511,9.305573,1,695
62.78734,0.7511,9.305573,1,696
62.78734,0.7511,9.305573,1,697
62.78734,0.7511,9.305573,1,698
62.78734,0.7511,9.305573,1,699
62.78734,0.7511,9.305573,1,700
62.78734,0.7511,9.305573,1,701
62.78734,0.7511,9.305573,1,702
62.78734,0.7511,9.305573,1,703
62.78734,0.7511,9.305573,1,704
62.78734,0.7511,9.305573,1,705
62.78734,0.7511,9.305573,1,706
62.78734,0.7511,9.305573,1,707
62.823097,0.7511,9.21219,1,708
63.74289,0.75110006,9.604461,1,709
64.66269,0.75110006,9.996732,1,710
65.0306,0.7511,10.15364,1,711
66.02714,0.75110006,10.179994,1,712
66.32257,0.7511,10.179994,1,713
66.32257,0.7511,10.179994,1,714
66.32257,0.7511,10.179994,1,715
66.32257,0.7511,10.179994,1,716
66.32257,0.7511,10.179994,1,717
66.32257,0.7511,10.179994,1,718
66.32257,0.7511,10.179994,1,719
66.32257,0.7511,10.179994,1,720
66.32257,0.7511,10.179994,1,721
66.32257,0.7511,10.179994,1,722
66.32257,0.7511,10.179994,1,723
66.32257,0.7511,10.179994,1,724
66.32257,0.7511,10.179994,1,725
66.32257,0.7511,10.179994,1,726
66.37198,0.7511,10.0930605,1,727
66.59956,0.7511,10.186848,1,728
67.48348,0.7511,10.654386,1,729
