posx,posy,posz,tick,turn
87.22463,0.7511,57.20373,1,2998
87.22463,0.7511,57.20373,1,2999
87.22463,0.7511,57.20373,1,3000
87.22463,0.7511,57.20373,1,3001
87.22463,0.7511,57.20373,1,3002
87.22463,0.7511,57.20373,1,3003
87.22463,0.7511,57.20373,1,3004
87.22463,0.7511,57.20373,1,3005
87.22463,0.7511,57.20373,1,3006
87.22463,0.7511,57.20373,1,3007
87.32437,0.7511,57.196648,1,3008
86.328255,0.7511,57.28409,1,3009
85.63097,0.7511,57.3453,1,3010
85.63097,0.7511,57.3453,1,3011
86.21161,0.7511,57.19422,1,3012
85.22386,0.75110006,57.35,1,3013
84.72948,0.7511,57.27689,1,3014
84.72948,0.7511,57.27689,1,3015
84.72948,0.7511,57.27689,1,3016
84.72948,0.7511,57.27689,1,3017
84.72948,0.7511,57.27689,1,3018
84.72948,0.7511,57.27689,1,3019
84.72948,0.7511,57.27689,1,3020
84.72948,0.7511,57.27689,1,3021
84.72948,0.7511,57.27689,1,3022
84.72948,0.7511,57.27689,1,3023
84.72948,0.7511,57.27689,1,3024
84.72948,0.7511,57.27689,1,3025
84.72948,0.7511,57.27689,1,3026
84.72948,0.7511,57.27689,1,3027
84.72948,0.7511,57.27689,1,3028
84.7441,0.7511,57.17797,1,3029
83.74511,0.7511,57.18,1,3030
82.77478,0.7511,57.18,1,3031
81.80481,0.7511,57.179996,1,3032
80.908966,0.75110006,57.179996,1,3033
80.908966,0.7511,57.179996,1,3034
80.908966,0.7511,57.179996,1,3035
80.908966,0.7511,57.179996,1,3036
80.908966,0.7511,57.179996,1,3037
80.908966,0.7511,57.179996,1,3038
80.908966,0.7511,57.179996,1,3039
80.908966,0.7511,57.179996,1,3040
80.908966,0.7511,57.179996,1,3041
80.908966,0.7511,57.179996,1,3042
80.908966,0.7511,57.179996,1,3043
80.908966,0.7511,57.179996,1,3044
80.908966,0.7511,57.179996,1,3045
80.908966,0.7511,57.179996,1,3046
80.897255,0.7511,57.08069,1,3047
80.61157,0.7511,57.172215,1,3048
80.36966,0.7511,57.198227,1,3049
80.25054,0.7511,57.28754,1,3050
79.89528,0.75110006,58.003353,1,3051
79.89528,0.7511,58.003353,1,3052
79.89528,0.7511,58.003353,1,3053
79.89528,0.7511,58.003353,1,3054
79.89528,0.7511,58.003353,1,3055
79.89528,0.7511,58.003353,1,3056
79.89528,0.7511,58.003353,1,3057
79.89528,0.7511,58.003353,1,3058
79.89528,0.7511,58.003353,1,3059
79.89528,0.7511,58.003353,1,3060
79.89528,0.7511,58.003353,1,3061
79.89528,0.7511,58.003353,1,3062
79.89528,0.7511,58.003353,1,3063
79.89528,0.7511,58.003353,1,3064
79.89528,0.7511,58.003353,1,3065
79.89528,0.7511,58.003353,1,3066
79.89528,0.7511,58.003353,1,3067
79.846924,0.7511,57.70729,1,3068
79.820045,0.7511,57.446777,1,3069
79.806175,0.7511,56.846966,1,3070
79.82,0.7511,55.852497,1,3071
79.820045,0.7511,55.43686,1,3072
79.820045,0.7511,55.43686,1,3073
79.820045,0.7511,55.43686,1,3074
79.820045,0.7511,55.43686,1,3075
79.820045,0.7511,55.43686,1,3076
79.820045,0.7511,55.43686,1,3077
79.820045,0.7511,55.43686,1,3078
79.820045,0.7511,55.43686,1,3079
79.820045,0.7511,55.43686,1,3080
79.820045,0.7511,55.43686,1,3081
79.820045,0.7511,55.43686,1,3082
79.820045,0.7511,55.43686,1,3083
79.820045,0.7511,55.43686,1,3084
79.820045,0.7511,55.43686,1,3085
79.895004,0.7511,55.503044,1,3086
80.23855,0.7511,55.01116,1,3087
80.41186,0.7511,54.911366,1,3088
81.321465,0.75110006,55.326702,1,3089
81.68531,0.7511,55.49284,1,3090
82.53817,0.7511,56.014885,1,3091
82.9646,0.7511,56.27591,1,3092
82.9646,0.7511,56.27591,1,3093
82.9646,0.7511,56.27591,1,3094
82.9646,0.7511,56.27591,1,3095
82.9646,0.7511,56.27591,1,3096
82.9646,0.7511,56.27591,1,3097
82.9646,0.7511,56.27591,1,3098
82.9646,0.7511,56.27591,1,3099
82.9646,0.7511,56.27591,1,3100
82.9646,0.7511,56.27591,1,3101
82.9646,0.7511,56.27591,1,3102
82.9646,0.7511,56.27591,1,3103
82.9646,0.7511,56.27591,1,3104
83.01827,0.7511,56.19154,1,3105
83.83082,0.75110006,56.774357,1,3106
84.23709,0.7511,57.065765,1,3107
84.64378,0.7511,57.205,1,3108
84.76079,0.75109994,57.301357,1,3109
85.361565,0.7511,58.100708,1,3110
85.78211,0.7511,58.660255,1,3111
85.78211,0.7511,58.660255,1,3112
85.78211,0.7511,58.660255,1,3113
85.78211,0.7511,58.660255,1,3114
85.78211,0.7511,58.660255,1,3115
85.78211,0.7511,58.660255,1,3116
85.78211,0.7511,58.660255,1,3117
85.78211,0.7511,58.660255,1,3118
85.78211,0.7511,58.660255,1,3119
85.78211,0.7511,58.660255,1,3120
85.78211,0.7511,58.660255,1,3121
85.78211,0.7511,58.660255,1,3122
85.78211,0.7511,58.660255,1,3123
86.18032,0.7511,58.62264,1,3124
86.65265,0.7511,59.504005,1,3125
87.079956,0.7511,60.38537,1,3126
87.07999,0.7511,61.24579,1,3127
87.164406,0.75110006,62.229847,1,3128
87.17998,0.7511,62.32759,1,3129
87.17998,0.7511,62.32759,1,3130
87.17998,0.7511,62.32759,1,3131
87.17998,0.7511,62.32759,1,3132
87.17998,0.7511,62.32759,1,3133
87.17998,0.7511,62.32759,1,3134
87.17998,0.7511,62.32759,1,3135
87.17998,0.7511,62.32759,1,3136
87.17998,0.7511,62.32759,1,3137
87.17998,0.7511,62.32759,1,3138
87.17998,0.7511,62.32759,1,3139
87.17998,0.7511,62.32759,1,3140
87.17998,0.7511,62.32759,1,3141
87.17998,0.7511,62.32759,1,3142
87.17998,0.7511,62.32759,1,3143
87.09255,0.7511,62.37612,1,3144
87.1882,0.7511,62.603653,1,3145
87.919174,0.7511,62.820007,1,3146
88.01807,0.7511,62.820007,1,3147
88.01807,0.7511,62.820007,1,3148
88.90073,0.7511,62.820004,1,3149
89.84182,0.75110006,62.820004,1,3150
90.64023,0.7511,62.820004,1,3151
90.64023,0.7511,62.820004,1,3152
90.64023,0.7511,62.820004,1,3153
90.64023,0.7511,62.820004,1,3154
90.64023,0.7511,62.820004,1,3155
90.64023,0.7511,62.820004,1,3156
90.64023,0.7511,62.820004,1,3157
90.64023,0.7511,62.820004,1,3158
90.64023,0.7511,62.820004,1,3159
90.64023,0.7511,62.820004,1,3160
90.64023,0.7511,62.820004,1,3161
90.64023,0.7511,62.820004,1,3162
89.83282,0.75110006,63.4099,1,3163
90.79591,0.7511001,63.14094,1,3164
91.75901,0.75110006,62.87198,1,3165
92.85518,0.75110006,62.83148,1,3166
93.85482,0.75110006,62.82,1,3167
94.624016,0.7511,62.820007,1,3168
94.624016,0.7511,62.820007,1,3169
94.624016,0.7511,62.820007,1,3170
94.624016,0.7511,62.820007,1,3171
94.624016,0.7511,62.820007,1,3172
94.624016,0.7511,62.820007,1,3173
95.62105,0.75110006,62.820004,1,3174
96.38086,0.7511,62.920048,1,3175
96.77754,0.7511,62.971275,1,3176
96.77754,0.7511,62.971275,1,3177
96.77754,0.7511,62.971275,1,3178
96.77754,0.7511,62.971275,1,3179
96.77754,0.7511,62.971275,1,3180
96.803764,0.7511,62.87478,1,3181
96.30887,0.7511,62.820015,1,3182
95.338394,0.7511,62.820004,1,3183
94.36804,0.75110006,62.82,1,3184
93.49778,0.75110006,62.8201,1,3185
92.50111,0.7511,62.820004,1,3186
91.53213,0.75110006,62.820004,1,3187
90.5325,0.75110006,62.82,1,3188
89.56248,0.75110006,62.820004,1,3189
88.56713,0.75110006,62.820004,1,3190
87.67158,0.7511,62.820004,1,3191
87.42841,0.7511,62.820004,1,3192
87.18,0.75110006,62.180782,1,3193
87.07995,0.75109994,61.62716,1,3194
87.07999,0.7511,60.856342,1,3195
87.1026,0.75110006,59.85846,1,3196
87.16332,0.75110006,58.860355,1,3197
87.17999,0.75110006,57.864845,1,3198
87.17999,0.7511,57.667225,1,3199
87.22046,0.7511,56.868965,1,3200
87.13763,0.75110006,55.94236,1,3201
87.07995,0.75109994,55.639797,1,3202
87.07999,0.7511,54.86769,1,3203
87.15067,0.75110006,53.996384,1,3204
86.566986,0.7511,53.184467,1,3205
86.0212,0.7511,52.346603,1,3206
85.74831,0.7511,51.92767,1,3207
85.31391,0.75110006,51.027004,1,3208
84.87952,0.75110006,50.126335,1,3209
84.82212,0.7511,49.730495,1,3210
84.77566,0.7511,49.3257,1,3211
83.92716,0.75110006,48.829468,1,3212
83.39828,0.7511,48.546196,1,3213
82.5509,0.7511,48.01529,1,3214
82.12722,0.7511,47.749836,1,3215
81.28448,0.75110006,47.21161,1,3216
80.863106,0.7511,46.942493,1,3217
80.67196,0.7511,46.883682,1,3218
79.87452,0.7511,46.820248,1,3219
78.87542,0.7511,46.82,1,3220
77.93411,0.75110006,46.820004,1,3221
77.0639,0.7511,46.820004,1,3222
76.12254,0.7511,46.82,1,3223
75.11049,0.75110006,46.820004,1,3224
74.19846,0.75110006,46.820004,1,3225
73.25751,0.7511,46.820004,1,3226
72.31616,0.75110006,46.82,1,3227
71.40416,0.75110006,46.820004,1,3228
70.6778,0.75110006,46.920254,1,3229
69.79976,0.7511,46.920013,1,3230
69.41081,0.7511,46.920013,1,3231
68.41137,0.75110006,46.8942,1,3232
67.41187,0.75110006,46.864132,1,3233
66.41238,0.75110006,46.834064,1,3234
65.513054,0.7511,46.820004,1,3235
64.60103,0.75110006,46.82,1,3236
63.66017,0.75110006,46.820004,1,3237
62.860405,0.7511,46.80637,1,3238
61.86689,0.75110006,46.82,1,3239
60.954807,0.75110006,46.82,1,3240
60.110443,0.75110006,46.8201,1,3241
59.227676,0.75110006,46.82,1,3242
58.257175,0.7511,46.820004,1,3243
57.85756,0.7511,46.820004,1,3244
56.945484,0.75110006,46.82,1,3245
56.00415,0.75110006,46.820004,1,3246
55.09221,0.7511,46.820004,1,3247
54.640987,0.7511,46.973625,1,3248
53.96065,0.7511,46.788548,1,3249
53.860703,0.7511,46.791553,1,3250
52.873535,0.75110006,46.82,1,3251
51.93219,0.7511,46.82,1,3252
50.961613,0.7511,46.82,1,3253
50.191372,0.75110006,46.8201,1,3254
49.691807,0.7511,46.820004,1,3255
49.436153,0.7511,46.820004,1,3256
49.179977,0.75110006,46.371437,1,3257
49.179996,0.75110006,45.373028,1,3258
49.034035,0.75110006,44.67465,1,3259
49.178383,0.7511,43.82711,1,3260
49.179993,0.7511,42.8372,1,3261
49.209568,0.7511,42.34938,1,3262
49.639923,0.7511,42.179985,1,3263
50.605885,0.75110006,41.9215,1,3264
51.57185,0.7511001,41.663013,1,3265
52.248024,0.7511,41.482075,1,3266
53.20152,0.75110006,41.180832,1,3267
54.155014,0.7511001,40.879593,1,3268
54.82246,0.7511,40.668724,1,3269
55.774845,0.75110006,40.36399,1,3270
56.72723,0.7511001,40.059258,1,3271
57.3939,0.7511,39.845943,1,3272
58.39372,0.75110006,39.829647,1,3273
59.334965,0.75110006,39.820004,1,3274
60.305313,0.75110006,39.820004,1,3275
61.203182,0.7511,39.820004,1,3276
62.173767,0.7511,39.820004,1,3277
63.214962,0.75110006,39.82,1,3278
64.185295,0.7511,39.82,1,3279
65.053795,0.75110006,39.820004,1,3280
66.02369,0.75110006,39.820004,1,3281
66.322525,0.7511,39.820004,1,3282
66.577225,0.7511,39.820004,1,3283
66.82,0.75110006,39.154083,1,3284
66.82001,0.7511,38.684776,1,3285
66.79228,0.75110006,37.885612,1,3286
66.82,0.75110006,36.90053,1,3287
66.82,0.75110006,35.959393,1,3288
66.82001,0.75110006,35.019035,1,3289
66.82001,0.7511,34.47696,1,3290
66.80601,0.75110006,33.477108,1,3291
66.79201,0.75110006,32.477253,1,3292
66.7836,0.7511,31.877344,1,3293
66.82001,0.7511,30.999428,1,3294
66.82001,0.7511,30.700575,1,3295
66.890236,0.75110006,29.916403,1,3296
67.22003,0.75110006,28.92747,1,3297
67.475685,0.75110006,28.064589,1,3298
67.69325,0.7511001,27.088594,1,3299
67.75852,0.7511,26.795795,1,3300
67.60212,0.75110006,26.011274,1,3301
67.63535,0.7511,25.916964,1,3302
67.82001,0.75110006,25.11698,1,3303
67.82001,0.7511,24.721743,1,3304
67.42645,0.75110006,23.990505,1,3305
66.983475,0.7511,23.585865,1,3306
66.983475,0.7511,23.585865,1,3307
66.983475,0.7511,23.585865,1,3308
66.983475,0.7511,23.585865,1,3309
66.983475,0.7511,23.585865,1,3310
66.983475,0.7511,23.585865,1,3311
67.05091,0.7511,23.512035,1,3312
67.05091,0.7511,23.512035,1,3313
67.601944,0.7511,24.193954,1,3314
67.82001,0.75110006,24.899168,1,3315
67.82001,0.7511,25.391926,1,3316
67.800575,0.7511,25.632986,1,3317
67.81371,0.7511,26.232811,1,3318
67.65189,0.7511,27.219584,1,3319
67.603355,0.7511,27.515614,1,3320
67.23291,0.75110006,28.444416,1,3321
66.963394,0.7511,29.311607,1,3322
66.85408,0.75110006,30.17541,1,3323
66.81939,0.7511,30.47179,1,3324
66.82001,0.7511,31.339983,1,3325
66.75327,0.7511,32.33655,1,3326
66.67384,0.7511,33.33334,1,3327
66.61824,0.7511,34.031094,1,3328
66.7362,0.7511,34.27387,1,3329
66.82001,0.7511,35.182068,1,3330
66.82001,0.75110006,36.093956,1,3331
66.82001,0.75110006,37.134335,1,3332
66.79367,0.75110006,38.104126,1,3333
66.82001,0.75110006,39.087513,1,3334
66.82001,0.7511,39.35692,1,3335
66.810905,0.7511,39.60985,1,3336
66.06752,0.75110006,39.820004,1,3337
65.56893,0.7511,39.820004,1,3338
64.627625,0.75110006,39.820004,1,3339
63.657097,0.75110006,39.82,1,3340
62.686718,0.7511,39.82,1,3341
61.6888,0.7511,39.82,1,3342
60.7475,0.75110006,39.82,1,3343
59.80625,0.75110006,39.820004,1,3344
58.865143,0.7511,39.820004,1,3345
57.867096,0.7511,39.820004,1,3346
56.90316,0.75110006,40.085953,1,3347
55.939228,0.7511001,40.351902,1,3348
55.264473,0.7511,40.538067,1,3349
54.311195,0.75110006,40.84,1,3350
53.357918,0.7511001,41.141933,1,3351
52.690624,0.7511,41.353287,1,3352
51.73826,0.75110006,41.65808,1,3353
50.785892,0.7511001,41.962875,1,3354
50.214474,0.7511,42.145752,1,3355
49.71872,0.7511,42.17999,1,3356
49.397163,0.7511,42.188606,1,3357
49.179993,0.75110006,42.89794,1,3358
49.179993,0.7511,43.39074,1,3359
49.11514,0.7511,44.079556,1,3360
49.079235,0.75110006,44.99061,1,3361
49.17998,0.7511,45.779175,1,3362
49.17999,0.7511,46.372112,1,3363
49.191902,0.7511,46.615593,1,3364
49.694073,0.7511,46.820007,1,3365
50.635433,0.75110006,46.82,1,3366
51.518208,0.75110006,46.820004,1,3367
52.400955,0.75110006,46.820004,1,3368
53.34181,0.7511,46.820004,1,3369
53.51739,0.7511,46.820004,1,3370
54.172157,0.7511,46.948463,1,3371
55.15684,0.75110006,46.93436,1,3372
56.155285,0.75110006,46.879448,1,3373
57.153725,0.75110006,46.824543,1,3374
58.13637,0.7511,46.82,1,3375
59.07772,0.75110006,46.82,1,3376
59.989758,0.75110006,46.82,1,3377
60.960182,0.75110006,46.820004,1,3378
61.901405,0.7511,46.82,1,3379
62.271816,0.7511,46.820004,1,3380
63.142284,0.7511,46.806328,1,3381
64.13649,0.7511,46.820004,1,3382
65.006714,0.7511,46.820004,1,3383
65.918785,0.75110006,46.820015,1,3384
66.83086,0.75110006,46.82,1,3385
67.74289,0.75110006,46.820004,1,3386
68.71326,0.75110006,46.82,1,3387
69.39711,0.7511,46.92004,1,3388
70.18069,0.7511,46.920013,1,3389
71.27894,0.75110006,46.88923,1,3390
72.27748,0.75110006,46.836227,1,3391
72.6769,0.7511,46.820004,1,3392
73.618256,0.75110006,46.820004,1,3393
74.53033,0.75110006,46.82,1,3394
75.47164,0.75110006,46.820004,1,3395
76.41271,0.75110006,46.820004,1,3396
77.395485,0.75110006,46.820004,1,3397
78.20753,0.75110006,46.82,1,3398
79.14867,0.75110006,46.820004,1,3399
80.148384,0.75110006,46.805912,1,3400
80.34836,0.7511,46.803505,1,3401
81.2357,0.75110006,47.2645,1,3402
81.67938,0.7511,47.494995,1,3403
82.52869,0.75110006,48.022804,1,3404
82.95334,0.7511,48.28671,1,3405
83.79651,0.7511,48.824257,1,3406
84.218094,0.7511,49.09303,1,3407
84.62419,0.7511,49.196033,1,3408
84.82001,0.7511,49.69826,1,3409
85.18306,0.7511,50.62998,1,3410
85.5098,0.7511,51.468525,1,3411
86.02565,0.75110006,52.325146,1,3412
86.28357,0.7511,52.75346,1,3413
86.97237,0.75110006,53.478344,1,3414
87.07995,0.7511,54.39204,1,3415
87.07999,0.7511,55.25137,1,3416
87.17998,0.75110006,56.332935,1,3417
87.220474,0.7511,57.13119,1,3418
87.22875,0.7511,57.330112,1,3419
87.17999,0.75110006,58.269775,1,3420
87.17999,0.75110006,59.18135,1,3421
87.12096,0.7511,60.08087,1,3422
87.07995,0.7511,60.405064,1,3423
87.07999,0.7511,61.176685,1,3424
87.151184,0.75110006,62.162983,1,3425
87.182976,0.7511,62.586254,1,3426
87.8733,0.7511,62.820007,1,3427
88.78852,0.7511,63.22283,1,3428
89.337654,0.7511,63.46453,1,3429
90.19263,0.7511,63.983097,1,3430
90.62012,0.7511,64.24238,1,3431
91.46431,0.7511,64.77833,1,3432
91.970825,0.7511,65.0999,1,3433
92.97033,0.7511,65.12969,1,3434
94.069786,0.75110006,65.16246,1,3435
95.03997,0.7511,65.18,1,3436
95.7091,0.7511,65.17999,1,3437
95.7091,0.7511,65.17999,1,3438
95.7091,0.7511,65.17999,1,3439
95.90909,0.7511,65.17999,1,3440
95.90909,0.7511,65.17999,1,3441
94.967804,0.75110006,65.18,1,3442
94.05586,0.75110006,65.18,1,3443
93.144135,0.75110006,65.18,1,3444
92.404686,0.7511,65.17999,1,3445
91.51446,0.75110006,64.72458,1,3446
91.15837,0.7511,64.54241,1,3447
90.30759,0.7511,64.01699,1,3448
89.79712,0.7511,63.701736,1,3449
88.95395,0.7511,63.164177,1,3450
88.53237,0.7511,62.895397,1,3451
87.64029,0.7511,62.82001,1,3452
87.39982,0.7511,62.812958,1,3453
87.17999,0.75110006,62.09787,1,3454
87.07995,0.7511,61.640903,1,3455
87.07999,0.7511,60.868687,1,3456
87.10202,0.75110006,59.899967,1,3457
87.16789,0.75110006,58.802,1,3458
87.1799,0.75110006,57.905716,1,3459
87.179985,0.7511,57.70767,1,3460
87.22335,0.7511,56.8098,1,3461
87.11716,0.7511,55.912594,1,3462
87.07999,0.75109994,54.961967,1,3463
87.15136,0.75110006,53.992012,1,3464
86.56565,0.7511,53.181553,1,3465
86.01964,0.7511,52.343834,1,3466
85.746635,0.7511,51.924976,1,3467
85.31238,0.7511,51.024242,1,3468
84.87812,0.7511,50.123512,1,3469
84.82128,0.7511,49.72759,1,3470
84.77449,0.7511,49.32382,1,3471
83.83679,0.75110006,48.781136,1,3472
83.39607,0.7511,48.545036,1,3473
82.54876,0.7511,48.014038,1,3474
82.1251,0.7511,47.74854,1,3475
81.28238,0.75110006,47.21029,1,3476
80.861015,0.7511,46.941166,1,3477
80.669785,0.7511,46.88261,1,3478
79.87229,0.7511,46.819855,1,3479
78.87339,0.75110006,46.820004,1,3480
77.96137,0.7511,46.82,1,3481
77.02055,0.75110006,46.820004,1,3482
76.04991,0.75110006,46.82,1,3483
75.07928,0.75110006,46.820004,1,3484
74.19654,0.75110006,46.820004,1,3485
73.22634,0.75110006,46.820007,1,3486
72.285,0.75110006,46.820004,1,3487
71.37301,0.75110006,46.82,1,3488
70.64885,0.7511,46.92004,1,3489
69.8649,0.7511,46.920013,1,3490
69.378876,0.7511,46.920013,1,3491
68.37944,0.7511,46.893997,1,3492
67.28,0.75110006,46.86055,1,3493
66.28051,0.75110006,46.83029,1,3494
65.580986,0.7511,46.8201,1,3495
64.63967,0.75110006,46.82,1,3496
63.66951,0.7511,46.82,1,3497
62.86974,0.7511,46.806515,1,3498
61.7781,0.75110006,46.820004,1,3499
60.86602,0.75110006,46.820004,1,3500
59.953953,0.75110006,46.82,1,3501
59.041912,0.75110006,46.82,1,3502
58.071495,0.75110006,46.820004,1,3503
57.188705,0.75110006,46.820004,1,3504
56.27665,0.75110006,46.820004,1,3505
55.264675,0.75110006,46.82,1,3506
54.62581,0.75110006,46.9753,1,3507
53.945675,0.7511,46.77585,1,3508
53.845898,0.7511,46.78244,1,3509
52.86752,0.75110006,46.820004,1,3510
51.92618,0.75110006,46.82,1,3511
50.984882,0.75110006,46.82,1,3512
50.18537,0.7511,46.820004,1,3513
49.685818,0.7511,46.820004,1,3514
49.45427,0.7511,46.82005,1,3515
49.179977,0.7511,46.32069,1,3516
49.179996,0.7511,45.322403,1,3517
49.029522,0.7511,44.65331,1,3518
49.151875,0.7511,43.894634,1,3519
49.179993,0.7511,42.898983,1,3520
49.189102,0.7511,42.39546,1,3521
49.64371,0.7511,42.179985,1,3522
50.609585,0.75110006,41.921177,1,3523
51.575462,0.7511001,41.66237,1,3524
52.251575,0.7511,41.481205,1,3525
53.300396,0.75110006,41.149754,1,3526
54.25387,0.7511001,40.848434,1,3527
54.82595,0.7511,40.667645,1,3528
55.77833,0.75110006,40.3629,1,3529
56.730713,0.7511001,40.058155,1,3530
57.302143,0.7511,39.87531,1,3531
58.301826,0.75110006,39.852283,1,3532
59.30151,0.75110006,39.829254,1,3533
60.401047,0.75110006,39.820004,1,3534
61.169987,0.7511,39.820007,1,3535
62.11129,0.7511,39.82,1,3536
63.081818,0.75110006,39.820004,1,3537
64.02293,0.75110006,39.820004,1,3538
64.99185,0.75110006,39.820004,1,3539
65.99107,0.75110006,39.82,1,3540
66.36024,0.7511,39.820007,1,3541
66.612915,0.7511,39.809776,1,3542
66.82001,0.75110006,39.056805,1,3543
66.82001,0.7511,38.658264,1,3544
66.79141,0.75110006,37.859154,1,3545
66.82001,0.75110006,36.873447,1,3546
66.82,0.75110006,35.961586,1,3547
66.82,0.75110006,34.9216,1,3548
66.81975,0.7511,34.42499,1,3549
66.80558,0.7511,33.425144,1,3550
66.79141,0.7511,32.425293,1,3551
66.784325,0.7511,31.925367,1,3552
66.82001,0.7511,30.948986,1,3553
66.82001,0.7511,30.650446,1,3554
66.91493,0.7511,29.88589,1,3555
67.21751,0.75110006,28.939713,1,3556
67.472404,0.7511,28.076609,1,3557
67.71212,0.75110006,27.003103,1,3558
67.59923,0.7511,26.110256,1,3559
67.65442,0.7511,25.918034,1,3560
67.82001,0.75110006,25.084959,1,3561
67.82001,0.7511,24.690401,1,3562
67.394226,0.75110006,23.964703,1,3563
66.95255,0.7511,23.55864,1,3564
66.95255,0.7511,23.55864,1,3565
66.95255,0.7511,23.55864,1,3566
66.95255,0.7511,23.55864,1,3567
66.95255,0.7511,23.55864,1,3568
66.95255,0.7511,23.55864,1,3569
66.95255,0.7511,23.55864,1,3570
66.95255,0.7511,23.55864,1,3571
66.95255,0.7511,23.55864,1,3572
66.95255,0.7511,23.55864,1,3573
66.95255,0.7511,23.55864,1,3574
66.95255,0.7511,23.55864,1,3575
67.02635,0.7511,23.491169,1,3576
67.57768,0.7511,24.18898,1,3577
67.82001,0.7511,24.827364,1,3578
67.82001,0.7511,25.322016,1,3579
67.792915,0.7511,25.647696,1,3580
67.81154,0.7511,26.247375,1,3581
67.64959,0.7511,27.234125,1,3582
67.601006,0.7511,27.53015,1,3583
67.601006,0.7511,27.53015,1,3584
67.601006,0.7511,27.53015,1,3585
67.601006,0.7511,27.53015,1,3586
67.601006,0.7511,27.53015,1,3587
67.601006,0.7511,27.53015,1,3588
67.601006,0.7511,27.53015,1,3589
67.601006,0.7511,27.53015,1,3590
67.601006,0.7511,27.53015,1,3591
67.601006,0.7511,27.53015,1,3592
67.601006,0.7511,27.53015,1,3593
67.601006,0.7511,27.53015,1,3594
67.601006,0.7511,27.53015,1,3595
67.50818,0.7511,27.492971,1,3596
67.178764,0.75110006,28.437103,1,3597
66.960625,0.7511,29.303343,1,3598
66.855705,0.75110006,30.16616,1,3599
66.81804,0.7511,30.46294,1,3600
66.8201,0.75110006,31.330286,1,3601
66.8201,0.7511,31.330286,1,3602
66.8201,0.7511,31.330286,1,3603
66.8201,0.7511,31.330286,1,3604
66.8201,0.7511,31.330286,1,3605
66.8201,0.7511,31.330286,1,3606
66.8201,0.7511,31.330286,1,3607
66.8201,0.7511,31.330286,1,3608
66.8201,0.7511,31.330286,1,3609
66.8201,0.7511,31.330286,1,3610
66.8201,0.7511,31.330286,1,3611
66.8201,0.7511,31.330286,1,3612
66.8201,0.7511,31.330286,1,3613
66.8201,0.7511,31.330286,1,3614
66.919815,0.7511,31.337776,1,3615
66.81103,0.75110006,32.33179,1,3616
66.70224,0.75110006,33.325806,1,3617
66.62608,0.7511,34.021618,1,3618
66.7343,0.7511,34.274864,1,3619
66.82,0.75110006,35.180637,1,3620
66.8201,0.75110006,35.97722,1,3621
66.8201,0.7511,35.97722,1,3622
66.8201,0.7511,35.97722,1,3623
66.8201,0.7511,35.97722,1,3624
66.8201,0.7511,35.97722,1,3625
66.8201,0.7511,35.97722,1,3626
66.8201,0.7511,35.97722,1,3627
66.8201,0.7511,35.97722,1,3628
66.8201,0.7511,35.97722,1,3629
66.8201,0.7511,35.97722,1,3630
66.8201,0.7511,35.97722,1,3631
66.8201,0.7511,35.97722,1,3632
67.34871,0.7511,35.69343,1,3633
67.065605,0.75110006,36.65247,1,3634
66.86744,0.7511,37.323795,1,3635
66.80266,0.7511,38.121128,1,3636
66.82,0.7511,39.109245,1,3637
66.820045,0.7511,39.556828,1,3638
66.22536,0.75110006,39.820004,1,3639
65.52726,0.7511,39.820004,1,3640
65.52726,0.7511,39.820004,1,3641
65.52726,0.7511,39.820004,1,3642
65.52726,0.7511,39.820004,1,3643
65.52726,0.7511,39.820004,1,3644
65.52726,0.7511,39.820004,1,3645
65.52726,0.7511,39.820004,1,3646
65.52726,0.7511,39.820004,1,3647
65.52726,0.7511,39.820004,1,3648
65.52726,0.7511,39.820004,1,3649
65.52726,0.7511,39.820004,1,3650
65.52726,0.7511,39.820004,1,3651
65.52726,0.7511,39.820004,1,3652
65.526276,0.7511,39.919994,1,3653
64.52692,0.75110006,39.885757,1,3654
63.52755,0.75110006,39.851517,1,3655
62.528187,0.75110006,39.820004,1,3656
61.729862,0.75110006,39.820004,1,3657
60.917816,0.7511,39.820004,1,3658
59.947693,0.75110006,39.820004,1,3659
59.947693,0.7511,39.820004,1,3660
59.947693,0.7511,39.820004,1,3661
59.947693,0.7511,39.820004,1,3662
59.947693,0.7511,39.820004,1,3663
59.947693,0.7511,39.820004,1,3664
59.947693,0.7511,39.820004,1,3665
59.947693,0.7511,39.820004,1,3666
59.947693,0.7511,39.820004,1,3667
59.947693,0.7511,39.820004,1,3668
59.947693,0.7511,39.820004,1,3669
59.947693,0.7511,39.820004,1,3670
59.63916,0.7511,40.33456,1,3671
58.921356,0.75110006,41.030735,1,3672
58.706017,0.7511,41.239586,1,3673
58.21871,0.7511,41.351437,1,3674
57.219414,0.75110006,41.38752,1,3675
56.619835,0.7511,41.409172,1,3676
55.659584,0.75110006,41.688137,1,3677
54.98741,0.7511,41.883415,1,3678
54.98741,0.7511,41.883415,1,3679
54.98741,0.7511,41.883415,1,3680
54.98741,0.7511,41.883415,1,3681
54.98741,0.7511,41.883415,1,3682
54.98741,0.7511,41.883415,1,3683
54.98741,0.7511,41.883415,1,3684
54.98741,0.7511,41.883415,1,3685
54.98741,0.7511,41.883415,1,3686
54.98741,0.7511,41.883415,1,3687
54.98741,0.7511,41.883415,1,3688
54.98741,0.7511,41.883415,1,3689
