posx,posy,posz,tick,turn
87.02386,0.7511,15.563556,1,218
87.02386,0.7511,15.563556,1,219
87.02386,0.7511,15.563556,1,220
86.92554,0.7511,15.545294,1,221
87.16382,0.7511,14.677456,1,222
87.207504,0.7511,14.351727,1,223
88.033195,0.75110006,14.179995,1,224
88.033195,0.7511,14.179995,1,225
88.033195,0.7511,14.179995,1,226
87.953384,0.7511,14.119757,1,227
87.953384,0.7511,14.119757,1,228
87.953384,0.7511,14.119757,1,229
87.953384,0.7511,14.119757,1,230
87.953384,0.7511,14.119757,1,231
87.953384,0.7511,14.119757,1,232
87.953384,0.7511,14.119757,1,233
87.953384,0.7511,14.119757,1,234
87.953384,0.7511,14.119757,1,235
88.049835,0.7511,14.146131,1,236
88.17289,0.7511,13.988477,1,237
87.68788,0.7511,13.867061,1,238
87.43225,0.7511,13.820048,1,239
86.96444,0.75110006,13.058227,1,240
86.565735,0.75110006,12.141204,1,241
86.04115,0.7511,11.695918,1,242
86.04115,0.7511,11.695918,1,243
86.04115,0.7511,11.695918,1,244
86.04115,0.7511,11.695918,1,245
86.04115,0.7511,11.695918,1,246
86.04115,0.7511,11.695918,1,247
86.04115,0.7511,11.695918,1,248
86.04115,0.7511,11.695918,1,249
86.04115,0.7511,11.695918,1,250
86.04115,0.7511,11.695918,1,251
85.98222,0.7511,11.776704,1,252
85.88233,0.7511,11.772097,1,253
85.370056,0.75110006,12.630857,1,254
84.909004,0.7511,13.403741,1,255
84.71947,0.7511,13.7441225,1,256
83.771576,0.75110006,13.820002,1,257
82.97331,0.7511,13.820002,1,258
82.97331,0.7511,13.820002,1,259
82.97331,0.7511,13.820002,1,260
82.97331,0.7511,13.820002,1,261
82.97331,0.7511,13.820002,1,262
82.97331,0.7511,13.820002,1,263
82.97331,0.7511,13.820002,1,264
82.97331,0.7511,13.820002,1,265
83.365685,0.7511,13.897612,1,266
84.23019,0.7511,14.147726,1,267
84.576035,0.7511,14.179958,1,268
84.82,0.75110006,14.956031,1,269
84.8201,0.7511,15.354481,1,270
84.75762,0.7511,15.70217,1,271
83.863976,0.75109994,15.820004,1,272
82.97317,0.7511,15.820004,1,273
82.97317,0.7511,15.820004,1,274
82.97317,0.7511,15.820004,1,275
82.97317,0.7511,15.820004,1,276
82.97317,0.7511,15.820004,1,277
82.97317,0.7511,15.820004,1,278
82.97317,0.7511,15.820004,1,279
82.97317,0.7511,15.820004,1,280
82.1696,0.75110006,16.415136,1,281
81.22806,0.7511001,16.75188,1,282
80.286514,0.75110006,17.088627,1,283
79.62743,0.7511,17.324348,1,284
78.676125,0.75110006,17.632425,1,285
77.724815,0.7511001,17.940502,1,286
77.0589,0.7511,18.156155,1,287
77.0589,0.7511,18.156155,1,288
77.0589,0.7511,18.156155,1,289
77.0589,0.7511,18.156155,1,290
77.0589,0.7511,18.156155,1,291
77.0589,0.7511,18.156155,1,292
77.0589,0.7511,18.156155,1,293
77.0589,0.7511,18.156155,1,294
77.0589,0.7511,18.156155,1,295
77.0589,0.7511,18.156155,1,296
77.056854,0.7511,18.056181,1,297
76.05791,0.7511,18.101002,1,298
75.05896,0.7511,18.145823,1,299
74.06005,0.7511,18.179995,1,300
73.26358,0.7511,18.179995,1,301
72.263855,0.7511,18.179998,1,302
71.564804,0.7511,18.179998,1,303
71.564804,0.7511,18.179998,1,304
71.564804,0.7511,18.179998,1,305
71.564804,0.7511,18.179998,1,306
71.564804,0.7511,18.179998,1,307
71.564804,0.7511,18.179998,1,308
71.564804,0.7511,18.179998,1,309
71.564804,0.7511,18.179998,1,310
71.70101,0.7511,17.698935,1,311
70.72806,0.75110006,17.929722,1,312
69.75511,0.7511001,18.160511,1,313
69.4234,0.7511,18.180634,1,314
69.17999,0.7511,18.854494,1,315
69.17999,0.7511,19.35108,1,316
69.18662,0.7511,19.602478,1,317
69.18662,0.7511,19.602478,1,318
69.18662,0.7511,19.602478,1,319
69.18662,0.7511,19.602478,1,320
69.18662,0.7511,19.602478,1,321
69.18662,0.7511,19.602478,1,322
69.18662,0.7511,19.602478,1,323
69.18662,0.7511,19.602478,1,324
69.18662,0.7511,19.602478,1,325
69.170296,0.7511,19.503826,1,326
68.72602,0.75110006,20.399662,1,327
68.32617,0.7511,21.205914,1,328
68.18,0.75110006,22.140657,1,329
68.20504,0.7511,22.64662,1,330
68.20504,0.7511,22.64662,1,331
68.20504,0.7511,22.64662,1,332
68.20504,0.7511,22.64662,1,333
68.20504,0.7511,22.64662,1,334
68.20504,0.7511,22.64662,1,335
68.20504,0.7511,22.64662,1,336
68.20504,0.7511,22.64662,1,337
68.20504,0.7511,22.64662,1,338
68.20504,0.7511,22.64662,1,339
68.20504,0.7511,22.64662,1,340
68.20504,0.7511,22.64662,1,341
68.16554,0.7511,22.738483,1,342
68.83299,0.7511,22.949335,1,343
68.44828,0.75110006,23.872316,1,344
68.33287,0.7511,24.149212,1,345
67.43226,0.7511,23.714695,1,346
66.98196,0.7511,23.497438,1,347
66.98196,0.7511,23.497438,1,348
66.98196,0.7511,23.497438,1,349
66.98196,0.7511,23.497438,1,350
66.98196,0.7511,23.497438,1,351
66.98196,0.7511,23.497438,1,352
66.98196,0.7511,23.497438,1,353
66.98196,0.7511,23.497438,1,354
66.98196,0.7511,23.497438,1,355
66.98196,0.7511,23.497438,1,356
67.025406,0.7511,23.407377,1,357
67.025406,0.7511,23.407377,1,358
67.788185,0.75110006,24.05396,1,359
68.01702,0.7511,24.247936,1,360
68.69128,0.75110006,23.50951,1,361
68.96098,0.7511,23.214142,1,362
68.6392,0.7511,22.976582,1,363
68.40646,0.7511,22.80932,1,364
68.17999,0.75110006,22.032589,1,365
68.17999,0.7511,21.634394,1,366
68.09766,0.7511,20.637838,1,367
68.06472,0.7511,20.239218,1,368
67.70262,0.7511,19.307133,1,369
68.063484,0.75110006,18.374567,1,370
68.24392,0.7511,17.908285,1,371
68.74026,0.7511,17.968493,1,372
68.74026,0.7511,17.968493,1,373
68.74026,0.7511,17.968493,1,374
68.74026,0.7511,17.968493,1,375
68.581856,0.7511,17.846407,1,376
67.899155,0.75110006,18.577036,1,377
68.00194,0.75110006,19.571688,1,378
68.1191,0.75110006,20.56475,1,379
68.1894,0.7511,21.16059,1,380
68.18,0.7511,22.154213,1,381
68.18668,0.7511,22.60452,1,382
68.91535,0.7511,22.973797,1,383
68.91535,0.7511,22.973797,1,384
68.91535,0.7511,22.973797,1,385
68.91535,0.7511,22.973797,1,386
68.91535,0.7511,22.973797,1,387
68.91535,0.7511,22.973797,1,388
68.91535,0.7511,22.973797,1,389
68.91535,0.7511,22.973797,1,390
68.91535,0.7511,22.973797,1,391
68.82523,0.7511,22.930466,1,392
68.82523,0.7511,22.930466,1,393
68.63404,0.7511,22.871805,1,394
68.3799,0.7511,22.80757,1,395
67.95116,0.75110006,21.975285,1,396
67.84453,0.7511,21.69489,1,397
67.80539,0.7511,21.380781,1,398
67.379906,0.7511,20.475872,1,399
66.95442,0.7511,19.57096,1,400
66.820015,0.7511,18.681164,1,401
66.820015,0.7511,18.429749,1,402
66.73727,0.75110006,17.433228,1,403
66.654526,0.75110006,16.436707,1,404
66.62143,0.7511,16.0381,1,405
66.68949,0.7511,15.850047,1,406
66.80489,0.7511,15.621661,1,407
66.82001,0.75110006,14.660723,1,408
66.89862,0.7511,13.90641,1,409
66.89862,0.7511,13.90641,1,410
66.89862,0.7511,13.90641,1,411
66.9201,0.7511,13.906857,1,412
66.920044,0.7511,13.817005,1,413
66.92002,0.7511,14.194789,1,414
66.85073,0.75110006,15.078883,1,415
66.820015,0.7511,15.3761425,1,416
66.803856,0.7511,15.627191,1,417
66.726074,0.75110006,16.624111,1,418
66.64051,0.75110006,17.720724,1,419
66.61718,0.7511,18.0198,1,420
66.69254,0.7511,18.205046,1,421
66.8201,0.75110006,18.900751,1,422
67.12166,0.75110006,19.854147,1,423
67.42321,0.75110006,20.807543,1,424
67.60697,0.7511,21.162813,1,425
68.00894,0.7511,21.998335,1,426
68.13753,0.7511,22.377083,1,427
68.196556,0.7511,22.629251,1,428
68.196556,0.7511,22.629251,1,429
68.196556,0.7511,22.629251,1,430
68.196556,0.7511,22.629251,1,431
68.196556,0.7511,22.629251,1,432
68.196556,0.7511,22.629251,1,433
68.196556,0.7511,22.629251,1,434
68.196556,0.7511,22.629251,1,435
68.196556,0.7511,22.629251,1,436
68.196556,0.7511,22.629251,1,437
68.196556,0.7511,22.629251,1,438
68.196556,0.7511,22.629251,1,439
68.196556,0.7511,22.629251,1,440
68.155914,0.7511,22.720615,1,441
68.91316,0.7511,22.97462,1,442
69.91298,0.7511,22.990774,1,443
70.9128,0.7511,23.006926,1,444
71.91262,0.7511,23.023079,1,445
72.71248,0.7511,23.036,1,446
72.71248,0.7511,23.036,1,447
72.71248,0.7511,23.036,1,448
72.71248,0.7511,23.036,1,449
72.71248,0.7511,23.036,1,450
72.71248,0.7511,23.036,1,451
72.71248,0.7511,23.036,1,452
72.71248,0.7511,23.036,1,453
72.71248,0.7511,23.036,1,454
72.71248,0.7511,23.036,1,455
72.71248,0.7511,23.036,1,456
72.71248,0.7511,23.036,1,457
72.71248,0.7511,23.036,1,458
72.71248,0.7511,23.036,1,459
72.612686,0.7511,23.042425,1,460
72.70281,0.7511,24.038305,1,461
72.792946,0.7511,25.034185,1,462
72.88307,0.7511,26.030066,1,463
72.93715,0.7511,26.627594,1,464
72.93715,0.7511,26.627594,1,465
72.93715,0.7511,26.627594,1,466
72.93715,0.7511,26.627594,1,467
72.93715,0.7511,26.627594,1,468
72.93715,0.7511,26.627594,1,469
72.93715,0.7511,26.627594,1,470
72.93715,0.7511,26.627594,1,471
72.93715,0.7511,26.627594,1,472
72.93715,0.7511,26.627594,1,473
72.93715,0.7511,26.627594,1,474
72.93715,0.7511,26.627594,1,475
72.93715,0.7511,26.627594,1,476
72.93715,0.7511,26.627594,1,477
72.93715,0.7511,26.627594,1,478
72.93715,0.7511,26.627594,1,479
72.653595,0.7511,26.21103,1,480
72.653595,0.7511,26.21103,1,481
71.6776,0.7511,26.006449,1,482
70.892456,0.7511,25.853186,1,483
69.89296,0.7511,25.823195,1,484
69.393364,0.7511,25.820004,1,485
69.393364,0.7511,25.820004,1,486
69.393364,0.7511,25.820004,1,487
69.393364,0.7511,25.820004,1,488
69.393364,0.7511,25.820004,1,489
69.393364,0.7511,25.820004,1,490
69.4902,0.7511,25.844975,1,491
69.160515,0.7511,26.593775,1,492
69.160515,0.7511,26.593775,1,493
69.160515,0.7511,26.593775,1,494
69.160515,0.7511,26.593775,1,495
69.10097,0.7511,26.51344,1,496
68.32847,0.75110006,27.148375,1,497
68.89667,0.7511,26.95572,1,498
68.26889,0.75110006,27.734049,1,499
67.57834,0.7511001,28.590212,1,500
66.950554,0.75110006,29.36854,1,501
66.950554,0.7511,29.36854,1,502
67.02811,0.7511,29.376074,1,503
66.97006,0.7511,29.438541,1,504
67.305176,0.75110006,28.496416,1,505
67.472725,0.7511,28.025352,1,506
67.6975,0.75110006,27.050993,1,507
67.76494,0.7511,26.758686,1,508
67.618614,0.7511,26.074184,1,509
67.67025,0.7511,25.880976,1,510
67.82001,0.75110006,25.028349,1,511
67.82001,0.7511,24.635412,1,512
67.270294,0.7511,23.848658,1,513
66.97521,0.7511,23.578634,1,514
66.97521,0.7511,23.578634,1,515
66.97521,0.7511,23.578634,1,516
66.97521,0.7511,23.578634,1,517
66.97521,0.7511,23.578634,1,518
66.97521,0.7511,23.578634,1,519
66.97521,0.7511,23.578634,1,520
66.97521,0.7511,23.578634,1,521
66.97521,0.7511,23.578634,1,522
66.97521,0.7511,23.578634,1,523
66.97521,0.7511,23.578634,1,524
66.97521,0.7511,23.578634,1,525
66.97521,0.7511,23.578634,1,526
66.92005,0.7511,23.66148,1,527
67.78373,0.75110006,24.165432,1,528
67.95646,0.7511,24.266224,1,529
68.644745,0.75110006,23.540854,1,530
68.92006,0.7511,23.250704,1,531
68.6178,0.7511,22.988749,1,532
68.6178,0.7511,22.988749,1,533
68.6178,0.7511,22.988749,1,534
68.6178,0.7511,22.988749,1,535
68.6178,0.7511,22.988749,1,536
68.6178,0.7511,22.988749,1,537
68.6178,0.7511,22.988749,1,538
68.6178,0.7511,22.988749,1,539
68.6178,0.7511,22.988749,1,540
68.6178,0.7511,22.988749,1,541
68.6178,0.7511,22.988749,1,542
68.6178,0.7511,22.988749,1,543
68.6178,0.7511,22.988749,1,544
68.6178,0.7511,22.988749,1,545
68.54982,0.7511,23.062082,1,546
68.37044,0.7511,22.82164,1,547
67.949265,0.7511,21.96887,1,548
67.84239,0.7511,21.688568,1,549
67.80325,0.7511,21.375727,1,550
67.377686,0.7511,20.470856,1,551
67.079796,0.7511,19.837446,1,552
67.079796,0.7511,19.837446,1,553
67.079796,0.7511,19.837446,1,554
67.079796,0.7511,19.837446,1,555
67.079796,0.7511,19.837446,1,556
67.079796,0.7511,19.837446,1,557
67.079796,0.7511,19.837446,1,558
67.079796,0.7511,19.837446,1,559
67.079796,0.7511,19.837446,1,560
67.079796,0.7511,19.837446,1,561
67.079796,0.7511,19.837446,1,562
67.079796,0.7511,19.837446,1,563
66.90957,0.7511,19.475496,1,564
66.820015,0.7511,18.681498,1,565
66.820015,0.7511,18.430012,1,566
66.19367,0.75110006,18.179995,1,567
65.49847,0.7511,18.179995,1,568
64.55174,0.75110006,17.858084,1,569
63.60503,0.75110006,17.536173,1,570
62.942326,0.7511,17.310835,1,571
62.942326,0.7511,17.310835,1,572
62.942326,0.7511,17.310835,1,573
62.942326,0.7511,17.310835,1,574
62.942326,0.7511,17.310835,1,575
62.942326,0.7511,17.310835,1,576
62.942326,0.7511,17.310835,1,577
62.942326,0.7511,17.310835,1,578
62.942326,0.7511,17.310835,1,579
62.942326,0.7511,17.310835,1,580
62.942326,0.7511,17.310835,1,581
62.942326,0.7511,17.310835,1,582
62.942326,0.7511,17.310835,1,583
62.97541,0.7511,17.405197,1,584
63.794857,0.7511,17.033142,1,585
64.63552,0.75110006,16.323801,1,586
65.09406,0.7511,15.936889,1,587
66.08863,0.75110006,15.833274,1,588
66.386734,0.7511,15.82001,1,589
66.386734,0.7511,15.82001,1,590
66.386734,0.7511,15.82001,1,591
66.386734,0.7511,15.82001,1,592
66.386734,0.7511,15.82001,1,593
66.386734,0.7511,15.82001,1,594
66.386734,0.7511,15.82001,1,595
66.386734,0.7511,15.82001,1,596
66.386734,0.7511,15.82001,1,597
66.386734,0.7511,15.82001,1,598
66.386734,0.7511,15.82001,1,599
66.386734,0.7511,15.82001,1,600
66.386734,0.7511,15.82001,1,601
66.386734,0.7511,15.82001,1,602
66.435555,0.7511,15.907277,1,603
66.81057,0.7511,15.606665,1,604
66.92818,0.7511,14.752914,1,605
66.92001,0.7511,13.876256,1,606
66.8933,0.7511,12.908451,1,607
66.82001,0.7511,11.911814,1,608
66.82001,0.7511,11.812336,1,609
66.82001,0.7511,11.812336,1,610
66.82001,0.7511,11.812336,1,611
66.82001,0.7511,11.812336,1,612
66.82001,0.7511,11.812336,1,613
66.82001,0.7511,11.812336,1,614
66.82001,0.7511,11.812336,1,615
66.82001,0.7511,11.812336,1,616
66.82001,0.7511,11.812336,1,617
66.82001,0.7511,11.812336,1,618
66.82001,0.7511,11.812336,1,619
66.82001,0.7511,11.812336,1,620
66.82001,0.7511,11.812336,1,621
66.91996,0.7511,11.8094225,1,622
66.820015,0.75110006,10.814654,1,623
66.820015,0.7511,10.466207,1,624
66.349106,0.75110006,10.179994,1,625
65.55601,0.7511,10.179994,1,626
65.55601,0.7511,10.179994,1,627
65.55601,0.7511,10.179994,1,628
65.55601,0.7511,10.179994,1,629
65.55601,0.7511,10.179994,1,630
65.55601,0.7511,10.179994,1,631
65.55601,0.7511,10.179994,1,632
65.55601,0.7511,10.179994,1,633
65.55601,0.7511,10.179994,1,634
65.55601,0.7511,10.179994,1,635
65.55601,0.7511,10.179994,1,636
65.55601,0.7511,10.179994,1,637
65.55601,0.7511,10.179994,1,638
65.55601,0.7511,10.179994,1,639
65.58612,0.7511,10.084641,1,640
64.62345,0.75110006,9.814156,1,641
63.660778,0.75110006,9.543671,1,642
62.794373,0.7511,9.300234,1,643
61.89817,0.7511,9.179994,1,644
61.700397,0.7511,9.179994,1,645
61.700397,0.7511,9.179994,1,646
61.700397,0.7511,9.179994,1,647
61.700397,0.7511,9.179994,1,648
61.700397,0.7511,9.179994,1,649
61.700397,0.7511,9.179994,1,650
61.700397,0.7511,9.179994,1,651
61.700397,0.7511,9.179994,1,652
61.700397,0.7511,9.179994,1,653
61.700397,0.7511,9.179994,1,654
61.700397,0.7511,9.179994,1,655
61.700397,0.7511,9.179994,1,656
61.700397,0.7511,9.179994,1,657
61.700397,0.7511,9.179994,1,658
61.700397,0.7511,9.179994,1,659
61.707203,0.7511,9.080231,1,660
62.297367,0.7511,9.179982,1,661
63.221676,0.75110006,9.454047,1,662
64.152794,0.75110006,9.818634,1,663
64.9908,0.7511,10.146761,1,664
65.98745,0.75110006,10.179993,1,665
66.38053,0.7511,10.179993,1,666
66.38053,0.7511,10.179993,1,667
66.38053,0.7511,10.179993,1,668
66.38053,0.7511,10.179993,1,669
66.38053,0.7511,10.179993,1,670
66.38053,0.7511,10.179993,1,671
66.38053,0.7511,10.179993,1,672
66.38053,0.7511,10.179993,1,673
66.38053,0.7511,10.179993,1,674
66.38053,0.7511,10.179993,1,675
66.38053,0.7511,10.179993,1,676
66.38053,0.7511,10.179993,1,677
66.38053,0.7511,10.179993,1,678
66.43508,0.7511,10.096187,1,679
67.318504,0.75110006,10.564665,1,680
68.20192,0.75110006,11.033143,1,681
68.90865,0.75110006,11.407926,1,682
69.16774,0.7511,10.651083,1,683
69.18282,0.7511,10.416759,1,684
69.18282,0.7511,10.416759,1,685
69.18282,0.7511,10.416759,1,686
69.18282,0.7511,10.416759,1,687
69.18282,0.7511,10.416759,1,688
69.18282,0.7511,10.416759,1,689
69.18282,0.7511,10.416759,1,690
69.18282,0.7511,10.416759,1,691
69.18282,0.7511,10.416759,1,692
69.18282,0.7511,10.416759,1,693
69.18282,0.7511,10.416759,1,694
69.18282,0.7511,10.416759,1,695
69.18282,0.7511,10.416759,1,696
68.59242,0.7511,10.040758,1,697
68.92833,0.7511,10.982599,1,698
69.029106,0.7511,11.265152,1,699
69.177666,0.7511,10.6838665,1,700
69.17995,0.7511,10.442718,1,701
69.670555,0.75110006,10.17999,1,702
70.66996,0.75110006,10.179998,1,703
71.367714,0.7511,10.179998,1,704
71.367714,0.7511,10.179998,1,705
71.367714,0.7511,10.179998,1,706
71.367714,0.7511,10.179998,1,707
71.367714,0.7511,10.179998,1,708
71.367714,0.7511,10.179998,1,709
71.367714,0.7511,10.179998,1,710
71.367714,0.7511,10.179998,1,711
71.367714,0.7511,10.179998,1,712
71.367714,0.7511,10.179998,1,713
71.367714,0.7511,10.179998,1,714
71.367714,0.7511,10.179998,1,715
71.65971,0.7511,9.65588,1,716
72.56657,0.75110006,10.077212,1,717
73.02509,0.7511,9.645367,1,718
73.18704,0.7511,9.415897,1,719
73.838905,0.75110006,9.1799965,1,720
74.83615,0.75110006,9.1799965,1,721
74.93506,0.7511,9.1799965,1,722
74.93506,0.7511,9.1799965,1,723
74.93506,0.7511,9.1799965,1,724
74.93506,0.7511,9.1799965,1,725
74.93506,0.7511,9.1799965,1,726
74.93506,0.7511,9.1799965,1,727
74.93506,0.7511,9.1799965,1,728
74.93506,0.7511,9.1799965,1,729
