posx,posy,posz,tick,turn
87.02386,0.7511,15.563553,1,218
87.02386,0.7511,15.563553,1,219
87.02386,0.7511,15.563553,1,220
86.925545,0.7511,15.54529,1,221
87.16382,0.7511,14.677451,1,222
87.2075,0.7511,14.351723,1,223
88.0332,0.75110006,14.179995,1,224
88.0332,0.7511,14.179995,1,225
88.0332,0.7511,14.179995,1,226
87.953384,0.7511,14.119757,1,227
87.953384,0.7511,14.119757,1,228
87.953384,0.7511,14.119757,1,229
87.953384,0.7511,14.119757,1,230
87.953384,0.7511,14.119757,1,231
87.953384,0.7511,14.119757,1,232
87.953384,0.7511,14.119757,1,233
87.953384,0.7511,14.119757,1,234
87.953384,0.7511,14.119757,1,235
88.04984,0.7511,14.146131,1,236
88.17289,0.7511,13.988475,1,237
87.68788,0.7511,13.86706,1,238
87.43225,0.7511,13.820048,1,239
86.96444,0.7511,13.058228,1,240
86.565735,0.7511,12.141204,1,241
86.02215,0.7511,11.700221,1,242
86.02215,0.7511,11.700221,1,243
86.02215,0.7511,11.700221,1,244
86.02215,0.7511,11.700221,1,245
86.02215,0.7511,11.700221,1,246
86.02215,0.7511,11.700221,1,247
86.02215,0.7511,11.700221,1,248
86.02215,0.7511,11.700221,1,249
86.02215,0.7511,11.700221,1,250
86.02215,0.7511,11.700221,1,251
85.95915,0.7511,11.777876,1,252
85.8593,0.7511,11.772613,1,253
85.35487,0.75110006,12.636012,1,254
84.900894,0.7511,13.413071,1,255
84.76793,0.7511,13.688459,1,256
83.890305,0.75110006,13.8200035,1,257
82.99478,0.7511,13.8200035,1,258
82.99478,0.7511,13.8200035,1,259
82.99478,0.7511,13.8200035,1,260
82.99478,0.7511,13.8200035,1,261
82.99478,0.7511,13.8200035,1,262
82.99478,0.7511,13.8200035,1,263
82.99478,0.7511,13.8200035,1,264
82.99478,0.7511,13.8200035,1,265
83.28866,0.7511,13.88026,1,266
84.25027,0.75110006,14.154488,1,267
84.59484,0.7511,14.18417,1,268
84.82001,0.75110006,14.906193,1,269
84.82001,0.7511,15.304945,1,270
84.73507,0.7511,15.728408,1,271
83.80744,0.75110006,15.820004,1,272
83.0122,0.7511,15.820004,1,273
83.0122,0.7511,15.820004,1,274
83.0122,0.7511,15.820004,1,275
83.0122,0.7511,15.820004,1,276
83.0122,0.7511,15.820004,1,277
83.0122,0.7511,15.820004,1,278
83.0122,0.7511,15.820004,1,279
83.0122,0.7511,15.820004,1,280
82.11708,0.75110006,16.459251,1,281
81.17281,0.7511001,16.788294,1,282
80.22855,0.75110006,17.117336,1,283
79.567566,0.7511,17.347668,1,284
78.61587,0.75110006,17.65452,1,285
77.66416,0.7511001,17.961372,1,286
77.09314,0.7511,18.145483,1,287
77.09314,0.7511,18.145483,1,288
77.09314,0.7511,18.145483,1,289
77.09314,0.7511,18.145483,1,290
77.09314,0.7511,18.145483,1,291
77.09314,0.7511,18.145483,1,292
77.09314,0.7511,18.145483,1,293
77.09314,0.7511,18.145483,1,294
77.09314,0.7511,18.145483,1,295
77.09314,0.7511,18.145483,1,296
77.09085,0.7511,18.045515,1,297
75.99213,0.75110006,18.097244,1,298
74.99328,0.75110006,18.14427,1,299
73.99448,0.7511,18.179996,1,300
73.19881,0.75110006,18.179989,1,301
72.19909,0.75110006,18.179998,1,302
71.50007,0.7511,18.179998,1,303
71.50007,0.7511,18.179998,1,304
71.50007,0.7511,18.179998,1,305
71.50007,0.7511,18.179998,1,306
71.50007,0.7511,18.179998,1,307
71.50007,0.7511,18.179998,1,308
71.50007,0.7511,18.179998,1,309
71.50007,0.7511,18.179998,1,310
71.672874,0.7511,17.710835,1,311
70.69942,0.75110006,17.939484,1,312
69.72596,0.7511001,18.168135,1,313
69.39704,0.7511,18.187965,1,314
69.179985,0.7511,18.921616,1,315
69.17999,0.7511,19.31891,1,316
69.20953,0.7511,19.652678,1,317
69.20953,0.7511,19.652678,1,318
69.20953,0.7511,19.652678,1,319
69.20953,0.7511,19.652678,1,320
69.20953,0.7511,19.652678,1,321
69.20953,0.7511,19.652678,1,322
69.20953,0.7511,19.652678,1,323
69.20953,0.7511,19.652678,1,324
69.20953,0.7511,19.652678,1,325
69.16277,0.7511,19.46036,1,326
68.72926,0.75110006,20.361452,1,327
68.3391,0.75110006,21.172436,1,328
68.18,0.7511,22.021755,1,329
68.1799,0.7511,22.320698,1,330
68.1799,0.7511,22.320698,1,331
68.1799,0.7511,22.320698,1,332
68.1799,0.7511,22.320698,1,333
68.1799,0.7511,22.320698,1,334
68.1799,0.7511,22.320698,1,335
68.1799,0.7511,22.320698,1,336
68.1799,0.7511,22.320698,1,337
68.1799,0.7511,22.320698,1,338
68.1799,0.7511,22.320698,1,339
68.1799,0.7511,22.320698,1,340
68.1799,0.7511,22.320698,1,341
68.08903,0.7511,22.362427,1,342
68.187935,0.7511,22.608076,1,343
68.8254,0.7511,22.945042,1,344
68.44571,0.75110006,23.870102,1,345
68.3318,0.7511,24.14762,1,346
67.43095,0.7511,23.71361,1,347
66.98052,0.7511,23.496605,1,348
66.98052,0.7511,23.496605,1,349
66.98052,0.7511,23.496605,1,350
66.98052,0.7511,23.496605,1,351
66.98052,0.7511,23.496605,1,352
66.98052,0.7511,23.496605,1,353
66.98052,0.7511,23.496605,1,354
66.98052,0.7511,23.496605,1,355
66.98052,0.7511,23.496605,1,356
66.98052,0.7511,23.496605,1,357
66.93712,0.7511,23.58669,1,358
66.93712,0.7511,23.58669,1,359
67.77569,0.75110006,24.131392,1,360
68.02726,0.7511,24.294804,1,361
68.68395,0.75110006,23.54071,1,362
68.94663,0.7511,23.239075,1,363
68.634796,0.7511,22.988592,1,364
68.406906,0.7511,22.80788,1,365
68.18,0.75110006,22.103533,1,366
68.179985,0.7511,21.704834,1,367
68.09301,0.75110006,20.608332,1,368
68.061386,0.7511,20.209604,1,369
67.69409,0.75110006,19.279552,1,370
68.064514,0.7511001,18.350744,1,371
68.249725,0.7511,17.88634,1,372
68.744064,0.7511,17.961227,1,373
68.744064,0.7511,17.961227,1,374
68.744064,0.7511,17.961227,1,375
68.744064,0.7511,17.961227,1,376
68.583725,0.7511,17.841696,1,377
67.901924,0.75110006,18.573166,1,378
67.765564,0.7511,18.71946,1,379
67.984924,0.75110006,19.695053,1,380
68.11995,0.75110006,20.685844,1,381
68.18746,0.7511,21.18124,1,382
68.17999,0.75110006,22.174267,1,383
68.19172,0.7511,22.618141,1,384
68.840225,0.75110006,22.95053,1,385
68.840225,0.7511,22.95053,1,386
68.840225,0.7511,22.95053,1,387
68.840225,0.7511,22.95053,1,388
68.840225,0.7511,22.95053,1,389
68.840225,0.7511,22.95053,1,390
68.840225,0.7511,22.95053,1,391
68.840225,0.7511,22.95053,1,392
68.840225,0.7511,22.95053,1,393
68.93235,0.7511,22.989412,1,394
68.93235,0.7511,22.989412,1,395
68.64972,0.7511,22.888851,1,396
68.39733,0.7511,22.814056,1,397
67.96167,0.75110006,22.001297,1,398
67.82004,0.7511,21.62757,1,399
67.81096,0.7511,21.39563,1,400
67.38595,0.75110006,20.490494,1,401
66.960945,0.75110006,19.58536,1,402
66.82286,0.7511,18.69606,1,403
66.820045,0.7511,18.44183,1,404
66.73766,0.7511,17.44528,1,405
66.65528,0.7511,16.448729,1,406
66.62233,0.7511,16.050108,1,407
66.688446,0.7511,15.861363,1,408
66.80195,0.7511,15.630163,1,409
66.82001,0.7511,14.699524,1,410
66.896675,0.7511,13.908709,1,411
66.896675,0.7511,13.908709,1,412
66.896675,0.7511,13.908709,1,413
66.92009,0.7511,13.909249,1,414
66.920044,0.7511,13.819254,1,415
66.92002,0.7511,14.196802,1,416
66.84856,0.7511,15.080484,1,417
66.82001,0.7511,15.377891,1,418
66.80315,0.7511,15.628719,1,419
66.72559,0.75110006,16.625656,1,420
66.64803,0.75110006,17.622595,1,421
66.617004,0.7511,18.02137,1,422
66.692696,0.7511,18.206484,1,423
66.82001,0.7511,18.902225,1,424
67.12177,0.75110006,19.855556,1,425
67.45371,0.75110006,20.90422,1,426
67.5993,0.7511,21.16651,1,427
68.00521,0.7511,21.989992,1,428
68.134285,0.7511,22.368574,1,429
68.19306,0.7511,22.621347,1,430
68.19306,0.7511,22.621347,1,431
68.19306,0.7511,22.621347,1,432
68.19306,0.7511,22.621347,1,433
68.19306,0.7511,22.621347,1,434
68.19306,0.7511,22.621347,1,435
68.19306,0.7511,22.621347,1,436
68.19306,0.7511,22.621347,1,437
68.19306,0.7511,22.621347,1,438
68.19306,0.7511,22.621347,1,439
68.19306,0.7511,22.621347,1,440
68.19306,0.7511,22.621347,1,441
68.19306,0.7511,22.621347,1,442
68.1519,0.7511,22.712477,1,443
68.903725,0.75110006,22.973415,1,444
69.90354,0.75110006,22.989828,1,445
70.90336,0.75110006,23.006239,1,446
71.903175,0.75110006,23.022652,1,447
72.703026,0.7511,23.035782,1,448
72.703026,0.7511,23.035782,1,449
72.703026,0.7511,23.035782,1,450
72.703026,0.7511,23.035782,1,451
72.703026,0.7511,23.035782,1,452
72.703026,0.7511,23.035782,1,453
72.703026,0.7511,23.035782,1,454
72.703026,0.7511,23.035782,1,455
72.703026,0.7511,23.035782,1,456
72.703026,0.7511,23.035782,1,457
72.703026,0.7511,23.035782,1,458
72.703026,0.7511,23.035782,1,459
72.703026,0.7511,23.035782,1,460
72.703026,0.7511,23.035782,1,461
72.60325,0.7511,23.04245,1,462
72.69581,0.7511,24.038107,1,463
72.78836,0.7511,25.033766,1,464
72.88092,0.7511,26.029423,1,465
72.936455,0.7511,26.626816,1,466
72.936455,0.7511,26.626816,1,467
72.936455,0.7511,26.626816,1,468
72.936455,0.7511,26.626816,1,469
72.936455,0.7511,26.626816,1,470
72.936455,0.7511,26.626816,1,471
72.936455,0.7511,26.626816,1,472
72.936455,0.7511,26.626816,1,473
72.936455,0.7511,26.626816,1,474
72.936455,0.7511,26.626816,1,475
72.936455,0.7511,26.626816,1,476
72.936455,0.7511,26.626816,1,477
72.936455,0.7511,26.626816,1,478
72.936455,0.7511,26.626816,1,479
72.936455,0.7511,26.626816,1,480
72.936455,0.7511,26.626816,1,481
72.65242,0.7511,26.210478,1,482
72.65242,0.7511,26.210478,1,483
71.67622,0.7511,26.006199,1,484
70.89108,0.7511,25.852922,1,485
69.89158,0.7511,25.823055,1,486
69.39199,0.7511,25.820002,1,487
69.39199,0.7511,25.820002,1,488
69.39199,0.7511,25.820002,1,489
69.39199,0.7511,25.820002,1,490
69.39199,0.7511,25.820002,1,491
69.39199,0.7511,25.820002,1,492
69.488846,0.7511,25.844856,1,493
69.16022,0.7511,26.59496,1,494
69.16022,0.7511,26.59496,1,495
69.16022,0.7511,26.59496,1,496
69.16022,0.7511,26.59496,1,497
69.10071,0.7511,26.5146,1,498
68.32797,0.75110006,27.149254,1,499
68.89602,0.7511,26.956142,1,500
68.268295,0.75110006,27.734516,1,501
67.64057,0.7511001,28.512888,1,502
66.95008,0.75110006,29.3691,1,503
66.95008,0.7511,29.3691,1,504
67.0281,0.7511,29.3769,1,505
66.9701,0.7511,29.439276,1,506
67.30506,0.75110006,28.497097,1,507
67.47254,0.7511,28.026007,1,508
67.69734,0.75110006,27.051653,1,509
67.76478,0.7511,26.759346,1,510
67.61865,0.7511,26.074804,1,511
67.67021,0.7511,25.881573,1,512
67.82001,0.75110006,25.028912,1,513
67.82001,0.7511,24.635954,1,514
67.34466,0.75110006,23.916637,1,515
66.975784,0.7511,23.579136,1,516
66.975784,0.7511,23.579136,1,517
66.975784,0.7511,23.579136,1,518
66.975784,0.7511,23.579136,1,519
66.975784,0.7511,23.579136,1,520
66.975784,0.7511,23.579136,1,521
66.975784,0.7511,23.579136,1,522
66.975784,0.7511,23.579136,1,523
66.975784,0.7511,23.579136,1,524
66.975784,0.7511,23.579136,1,525
66.975784,0.7511,23.579136,1,526
66.975784,0.7511,23.579136,1,527
66.975784,0.7511,23.579136,1,528
66.92006,0.7511,23.661598,1,529
67.78376,0.7511,24.165493,1,530
67.956505,0.7511,24.266272,1,531
68.64476,0.75110006,23.540874,1,532
68.92007,0.7511,23.250715,1,533
68.617805,0.7511,22.988758,1,534
68.617805,0.7511,22.988758,1,535
68.617805,0.7511,22.988758,1,536
68.617805,0.7511,22.988758,1,537
68.617805,0.7511,22.988758,1,538
68.617805,0.7511,22.988758,1,539
68.617805,0.7511,22.988758,1,540
68.617805,0.7511,22.988758,1,541
68.617805,0.7511,22.988758,1,542
68.617805,0.7511,22.988758,1,543
68.617805,0.7511,22.988758,1,544
68.617805,0.7511,22.988758,1,545
68.617805,0.7511,22.988758,1,546
68.617805,0.7511,22.988758,1,547
68.54983,0.7511,23.062092,1,548
68.370445,0.7511,22.82165,1,549
67.949265,0.75110006,21.968884,1,550
67.8424,0.7511,21.68858,1,551
67.80326,0.7511,21.375738,1,552
67.37769,0.75110006,20.470865,1,553
67.0798,0.7511,19.837454,1,554
67.0798,0.7511,19.837454,1,555
67.0798,0.7511,19.837454,1,556
67.0798,0.7511,19.837454,1,557
67.0798,0.7511,19.837454,1,558
67.0798,0.7511,19.837454,1,559
67.0798,0.7511,19.837454,1,560
67.0798,0.7511,19.837454,1,561
67.0798,0.7511,19.837454,1,562
67.0798,0.7511,19.837454,1,563
67.0798,0.7511,19.837454,1,564
67.0798,0.7511,19.837454,1,565
66.90958,0.7511,19.475506,1,566
66.82001,0.7511,18.681507,1,567
66.82001,0.7511,18.430017,1,568
66.09391,0.75110006,18.179995,1,569
65.498474,0.7511,18.179995,1,570
64.55176,0.7511,17.858086,1,571
63.60504,0.7511,17.536175,1,572
62.94234,0.7511,17.310837,1,573
62.94234,0.7511,17.310837,1,574
62.94234,0.7511,17.310837,1,575
62.94234,0.7511,17.310837,1,576
62.94234,0.7511,17.310837,1,577
62.94234,0.7511,17.310837,1,578
62.94234,0.7511,17.310837,1,579
62.94234,0.7511,17.310837,1,580
62.94234,0.7511,17.310837,1,581
62.94234,0.7511,17.310837,1,582
62.94234,0.7511,17.310837,1,583
62.94234,0.7511,17.310837,1,584
62.94234,0.7511,17.310837,1,585
62.975426,0.7511,17.4052,1,586
63.794872,0.7511,17.033138,1,587
64.55911,0.75110006,16.38828,1,588
65.09407,0.7511,15.93688,1,589
66.08864,0.75110006,15.833271,1,590
66.38674,0.7511,15.82001,1,591
66.38674,0.7511,15.82001,1,592
66.38674,0.7511,15.82001,1,593
66.38674,0.7511,15.82001,1,594
66.38674,0.7511,15.82001,1,595
66.38674,0.7511,15.82001,1,596
66.38674,0.7511,15.82001,1,597
66.38674,0.7511,15.82001,1,598
66.38674,0.7511,15.82001,1,599
66.38674,0.7511,15.82001,1,600
66.38674,0.7511,15.82001,1,601
66.38674,0.7511,15.82001,1,602
66.38674,0.7511,15.82001,1,603
66.38674,0.7511,15.82001,1,604
66.43556,0.7511,15.907276,1,605
66.81057,0.7511,15.606646,1,606
66.928185,0.7511,14.752901,1,607
66.92001,0.7511,13.876244,1,608
66.8933,0.75110006,12.908439,1,609
66.82001,0.75110006,11.911801,1,610
66.82001,0.7511,11.812324,1,611
66.82001,0.7511,11.812324,1,612
66.82001,0.7511,11.812324,1,613
66.82001,0.7511,11.812324,1,614
66.82001,0.7511,11.812324,1,615
66.82001,0.7511,11.812324,1,616
66.82001,0.7511,11.812324,1,617
66.82001,0.7511,11.812324,1,618
66.82001,0.7511,11.812324,1,619
66.82001,0.7511,11.812324,1,620
66.82001,0.7511,11.812324,1,621
66.82001,0.7511,11.812324,1,622
66.82001,0.7511,11.812324,1,623
66.91996,0.7511,11.80941,1,624
66.82001,0.75110006,10.814642,1,625
66.82001,0.7511,10.466194,1,626
66.24933,0.75110006,10.179994,1,627
65.55595,0.7511,10.179994,1,628
65.55595,0.7511,10.179994,1,629
65.55595,0.7511,10.179994,1,630
65.55595,0.7511,10.179994,1,631
65.55595,0.7511,10.179994,1,632
65.55595,0.7511,10.179994,1,633
65.55595,0.7511,10.179994,1,634
65.55595,0.7511,10.179994,1,635
65.55595,0.7511,10.179994,1,636
65.55595,0.7511,10.179994,1,637
65.55595,0.7511,10.179994,1,638
65.55595,0.7511,10.179994,1,639
65.55595,0.7511,10.179994,1,640
65.55595,0.7511,10.179994,1,641
65.58607,0.7511,10.084642,1,642
64.62339,0.7511,9.814151,1,643
63.66072,0.7511,9.54366,1,644
62.79432,0.7511,9.30022,1,645
61.8981,0.75110006,9.179994,1,646
61.700325,0.7511,9.179994,1,647
61.700325,0.7511,9.179994,1,648
61.700325,0.7511,9.179994,1,649
61.700325,0.7511,9.179994,1,650
61.700325,0.7511,9.179994,1,651
61.700325,0.7511,9.179994,1,652
61.700325,0.7511,9.179994,1,653
61.700325,0.7511,9.179994,1,654
61.700325,0.7511,9.179994,1,655
61.700325,0.7511,9.179994,1,656
61.700325,0.7511,9.179994,1,657
61.700325,0.7511,9.179994,1,658
61.700325,0.7511,9.179994,1,659
61.700325,0.7511,9.179994,1,660
61.700325,0.7511,9.179994,1,661
61.70713,0.7511,9.080231,1,662
62.297295,0.7511,9.179982,1,663
63.22161,0.7511,9.454042,1,664
64.15273,0.7511,9.81862,1,665
64.99074,0.7511,10.146741,1,666
65.98739,0.7511,10.179993,1,667
66.38048,0.7511,10.179993,1,668
66.38048,0.7511,10.179993,1,669
66.38048,0.7511,10.179993,1,670
66.38048,0.7511,10.179993,1,671
66.38048,0.7511,10.179993,1,672
66.38048,0.7511,10.179993,1,673
66.38048,0.7511,10.179993,1,674
66.38048,0.7511,10.179993,1,675
66.38048,0.7511,10.179993,1,676
66.38048,0.7511,10.179993,1,677
66.38048,0.7511,10.179993,1,678
66.38048,0.7511,10.179993,1,679
66.38048,0.7511,10.179993,1,680
66.43502,0.7511,10.096183,1,681
67.31844,0.7511,10.564653,1,682
68.201866,0.7511,11.033124,1,683
68.9086,0.7511,11.4079,1,684
69.16773,0.7511,10.651072,1,685
69.18283,0.7511,10.416751,1,686
69.18283,0.7511,10.416751,1,687
69.18283,0.7511,10.416751,1,688
69.18283,0.7511,10.416751,1,689
69.18283,0.7511,10.416751,1,690
69.18283,0.7511,10.416751,1,691
69.18283,0.7511,10.416751,1,692
69.18283,0.7511,10.416751,1,693
69.18283,0.7511,10.416751,1,694
69.18283,0.7511,10.416751,1,695
69.18283,0.7511,10.416751,1,696
69.18283,0.7511,10.416751,1,697
69.18283,0.7511,10.416751,1,698
68.59242,0.7511,10.040756,1,699
68.92833,0.75110006,10.982598,1,700
69.029106,0.7511,11.265151,1,701
69.177666,0.7511,10.683866,1,702
69.17995,0.7511,10.442717,1,703
69.67056,0.75110006,10.17999,1,704
70.66996,0.75110006,10.179998,1,705
71.36772,0.7511,10.179998,1,706
71.36772,0.7511,10.179998,1,707
71.36772,0.7511,10.179998,1,708
71.36772,0.7511,10.179998,1,709
71.36772,0.7511,10.179998,1,710
71.36772,0.7511,10.179998,1,711
71.36772,0.7511,10.179998,1,712
71.36772,0.7511,10.179998,1,713
71.36772,0.7511,10.179998,1,714
71.36772,0.7511,10.179998,1,715
71.36772,0.7511,10.179998,1,716
71.36772,0.7511,10.179998,1,717
71.65972,0.7511,9.655879,1,718
72.566574,0.7511,10.077212,1,719
72.982925,0.7511,9.645225,1,720
73.18761,0.7511,9.429916,1,721
73.791084,0.75110006,9.1799965,1,722
74.78866,0.75110006,9.1799965,1,723
74.98636,0.7511,9.1799965,1,724
74.98636,0.7511,9.1799965,1,725
74.98636,0.7511,9.1799965,1,726
74.98636,0.7511,9.1799965,1,727
74.98636,0.7511,9.1799965,1,728
