posx,posy,posz,tick,turn
53.32108,0.7511,46.920475,1,2328
53.32108,0.7511,46.920475,1,2329
53.31754,0.7511,47.02041,1,2330
52.319687,0.75110006,46.955673,1,2331
51.321835,0.75110006,46.89094,1,2332
50.323982,0.75110006,46.826206,1,2333
49.753666,0.7511,46.820004,1,2334
49.487362,0.7511,46.820004,1,2335
49.17998,0.7511,46.320312,1,2336
49.179996,0.7511,45.32203,1,2337
49.029465,0.75110006,44.653004,1,2338
49.152035,0.7511,43.894283,1,2339
49.179993,0.7511,42.89864,1,2340
49.189194,0.7511,42.395184,1,2341
49.644306,0.7511,42.17998,1,2342
50.61017,0.75110006,41.921124,1,2343
51.576035,0.7511001,41.662266,1,2344
52.25214,0.7511,41.481064,1,2345
53.205605,0.75110006,41.179733,1,2346
54.159073,0.7511001,40.878403,1,2347
54.8265,0.7511,40.667473,1,2348
55.87412,0.75110006,40.332253,1,2349
56.8265,0.7511001,40.027504,1,2350
57.302692,0.7511,39.875134,1,2351
58.302376,0.7511,39.852146,1,2352
59.302063,0.7511,39.82916,1,2353
60.272408,0.75110006,39.820004,1,2354
61.170536,0.7511,39.820004,1,2355
62.053276,0.75110006,39.820004,1,2356
62.994534,0.7511,39.82,1,2357
63.96493,0.7511,39.820004,1,2358
64.934166,0.7511,39.820004,1,2359
65.93347,0.7511,39.820004,1,2360
66.302956,0.7511,39.82001,1,2361
66.561226,0.7511,39.82001,1,2362
66.82,0.75110006,39.20278,1,2363
66.8201,0.7511,38.704113,1,2364
66.79453,0.75110006,37.905056,1,2365
66.82,0.75110006,36.920242,1,2366
66.82,0.75110006,35.949833,1,2367
66.82001,0.75110006,34.9099,1,2368
66.82001,0.7511,34.466625,1,2369
66.805954,0.75110006,33.466774,1,2370
66.7919,0.75110006,32.466923,1,2371
66.78347,0.7511,31.867012,1,2372
66.82001,0.7511,30.989248,1,2373
66.82001,0.7511,30.69045,1,2374
66.90188,0.75110006,29.90297,1,2375
67.20947,0.7511001,28.962606,1,2376
67.49364,0.75110006,28.003885,1,2377
67.70843,0.7511001,27.027277,1,2378
67.772865,0.7511,26.734293,1,2379
67.61737,0.7511,26.051819,1,2380
67.672005,0.7511,25.859436,1,2381
67.82001,0.7511,25.006191,1,2382
67.82001,0.7511,24.710503,1,2383
67.41415,0.75110006,23.980991,1,2384
66.97177,0.7511,23.575695,1,2385
66.97177,0.7511,23.575695,1,2386
66.97177,0.7511,23.575695,1,2387
66.97177,0.7511,23.575695,1,2388
66.97177,0.7511,23.575695,1,2389
66.97177,0.7511,23.575695,1,2390
66.97177,0.7511,23.575695,1,2391
66.97177,0.7511,23.575695,1,2392
66.97177,0.7511,23.575695,1,2393
66.97177,0.7511,23.575695,1,2394
66.97177,0.7511,23.575695,1,2395
66.97177,0.7511,23.575695,1,2396
66.97177,0.7511,23.575695,1,2397
67.04573,0.7511,23.508398,1,2398
67.59719,0.7511,24.192923,1,2399
67.82001,0.7511,24.885689,1,2400
67.82001,0.7511,25.378876,1,2401
67.80565,0.7511,25.62165,1,2402
67.81523,0.7511,26.221544,1,2403
67.81523,0.7511,26.221544,1,2404
67.81523,0.7511,26.221544,1,2405
67.81523,0.7511,26.221544,1,2406
67.81523,0.7511,26.221544,1,2407
67.81523,0.7511,26.221544,1,2408
67.81523,0.7511,26.221544,1,2409
67.81523,0.7511,26.221544,1,2410
67.81523,0.7511,26.221544,1,2411
67.81523,0.7511,26.221544,1,2412
67.81523,0.7511,26.221544,1,2413
67.81523,0.7511,26.221544,1,2414
67.81523,0.7511,26.221544,1,2415
67.81523,0.7511,26.221544,1,2416
67.91391,0.7511,26.237705,1,2417
67.69026,0.75110006,27.212324,1,2418
67.62317,0.7511,27.50471,1,2419
67.24678,0.75110006,28.431118,1,2420
66.96086,0.75109994,29.303047,1,2421
66.85573,0.75110006,30.16603,1,2422
66.85573,0.7511,30.16603,1,2423
66.85573,0.7511,30.16603,1,2424
66.85573,0.7511,30.16603,1,2425
66.85573,0.7511,30.16603,1,2426
66.85573,0.7511,30.16603,1,2427
66.85573,0.7511,30.16603,1,2428
66.85573,0.7511,30.16603,1,2429
66.85573,0.7511,30.16603,1,2430
66.85573,0.7511,30.16603,1,2431
66.85573,0.7511,30.16603,1,2432
66.85573,0.7511,30.16603,1,2433
66.85573,0.7511,30.16603,1,2434
66.85573,0.7511,30.16603,1,2435
66.75665,0.7511,30.152487,1,2436
66.82113,0.7511,30.41911,1,2437
66.82001,0.7511,31.38727,1,2438
66.75218,0.7511,32.383724,1,2439
66.67134,0.7511,33.3804,1,2440
66.62284,0.7511,33.97841,1,2441
66.62284,0.7511,33.97841,1,2442
66.62284,0.7511,33.97841,1,2443
66.62284,0.7511,33.97841,1,2444
66.62284,0.7511,33.97841,1,2445
66.62284,0.7511,33.97841,1,2446
66.62284,0.7511,33.97841,1,2447
66.62284,0.7511,33.97841,1,2448
66.62284,0.7511,33.97841,1,2449
66.62284,0.7511,33.97841,1,2450
66.62284,0.7511,33.97841,1,2451
66.62284,0.7511,33.97841,1,2452
66.62284,0.7511,33.97841,1,2453
66.62284,0.7511,33.97841,1,2454
66.526306,0.7511,34.004494,1,2455
66.734,0.7511,34.270435,1,2456
66.82,0.7511,35.205406,1,2457
66.82,0.75110006,36.11729,1,2458
66.82,0.75110006,37.128418,1,2459
66.795074,0.7511,38.098125,1,2460
66.795074,0.7511,38.098125,1,2461
66.795074,0.7511,38.098125,1,2462
66.795074,0.7511,38.098125,1,2463
66.795074,0.7511,38.098125,1,2464
66.795074,0.7511,38.098125,1,2465
66.795074,0.7511,38.098125,1,2466
66.795074,0.7511,38.098125,1,2467
66.795074,0.7511,38.098125,1,2468
66.795074,0.7511,38.098125,1,2469
66.795074,0.7511,38.098125,1,2470
66.795074,0.7511,38.098125,1,2471
66.795074,0.7511,38.098125,1,2472
66.795074,0.7511,38.098125,1,2473
66.6952,0.7511,38.09314,1,2474
66.82001,0.7511,39.067467,1,2475
66.82001,0.7511,39.366035,1,2476
66.80771,0.7511,39.6182,1,2477
66.04677,0.7511,39.820004,1,2478
65.54831,0.7511,39.820004,1,2479
65.54831,0.7511,39.820004,1,2480
65.54831,0.7511,39.820004,1,2481
65.54831,0.7511,39.820004,1,2482
65.54831,0.7511,39.820004,1,2483
65.54831,0.7511,39.820004,1,2484
65.54831,0.7511,39.820004,1,2485
65.54831,0.7511,39.820004,1,2486
65.54831,0.7511,39.820004,1,2487
65.54831,0.7511,39.820004,1,2488
65.54831,0.7511,39.820004,1,2489
65.54831,0.7511,39.820004,1,2490
65.54831,0.7511,39.820004,1,2491
65.54831,0.7511,39.820004,1,2492
65.54734,0.7511,39.919994,1,2493
64.44803,0.75110006,39.882526,1,2494
63.44866,0.75110006,39.84846,1,2495
62.4493,0.75110006,39.820004,1,2496
61.750782,0.7511,39.820004,1,2497
60.80948,0.75110006,39.82,1,2498
60.039185,0.75110006,39.8201,1,2499
60.039185,0.7511,39.8201,1,2500
60.039185,0.7511,39.8201,1,2501
60.039185,0.7511,39.8201,1,2502
60.039185,0.7511,39.8201,1,2503
60.039185,0.7511,39.8201,1,2504
60.039185,0.7511,39.8201,1,2505
60.039185,0.7511,39.8201,1,2506
60.039185,0.7511,39.8201,1,2507
60.039185,0.7511,39.8201,1,2508
60.039185,0.7511,39.8201,1,2509
60.039185,0.7511,39.8201,1,2510
59.631317,0.7511,40.388954,1,2511
58.898266,0.75110006,41.069054,1,2512
58.678352,0.7511,41.273087,1,2513
58.187504,0.7511,41.368176,1,2514
57.18794,0.7511,41.395912,1,2515
56.5882,0.7511,41.412556,1,2516
55.62848,0.75110006,41.69334,1,2517
54.956676,0.7511,41.88989,1,2518
54.956676,0.7511,41.88989,1,2519
54.956676,0.7511,41.88989,1,2520
54.956676,0.7511,41.88989,1,2521
54.956676,0.7511,41.88989,1,2522
54.956676,0.7511,41.88989,1,2523
54.956676,0.7511,41.88989,1,2524
54.956676,0.7511,41.88989,1,2525
54.956676,0.7511,41.88989,1,2526
54.956676,0.7511,41.88989,1,2527
54.956676,0.7511,41.88989,1,2528
54.956676,0.7511,41.88989,1,2529
53.996956,0.75110006,42.17067,1,2530
52.997177,0.75110006,42.179996,1,2531
52.05611,0.75110006,42.179996,1,2532
50.986317,0.75110006,42.179996,1,2533
50.190315,0.7511,42.179996,1,2534
49.69396,0.7511,42.179996,1,2535
49.45023,0.7511,42.179996,1,2536
49.45023,0.7511,42.179996,1,2537
49.45023,0.7511,42.179996,1,2538
49.45023,0.7511,42.179996,1,2539
49.45023,0.7511,42.179996,1,2540
49.45023,0.7511,42.179996,1,2541
49.45023,0.7511,42.179996,1,2542
49.45023,0.7511,42.179996,1,2543
49.45023,0.7511,42.179996,1,2544
49.45023,0.7511,42.179996,1,2545
49.45023,0.7511,42.179996,1,2546
49.45023,0.7511,42.179996,1,2547
49.45023,0.7511,42.179996,1,2548
49.45023,0.7511,42.179996,1,2549
49.37187,0.7511,42.117886,1,2550
49.179993,0.75110006,42.897583,1,2551
49.179993,0.7511,43.390396,1,2552
49.115242,0.7511,44.079453,1,2553
49.07923,0.75110006,44.99038,1,2554
49.179985,0.75110006,45.77895,1,2555
49.179985,0.7511,45.77895,1,2556
49.179985,0.7511,45.77895,1,2557
49.179985,0.7511,45.77895,1,2558
49.179985,0.7511,45.77895,1,2559
49.179985,0.7511,45.77895,1,2560
49.179985,0.7511,45.77895,1,2561
49.179985,0.7511,45.77895,1,2562
49.179985,0.7511,45.77895,1,2563
49.179985,0.7511,45.77895,1,2564
49.179985,0.7511,45.77895,1,2565
49.179985,0.7511,45.77895,1,2566
49.179985,0.7511,45.77895,1,2567
49.179985,0.7511,45.77895,1,2568
49.08044,0.7511,45.78842,1,2569
49.17998,0.7511,46.37451,1,2570
49.192757,0.7511,46.617752,1,2571
49.216576,0.7511,47.61742,1,2572
49.24039,0.7511,48.61709,1,2573
49.254684,0.7511,49.216885,1,2574
49.254684,0.7511,49.216885,1,2575
49.254684,0.7511,49.216885,1,2576
49.254684,0.7511,49.216885,1,2577
49.254684,0.7511,49.216885,1,2578
49.254684,0.7511,49.216885,1,2579
49.254684,0.7511,49.216885,1,2580
49.254684,0.7511,49.216885,1,2581
49.254684,0.7511,49.216885,1,2582
49.254684,0.7511,49.216885,1,2583
49.254684,0.7511,49.216885,1,2584
49.254684,0.7511,49.216885,1,2585
49.254684,0.7511,49.216885,1,2586
49.254684,0.7511,49.216885,1,2587
49.27734,0.7511,49.11949,1,2588
49.667877,0.7511,49.179977,1,2589
50.63821,0.7511,49.179996,1,2590
51.63755,0.7511,49.179996,1,2591
52.636185,0.75110006,49.179996,1,2592
53.527676,0.7511,49.179996,1,2593
53.527676,0.7511,49.179996,1,2594
53.527676,0.7511,49.179996,1,2595
53.527676,0.7511,49.179996,1,2596
53.527676,0.7511,49.179996,1,2597
53.527676,0.7511,49.179996,1,2598
53.527676,0.7511,49.179996,1,2599
53.527676,0.7511,49.179996,1,2600
53.527676,0.7511,49.179996,1,2601
53.527676,0.7511,49.179996,1,2602
53.527676,0.7511,49.179996,1,2603
53.527676,0.7511,49.179996,1,2604
53.527676,0.7511,49.179996,1,2605
53.527676,0.7511,49.179996,1,2606
53.52964,0.7511,49.08002,1,2607
54.528614,0.75110006,49.12419,1,2608
55.527588,0.75110006,49.168365,1,2609
56.526127,0.75110006,49.179996,1,2610
57.31933,0.7511,49.179996,1,2611
57.31933,0.7511,49.179996,1,2612
57.31933,0.7511,49.179996,1,2613
57.31933,0.7511,49.179996,1,2614
57.31933,0.7511,49.179996,1,2615
57.31933,0.7511,49.179996,1,2616
57.31933,0.7511,49.179996,1,2617
57.31933,0.7511,49.179996,1,2618
57.31933,0.7511,49.179996,1,2619
57.31933,0.7511,49.179996,1,2620
57.31933,0.7511,49.179996,1,2621
57.31933,0.7511,49.179996,1,2622
57.31933,0.7511,49.179996,1,2623
57.31933,0.7511,49.179996,1,2624
57.32127,0.7511,49.08002,1,2625
58.320267,0.7511,49.123676,1,2626
59.319263,0.7511,49.167328,1,2627
60.317867,0.7511,49.179996,1,2628
61.209297,0.7511,49.179996,1,2629
61.209297,0.7511,49.179996,1,2630
61.209297,0.7511,49.179996,1,2631
61.209297,0.7511,49.179996,1,2632
61.209297,0.7511,49.179996,1,2633
61.209297,0.7511,49.179996,1,2634
61.209297,0.7511,49.179996,1,2635
61.209297,0.7511,49.179996,1,2636
61.209297,0.7511,49.179996,1,2637
61.209297,0.7511,49.179996,1,2638
61.209297,0.7511,49.179996,1,2639
61.209297,0.7511,49.179996,1,2640
61.209297,0.7511,49.179996,1,2641
61.209297,0.7511,49.179996,1,2642
61.209297,0.7511,49.179996,1,2643
61.209297,0.7511,49.179996,1,2644
61.215122,0.7511,49.080173,1,2645
62.205853,0.75110006,49.179985,1,2646
62.613964,0.7511,49.19252,1,2647
62.820015,0.7511,49.66354,1,2648
62.820015,0.7511,49.66354,1,2649
62.820015,0.7511,49.66354,1,2650
62.820015,0.7511,49.66354,1,2651
62.820015,0.7511,49.66354,1,2652
62.820015,0.7511,49.66354,1,2653
62.820015,0.7511,49.66354,1,2654
62.820015,0.7511,49.66354,1,2655
62.820015,0.7511,49.66354,1,2656
62.820015,0.7511,49.66354,1,2657
62.820015,0.7511,49.66354,1,2658
62.820015,0.7511,49.66354,1,2659
62.820015,0.7511,49.66354,1,2660
62.820015,0.7511,49.66354,1,2661
62.820015,0.7511,49.66354,1,2662
62.820015,0.7511,49.66354,1,2663
62.867,0.7511,49.751812,1,2664
63.18611,0.7511,49.41483,1,2665
63.831966,0.75110006,49.179993,1,2666
64.92618,0.75110006,49.179996,1,2667
65.82586,0.75110006,49.179996,1,2668
66.766754,0.75110006,49.179996,1,2669
67.564026,0.7511,49.179996,1,2670
67.564026,0.7511,49.179996,1,2671
67.564026,0.7511,49.179996,1,2672
67.564026,0.7511,49.179996,1,2673
67.564026,0.7511,49.179996,1,2674
67.564026,0.7511,49.179996,1,2675
67.564026,0.7511,49.179996,1,2676
67.564026,0.7511,49.179996,1,2677
67.564026,0.7511,49.179996,1,2678
67.564026,0.7511,49.179996,1,2679
67.564026,0.7511,49.179996,1,2680
67.564026,0.7511,49.179996,1,2681
67.564026,0.7511,49.179996,1,2682
67.73873,0.7511,48.71154,1,2683
68.38296,0.75110006,47.819996,1,2684
68.96861,0.7511001,47.0095,1,2685
69.34803,0.7511,46.920006,1,2686
69.77088,0.7511,47.82615,1,2687
70.320595,0.7511,49.00413,1,2688
71.31588,0.7511,49.100616,1,2689
72.01258,0.7511,49.168156,1,2690
72.01258,0.7511,49.168156,1,2691
72.01258,0.7511,49.168156,1,2692
72.01258,0.7511,49.168156,1,2693
72.01258,0.7511,49.168156,1,2694
72.01258,0.7511,49.168156,1,2695
72.01258,0.7511,49.168156,1,2696
72.01258,0.7511,49.168156,1,2697
72.01258,0.7511,49.168156,1,2698
72.01258,0.7511,49.168156,1,2699
72.01258,0.7511,49.168156,1,2700
72.01258,0.7511,49.168156,1,2701
72.08554,0.7511,48.673534,1,2702
72.74992,0.75110006,49.11911,1,2703
73.74927,0.75110006,49.153873,1,2704
74.74859,0.75110006,49.179996,1,2705
75.74713,0.75110006,49.179996,1,2706
76.53977,0.7511,49.179996,1,2707
76.53977,0.7511,49.179996,1,2708
76.53977,0.7511,49.179996,1,2709
76.53977,0.7511,49.179996,1,2710
76.53977,0.7511,49.179996,1,2711
76.53977,0.7511,49.179996,1,2712
76.53977,0.7511,49.179996,1,2713
76.53977,0.7511,49.179996,1,2714
76.53977,0.7511,49.179996,1,2715
76.53977,0.7511,49.179996,1,2716
76.53977,0.7511,49.179996,1,2717
76.53977,0.7511,49.179996,1,2718
76.53977,0.7511,49.179996,1,2719
76.53977,0.7511,49.179996,1,2720
76.44037,0.7511,49.16913,1,2721
76.59044,0.7511,48.180504,1,2722
76.74051,0.7511,47.19188,1,2723
77.73132,0.7511,47.057037,1,2724
78.722145,0.7511,46.92219,1,2725
79.316635,0.7511,46.841286,1,2726
79.316635,0.7511,46.841286,1,2727
79.316635,0.7511,46.841286,1,2728
79.316635,0.7511,46.841286,1,2729
79.316635,0.7511,46.841286,1,2730
79.316635,0.7511,46.841286,1,2731
79.316635,0.7511,46.841286,1,2732
79.316635,0.7511,46.841286,1,2733
79.316635,0.7511,46.841286,1,2734
79.316635,0.7511,46.841286,1,2735
79.316635,0.7511,46.841286,1,2736
79.316635,0.7511,46.841286,1,2737
79.316635,0.7511,46.841286,1,2738
79.316635,0.7511,46.841286,1,2739
79.35825,0.7511,46.932205,1,2740
79.60659,0.7511,46.813507,1,2741
79.82001,0.7511,46.324802,1,2742
80.09241,0.75110006,45.25912,1,2743
80.1667,0.7511,44.968483,1,2744
80.1667,0.7511,44.968483,1,2745
80.1667,0.7511,44.968483,1,2746
80.1667,0.7511,44.968483,1,2747
80.1667,0.7511,44.968483,1,2748
80.1667,0.7511,44.968483,1,2749
80.1667,0.7511,44.968483,1,2750
80.1667,0.7511,44.968483,1,2751
80.1667,0.7511,44.968483,1,2752
80.1667,0.7511,44.968483,1,2753
80.1667,0.7511,44.968483,1,2754
80.1667,0.7511,44.968483,1,2755
80.1667,0.7511,44.968483,1,2756
80.1667,0.7511,44.968483,1,2757
80.1667,0.7511,44.968483,1,2758
80.1667,0.7511,44.968483,1,2759
80.066826,0.7511,44.97327,1,2760
80.179985,0.7511,45.86473,1,2761
80.17999,0.7511,46.363113,1,2762
80.19252,0.7511,46.620113,1,2763
80.348816,0.7511,46.7914,1,2764
81.3056,0.7511,46.820004,1,2765
82.10483,0.75109994,46.820004,1,2766
82.10483,0.75109994,46.820004,1,2767
82.10483,0.75109994,46.820004,1,2768
82.10483,0.75109994,46.820004,1,2769
82.10483,0.75109994,46.820004,1,2770
82.10483,0.75109994,46.820004,1,2771
82.10483,0.75109994,46.820004,1,2772
82.10483,0.75109994,46.820004,1,2773
82.10483,0.75109994,46.820004,1,2774
82.10483,0.75109994,46.820004,1,2775
82.10483,0.75109994,46.820004,1,2776
82.10483,0.75109994,46.820004,1,2777
81.969765,0.7511,47.40457,1,2778
81.38726,0.75110006,48.21734,1,2779
80.804756,0.7511001,49.030106,1,2780
80.63086,0.7511,49.128872,1,2781
80.39707,0.7511,49.18794,1,2782
80.17999,0.7511,49.65559,1,2783
79.946785,0.75110006,50.627964,1,2784
79.8535,0.7511,51.016914,1,2785
79.8535,0.7511,51.016914,1,2786
79.8535,0.7511,51.016914,1,2787
79.8535,0.7511,51.016914,1,2788
79.8535,0.7511,51.016914,1,2789
79.8535,0.7511,51.016914,1,2790
79.8535,0.7511,51.016914,1,2791
79.8535,0.7511,51.016914,1,2792
79.8535,0.7511,51.016914,1,2793
79.8535,0.7511,51.016914,1,2794
79.8535,0.7511,51.016914,1,2795
79.8535,0.7511,51.016914,1,2796
79.8535,0.7511,51.016914,1,2797
79.94834,0.7511,51.048603,1,2798
80.15894,0.7511,50.173637,1,2799
80.17999,0.7511,49.67582,1,2800
80.17999,0.7511,49.43011,1,2801
80.3981,0.7511,49.188507,1,2802
81.39325,0.75110006,49.179996,1,2803
82.161545,0.7511,49.179996,1,2804
82.161545,0.7511,49.179996,1,2805
82.161545,0.7511,49.179996,1,2806
82.161545,0.7511,49.179996,1,2807
82.161545,0.7511,49.179996,1,2808
82.161545,0.7511,49.179996,1,2809
82.161545,0.7511,49.179996,1,2810
82.161545,0.7511,49.179996,1,2811
82.161545,0.7511,49.179996,1,2812
82.161545,0.7511,49.179996,1,2813
82.161545,0.7511,49.179996,1,2814
82.161545,0.7511,49.179996,1,2815
82.97589,0.75110006,48.599697,1,2816
83.891495,0.75110006,49.001648,1,2817
84.25774,0.7511,49.16243,1,2818
84.66131,0.7511,49.214935,1,2819
84.820015,0.7511,49.67141,1,2820
84.820015,0.7511,49.67141,1,2821
84.820015,0.7511,49.67141,1,2822
84.820015,0.7511,49.67141,1,2823
84.820015,0.7511,49.67141,1,2824
84.820015,0.7511,49.67141,1,2825
84.820015,0.7511,49.67141,1,2826
84.820015,0.7511,49.67141,1,2827
84.820015,0.7511,49.67141,1,2828
84.820015,0.7511,49.67141,1,2829
84.820015,0.7511,49.67141,1,2830
84.820015,0.7511,49.67141,1,2831
84.820015,0.7511,49.67141,1,2832
84.820015,0.7511,49.67141,1,2833
84.820015,0.7511,49.67141,1,2834
84.820015,0.7511,49.67141,1,2835
84.91874,0.7511,49.6873,1,2836
84.88469,0.7511,50.686672,1,2837
84.85065,0.7511,51.686043,1,2838
84.82682,0.7511,52.385605,1,2839
84.82682,0.7511,52.385605,1,2840
85.425354,0.75110006,51.85486,1,2841
85.425354,0.7511,51.85486,1,2842
85.425354,0.7511,51.85486,1,2843
85.425354,0.7511,51.85486,1,2844
85.425354,0.7511,51.85486,1,2845
85.425354,0.7511,51.85486,1,2846
85.425354,0.7511,51.85486,1,2847
85.425354,0.7511,51.85486,1,2848
85.425354,0.7511,51.85486,1,2849
85.425354,0.7511,51.85486,1,2850
85.425354,0.7511,51.85486,1,2851
85.425354,0.7511,51.85486,1,2852
85.425354,0.7511,51.85486,1,2853
85.425354,0.7511,51.85486,1,2854
85.425354,0.7511,51.85486,1,2855
85.402054,0.7511,51.757618,1,2856
86.385544,0.7511,51.576954,1,2857
86.97564,0.7511,51.46856,1,2858
87.15349,0.7511,51.377083,1,2859
87.93598,0.75110006,51.179993,1,2860
88.932,0.75110006,51.179996,1,2861
88.932,0.7511,51.179996,1,2862
88.932,0.7511,51.179996,1,2863
88.932,0.7511,51.179996,1,2864
88.932,0.7511,51.179996,1,2865
88.932,0.7511,51.179996,1,2866
88.932,0.7511,51.179996,1,2867
88.932,0.7511,51.179996,1,2868
88.932,0.7511,51.179996,1,2869
88.932,0.7511,51.179996,1,2870
88.932,0.7511,51.179996,1,2871
88.932,0.7511,51.179996,1,2872
88.932,0.7511,51.179996,1,2873
88.932,0.7511,51.179996,1,2874
88.92225,0.7511,51.08048,1,2875
88.5356,0.7511,51.179974,1,2876
87.64067,0.7511,51.179993,1,2877
87.40016,0.7511,51.18693,1,2878
87.17999,0.75110006,51.872986,1,2879
87.17999,0.75110006,52.84272,1,2880
87.17999,0.7511,53.538006,1,2881
87.17999,0.7511,53.538006,1,2882
87.17999,0.7511,53.538006,1,2883
87.17999,0.7511,53.538006,1,2884
87.17999,0.7511,53.538006,1,2885
87.17999,0.7511,53.538006,1,2886
87.17999,0.7511,53.538006,1,2887
87.17999,0.7511,53.538006,1,2888
87.17999,0.7511,53.538006,1,2889
87.17999,0.7511,53.538006,1,2890
87.17999,0.7511,53.538006,1,2891
87.17999,0.7511,53.538006,1,2892
87.17999,0.7511,53.538006,1,2893
87.08016,0.7511,53.543644,1,2894
87.0799,0.75110006,54.2598,1,2895
87.07999,0.75109994,55.223236,1,2896
87.16204,0.75110006,56.208088,1,2897
87.21804,0.7511,57.106094,1,2898
87.21804,0.7511,57.106094,1,2899
87.21804,0.7511,57.106094,1,2900
87.21804,0.7511,57.106094,1,2901
87.21804,0.7511,57.106094,1,2902
87.21804,0.7511,57.106094,1,2903
87.21804,0.7511,57.106094,1,2904
87.21804,0.7511,57.106094,1,2905
87.21804,0.7511,57.106094,1,2906
87.21804,0.7511,57.106094,1,2907
87.21804,0.7511,57.106094,1,2908
87.21804,0.7511,57.106094,1,2909
87.21804,0.7511,57.106094,1,2910
87.21804,0.7511,57.106094,1,2911
87.11829,0.7511,57.11307,1,2912
87.11829,0.7511,57.11307,1,2913
87.11829,0.7511,57.11307,1,2914
87.15515,0.7511,57.206024,1,2915
87.15515,0.7511,57.206024,1,2916
87.15515,0.7511,57.206024,1,2917
87.15515,0.7511,57.206024,1,2918
87.15515,0.7511,57.206024,1,2919
87.15515,0.7511,57.206024,1,2920
87.15515,0.7511,57.206024,1,2921
87.15515,0.7511,57.206024,1,2922
87.15515,0.7511,57.206024,1,2923
87.15515,0.7511,57.206024,1,2924
87.15515,0.7511,57.206024,1,2925
87.15515,0.7511,57.206024,1,2926
87.15515,0.7511,57.206024,1,2927
87.15515,0.7511,57.206024,1,2928
87.15515,0.7511,57.206024,1,2929
87.15515,0.7511,57.206024,1,2930
87.15515,0.7511,57.206024,1,2931
87.15515,0.7511,57.206024,1,2932
87.14618,0.7511,57.106434,1,2933
86.15489,0.75110006,57.237797,1,2934
85.16361,0.75110006,57.369164,1,2935
84.98507,0.7511,57.443066,1,2936
84.92025,0.75110006,58.440914,1,2937
84.85543,0.75110006,59.438763,1,2938
84.92524,0.7511,60.212418,1,2939
84.92524,0.7511,60.212418,1,2940
84.92524,0.7511,60.212418,1,2941
84.92524,0.7511,60.212418,1,2942
84.92524,0.7511,60.212418,1,2943
84.92524,0.7511,60.212418,1,2944
84.92524,0.7511,60.212418,1,2945
84.92524,0.7511,60.212418,1,2946
84.92524,0.7511,60.212418,1,2947
84.92524,0.7511,60.212418,1,2948
84.92524,0.7511,60.212418,1,2949
84.92524,0.7511,60.212418,1,2950
84.92004,0.7511,60.393612,1,2951
85.91605,0.7511,60.48222,1,2952
87.01167,0.7511,60.579685,1,2953
86.583336,0.7511,60.999794,1,2954
86.46616,0.7511,61.58821,1,2955
86.46616,0.7511,61.58821,1,2956
86.46616,0.7511,61.58821,1,2957
86.46616,0.7511,61.58821,1,2958
86.46616,0.7511,61.58821,1,2959
86.46616,0.7511,61.58821,1,2960
86.46616,0.7511,61.58821,1,2961
86.46616,0.7511,61.58821,1,2962
86.46616,0.7511,61.58821,1,2963
86.46616,0.7511,61.58821,1,2964
86.46616,0.7511,61.58821,1,2965
86.46616,0.7511,61.58821,1,2966
86.46616,0.7511,61.58821,1,2967
86.46616,0.7511,61.58821,1,2968
86.46616,0.7511,61.58821,1,2969
86.44472,0.7511,61.389374,1,2970
86.43326,0.7511,61.589035,1,2971
87.06457,0.7511,62.364506,1,2972
87.18338,0.7511,62.58775,1,2973
87.57979,0.75110006,63.50577,1,2974
88.01583,0.75110006,64.515594,1,2975
88.21403,0.7511,64.97461,1,2976
88.21403,0.7511,64.97461,1,2977
88.21403,0.7511,64.97461,1,2978
88.21403,0.7511,64.97461,1,2979
88.21403,0.7511,64.97461,1,2980
88.21403,0.7511,64.97461,1,2981
88.21403,0.7511,64.97461,1,2982
88.21403,0.7511,64.97461,1,2983
88.21403,0.7511,64.97461,1,2984
88.21403,0.7511,64.97461,1,2985
88.21403,0.7511,64.97461,1,2986
88.21403,0.7511,64.97461,1,2987
88.21403,0.7511,64.97461,1,2988
88.21403,0.7511,64.97461,1,2989
88.22024,0.7511,64.8748,1,2990
89.21637,0.7511,64.96209,1,2991
90.2125,0.7511,65.04937,1,2992
91.30825,0.75110006,65.14537,1,2993
91.90567,0.7511,65.17999,1,2994
91.90567,0.7511,65.17999,1,2995
91.90567,0.7511,65.17999,1,2996
91.90567,0.7511,65.17999,1,2997
91.90567,0.7511,65.17999,1,2998
91.90567,0.7511,65.17999,1,2999
91.90567,0.7511,65.17999,1,3000
91.90665,0.7511,65.08,1,3001
92.90601,0.75110006,65.11418,1,3002
93.60557,0.7511,65.13811,1,3003
94.43925,0.75110006,64.585945,1,3004
95.36567,0.75110006,64.9623,1,3005
95.73624,0.7511,65.11285,1,3006
95.73624,0.7511,65.11285,1,3007
95.73624,0.7511,65.11285,1,3008
95.936226,0.7511,65.11285,1,3009
95.936226,0.7511,65.11285,1,3010
94.936676,0.7511,65.14121,1,3011
93.93713,0.7511,65.16957,1,3012
92.967,0.7511,65.18,1,3013
92.39805,0.7511,65.1799,1,3014
91.50861,0.75110006,64.72295,1,3015
91.15284,0.7511,64.54018,1,3016
90.302345,0.75110006,64.01428,1,3017
89.792046,0.7511,63.69875,1,3018
88.948944,0.7511,63.16109,1,3019
88.52739,0.7511,62.89226,1,3020
87.6352,0.7511,62.82001,1,3021
87.39527,0.7511,62.811447,1,3022
