posx,posy,posz,tick,turn
38.65552,0.7511,21.080011,1,121
37.65633,0.7511,21.119043,1,122
36.657143,0.7511,21.158075,1,123
35.658066,0.7511,21.179996,1,124
34.861618,0.7511,21.179996,1,125
34.861618,0.7511,21.179996,1,126
34.861618,0.7511,21.179996,1,127
34.861618,0.7511,21.179996,1,128
34.861618,0.7511,21.179996,1,129
34.861618,0.7511,21.179996,1,130
34.861618,0.7511,21.179996,1,131
34.861618,0.7511,21.179996,1,132
34.861618,0.7511,21.179996,1,133
34.861618,0.7511,21.179996,1,134
34.861618,0.7511,21.179996,1,135
34.861618,0.7511,21.179996,1,136
34.861618,0.7511,21.179996,1,137
34.861618,0.7511,21.179996,1,138
34.86017,0.7511,21.080011,1,139
33.860966,0.75110006,21.118624,1,140
32.86176,0.75110006,21.157234,1,141
31.862646,0.75110006,21.179996,1,142
31.16545,0.7511,21.179996,1,143
31.16545,0.7511,21.179996,1,144
30.967823,0.7511,21.179996,1,145
30.967823,0.7511,21.179996,1,146
30.967823,0.7511,21.179996,1,147
30.967823,0.7511,21.179996,1,148
30.967823,0.7511,21.179996,1,149
31.006287,0.7511,21.087696,1,150
30.918007,0.7511,21.13466,1,151
30.172995,0.75110006,20.843298,1,152
29.394144,0.7511,20.392397,1,153
29.181553,0.7511,20.180748,1,154
29.181553,0.7511,20.180748,1,155
29.181553,0.7511,20.180748,1,156
28.981562,0.7511,20.180748,1,157
28.981562,0.7511,20.180748,1,158
29.958359,0.75110006,19.966812,1,159
30.446756,0.7511,19.859844,1,160
31.446602,0.7511,19.845297,1,161
32.446445,0.7511,19.83075,1,162
33.446285,0.7511,19.820002,1,163
34.316452,0.7511,19.820002,1,164
35.287098,0.75110006,19.820002,1,165
36.35771,0.7511,19.82,1,166
37.299015,0.75110006,19.820002,1,167
38.098583,0.7511,19.820002,1,168
39.039944,0.7511,19.820002,1,169
40.010574,0.75110006,19.82,1,170
40.95189,0.7511,19.820002,1,171
41.922165,0.75110006,19.820002,1,172
42.834244,0.75110006,19.82,1,173
43.775597,0.75110006,19.820002,1,174
44.687634,0.75110006,19.820002,1,175
45.68727,0.75110006,19.82,1,176
46.757683,0.75110006,19.820002,1,177
47.357155,0.7511,19.820002,1,178
47.531002,0.7511,19.820002,1,179
47.828297,0.7511,19.50604,1,180
47.820007,0.75110006,18.50678,1,181
47.820004,0.75110006,17.537386,1,182
47.820004,0.75110006,16.54024,1,183
47.820004,0.75110006,15.562431,1,184
47.815285,0.7511,15.407424,1,185
47.12964,0.75109994,15.179996,1,186
46.333908,0.75110006,15.179996,1,187
45.334156,0.75110006,15.179999,1,188
44.334557,0.75110006,15.179999,1,189
43.635998,0.7511,15.179999,1,190
43.635998,0.7511,15.179999,1,191
43.635998,0.7511,15.179999,1,192
43.635998,0.7511,15.179999,1,193
43.635998,0.7511,15.179999,1,194
43.635998,0.7511,15.179999,1,195
43.631706,0.7511,15.080096,1,196
44.499672,0.7511,14.842285,1,197
45.469383,0.7511,15.0863285,1,198
45.85727,0.7511,15.1799755,1,199
46.85591,0.7511,15.1799965,1,200
47.351814,0.7511,15.1799965,1,201
47.52279,0.7511,15.1799965,1,202
47.8227,0.7511,15.437716,1,203
47.820004,0.75110006,16.437445,1,204
47.820004,0.75110006,17.378435,1,205
47.820004,0.75110006,18.377287,1,206
47.820004,0.7511,18.972898,1,207
47.820004,0.7511,19.369526,1,208
47.80706,0.7511,19.61964,1,209
47.04068,0.7511,19.820002,1,210
46.370388,0.7511,19.820004,1,211
45.429028,0.75110006,19.820002,1,212
44.51696,0.75110006,19.820002,1,213
43.546364,0.75110006,19.820002,1,214
42.576065,0.75110006,19.820002,1,215
41.634705,0.75110006,19.820002,1,216
40.69335,0.75110006,19.82,1,217
39.62277,0.75110006,19.820002,1,218
38.623386,0.7511,19.820002,1,219
37.782017,0.7511,19.82,1,220
36.86995,0.75110006,19.82,1,221
35.92863,0.7511,19.820002,1,222
34.958275,0.7511,19.820004,1,223
34.046196,0.7511,19.820002,1,224
33.104843,0.75110006,19.820002,1,225
32.20494,0.7511,19.82,1,226
31.2345,0.75110006,19.820002,1,227
30.93491,0.7511,19.820002,1,228
29.993582,0.75110006,19.820002,1,229
29.023106,0.75110006,19.820002,1,230
28.668182,0.75109994,19.968468,1,231
28.110214,0.7511,20.189005,1,232
28.110214,0.7511,20.189005,1,233
28.110214,0.7511,20.189005,1,234
28.122255,0.7511,20.288273,1,235
27.622309,0.7511,20.282846,1,236
27.332312,0.7511,20.55832,1,237
27.332312,0.7511,20.55832,1,238
27.332312,0.7511,20.55832,1,239
27.415634,0.7511,20.613605,1,240
27.659266,0.7511,20.438578,1,241
27.659266,0.7511,20.438578,1,242
27.659266,0.7511,20.438578,1,243
27.722572,0.7511,20.51598,1,244
28.218021,0.7511,20.021528,1,245
29.214075,0.7511,19.933336,1,246
30.210129,0.7511,19.845144,1,247
30.40934,0.7511,19.827505,1,248
31.409267,0.7511,19.820879,1,249
32.350616,0.75110006,19.82,1,250
33.29193,0.75110006,19.82,1,251
34.262173,0.75110006,19.820002,1,252
35.232822,0.7511,19.820002,1,253
36.20345,0.75110006,19.820002,1,254
37.144764,0.75110006,19.82,1,255
38.11499,0.75110006,19.820002,1,256
39.05635,0.75110006,19.82,1,257
39.9977,0.75110006,19.820002,1,258
40.939014,0.75110006,19.820002,1,259
41.938545,0.75110006,19.820002,1,260
42.879906,0.75110006,19.820002,1,261
43.791973,0.7511,19.820002,1,262
44.89183,0.75110006,19.820002,1,263
45.86192,0.75110006,19.820002,1,264
46.832447,0.75110006,19.820002,1,265
47.33201,0.7511,19.820002,1,266
47.588512,0.7511,19.817753,1,267
47.827305,0.7511,19.479269,1,268
47.820004,0.75110006,18.480026,1,269
47.820004,0.75110006,17.481445,1,270
47.820004,0.75110006,16.484447,1,271
47.820004,0.7511,15.602601,1,272
47.820004,0.7511,15.443386,1,273
47.24975,0.75110006,15.179996,1,274
46.35383,0.7511,15.179996,1,275
45.354076,0.7511,15.179998,1,276
44.35447,0.7511,15.179998,1,277
43.655895,0.7511,15.179998,1,278
43.655895,0.7511,15.179998,1,279
43.655895,0.7511,15.179998,1,280
43.655895,0.7511,15.179998,1,281
43.655895,0.7511,15.179998,1,282
43.655895,0.7511,15.179998,1,283
43.655895,0.7511,15.179998,1,284
43.655895,0.7511,15.179998,1,285
43.655895,0.7511,15.179998,1,286
43.655895,0.7511,15.179998,1,287
43.655895,0.7511,15.179998,1,288
43.655895,0.7511,15.179998,1,289
44.594593,0.75110006,14.835403,1,290
45.41492,0.7511001,14.263594,1,291
45.82508,0.7511,13.977689,1,292
46.819946,0.75110006,13.876957,1,293
47.317375,0.7511,13.826591,1,294
47.57474,0.7511,13.820042,1,295
47.820007,0.7511,13.206456,1,296
47.820004,0.7511,12.212184,1,297
47.820004,0.7511,12.114518,1,298
47.820004,0.7511,12.114518,1,299
47.820004,0.7511,12.114518,1,300
47.919495,0.7511,12.104477,1,301
47.919495,0.7511,12.104477,1,302
47.84052,0.7511,11.815074,1,303
47.820004,0.75110006,10.815403,1,304
47.820007,0.75110006,9.816025,1,305
47.911106,0.7511,8.850512,1,306
47.92005,0.7511,8.592319,1,307
47.92005,0.7511,8.592319,1,308
47.92005,0.7511,8.592319,1,309
47.92005,0.7511,8.592319,1,310
48.019897,0.7511,8.597776,1,311
47.931313,0.75110006,9.593795,1,312
47.842728,0.75110006,10.589813,1,313
47.820007,0.7511,11.28499,1,314
47.820004,0.75110006,12.2843275,1,315
47.820004,0.75110006,13.280979,1,316
47.80623,0.7511,13.621648,1,317
47.03565,0.7511,13.820002,1,318
46.336132,0.7511,13.820002,1,319
45.39477,0.75110006,13.820001,1,320
44.39486,0.75110006,13.820001,1,321
43.695045,0.7511,13.820002,1,322
43.695045,0.7511,13.820002,1,323
43.695045,0.7511,13.820002,1,324
43.695045,0.7511,13.820002,1,325
43.695045,0.7511,13.820002,1,326
43.695045,0.7511,13.820002,1,327
43.695045,0.7511,13.820002,1,328
43.695045,0.7511,13.820002,1,329
43.695045,0.7511,13.820002,1,330
43.695045,0.7511,13.820002,1,331
43.695045,0.7511,13.820002,1,332
43.695045,0.7511,13.820002,1,333
43.62392,0.7511,14.006916,1,334
44.62034,0.75110006,13.922971,1,335
45.7164,0.75110006,13.830631,1,336
46.7162,0.75110006,13.820002,1,337
47.31576,0.7511,13.820002,1,338
47.573875,0.7511,13.820002,1,339
48.566864,0.75110006,13.702216,1,340
48.964058,0.7511,13.655102,1,341
48.964058,0.7511,13.655102,1,342
48.964058,0.7511,13.655102,1,343
48.964058,0.7511,13.655102,1,344
48.964058,0.7511,13.655102,1,345
48.964058,0.7511,13.655102,1,346
48.964058,0.7511,13.655102,1,347
48.964058,0.7511,13.655102,1,348
48.964058,0.7511,13.655102,1,349
48.964058,0.7511,13.655102,1,350
48.964058,0.7511,13.655102,1,351
48.964058,0.7511,13.655102,1,352
48.964058,0.7511,13.655102,1,353
48.993183,0.7511,13.5594425,1,354
49.169273,0.7511,13.654246,1,355
49.704742,0.7511,13.820004,1,356
49.704742,0.7511,13.820004,1,357
49.704742,0.7511,13.820004,1,358
49.704742,0.7511,13.820004,1,359
49.704742,0.7511,13.820004,1,360
49.704742,0.7511,13.820004,1,361
49.704742,0.7511,13.820004,1,362
49.704742,0.7511,13.820004,1,363
49.704742,0.7511,13.820004,1,364
49.704742,0.7511,13.820004,1,365
49.704742,0.7511,13.820004,1,366
49.704742,0.7511,13.820004,1,367
49.704742,0.7511,13.820004,1,368
49.704742,0.7511,13.820004,1,369
49.704742,0.7511,13.820004,1,370
49.704742,0.7511,13.820004,1,371
49.704742,0.7511,13.820004,1,372
49.704742,0.7511,13.820004,1,373
49.605877,0.7511,13.834991,1,374
49.82405,0.75110006,14.81085,1,375
50.816113,0.75110006,14.936217,1,376
51.80817,0.75110006,15.061585,1,377
52.800232,0.75110006,15.179988,1,378
52.99751,0.7511,15.179988,1,379
52.99751,0.7511,15.179988,1,380
52.99751,0.7511,15.179988,1,381
52.99751,0.7511,15.179988,1,382
52.99751,0.7511,15.179988,1,383
52.99751,0.7511,15.179988,1,384
52.99751,0.7511,15.179988,1,385
52.99751,0.7511,15.179988,1,386
52.99751,0.7511,15.179988,1,387
52.99751,0.7511,15.179988,1,388
52.99751,0.7511,15.179988,1,389
52.99751,0.7511,15.179988,1,390
52.99751,0.7511,15.179988,1,391
52.99556,0.7511,15.080012,1,392
51.99696,0.7511,15.131959,1,393
50.89852,0.75110006,15.179996,1,394
50.20218,0.7511,15.179996,1,395
49.705643,0.7511,15.179996,1,396
49.52967,0.7511,15.179996,1,397
49.45434,0.75110006,15.182882,1,398
49.17999,0.75110006,15.563408,1,399
49.17999,0.75110006,16.543474,1,400
49.17999,0.7511,16.984283,1,401
49.17999,0.7511,16.984283,1,402
49.17999,0.7511,16.984283,1,403
49.17999,0.7511,16.984283,1,404
49.17999,0.7511,16.984283,1,405
49.17999,0.7511,16.984283,1,406
49.17999,0.7511,16.984283,1,407
49.17999,0.7511,16.984283,1,408
49.17999,0.7511,16.984283,1,409
49.17999,0.7511,16.984283,1,410
48.865555,0.7511,17.719856,1,411
49.123047,0.75110006,18.686087,1,412
49.179974,0.7511,18.975954,1,413
49.17999,0.7511,19.369987,1,414
49.191166,0.7511,19.61367,1,415
49.690266,0.7511,19.820005,1,416
49.690266,0.7511,19.820005,1,417
49.690266,0.7511,19.820005,1,418
49.690266,0.7511,19.820005,1,419
49.690266,0.7511,19.820005,1,420
49.690266,0.7511,19.820005,1,421
49.690266,0.7511,19.820005,1,422
49.690266,0.7511,19.820005,1,423
49.690266,0.7511,19.820005,1,424
49.690266,0.7511,19.820005,1,425
49.690266,0.7511,19.820005,1,426
49.690266,0.7511,19.820005,1,427
49.690266,0.7511,19.820005,1,428
49.690266,0.7511,19.820005,1,429
49.690266,0.7511,19.820005,1,430
49.690266,0.7511,19.820005,1,431
49.682297,0.7511,19.919683,1,432
49.44004,0.7511,19.820059,1,433
49.173836,0.7511,19.463987,1,434
49.179996,0.75110006,18.465033,1,435
49.179996,0.7511,17.46696,1,436
49.179996,0.7511,16.471075,1,437
49.179996,0.75110006,15.694383,1,438
49.179996,0.7511,15.694383,1,439
49.179996,0.7511,15.694383,1,440
49.179996,0.7511,15.694383,1,441
49.179996,0.7511,15.694383,1,442
49.179996,0.7511,15.694383,1,443
49.179996,0.7511,15.694383,1,444
49.179996,0.7511,15.694383,1,445
49.179996,0.7511,15.694383,1,446
49.179996,0.7511,15.694383,1,447
49.179996,0.7511,15.694383,1,448
49.179996,0.7511,15.694383,1,449
49.179996,0.7511,15.602145,1,450
49.215866,0.75110006,14.603171,1,451
49.247253,0.7511,13.903911,1,452
48.96931,0.7511,12.943365,1,453
48.830338,0.7511,12.463093,1,454
48.553955,0.7511,11.502097,1,455
48.332848,0.7511,10.733301,1,456
48.332848,0.7511,10.733301,1,457
48.332848,0.7511,10.733301,1,458
48.332848,0.7511,10.733301,1,459
48.332848,0.7511,10.733301,1,460
48.235737,0.7511,10.757143,1,461
48.235737,0.7511,10.757143,1,462
48.03791,0.75110006,9.7769575,1,463
47.84008,0.75110006,8.796772,1,464
48.638268,0.7511001,8.194447,1,465
49.079918,0.7511,7.8330507,1,466
49.022625,0.7511,7.2358227,1,467
49.022625,0.7511,7.2358227,1,468
49.022625,0.7511,7.2358227,1,469
49.022625,0.7511,7.2358227,1,470
49.179943,0.7511,7.4850993,1,471
49.3304,0.7511,7.94998,1,472
49.074524,0.7511,8.132467,1,473
48.83561,0.75110006,9.0957775,1,474
48.451664,0.7511001,10.01908,1,475
48.374878,0.7511,10.203741,1,476
47.95166,0.75110006,11.109714,1,477
47.875534,0.7511,12.106762,1,478
47.820007,0.7511,13.103569,1,479
47.820007,0.7511,13.400134,1,480
47.794304,0.7511,13.646084,1,481
46.975563,0.7511,13.820002,1,482
46.375957,0.7511,13.820002,1,483
45.37603,0.75110006,13.820001,1,484
44.43468,0.75110006,13.820001,1,485
43.63491,0.7511,13.820001,1,486
43.63491,0.7511,13.820001,1,487
43.63491,0.7511,13.820001,1,488
43.63491,0.7511,13.820001,1,489
43.63491,0.7511,13.820001,1,490
43.63491,0.7511,13.820001,1,491
43.63491,0.7511,13.820001,1,492
43.63491,0.7511,13.820001,1,493
43.63491,0.7511,13.820001,1,494
43.63491,0.7511,13.820001,1,495
43.63491,0.7511,13.820001,1,496
43.63491,0.7511,13.820001,1,497
43.58644,0.7511,14.014028,1,498
44.58273,0.7511,13.928514,1,499
45.579014,0.7511,13.842999,1,500
45.77827,0.7511,13.825897,1,501
46.778084,0.7511,13.820002,1,502
47.27773,0.7511,13.820001,1,503
47.542347,0.7511,13.820001,1,504
47.542347,0.7511,13.820001,1,505
47.542347,0.7511,13.820001,1,506
47.542347,0.7511,13.820001,1,507
47.542347,0.7511,13.820001,1,508
47.542347,0.7511,13.820001,1,509
47.542347,0.7511,13.820001,1,510
47.542347,0.7511,13.820001,1,511
47.542347,0.7511,13.820001,1,512
47.542347,0.7511,13.820001,1,513
47.542347,0.7511,13.820001,1,514
47.542347,0.7511,13.820001,1,515
47.542347,0.7511,13.820001,1,516
47.542347,0.7511,13.820001,1,517
47.444218,0.7511,13.826338,1,518
47.60726,0.75110006,13.80314,1,519
47.820004,0.7511,13.092348,1,520
47.820004,0.7511,12.094165,1,521
47.820004,0.7511,11.796764,1,522
48.13691,0.75110006,10.84836,1,523
48.168602,0.7511,10.75352,1,524
48.168602,0.7511,10.75352,1,525
48.168602,0.7511,10.75352,1,526
48.168602,0.7511,10.75352,1,527
48.168602,0.7511,10.75352,1,528
48.168602,0.7511,10.75352,1,529
48.168602,0.7511,10.75352,1,530
48.168602,0.7511,10.75352,1,531
48.168602,0.7511,10.75352,1,532
48.168602,0.7511,10.75352,1,533
48.168602,0.7511,10.75352,1,534
48.168602,0.7511,10.75352,1,535
48.168602,0.7511,10.75352,1,536
48.077423,0.7511,10.712467,1,537
48.550102,0.75110006,9.83129,1,538
48.99441,0.7511001,8.9354725,1,539
49.0246,0.7511,8.597335,1,540
49.037804,0.75110006,8.225725,1,541
49.47144,0.7511,7.979958,1,542
49.71842,0.7511,7.979958,1,543
49.71842,0.7511,7.979958,1,544
49.71842,0.7511,7.979958,1,545
49.71842,0.7511,7.979958,1,546
49.71842,0.7511,7.979958,1,547
49.71842,0.7511,7.979958,1,548
49.71842,0.7511,7.979958,1,549
49.71842,0.7511,7.979958,1,550
49.71842,0.7511,7.979958,1,551
49.71842,0.7511,7.979958,1,552
49.71842,0.7511,7.979958,1,553
49.71842,0.7511,7.979958,1,554
49.71842,0.7511,7.979958,1,555
49.71842,0.7511,7.979958,1,556
49.918407,0.7511,7.979958,1,557
50.304363,0.7511,7.8749747,1,558
50.483753,0.7511,7.820044,1,559
50.824066,0.75110006,7.467798,1,560
50.820007,0.7511,7.070677,1,561
50.820007,0.7511,7.070677,1,562
50.820007,0.7511,7.070677,1,563
50.820007,0.7511,7.070677,1,564
50.820007,0.7511,7.070677,1,565
50.820007,0.7511,7.070677,1,566
50.91794,0.7511,7.05046,1,567
50.91794,0.7511,7.05046,1,568
50.91794,0.7511,7.05046,1,569
51.004288,0.7511,7.0000343,1,570
51.077385,0.7511,6.9318,1,571
50.987175,0.7511,6.8886547,1,572
50.820034,0.7511,7.4523125,1,573
50.8088,0.7511,7.6152663,1,574
50.11497,0.7511,7.979949,1,575
49.60386,0.7511,7.9799666,1,576
49.24714,0.7511,7.9956985,1,577
48.903553,0.75110006,8.798674,1,578
48.81618,0.7511,9.188995,1,579
48.420544,0.75110006,10.107347,1,580
47.99699,0.7511001,11.013164,1,581
47.869926,0.7511,11.284908,1,582
47.822903,0.7511,12.2837515,1,583
47.820004,0.7511,13.280399,1,584
47.806446,0.7511,13.62114,1,585
47.036922,0.75110006,13.820002,1,586
46.337406,0.7511,13.820002,1,587
45.33748,0.7511,13.820001,1,588
44.366848,0.75110006,13.820001,1,589
43.567104,0.7511,13.820001,1,590
43.567104,0.7511,13.820001,1,591
43.567104,0.7511,13.820001,1,592
43.567104,0.7511,13.820001,1,593
43.567104,0.7511,13.820001,1,594
43.567104,0.7511,13.820001,1,595
43.567104,0.7511,13.820001,1,596
43.567104,0.7511,13.820001,1,597
43.567104,0.7511,13.820001,1,598
43.567104,0.7511,13.820001,1,599
43.567104,0.7511,13.820001,1,600
43.546734,0.7511,14.01895,1,601
44.54297,0.75110006,13.932845,1,602
45.539204,0.75110006,13.84674,1,603
45.838074,0.7511,13.820909,1,604
46.837883,0.7511,13.820001,1,605
47.337433,0.7511,13.820001,1,606
47.593704,0.7511,13.8163,1,607
47.820004,0.75110006,13.141413,1,608
47.820004,0.75110006,12.147853,1,609
47.820004,0.7511,12.050865,1,610
47.820004,0.7511,12.050865,1,611
47.820004,0.7511,12.050865,1,612
47.820004,0.7511,12.050865,1,613
47.820004,0.7511,12.050865,1,614
47.820004,0.7511,12.050865,1,615
47.820004,0.7511,12.050865,1,616
47.820004,0.7511,12.050865,1,617
47.820004,0.7511,12.050865,1,618
47.820004,0.7511,12.050865,1,619
47.820004,0.7511,12.050865,1,620
47.820004,0.7511,11.754056,1,621
47.82,0.7511,10.842211,1,622
47.820004,0.75110006,9.772216,1,623
47.820004,0.75110006,8.775211,1,624
47.784313,0.7511,7.991026,1,625
47.955517,0.7511,7.253253,1,626
47.88619,0.7511,6.2557096,1,627
47.837658,0.7511,5.557429,1,628
47.837658,0.7511,5.557429,1,629
47.837658,0.7511,5.557429,1,630
47.837658,0.7511,5.557429,1,631
47.937412,0.7511,5.550496,1,632
48.172443,0.75110006,6.3151503,1,633
47.957638,0.75110006,5.3385453,1,634
47.820023,0.7511,4.6549215,1,635
47.81776,0.7511,4.4190807,1,636
47.836914,0.7511,4.22001,1,637
48.02641,0.7511,3.7573373,1,638
48.320065,0.75110006,3.0132253,1,639
48.320065,0.7511,3.0132253,1,640
48.320065,0.7511,3.0132253,1,641
48.320065,0.7511,3.0132253,1,642
48.320065,0.7511,3.0132253,1,643
48.226772,0.7511,2.9772358,1,644
48.192757,0.7511,3.1743124,1,645
47.96373,0.7511,3.728848,1,646
47.729496,0.7511,4.053068,1,647
47.737354,0.7511,4.152754,1,648
47.820004,0.7511,5.0852365,1,649
47.820004,0.7511,6.0832095,1,650
47.820004,0.7511,7.076554,1,651
47.970074,0.75110006,7.536292,1,652
47.859665,0.7511,8.110916,1,653
47.830444,0.75110006,9.110439,1,654
47.820004,0.75110006,10.10982,1,655
47.820004,0.75110006,11.107132,1,656
47.82,0.7511,12.077297,1,657
47.820007,0.75110006,13.046208,1,658
47.820007,0.7511,13.343605,1,659
47.815598,0.7511,13.5953245,1,660
47.10509,0.7511,13.820002,1,661
46.30566,0.7511,13.820002,1,662
45.33502,0.75110006,13.820001,1,663
44.364388,0.75110006,13.820001,1,664
43.593906,0.7511,13.820002,1,665
43.593906,0.7511,13.820002,1,666
43.593906,0.7511,13.820002,1,667
43.593906,0.7511,13.820002,1,668
43.593906,0.7511,13.820002,1,669
43.593906,0.7511,13.820002,1,670
43.593906,0.7511,13.820002,1,671
43.593906,0.7511,13.820002,1,672
43.593906,0.7511,13.820002,1,673
43.593906,0.7511,13.820002,1,674
43.593906,0.7511,13.820002,1,675
43.593906,0.7511,13.820002,1,676
43.56218,0.7511,14.01746,1,677
44.558422,0.7511,13.931416,1,678
45.554665,0.7511,13.845371,1,679
45.853535,0.7511,13.820008,1,680
46.85334,0.7511,13.820001,1,681
47.35286,0.7511,13.820001,1,682
47.52721,0.7511,13.820001,1,683
47.52721,0.7511,13.820001,1,684
47.52721,0.7511,13.820001,1,685
47.52721,0.7511,13.820001,1,686
47.52721,0.7511,13.820001,1,687
47.52721,0.7511,13.820001,1,688
47.52721,0.7511,13.820001,1,689
47.52721,0.7511,13.820001,1,690
47.52721,0.7511,13.820001,1,691
47.52721,0.7511,13.820001,1,692
47.52721,0.7511,13.820001,1,693
47.52721,0.7511,13.820001,1,694
47.52721,0.7511,13.820001,1,695
47.52721,0.7511,13.820001,1,696
47.592373,0.7511,13.895847,1,697
47.820007,0.75110006,13.209664,1,698
47.820004,0.7511,12.111484,1,699
47.820004,0.7511,11.813892,1,700
47.820004,0.7511,10.843498,1,701
47.82,0.75110006,9.844107,1,702
47.82001,0.7511,9.076528,1,703
47.82001,0.7511,9.076528,1,704
47.82001,0.7511,9.076528,1,705
47.82001,0.7511,9.076528,1,706
47.82001,0.7511,9.076528,1,707
47.82001,0.7511,9.076528,1,708
47.82001,0.7511,9.076528,1,709
47.82001,0.7511,9.076528,1,710
47.82001,0.7511,9.076528,1,711
47.82001,0.7511,9.076528,1,712
47.82001,0.7511,9.076528,1,713
47.82001,0.7511,9.076528,1,714
47.82001,0.7511,8.679491,1,715
47.79982,0.75110006,7.983363,1,716
47.95561,0.75110006,7.2078977,1,717
47.885117,0.75110006,6.2104354,1,718
47.820007,0.75110006,5.212973,1,719
47.820007,0.7511,4.716283,1,720
47.81071,0.7511,4.3951697,1,721
47.81071,0.7511,4.3951697,1,722
47.81071,0.7511,4.3951697,1,723
47.81071,0.7511,4.3951697,1,724
47.81071,0.7511,4.3951697,1,725
47.81071,0.7511,4.3951697,1,726
47.81071,0.7511,4.3951697,1,727
