posx,posy,posz,tick,turn
18.714348,0.7511,19.954771,1,2057
18.004211,0.75110006,20.73692,1,2058
17.746368,0.7511,21.042698,1,2059
17.746368,0.7511,21.042698,1,2060
17.746368,0.7511,21.042698,1,2061
17.764408,0.7511,21.016914,1,2062
17.764408,0.7511,21.016914,1,2063
17.764408,0.7511,21.016914,1,2064
17.829062,0.7511,20.940632,1,2065
18.089384,0.7511,21.244303,1,2066
18.18937,0.7511,21.243,1,2067
18.943394,0.75110006,21.17999,1,2068
19.900982,0.7511001,20.892021,1,2069
20.937792,0.7511001,20.52511,1,2070
21.40832,0.7511,20.356054,1,2071
22.354816,0.75110006,20.033499,1,2072
22.828066,0.7511,19.872223,1,2073
23.827858,0.75110006,19.854403,1,2074
24.827648,0.75110006,19.836582,1,2075
25.82744,0.75110006,19.820002,1,2076
26.626926,0.7511,19.820002,1,2077
27.326473,0.7511,19.820002,1,2078
28.127666,0.7511,19.924984,1,2079
29.092997,0.75110006,19.930674,1,2080
30.089737,0.75110006,19.85062,1,2081
30.488432,0.7511,19.820007,1,2082
31.429794,0.75110006,19.82,1,2083
32.412563,0.75110006,19.820002,1,2084
33.383156,0.75110006,19.820002,1,2085
34.282665,0.7511,19.820002,1,2086
35.25331,0.75110006,19.820002,1,2087
36.194656,0.7511,19.82,1,2088
37.16525,0.75110006,19.820002,1,2089
38.064842,0.75110006,19.820002,1,2090
38.976925,0.75110006,19.82,1,2091
39.888992,0.75110006,19.82,1,2092
40.959576,0.75110006,19.820002,1,2093
41.92984,0.75110006,19.820002,1,2094
42.871204,0.75110006,19.82,1,2095
43.812553,0.75110006,19.82,1,2096
44.78315,0.75110006,19.82,1,2097
45.753437,0.75110006,19.820004,1,2098
46.69471,0.7511,19.820002,1,2099
47.2943,0.7511,19.820002,1,2100
47.556263,0.7511,19.820002,1,2101
47.822765,0.7511,19.447578,1,2102
47.820004,0.75110006,18.448393,1,2103
47.820004,0.75110006,17.350233,1,2104
47.820004,0.75110006,16.353643,1,2105
47.820004,0.7511,15.573624,1,2106
47.81821,0.7511,15.418376,1,2107
47.16292,0.7511,15.1799965,1,2108
46.366676,0.75110006,15.1799965,1,2109
45.366924,0.75110006,15.179998,1,2110
44.367313,0.75110006,15.179999,1,2111
43.668728,0.7511,15.179998,1,2112
43.668728,0.7511,15.179998,1,2113
43.668728,0.7511,15.179998,1,2114
43.668728,0.7511,15.179998,1,2115
43.668728,0.7511,15.179998,1,2116
43.668728,0.7511,15.179998,1,2117
43.668728,0.7511,15.179998,1,2118
43.668728,0.7511,15.179998,1,2119
43.668728,0.7511,15.179998,1,2120
43.668728,0.7511,15.179998,1,2121
43.668728,0.7511,15.179998,1,2122
44.512413,0.7511,14.866769,1,2123
45.485172,0.7511,15.098376,1,2124
45.777,0.7511,15.167858,1,2125
46.775764,0.7511,15.1799965,1,2126
47.272842,0.7511,15.1799965,1,2127
47.453075,0.7511,15.1799965,1,2128
47.51886,0.7511,15.180356,1,2129
47.813805,0.7511,15.403489,1,2130
47.82001,0.75110006,16.387215,1,2131
47.82001,0.7511,16.948942,1,2132
47.82001,0.7511,16.948942,1,2133
47.82001,0.7511,16.948942,1,2134
47.82001,0.7511,16.948942,1,2135
47.82001,0.7511,16.948942,1,2136
47.82001,0.7511,16.948942,1,2137
47.82001,0.7511,16.948942,1,2138
47.82001,0.7511,16.948942,1,2139
47.82001,0.7511,16.948942,1,2140
47.82001,0.7511,16.948942,1,2141
47.82001,0.7511,16.948942,1,2142
48.065517,0.7511,16.776556,1,2143
47.94045,0.75110006,17.768654,1,2144
47.82001,0.75110006,18.76075,1,2145
47.820007,0.7511,19.357,1,2146
47.811474,0.7511,19.608068,1,2147
47.06978,0.7511,19.82,1,2148
46.299633,0.7511,19.820002,1,2149
46.299633,0.7511,19.820002,1,2150
46.299633,0.7511,19.820002,1,2151
46.299633,0.7511,19.820002,1,2152
46.299633,0.7511,19.820002,1,2153
46.299633,0.7511,19.820002,1,2154
46.299633,0.7511,19.820002,1,2155
46.299633,0.7511,19.820002,1,2156
46.299633,0.7511,19.820002,1,2157
46.299633,0.7511,19.820002,1,2158
46.299633,0.7511,19.820002,1,2159
46.299633,0.7511,19.820002,1,2160
46.299633,0.7511,19.820002,1,2161
46.299633,0.7511,19.820002,1,2162
46.29914,0.7511,19.919994,1,2163
45.29963,0.75110006,19.890448,1,2164
44.300114,0.75110006,19.8609,1,2165
43.300602,0.75110006,19.831352,1,2166
42.50117,0.7511,19.820004,1,2167
41.589092,0.7511,19.820002,1,2168
40.747826,0.7511,19.820002,1,2169
40.747826,0.7511,19.820002,1,2170
40.747826,0.7511,19.820002,1,2171
40.747826,0.7511,19.820002,1,2172
40.747826,0.7511,19.820002,1,2173
40.747826,0.7511,19.820002,1,2174
40.747826,0.7511,19.820002,1,2175
40.747826,0.7511,19.820002,1,2176
40.747826,0.7511,19.820002,1,2177
40.747826,0.7511,19.820002,1,2178
40.747826,0.7511,19.820002,1,2179
40.747826,0.7511,19.820002,1,2180
39.921295,0.7511,20.176052,1,2181
38.950565,0.7511,19.936094,1,2182
38.659344,0.7511,19.864107,1,2183
37.659515,0.75110006,19.84847,1,2184
36.65969,0.75110006,19.832836,1,2185
35.659863,0.75110006,19.820002,1,2186
34.8603,0.75110006,19.820002,1,2187
34.8603,0.7511,19.820002,1,2188
34.8603,0.7511,19.820002,1,2189
34.8603,0.7511,19.820002,1,2190
34.8603,0.7511,19.820002,1,2191
34.8603,0.7511,19.820002,1,2192
34.8603,0.7511,19.820002,1,2193
34.8603,0.7511,19.820002,1,2194
34.8603,0.7511,19.820002,1,2195
34.8603,0.7511,19.820002,1,2196
34.8603,0.7511,19.820002,1,2197
34.8603,0.7511,19.820002,1,2198
34.8603,0.7511,19.820002,1,2199
34.8603,0.7511,19.820002,1,2200
34.859814,0.7511,19.919994,1,2201
33.860283,0.7511,19.891024,1,2202
32.860752,0.7511,19.862051,1,2203
31.861223,0.7511,19.833078,1,2204
30.961868,0.7511,19.820002,1,2205
29.891275,0.7511,19.820002,1,2206
29.22087,0.7511,19.820002,1,2207
29.22087,0.7511,19.820002,1,2208
29.22087,0.7511,19.820002,1,2209
29.22087,0.7511,19.820002,1,2210
29.22087,0.7511,19.820002,1,2211
29.22087,0.7511,19.820002,1,2212
29.22087,0.7511,19.820002,1,2213
29.22087,0.7511,19.820002,1,2214
29.22087,0.7511,19.820002,1,2215
29.22087,0.7511,19.820002,1,2216
29.22087,0.7511,19.820002,1,2217
29.22087,0.7511,19.820002,1,2218
29.211803,0.7511,20.019787,1,2219
28.710949,0.7511,19.956121,1,2220
27.84536,0.7511,19.866047,1,2221
27.147026,0.7511,19.820007,1,2222
26.205666,0.7511,19.820002,1,2223
25.235035,0.7511,19.82,1,2224
24.393705,0.7511,19.820002,1,2225
23.494146,0.7511,19.820002,1,2226
23.494146,0.7511,19.820002,1,2227
23.494146,0.7511,19.820002,1,2228
23.494146,0.7511,19.820002,1,2229
23.494146,0.7511,19.820002,1,2230
23.494146,0.7511,19.820002,1,2231
23.494146,0.7511,19.820002,1,2232
23.494146,0.7511,19.820002,1,2233
23.494146,0.7511,19.820002,1,2234
23.494146,0.7511,19.820002,1,2235
23.494146,0.7511,19.820002,1,2236
23.494146,0.7511,19.820002,1,2237
23.294413,0.7511,19.820002,1,2238
22.35305,0.7511,19.820002,1,2239
21.282436,0.75110006,19.82,1,2240
20.341131,0.75110006,19.820002,1,2241
19.441687,0.75110006,19.820002,1,2242
18.677036,0.75110006,19.966658,1,2243
17.804995,0.75110006,19.861177,1,2244
17.804995,0.7511,19.861177,1,2245
17.804995,0.7511,19.861177,1,2246
17.804995,0.7511,19.861177,1,2247
17.804995,0.7511,19.861177,1,2248
17.807495,0.7511,19.761213,1,2249
17.807495,0.7511,19.761213,1,2250
17.807495,0.7511,19.761213,1,2251
17.80908,0.7511,19.861197,1,2252
16.809443,0.75110006,19.836218,1,2253
16.109695,0.7511,19.820004,1,2254
15.61013,0.7511,19.820002,1,2255
15.226497,0.7511,19.93318,1,2256
15.226497,0.7511,19.93318,1,2257
15.226497,0.7511,19.93318,1,2258
15.026507,0.7511,19.93318,1,2259
15.11937,0.7511,19.896095,1,2260
16.118559,0.7511,19.857073,1,2261
17.117748,0.7511,19.820004,1,2262
18.078903,0.7511,19.886648,1,2263
18.970667,0.75110006,19.875835,1,2264
19.970444,0.75110006,19.857204,1,2265
20.97022,0.75110006,19.838572,1,2266
21.969997,0.75110006,19.820002,1,2267
22.769516,0.7511,19.820002,1,2268
23.769444,0.7511,19.82,1,2269
24.810774,0.75110006,19.820002,1,2270
25.781359,0.75110006,19.820002,1,2271
26.580923,0.7511,19.820002,1,2272
27.380337,0.75110006,19.820002,1,2273
28.156517,0.75110006,19.941397,1,2274
29.135378,0.75110006,19.924435,1,2275
30.132257,0.75110006,19.846153,1,2276
30.431322,0.7511,19.822668,1,2277
31.47268,0.7511,19.82,1,2278
32.414024,0.75110006,19.820002,1,2279
33.384617,0.75110006,19.82,1,2280
34.25489,0.75110006,19.820002,1,2281
35.166965,0.7511,19.820002,1,2282
36.079033,0.7511,19.820002,1,2283
37.020355,0.75110006,19.82,1,2284
38.01998,0.75110006,19.82,1,2285
38.96134,0.75110006,19.82,1,2286
39.902695,0.75110006,19.820002,1,2287
40.844013,0.75110006,19.82,1,2288
41.943523,0.75110006,19.820002,1,2289
42.78489,0.75110006,19.820002,1,2290
43.726242,0.75110006,19.820002,1,2291
44.63828,0.75110006,19.820002,1,2292
45.608696,0.7511,19.820002,1,2293
46.57927,0.75110006,19.820002,1,2294
47.27886,0.7511,19.820002,1,2295
47.543304,0.7511,19.820002,1,2296
47.827095,0.7511,19.476938,1,2297
47.820004,0.7511,18.477697,1,2298
47.820004,0.7511,17.479118,1,2299
47.820004,0.75110006,16.382765,1,2300
47.820004,0.7511,15.600507,1,2301
47.820004,0.7511,15.441666,1,2302
47.243427,0.7511,15.179996,1,2303
46.347603,0.7511,15.179996,1,2304
45.34785,0.7511,15.179998,1,2305
44.348248,0.7511,15.179998,1,2306
43.64968,0.7511,15.179998,1,2307
43.64968,0.7511,15.179998,1,2308
43.64968,0.7511,15.179998,1,2309
43.64968,0.7511,15.179998,1,2310
43.64968,0.7511,15.179998,1,2311
43.64968,0.7511,15.179998,1,2312
43.645428,0.7511,15.080094,1,2313
44.51267,0.7511,14.839659,1,2314
45.481514,0.7511,15.08713,1,2315
45.869053,0.7511,15.1799755,1,2316
46.867664,0.7511,15.1799965,1,2317
47.363335,0.7511,15.1799965,1,2318
47.451515,0.7511,15.1799965,1,2319
47.5167,0.75110006,15.18027,1,2320
47.80699,0.7511,15.384549,1,2321
47.82,0.7511,16.348455,1,2322
47.82,0.75110006,17.318733,1,2323
47.820004,0.75110006,18.28846,1,2324
47.820004,0.7511,18.983622,1,2325
47.820004,0.7511,19.380077,1,2326
47.802963,0.7511,19.629082,1,2327
47.01708,0.7511,19.820002,1,2328
46.317596,0.7511,19.820002,1,2329
45.37624,0.75110006,19.82,1,2330
44.43489,0.75110006,19.820002,1,2331
43.49358,0.75110006,19.820002,1,2332
42.49413,0.75110006,19.820002,1,2333
41.55277,0.75110006,19.820002,1,2334
40.582138,0.75110006,19.82,1,2335
39.611546,0.7511,19.82,1,2336
38.641403,0.75110006,19.820004,1,2337
37.700043,0.75110006,19.82,1,2338
36.95867,0.75110006,19.82,1,2339
35.888084,0.75110006,19.820002,1,2340
34.888515,0.75110006,19.820002,1,2341
33.947155,0.7511,19.82,1,2342
33.035088,0.75110006,19.820002,1,2343
32.064487,0.75110006,19.820002,1,2344
31.064898,0.75110006,19.820002,1,2345
30.123562,0.7511,19.820002,1,2346
29.18232,0.75110006,19.820002,1,2347
28.704208,0.75109994,19.958252,1,2348
27.837896,0.75110006,19.864838,1,2349
27.139528,0.7511,19.820007,1,2350
26.198168,0.75110006,19.820002,1,2351
25.286102,0.7511,19.82,1,2352
24.374067,0.75110006,19.820002,1,2353
23.37449,0.75110006,19.820002,1,2354
22.407232,0.7511001,20.073599,1,2355
21.923603,0.7511,20.2004,1,2356
20.980787,0.75110006,20.533562,1,2357
20.60366,0.7511,20.666828,1,2358
19.677916,0.75110006,21.044846,1,2359
19.400192,0.7511,21.15825,1,2360
18.704151,0.7511,21.17999,1,2361
18.378078,0.7511,21.19513,1,2362
17.800997,0.7511,21.042572,1,2363
16.716734,0.75110006,21.098814,1,2364
15.722483,0.75110006,21.17999,1,2365
14.723173,0.75110006,21.179998,1,2366
13.737158,0.75110006,21.079899,1,2367
13.645592,0.7511,21.079952,1,2368
13.645592,0.7511,21.079952,1,2369
13.645592,0.7511,21.079952,1,2370
13.645592,0.7511,21.079952,1,2371
13.654886,0.7511,20.98039,1,2372
14.643444,0.7511,21.130901,1,2373
15.137161,0.7511,21.179985,1,2374
16.13655,0.7511,21.179998,1,2375
17.130287,0.7511,21.177612,1,2376
17.766676,0.7511,21.029957,1,2377
18.073908,0.7511,21.259819,1,2378
18.17374,0.7511,21.2541,1,2379
18.919302,0.7511,21.17999,1,2380
19.878227,0.75110006,20.89651,1,2381
20.82087,0.7511001,20.562855,1,2382
21.386456,0.7511,20.362663,1,2383
22.3331,0.75110006,20.04054,1,2384
22.806423,0.7511,19.87948,1,2385
23.906158,0.75110006,19.858023,1,2386
24.905918,0.75110006,19.838516,1,2387
25.905678,0.75110006,19.820002,1,2388
26.605227,0.7511,19.820002,1,2389
27.304808,0.7511,19.820002,1,2390
28.117306,0.7511,19.918064,1,2391
29.07644,0.7511,19.93051,1,2392
30.073254,0.7511,19.851355,1,2393
30.47198,0.7511,19.820007,1,2394
31.484047,0.7511,19.820002,1,2395
32.454678,0.75110006,19.820002,1,2396
33.395985,0.75110006,19.820002,1,2397
34.26624,0.7511,19.820002,1,2398
35.207603,0.7511,19.82,1,2399
36.14895,0.75110006,19.82,1,2400
37.090263,0.7511,19.820002,1,2401
38.08981,0.75110006,19.820002,1,2402
39.00189,0.75110006,19.820002,1,2403
39.913956,0.75110006,19.820002,1,2404
40.984535,0.75110006,19.820002,1,2405
41.95476,0.75110006,19.820002,1,2406
42.896126,0.75110006,19.82,1,2407
43.837475,0.75110006,19.820002,1,2408
44.720222,0.7511,19.82,1,2409
45.69058,0.75110006,19.820002,1,2410
46.66114,0.75110006,19.820002,1,2411
47.360577,0.7511,19.820002,1,2412
47.534016,0.7511,19.820002,1,2413
47.828266,0.7511,19.498827,1,2414
47.820004,0.7511,18.499567,1,2415
47.820004,0.75110006,17.401337,1,2416
47.820004,0.75110006,16.404573,1,2417
47.820004,0.7511,15.620882,1,2418
47.806812,0.7511,15.382778,1,2419
47.05906,0.7511,15.179996,1,2420
46.36271,0.7511,15.179996,1,2421
45.362957,0.75110006,15.179999,1,2422
44.36335,0.75110006,15.179999,1,2423
43.664764,0.7511,15.179999,1,2424
43.664764,0.7511,15.179999,1,2425
43.664764,0.7511,15.179999,1,2426
43.664764,0.7511,15.179999,1,2427
43.664764,0.7511,15.179999,1,2428
43.664764,0.7511,15.179999,1,2429
43.664764,0.7511,15.179999,1,2430
43.664764,0.7511,15.179999,1,2431
43.664764,0.7511,15.179999,1,2432
43.664764,0.7511,15.179999,1,2433
43.664764,0.7511,15.179999,1,2434
43.664764,0.7511,15.179999,1,2435
44.50881,0.7511,14.86773,1,2436
45.48182,0.7511,15.09827,1,2437
45.773724,0.7511,15.167433,1,2438
46.77249,0.75110006,15.1799965,1,2439
47.367783,0.7511,15.1799965,1,2440
47.4557,0.7511,15.1799965,1,2441
47.523113,0.75110006,15.180609,1,2442
47.810684,0.75110006,15.39465,1,2443
47.82001,0.75110006,16.372385,1,2444
47.82001,0.7511,17.000957,1,2445
47.82001,0.7511,17.000957,1,2446
47.82001,0.7511,17.000957,1,2447
47.82001,0.7511,17.000957,1,2448
47.82001,0.7511,17.000957,1,2449
47.82001,0.7511,17.000957,1,2450
47.82001,0.7511,17.000957,1,2451
47.82001,0.7511,17.000957,1,2452
47.82001,0.7511,17.000957,1,2453
47.82001,0.7511,17.000957,1,2454
48.051937,0.7511,16.81069,1,2455
47.93066,0.7511,17.803259,1,2456
47.82001,0.7511,18.795828,1,2457
47.820007,0.7511,19.391466,1,2458
47.798176,0.7511,19.638897,1,2459
46.992863,0.75110006,19.820002,1,2460
46.39323,0.7511,19.820002,1,2461
46.39323,0.7511,19.820002,1,2462
46.39323,0.7511,19.820002,1,2463
46.39323,0.7511,19.820002,1,2464
46.39323,0.7511,19.820002,1,2465
46.39323,0.7511,19.820002,1,2466
46.39323,0.7511,19.820002,1,2467
46.39323,0.7511,19.820002,1,2468
46.39323,0.7511,19.820002,1,2469
46.39323,0.7511,19.820002,1,2470
46.39323,0.7511,19.820002,1,2471
46.39323,0.7511,19.820002,1,2472
46.39323,0.7511,19.820002,1,2473
46.39323,0.7511,19.820002,1,2474
46.39275,0.7511,19.919996,1,2475
45.293262,0.75110006,19.888226,1,2476
44.29373,0.75110006,19.859344,1,2477
43.294197,0.75110006,19.830462,1,2478
42.494774,0.7511,19.820004,1,2479
41.524128,0.75110006,19.820002,1,2480
40.753563,0.7511,19.820002,1,2481
40.753563,0.7511,19.820002,1,2482
40.753563,0.7511,19.820002,1,2483
40.753563,0.7511,19.820002,1,2484
40.753563,0.7511,19.820002,1,2485
40.753563,0.7511,19.820002,1,2486
40.753563,0.7511,19.820002,1,2487
40.753563,0.7511,19.820002,1,2488
40.753563,0.7511,19.820002,1,2489
40.753563,0.7511,19.820002,1,2490
40.753563,0.7511,19.820002,1,2491
40.753563,0.7511,19.820002,1,2492
39.926346,0.7511,20.174444,1,2493
38.955193,0.7511,19.9362,1,2494
38.663845,0.7511,19.864727,1,2495
37.66402,0.75110006,19.848957,1,2496
36.664196,0.75110006,19.833187,1,2497
35.66437,0.75110006,19.820002,1,2498
34.794224,0.7511,19.820002,1,2499
34.794224,0.7511,19.820002,1,2500
34.794224,0.7511,19.820002,1,2501
34.794224,0.7511,19.820002,1,2502
34.794224,0.7511,19.820002,1,2503
34.794224,0.7511,19.820002,1,2504
34.794224,0.7511,19.820002,1,2505
34.794224,0.7511,19.820002,1,2506
34.794224,0.7511,19.820002,1,2507
34.794224,0.7511,19.820002,1,2508
34.794224,0.7511,19.820002,1,2509
34.794224,0.7511,19.820002,1,2510
34.794224,0.7511,19.820002,1,2511
34.794224,0.7511,19.820002,1,2512
34.79373,0.7511,19.919996,1,2513
33.694263,0.75110006,19.88761,1,2514
32.694748,0.75110006,19.858168,1,2515
31.695232,0.75110006,19.828726,1,2516
30.995731,0.7511,19.820002,1,2517
29.995838,0.7511,19.82,1,2518
29.22548,0.7511,19.820002,1,2519
29.22548,0.7511,19.820002,1,2520
29.22548,0.7511,19.820002,1,2521
29.22548,0.7511,19.820002,1,2522
29.22548,0.7511,19.820002,1,2523
29.22548,0.7511,19.820002,1,2524
29.22548,0.7511,19.820002,1,2525
29.22548,0.7511,19.820002,1,2526
29.22548,0.7511,19.820002,1,2527
29.22548,0.7511,19.820002,1,2528
29.22548,0.7511,19.820002,1,2529
29.22548,0.7511,19.820002,1,2530
29.214418,0.7511,20.019686,1,2531
28.71276,0.75109994,19.955462,1,2532
27.847416,0.75110006,19.866375,1,2533
27.149094,0.7511,19.820007,1,2534
26.178448,0.75110006,19.82,1,2535
25.2371,0.75110006,19.820002,1,2536
24.32507,0.75110006,19.820002,1,2537
23.454865,0.75110006,19.820002,1,2538
23.454865,0.7511,19.820002,1,2539
23.454865,0.7511,19.820002,1,2540
23.454865,0.7511,19.820002,1,2541
23.454865,0.7511,19.820002,1,2542
23.454865,0.7511,19.820002,1,2543
23.454865,0.7511,19.820002,1,2544
23.454865,0.7511,19.820002,1,2545
23.454865,0.7511,19.820002,1,2546
23.454865,0.7511,19.820002,1,2547
23.454865,0.7511,19.820002,1,2548
23.454865,0.7511,19.820002,1,2549
23.255192,0.7511,19.820002,1,2550
22.292604,0.75110006,20.090788,1,2551
21.907568,0.7511,20.199102,1,2552
20.966074,0.75110006,20.53598,1,2553
20.589476,0.7511,20.670732,1,2554
19.571642,0.75110006,21.087736,1,2555
18.67996,0.75110006,21.179987,1,2556
18.67996,0.7511,21.179987,1,2557
18.67996,0.7511,21.179987,1,2558
18.67996,0.7511,21.179987,1,2559
18.67996,0.7511,21.179987,1,2560
18.67996,0.7511,21.179987,1,2561
18.67996,0.7511,21.179987,1,2562
18.67996,0.7511,21.179987,1,2563
18.67996,0.7511,21.179987,1,2564
18.67996,0.7511,21.179987,1,2565
18.67996,0.7511,21.179987,1,2566
18.67996,0.7511,21.179987,1,2567
18.67996,0.7511,21.179987,1,2568
18.67996,0.7511,21.179987,1,2569
18.632072,0.7511,21.092205,1,2570
18.403625,0.7511,21.185862,1,2571
17.808393,0.7511,21.045135,1,2572
16.824984,0.7511,21.087282,1,2573
15.830434,0.7511,21.17999,1,2574
14.731198,0.75110006,21.179998,1,2575
14.133452,0.7511,21.179998,1,2576
14.133452,0.7511,21.179998,1,2577
14.133452,0.7511,21.179998,1,2578
14.133452,0.7511,21.179998,1,2579
14.124832,0.7511,21.080376,1,2580
14.477027,0.7511,20.890789,1,2581
13.718897,0.7511,21.146082,1,2582
13.056377,0.7511,21.318207,1,2583
13.056377,0.7511,21.318207,1,2584
13.056377,0.7511,21.318207,1,2585
13.039488,0.7511,21.416765,1,2586
12.481488,0.75110006,20.897074,1,2587
12.023766,0.7511,20.695917,1,2588
12.023766,0.7511,20.695917,1,2589
12.023766,0.7511,20.695917,1,2590
12.023766,0.7511,20.695917,1,2591
12.023766,0.7511,20.695917,1,2592
12.070339,0.7511,20.784403,1,2593
12.664446,0.7511,20.414286,1,2594
13.213146,0.7511,19.979681,1,2595
14.208772,0.75110006,19.914358,1,2596
15.104319,0.7511,19.825397,1,2597
16.074926,0.75110006,19.820002,1,2598
17.045378,0.75110006,19.820002,1,2599
17.345009,0.7511,19.820002,1,2600
18.135317,0.7511,19.92952,1,2601
18.97349,0.75110006,19.87534,1,2602
19.973269,0.75110006,19.856817,1,2603
20.973047,0.75110006,19.838293,1,2604
21.972826,0.75110006,19.820002,1,2605
22.772339,0.7511,19.820002,1,2606
23.684418,0.75110006,19.820002,1,2607
24.725752,0.75110006,19.820002,1,2608
25.667063,0.7511,19.820002,1,2609
26.56663,0.75110006,19.820002,1,2610
27.336855,0.7511,19.820002,1,2611
28.13312,0.75110006,19.928394,1,2612
29.101559,0.75110006,19.92979,1,2613
30.098309,0.75110006,19.849855,1,2614
30.49701,0.7511,19.820007,1,2615
31.409086,0.75110006,19.820002,1,2616
32.279728,0.75110006,19.820002,1,2617
33.250328,0.75110006,19.820002,1,2618
34.22063,0.75110006,19.820002,1,2619
35.16199,0.7511,19.820002,1,2620
36.07406,0.75110006,19.820002,1,2621
37.044662,0.75110006,19.820002,1,2622
38.044262,0.7511,19.820002,1,2623
38.985626,0.75110006,19.820002,1,2624
39.99768,0.75110006,19.82,1,2625
40.938995,0.7511,19.820002,1,2626
41.93853,0.7511,19.820002,1,2627
42.87989,0.75110006,19.820002,1,2628
43.85052,0.75110006,19.82,1,2629
44.791836,0.7511,19.820002,1,2630
45.791348,0.7511,19.820002,1,2631
46.761894,0.7511,19.820002,1,2632
47.33214,0.7511,19.820004,1,2633
47.588642,0.7511,19.817719,1,2634
47.82728,0.7511,19.479008,1,2635
47.820004,0.7511,18.509012,1,2636
47.820004,0.7511,17.510406,1,2637
47.820004,0.75110006,16.51333,1,2638
47.820004,0.75110006,15.629625,1,2639
47.809704,0.7511,15.390343,1,2640
47.07958,0.75110006,15.179996,1,2641
46.38296,0.7511,15.179996,1,2642
45.383205,0.7511,15.179999,1,2643
44.383595,0.7511,15.179999,1,2644
43.684994,0.7511,15.179999,1,2645
43.684994,0.7511,15.179999,1,2646
43.684994,0.7511,15.179999,1,2647
43.684994,0.7511,15.179999,1,2648
43.684994,0.7511,15.179999,1,2649
43.684994,0.7511,15.179999,1,2650
43.684994,0.7511,15.179999,1,2651
43.684994,0.7511,15.179999,1,2652
43.684994,0.7511,15.179999,1,2653
43.684994,0.7511,15.179999,1,2654
43.684994,0.7511,15.179999,1,2655
43.684994,0.7511,15.179999,1,2656
44.527184,0.7511,14.862764,1,2657
45.49887,0.7511,15.098823,1,2658
45.790375,0.7511,15.169641,1,2659
46.789124,0.75110006,15.1799965,1,2660
47.286045,0.7511,15.1799965,1,2661
47.465046,0.7511,15.1799965,1,2662
47.54231,0.75109994,15.182436,1,2663
47.821568,0.75110006,15.549195,1,2664
47.82001,0.7511,16.530962,1,2665
47.82001,0.7511,16.977125,1,2666
47.82001,0.7511,16.977125,1,2667
47.82001,0.7511,16.977125,1,2668
47.82001,0.7511,16.977125,1,2669
47.82001,0.7511,16.977125,1,2670
47.82001,0.7511,16.977125,1,2671
47.82001,0.7511,16.977125,1,2672
47.82001,0.7511,16.977125,1,2673
47.82001,0.7511,16.977125,1,2674
47.82001,0.7511,16.977125,1,2675
48.058132,0.7511,16.794672,1,2676
47.93513,0.75110006,17.787027,1,2677
47.820015,0.75110006,18.779385,1,2678
47.820007,0.7511,19.375328,1,2679
47.804848,0.7511,19.624868,1,2680
47.02758,0.75110006,19.820002,1,2681
46.32808,0.7511,19.820002,1,2682
46.32808,0.7511,19.820002,1,2683
46.32808,0.7511,19.820002,1,2684
46.32808,0.7511,19.820002,1,2685
46.32808,0.7511,19.820002,1,2686
46.32808,0.7511,19.820002,1,2687
46.32808,0.7511,19.820002,1,2688
46.32808,0.7511,19.820002,1,2689
46.32808,0.7511,19.820002,1,2690
46.32808,0.7511,19.820002,1,2691
46.32808,0.7511,19.820002,1,2692
46.32808,0.7511,19.820002,1,2693
46.32808,0.7511,19.820002,1,2694
46.32808,0.7511,19.820002,1,2695
46.32759,0.7511,19.919994,1,2696
45.32807,0.7511,19.890654,1,2697
44.328552,0.7511,19.861311,1,2698
43.329033,0.7511,19.831968,1,2699
42.52956,0.7511,19.820004,1,2700
41.617485,0.75110006,19.82,1,2701
40.746944,0.7511,19.820002,1,2702
40.746944,0.7511,19.820002,1,2703
40.746944,0.7511,19.820002,1,2704
40.746944,0.7511,19.820002,1,2705
40.746944,0.7511,19.820002,1,2706
40.746944,0.7511,19.820002,1,2707
40.746944,0.7511,19.820002,1,2708
40.746944,0.7511,19.820002,1,2709
40.746944,0.7511,19.820002,1,2710
40.746944,0.7511,19.820002,1,2711
40.746944,0.7511,19.820002,1,2712
40.746944,0.7511,19.820002,1,2713
39.947388,0.75110006,20.164743,1,2714
38.974113,0.75110006,19.935328,1,2715
38.68213,0.7511,19.866503,1,2716
37.68231,0.7511,19.850372,1,2717
36.682487,0.7511,19.834242,1,2718
35.58269,0.75110006,19.820002,1,2719
34.81249,0.75110006,19.820005,1,2720
34.81249,0.7511,19.820005,1,2721
34.81249,0.7511,19.820005,1,2722
34.81249,0.7511,19.820005,1,2723
34.81249,0.7511,19.820005,1,2724
34.81249,0.7511,19.820005,1,2725
34.81249,0.7511,19.820005,1,2726
34.81249,0.7511,19.820005,1,2727
34.81249,0.7511,19.820005,1,2728
34.81249,0.7511,19.820005,1,2729
34.81249,0.7511,19.820005,1,2730
34.81249,0.7511,19.820005,1,2731
34.81249,0.7511,19.820005,1,2732
34.81249,0.7511,19.820005,1,2733
34.812,0.7511,19.919998,1,2734
33.81248,0.75110006,19.890686,1,2735
32.81296,0.75110006,19.861376,1,2736
31.81344,0.75110006,19.832064,1,2737
31.013962,0.75110006,19.820002,1,2738
30.072632,0.75110006,19.820002,1,2739
29.272951,0.7511,19.820002,1,2740
29.272951,0.7511,19.820002,1,2741
29.272951,0.7511,19.820002,1,2742
29.272951,0.7511,19.820002,1,2743
29.272951,0.7511,19.820002,1,2744
29.272951,0.7511,19.820002,1,2745
29.272951,0.7511,19.820002,1,2746
