posx,posy,posz,tick,turn
36.670025,0.7511,21.157831,1,122
35.670937,0.7511,21.179996,1,123
34.776108,0.75110006,21.179996,1,124
34.776108,0.7511,21.179996,1,125
34.776108,0.7511,21.179996,1,126
34.776108,0.7511,21.179996,1,127
34.776108,0.7511,21.179996,1,128
34.776108,0.7511,21.179996,1,129
34.776108,0.7511,21.179996,1,130
34.776108,0.7511,21.179996,1,131
34.776108,0.7511,21.179996,1,132
34.776108,0.7511,21.179996,1,133
34.776108,0.7511,21.179996,1,134
34.776108,0.7511,21.179996,1,135
34.776108,0.7511,21.179996,1,136
34.776108,0.7511,21.179996,1,137
34.776108,0.7511,21.179996,1,138
34.776108,0.7511,21.179996,1,139
34.77463,0.7511,21.080011,1,140
33.77546,0.7511,21.119436,1,141
32.776287,0.7511,21.158861,1,142
31.777239,0.7511,21.179996,1,143
31.080378,0.7511,21.179996,1,144
31.080378,0.7511,21.179996,1,145
31.080378,0.7511,21.179996,1,146
31.080378,0.7511,21.179996,1,147
31.080378,0.7511,21.179996,1,148
31.080378,0.7511,21.179996,1,149
30.98174,0.7511,21.179996,1,150
30.241852,0.75110006,20.875856,1,151
29.460638,0.75110006,20.429064,1,152
29.167957,0.7511,20.156445,1,153
29.167957,0.7511,20.156445,1,154
29.167957,0.7511,20.156445,1,155
28.967966,0.7511,20.156445,1,156
28.967966,0.7511,20.156445,1,157
29.947844,0.7511,19.957092,1,158
30.437782,0.7511,19.857416,1,159
31.437635,0.75110006,19.84349,1,160
32.43749,0.75110006,19.829563,1,161
33.437336,0.75110006,19.820002,1,162
34.336735,0.7511,19.820002,1,163
35.278095,0.75110006,19.820002,1,164
36.290146,0.7511,19.820002,1,165
37.26073,0.75110006,19.82,1,166
38.13095,0.7511,19.820002,1,167
39.072315,0.7511,19.82,1,168
39.984383,0.75110006,19.82,1,169
40.925697,0.75110006,19.820002,1,170
42.02504,0.75110006,19.820002,1,171
42.93712,0.7511,19.82,1,172
43.878468,0.75110006,19.82,1,173
44.7905,0.75110006,19.820002,1,174
45.790016,0.75110006,19.820002,1,175
46.760563,0.75110006,19.820002,1,176
47.36003,0.7511,19.820002,1,177
47.533535,0.7511,19.820002,1,178
47.828285,0.7511,19.499973,1,179
47.820004,0.7511,18.500713,1,180
47.820004,0.7511,17.502115,1,181
47.820007,0.75110006,16.534187,1,182
47.820007,0.7511,15.649319,1,183
47.815456,0.7511,15.408033,1,184
47.131474,0.7511,15.179996,1,185
46.33571,0.7511,15.179996,1,186
45.33596,0.75110006,15.179998,1,187
44.336357,0.75110006,15.179998,1,188
43.6378,0.7511,15.179998,1,189
43.6378,0.7511,15.179998,1,190
43.6378,0.7511,15.179998,1,191
43.6378,0.7511,15.179998,1,192
43.6378,0.7511,15.179998,1,193
43.6378,0.7511,15.179998,1,194
43.63351,0.7511,15.080095,1,195
44.501385,0.7511,14.841943,1,196
45.47098,0.7511,15.086433,1,197
45.85882,0.7511,15.1799755,1,198
46.857464,0.7511,15.1799965,1,199
47.296673,0.7511,15.179991,1,200
47.4746,0.7511,15.179991,1,201
47.57044,0.75109994,15.187159,1,202
47.82001,0.7511,15.742664,1,203
47.820004,0.75110006,16.75447,1,204
47.820004,0.75110006,17.724606,1,205
47.820004,0.75110006,18.722336,1,206
47.820004,0.7511,19.319113,1,207
47.79038,0.7511,19.652832,1,208
46.960377,0.7511,19.820002,1,209
46.360794,0.7511,19.820002,1,210
45.378002,0.7511,19.820002,1,211
44.436653,0.75110006,19.820002,1,212
43.46606,0.75110006,19.820002,1,213
42.495888,0.75110006,19.820002,1,214
41.625237,0.7511,19.820002,1,215
40.783875,0.75110006,19.82,1,216
39.84255,0.75110006,19.820002,1,217
38.84287,0.75110006,19.820002,1,218
37.860085,0.7511,19.820002,1,219
36.98944,0.7511,19.820002,1,220
36.018833,0.75110006,19.820002,1,221
35.048405,0.75110006,19.820002,1,222
34.107037,0.75110006,19.82,1,223
33.194965,0.75110006,19.820002,1,224
32.224354,0.7511,19.820002,1,225
31.2539,0.75110006,19.820002,1,226
30.95427,0.7511,19.820002,1,227
30.042225,0.75110006,19.820002,1,228
29.04246,0.7511,19.820002,1,229
28.681757,0.7511,19.965147,1,230
28.123304,0.7511,20.184452,1,231
28.123304,0.7511,20.184452,1,232
28.123304,0.7511,20.184452,1,233
28.110886,0.7511,20.085232,1,234
27.626926,0.7511,20.210762,1,235
27.287825,0.7511,20.578167,1,236
27.287825,0.7511,20.578167,1,237
27.287825,0.7511,20.578167,1,238
27.287825,0.7511,20.578167,1,239
27.287825,0.7511,20.578167,1,240
27.190636,0.7511,20.554642,1,241
27.655107,0.7511,20.369596,1,242
27.655107,0.7511,20.369596,1,243
27.655107,0.7511,20.369596,1,244
27.596376,0.7511,20.288666,1,245
28.19615,0.7511,19.953041,1,246
29.180454,0.7511,19.924494,1,247
30.17715,0.7511,19.843897,1,248
30.47616,0.7511,19.820007,1,249
31.517511,0.75110006,19.82,1,250
32.429577,0.7511,19.820002,1,251
33.370884,0.7511,19.820002,1,252
34.270416,0.75110006,19.820002,1,253
35.211773,0.75110006,19.82,1,254
36.153122,0.7511,19.820002,1,255
37.12372,0.7511,19.820002,1,256
38.09397,0.75110006,19.820002,1,257
39.03533,0.75110006,19.820002,1,258
39.98882,0.7511,19.82,1,259
40.959415,0.75110006,19.82,1,260
41.900433,0.75110006,19.820004,1,261
42.70048,0.75110006,19.820002,1,262
43.64183,0.7511,19.820002,1,263
44.612434,0.75110006,19.820002,1,264
45.582867,0.75110006,19.820002,1,265
46.553448,0.7511,19.820002,1,266
47.35288,0.7511,19.820002,1,267
47.527225,0.7511,19.820002,1,268
47.820023,0.7511,19.417414,1,269
47.820004,0.7511,18.418274,1,270
47.820004,0.75110006,17.419748,1,271
47.820004,0.75110006,16.422928,1,272
47.820004,0.7511,15.638167,1,273
47.812336,0.7511,15.397913,1,274
47.101376,0.75110006,15.179996,1,275
46.306175,0.7511,15.179996,1,276
45.306427,0.7511,15.179998,1,277
44.20694,0.75110006,15.179998,1,278
43.608326,0.7511,15.179998,1,279
43.608326,0.7511,15.179998,1,280
43.608326,0.7511,15.179998,1,281
43.608326,0.7511,15.179998,1,282
43.608326,0.7511,15.179998,1,283
43.608326,0.7511,15.179998,1,284
43.608326,0.7511,15.179998,1,285
43.608326,0.7511,15.179998,1,286
43.608326,0.7511,15.179998,1,287
43.608326,0.7511,15.179998,1,288
43.608326,0.7511,15.179998,1,289
44.55142,0.75110006,14.847611,1,290
45.376244,0.7511001,14.282315,1,291
45.871143,0.7511,13.943139,1,292
46.867603,0.75110006,13.859672,1,293
47.365833,0.7511,13.820008,1,294
47.538624,0.7511,13.820008,1,295
47.820007,0.75110006,13.362244,1,296
47.82,0.7511,12.263612,1,297
47.8201,0.7511,11.767363,1,298
47.8201,0.7511,11.767363,1,299
47.8201,0.7511,11.767363,1,300
47.8201,0.7511,11.767363,1,301
47.83703,0.7511,11.865914,1,302
47.83703,0.7511,11.865914,1,303
47.820023,0.7511,11.76831,1,304
47.82,0.75110006,10.797922,1,305
47.820004,0.75110006,9.827805,1,306
47.91577,0.7511,8.835681,1,307
47.920044,0.7511,8.644167,1,308
47.920044,0.7511,8.644167,1,309
47.920044,0.7511,8.644167,1,310
47.920044,0.7511,8.644167,1,311
48.019886,0.7511,8.649724,1,312
47.929714,0.7511,9.645599,1,313
47.830524,0.75110006,10.741063,1,314
47.82001,0.7511,11.237703,1,315
47.820004,0.7511,12.237065,1,316
47.820007,0.75110006,13.205124,1,317
47.799633,0.7511,13.636017,1,318
46.999912,0.7511,13.820002,1,319
46.300472,0.7511,13.820002,1,320
45.459103,0.75110006,13.820001,1,321
44.559174,0.75110006,13.820001,1,322
43.759365,0.7511,13.820001,1,323
43.759365,0.7511,13.820001,1,324
43.759365,0.7511,13.820001,1,325
43.759365,0.7511,13.820001,1,326
43.759365,0.7511,13.820001,1,327
43.759365,0.7511,13.820001,1,328
43.759365,0.7511,13.820001,1,329
43.759365,0.7511,13.820001,1,330
43.759365,0.7511,13.820001,1,331
43.759365,0.7511,13.820001,1,332
43.759365,0.7511,13.820001,1,333
43.759365,0.7511,13.820001,1,334
43.62089,0.7511,14.086113,1,335
44.61414,0.75110006,13.97055,1,336
45.60739,0.75110006,13.854986,1,337
46.606953,0.75110006,13.827124,1,338
47.306465,0.7511,13.820003,1,339
47.566303,0.7511,13.820003,1,340
48.559353,0.75110006,13.702736,1,341
48.956573,0.7511,13.655829,1,342
48.956573,0.7511,13.655829,1,343
48.956573,0.7511,13.655829,1,344
48.956573,0.7511,13.655829,1,345
48.956573,0.7511,13.655829,1,346
48.956573,0.7511,13.655829,1,347
48.956573,0.7511,13.655829,1,348
48.956573,0.7511,13.655829,1,349
48.956573,0.7511,13.655829,1,350
48.956573,0.7511,13.655829,1,351
48.956573,0.7511,13.655829,1,352
48.956573,0.7511,13.655829,1,353
48.956573,0.7511,13.655829,1,354
48.985153,0.7511,13.560005,1,355
49.16203,0.7511,13.653333,1,356
49.632545,0.7511,13.820006,1,357
49.632545,0.7511,13.820006,1,358
49.632545,0.7511,13.820006,1,359
49.632545,0.7511,13.820006,1,360
49.632545,0.7511,13.820006,1,361
49.632545,0.7511,13.820006,1,362
49.632545,0.7511,13.820006,1,363
49.632545,0.7511,13.820006,1,364
49.632545,0.7511,13.820006,1,365
49.632545,0.7511,13.820006,1,366
49.632545,0.7511,13.820006,1,367
49.632545,0.7511,13.820006,1,368
49.632545,0.7511,13.820006,1,369
49.632545,0.7511,13.820006,1,370
49.632545,0.7511,13.820006,1,371
49.632545,0.7511,13.820006,1,372
49.632545,0.7511,13.820006,1,373
49.632545,0.7511,13.820006,1,374
49.731636,0.7511,13.833442,1,375
49.52862,0.7511,14.812567,1,376
49.73121,0.7511,15.033814,1,377
50.729416,0.75110006,15.092808,1,378
51.727623,0.75110006,15.151801,1,379
52.725136,0.75110006,15.179995,1,380
52.923267,0.7511,15.179995,1,381
52.923267,0.7511,15.179995,1,382
52.923267,0.7511,15.179995,1,383
52.923267,0.7511,15.179995,1,384
52.923267,0.7511,15.179995,1,385
52.923267,0.7511,15.179995,1,386
52.923267,0.7511,15.179995,1,387
52.923267,0.7511,15.179995,1,388
52.923267,0.7511,15.179995,1,389
52.923267,0.7511,15.179995,1,390
52.923267,0.7511,15.179995,1,391
52.923267,0.7511,15.179995,1,392
52.923267,0.7511,15.179995,1,393
52.92127,0.7511,15.080019,1,394
51.922737,0.75110006,15.133245,1,395
50.92421,0.75110006,15.179995,1,396
50.227535,0.7511,15.179995,1,397
49.730656,0.7511,15.179995,1,398
49.55198,0.75109994,15.179995,1,399
49.55198,0.75109994,15.179995,1,400
49.55198,0.75109994,15.179995,1,401
49.55198,0.75109994,15.179995,1,402
49.55198,0.75109994,15.179995,1,403
49.55198,0.75109994,15.179995,1,404
49.55198,0.75109994,15.179995,1,405
49.55198,0.75109994,15.179995,1,406
49.55198,0.75109994,15.179995,1,407
49.55198,0.75109994,15.179995,1,408
49.55198,0.75109994,15.179995,1,409
49.55198,0.75109994,15.179995,1,410
49.55198,0.75109994,15.179995,1,411
49.55198,0.75109994,15.179995,1,412
49.49068,0.7511,15.100993,1,413
49.2456,0.75110006,15.297021,1,414
49.179996,0.75110006,16.250593,1,415
49.179996,0.75110006,17.320265,1,416
49.179996,0.7511,18.318443,1,417
49.179996,0.7511,18.91245,1,418
49.179996,0.7511,18.91245,1,419
49.179996,0.7511,18.91245,1,420
49.179996,0.7511,18.91245,1,421
49.179996,0.7511,18.91245,1,422
49.179996,0.7511,18.91245,1,423
49.179996,0.7511,18.91245,1,424
49.179996,0.7511,18.91245,1,425
49.179996,0.7511,18.91245,1,426
49.179996,0.7511,18.91245,1,427
49.179996,0.7511,18.91245,1,428
49.179996,0.7511,18.91245,1,429
49.179996,0.7511,18.91245,1,430
49.179996,0.7511,18.91245,1,431
49.080635,0.7511,18.923687,1,432
49.179977,0.7511,19.407824,1,433
49.20619,0.7511,19.646078,1,434
49.65302,0.7511,19.820005,1,435
49.65302,0.7511,19.820005,1,436
49.65302,0.7511,19.820005,1,437
49.65302,0.7511,19.820005,1,438
49.65302,0.7511,19.820005,1,439
49.65302,0.7511,19.820005,1,440
49.65302,0.7511,19.820005,1,441
49.65302,0.7511,19.820005,1,442
49.65302,0.7511,19.820005,1,443
49.65302,0.7511,19.820005,1,444
49.65302,0.7511,19.820005,1,445
49.65302,0.7511,19.820005,1,446
49.65302,0.7511,19.820005,1,447
49.65302,0.7511,19.820005,1,448
49.65302,0.7511,19.820005,1,449
49.65302,0.7511,19.820005,1,450
49.607666,0.7511,19.909124,1,451
49.177597,0.75110006,19.562498,1,452
49.179996,0.75110006,18.563541,1,453
49.179996,0.75110006,17.565357,1,454
49.179996,0.75110006,16.569118,1,455
49.179996,0.75110006,15.595141,1,456
49.217102,0.75110006,14.596091,1,457
49.247833,0.7511,13.896802,1,458
49.247833,0.7511,13.896802,1,459
49.247833,0.7511,13.896802,1,460
49.247833,0.7511,13.896802,1,461
49.247833,0.7511,13.896802,1,462
49.247833,0.7511,13.896802,1,463
49.247833,0.7511,13.896802,1,464
49.247833,0.7511,13.896802,1,465
49.247833,0.7511,13.896802,1,466
49.247833,0.7511,13.896802,1,467
49.247833,0.7511,13.896802,1,468
49.247833,0.7511,13.896802,1,469
49.247833,0.7511,13.896802,1,470
49.147934,0.7511,13.892411,1,471
48.92198,0.75110006,12.918324,1,472
48.809006,0.7511,12.43128,1,473
48.538177,0.75110006,11.468705,1,474
48.321514,0.75110006,10.698645,1,475
48.084225,0.75110006,9.727258,1,476
47.918118,0.7511,9.047287,1,477
47.918118,0.7511,9.047287,1,478
47.918118,0.7511,9.047287,1,479
47.918118,0.7511,9.047287,1,480
48.01526,0.7511,9.023558,1,481
47.863728,0.7511,8.653393,1,482
48.695065,0.75110006,8.097714,1,483
49.079914,0.7511,7.819876,1,484
49.02171,0.7511,7.222736,1,485
49.02171,0.7511,7.222736,1,486
49.02171,0.7511,7.222736,1,487
49.02171,0.7511,7.222736,1,488
49.179943,0.7511,7.473988,1,489
49.32822,0.7511,7.9399014,1,490
49.073402,0.7511,8.134313,1,491
48.835068,0.7511001,9.098133,1,492
48.41776,0.7511001,10.114057,1,493
47.99402,0.75110006,11.019786,1,494
47.866898,0.7511,11.291505,1,495
47.82104,0.75110006,12.290403,1,496
47.820004,0.7511,13.286984,1,497
47.80397,0.7511,13.626855,1,498
47.02262,0.7511,13.820002,1,499
46.32313,0.7511,13.820002,1,500
45.38177,0.7511,13.820001,1,501
44.411144,0.75110006,13.820001,1,502
43.611397,0.7511,13.820001,1,503
43.611397,0.7511,13.820001,1,504
43.611397,0.7511,13.820001,1,505
43.611397,0.7511,13.820001,1,506
43.611397,0.7511,13.820001,1,507
43.611397,0.7511,13.820001,1,508
43.611397,0.7511,13.820001,1,509
43.611397,0.7511,13.820001,1,510
43.611397,0.7511,13.820001,1,511
43.611397,0.7511,13.820001,1,512
43.611397,0.7511,13.820001,1,513
43.611397,0.7511,13.820001,1,514
43.572422,0.7511,14.016156,1,515
44.568676,0.7511,13.930278,1,516
45.564934,0.7511,13.8443985,1,517
45.863808,0.7511,13.820008,1,518
46.863613,0.7511,13.820001,1,519
47.363106,0.7511,13.820001,1,520
47.536236,0.7511,13.820001,1,521
47.536236,0.7511,13.820001,1,522
47.536236,0.7511,13.820001,1,523
47.536236,0.7511,13.820001,1,524
47.536236,0.7511,13.820001,1,525
47.536236,0.7511,13.820001,1,526
47.536236,0.7511,13.820001,1,527
47.536236,0.7511,13.820001,1,528
47.536236,0.7511,13.820001,1,529
47.536236,0.7511,13.820001,1,530
47.536236,0.7511,13.820001,1,531
47.536236,0.7511,13.820001,1,532
47.536236,0.7511,13.820001,1,533
47.536236,0.7511,13.820001,1,534
47.602875,0.7511,13.894555,1,535
47.820004,0.75110006,13.179768,1,536
47.820004,0.75110006,12.181291,1,537
47.820004,0.7511,11.784455,1,538
48.139595,0.75110006,10.836954,1,539
48.54546,0.7511001,9.923075,1,540
48.667217,0.7511,9.6489105,1,541
48.667217,0.7511,9.6489105,1,542
48.667217,0.7511,9.6489105,1,543
48.667217,0.7511,9.6489105,1,544
48.667217,0.7511,9.6489105,1,545
48.667217,0.7511,9.6489105,1,546
48.667217,0.7511,9.6489105,1,547
48.667217,0.7511,9.6489105,1,548
48.667217,0.7511,9.6489105,1,549
48.667217,0.7511,9.6489105,1,550
48.667217,0.7511,9.6489105,1,551
48.667217,0.7511,9.6489105,1,552
48.667217,0.7511,9.6489105,1,553
48.57688,0.7511,9.606034,1,554
49.06203,0.75110006,8.739857,1,555
49.029922,0.7511,8.285452,1,556
49.16975,0.7511,8.02972,1,557
49.729164,0.7511,7.9799576,1,558
50.316147,0.7511,7.855806,1,559
50.316147,0.7511,7.855806,1,560
50.316147,0.7511,7.855806,1,561
50.316147,0.7511,7.855806,1,562
50.316147,0.7511,7.855806,1,563
50.408585,0.7511,7.8939433,1,564
50.408585,0.7511,7.8939433,1,565
50.48919,0.7511,7.8347664,1,566
50.82001,0.75110006,7.4488683,1,567
50.820007,0.7511,7.0519304,1,568
50.820007,0.7511,7.0519304,1,569
50.820007,0.7511,7.0519304,1,570
50.918224,0.7511,7.070698,1,571
50.820034,0.7511,7.446981,1,572
50.810745,0.7511,7.610084,1,573
50.11972,0.7511,7.9799495,1,574
49.60706,0.7511,7.979967,1,575
49.24849,0.7511,7.995252,1,576
48.904125,0.75110006,8.796109,1,577
48.816757,0.7511,9.186431,1,578
48.421436,0.75110006,10.104919,1,579
47.99801,0.7511001,11.010796,1,580
47.870983,0.7511,11.282558,1,581
47.820007,0.75110006,12.381266,1,582
47.820004,0.7511,13.376543,1,583
47.80437,0.7511,13.625954,1,584
47.02487,0.7511,13.820002,1,585
46.32538,0.7511,13.820002,1,586
45.525433,0.75110006,13.8201,1,587
44.525517,0.7511,13.820001,1,588
43.82569,0.7511,13.8200035,1,589
43.82569,0.7511,13.8200035,1,590
43.82569,0.7511,13.8200035,1,591
43.82569,0.7511,13.8200035,1,592
43.82569,0.7511,13.8200035,1,593
43.82569,0.7511,13.8200035,1,594
43.82569,0.7511,13.8200035,1,595
43.82569,0.7511,13.8200035,1,596
43.82569,0.7511,13.8200035,1,597
43.82569,0.7511,13.8200035,1,598
43.82569,0.7511,13.8200035,1,599
43.82569,0.7511,13.8200035,1,600
43.659657,0.7511,14.06985,1,601
44.653446,0.75110006,13.959049,1,602
45.64724,0.75110006,13.8482485,1,603
46.74636,0.75110006,13.820003,1,604
47.34586,0.7511,13.820002,1,605
47.521,0.7511,13.820002,1,606
47.822903,0.7511,13.467756,1,607
47.820004,0.7511,12.471444,1,608
47.820004,0.7511,12.079405,1,609
47.820004,0.7511,12.079405,1,610
47.820004,0.7511,12.079405,1,611
47.820004,0.7511,12.079405,1,612
47.820004,0.7511,12.079405,1,613
47.820004,0.7511,12.079405,1,614
47.820004,0.7511,12.079405,1,615
47.820004,0.7511,12.079405,1,616
47.820004,0.7511,12.079405,1,617
47.820004,0.7511,12.079405,1,618
47.820004,0.7511,12.079405,1,619
47.820004,0.7511,11.782186,1,620
47.820004,0.75110006,10.841065,1,621
47.82,0.75110006,9.841676,1,622
47.820007,0.75110006,8.873236,1,623
47.768066,0.7511,7.997982,1,624
47.970013,0.75110006,7.306932,1,625
47.889652,0.7511,6.2099266,1,626
47.845818,0.7511,5.61156,1,627
47.845818,0.7511,5.61156,1,628
47.845818,0.7511,5.61156,1,629
47.845818,0.7511,5.61156,1,630
47.945545,0.7511,5.6042547,1,631
48.186443,0.7511,6.367081,1,632
47.97039,0.7511,5.390751,1,633
47.820023,0.7511,4.7073197,1,634
47.820023,0.7511,4.4606047,1,635
47.8366,0.7511,4.261303,1,636
48.053783,0.7511,3.7020218,1,637
48.307407,0.7511,3.0496213,1,638
48.307407,0.7511,3.0496213,1,639
48.307407,0.7511,3.0496213,1,640
48.307407,0.7511,3.0496213,1,641
48.307407,0.7511,3.0496213,1,642
48.214214,0.7511,3.0133712,1,643
47.938972,0.75110006,3.76449,1,644
47.762978,0.7511,4.007424,1,645
47.7616,0.7511,4.207409,1,646
47.820004,0.75110006,5.163614,1,647
47.820004,0.7511,6.1614623,1,648
47.86037,0.7511,7.1561413,1,649
47.970078,0.7511,7.569228,1,650
47.844902,0.7511,8.142212,1,651
47.820004,0.75110006,9.141846,1,652
47.820004,0.75110006,10.111954,1,653
47.820004,0.75110006,11.080192,1,654
47.820004,0.75110006,12.149368,1,655
47.820004,0.75110006,13.147072,1,656
47.78356,0.7511,13.66435,1,657
46.934975,0.75110006,13.820002,1,658
46.335434,0.7511,13.820002,1,659
45.39407,0.75110006,13.820001,1,660
44.42344,0.75110006,13.820001,1,661
43.652946,0.7511,13.820002,1,662
43.652946,0.7511,13.820002,1,663
43.652946,0.7511,13.820002,1,664
43.652946,0.7511,13.820002,1,665
43.652946,0.7511,13.820002,1,666
43.652946,0.7511,13.820002,1,667
43.652946,0.7511,13.820002,1,668
43.652946,0.7511,13.820002,1,669
43.652946,0.7511,13.820002,1,670
43.652946,0.7511,13.820002,1,671
43.652946,0.7511,13.820002,1,672
43.652946,0.7511,13.820002,1,673
43.59742,0.7511,14.012128,1,674
44.69337,0.75110006,13.918482,1,675
45.68969,0.75110006,13.83335,1,676
46.68948,0.75110006,13.820002,1,677
47.289078,0.7511,13.820002,1,678
47.551907,0.7511,13.820002,1,679
47.820007,0.7511,13.297952,1,680
47.820004,0.7511,12.302793,1,681
47.820004,0.7511,12.107099,1,682
47.820004,0.7511,12.107099,1,683
47.820004,0.7511,12.107099,1,684
47.820004,0.7511,12.107099,1,685
47.820004,0.7511,12.107099,1,686
47.820004,0.7511,12.107099,1,687
47.820004,0.7511,12.107099,1,688
47.820004,0.7511,12.107099,1,689
47.820004,0.7511,12.107099,1,690
47.820004,0.7511,12.107099,1,691
47.820004,0.7511,12.107099,1,692
47.820004,0.7511,11.809553,1,693
47.820004,0.75110006,10.868429,1,694
47.820004,0.75110006,9.898281,1,695
47.820004,0.75110006,8.801175,1,696
47.783257,0.75110006,7.991512,1,697
47.955513,0.75110006,7.2565575,1,698
47.88627,0.75110006,6.2590084,1,699
47.837795,0.7511,5.560724,1,700
47.837795,0.7511,5.560724,1,701
47.837795,0.7511,5.560724,1,702
47.837795,0.7511,5.560724,1,703
47.837795,0.7511,5.560724,1,704
47.837795,0.7511,5.560724,1,705
47.837795,0.7511,5.560724,1,706
47.837795,0.7511,5.560724,1,707
47.837795,0.7511,5.560724,1,708
47.837795,0.7511,5.560724,1,709
47.837795,0.7511,5.560724,1,710
47.837795,0.7511,5.560724,1,711
48.176514,0.7511,6.3945026,1,712
48.63087,0.7511,5.7360983,1,713
49.067524,0.75110006,4.836524,1,714
49.200962,0.7511,4.368087,1,715
49.685272,0.7511,4.17998,1,716
50.684864,0.7511,4.179998,1,717
51.784004,0.75110006,4.179998,1,718
52.381588,0.7511,4.179998,1,719
52.381588,0.7511,4.179998,1,720
52.381588,0.7511,4.179998,1,721
52.381588,0.7511,4.179998,1,722
52.38738,0.7511,4.080171,1,723
52.38738,0.7511,4.080171,1,724
53.372368,0.7511,3.907825,1,725
53.470863,0.7511,3.8905904,1,726
