posx,posy,posz,tick,turn
87.02054,0.7511,15.567182,1,218
87.02054,0.7511,15.567182,1,219
87.02054,0.7511,15.567182,1,220
86.922264,0.7511,15.548704,1,221
87.162186,0.7511,14.681318,1,222
87.20583,0.7511,14.354697,1,223
88.026634,0.75110006,14.179995,1,224
88.026634,0.7511,14.179995,1,225
88.026634,0.7511,14.179995,1,226
87.94749,0.7511,14.11889,1,227
87.94749,0.7511,14.11889,1,228
87.94749,0.7511,14.11889,1,229
87.94749,0.7511,14.11889,1,230
87.94749,0.7511,14.11889,1,231
87.94749,0.7511,14.11889,1,232
87.94749,0.7511,14.11889,1,233
87.94749,0.7511,14.11889,1,234
87.94749,0.7511,14.11889,1,235
88.04398,0.7511,14.145083,1,236
88.1689,0.7511,13.988904,1,237
87.68411,0.7511,13.866619,1,238
87.429184,0.7511,13.820048,1,239
86.963036,0.75110006,13.052956,1,240
86.5638,0.75110006,12.136161,1,241
86.019005,0.7511,11.696673,1,242
86.019005,0.7511,11.696673,1,243
86.019005,0.7511,11.696673,1,244
86.019005,0.7511,11.696673,1,245
86.019005,0.7511,11.696673,1,246
86.019005,0.7511,11.696673,1,247
86.019005,0.7511,11.696673,1,248
86.019005,0.7511,11.696673,1,249
86.019005,0.7511,11.696673,1,250
86.019005,0.7511,11.696673,1,251
85.95622,0.7511,11.774502,1,252
85.856316,0.7511,11.770193,1,253
85.353424,0.75110006,12.634483,1,254
84.900826,0.7511,13.412345,1,255
84.768326,0.7511,13.687885,1,256
83.89161,0.7511,13.8200035,1,257
82.9961,0.7511,13.8200035,1,258
82.9961,0.7511,13.8200035,1,259
82.9961,0.7511,13.8200035,1,260
82.9961,0.7511,13.8200035,1,261
82.9961,0.7511,13.8200035,1,262
82.9961,0.7511,13.8200035,1,263
82.9961,0.7511,13.8200035,1,264
82.9961,0.7511,13.8200035,1,265
83.28994,0.7511,13.880391,1,266
84.2515,0.7511,14.154795,1,267
84.59601,0.7511,14.184514,1,268
84.82001,0.75110006,14.909217,1,269
84.82001,0.7511,15.378071,1,270
84.74105,0.7511,15.721992,1,271
83.82144,0.7511,15.820004,1,272
83.02652,0.7511,15.820004,1,273
83.02652,0.7511,15.820004,1,274
83.02652,0.7511,15.820004,1,275
83.02652,0.7511,15.820004,1,276
83.02652,0.7511,15.820004,1,277
83.02652,0.7511,15.820004,1,278
83.02652,0.7511,15.820004,1,279
83.02652,0.7511,15.820004,1,280
82.20922,0.75110006,16.396124,1,281
81.18182,0.7511001,16.778727,1,282
80.2386,0.75110006,17.110735,1,283
79.57835,0.7511,17.343142,1,284
78.62675,0.75110006,17.65032,1,285
77.67514,0.7511001,17.9575,1,286
77.009026,0.7511,18.172523,1,287
77.009026,0.7511,18.172523,1,288
77.009026,0.7511,18.172523,1,289
77.009026,0.7511,18.172523,1,290
77.009026,0.7511,18.172523,1,291
77.009026,0.7511,18.172523,1,292
77.009026,0.7511,18.172523,1,293
77.009026,0.7511,18.172523,1,294
77.009026,0.7511,18.172523,1,295
77.009026,0.7511,18.172523,1,296
77.007355,0.7511,18.072544,1,297
76.00826,0.75110006,18.11388,1,298
74.909256,0.75110006,18.159351,1,299
73.91087,0.75110006,18.179996,1,300
73.21496,0.7511,18.179996,1,301
72.21524,0.75110006,18.179998,1,302
71.51621,0.7511,18.179998,1,303
71.51621,0.7511,18.179998,1,304
71.51621,0.7511,18.179998,1,305
71.51621,0.7511,18.179998,1,306
71.51621,0.7511,18.179998,1,307
71.51621,0.7511,18.179998,1,308
71.51621,0.7511,18.179998,1,309
71.51621,0.7511,18.179998,1,310
71.68015,0.7511,17.707664,1,311
70.70683,0.75110006,17.93691,1,312
69.73351,0.7511001,18.166157,1,313
69.403725,0.7511,18.185827,1,314
69.17999,0.75110006,18.904972,1,315
69.17999,0.7511,19.400694,1,316
69.20595,0.7511,19.64654,1,317
69.20595,0.7511,19.64654,1,318
69.20595,0.7511,19.64654,1,319
69.20595,0.7511,19.64654,1,320
69.20595,0.7511,19.64654,1,321
69.20595,0.7511,19.64654,1,322
69.20595,0.7511,19.64654,1,323
69.20595,0.7511,19.64654,1,324
69.20595,0.7511,19.64654,1,325
69.16225,0.7511,19.452654,1,326
68.73031,0.75110006,20.354504,1,327
68.34157,0.7511,21.166168,1,328
68.18,0.75110006,21.982853,1,329
68.1799,0.7511,22.381252,1,330
68.1799,0.7511,22.381252,1,331
68.1799,0.7511,22.381252,1,332
68.1799,0.7511,22.381252,1,333
68.1799,0.7511,22.381252,1,334
68.1799,0.7511,22.381252,1,335
68.1799,0.7511,22.381252,1,336
68.1799,0.7511,22.381252,1,337
68.1799,0.7511,22.381252,1,338
68.1799,0.7511,22.381252,1,339
68.1799,0.7511,22.381252,1,340
68.1799,0.7511,22.381252,1,341
68.091385,0.7511,22.427776,1,342
68.697426,0.75110006,22.904196,1,343
68.397026,0.7511001,23.857956,1,344
68.30691,0.7511,24.144083,1,345
67.408005,0.75110006,23.70604,1,346
67.04845,0.7511,23.530819,1,347
67.04845,0.7511,23.530819,1,348
67.04845,0.7511,23.530819,1,349
67.04845,0.7511,23.530819,1,350
67.04845,0.7511,23.530819,1,351
67.04845,0.7511,23.530819,1,352
67.04845,0.7511,23.530819,1,353
67.04845,0.7511,23.530819,1,354
67.04845,0.7511,23.530819,1,355
67.04845,0.7511,23.530819,1,356
67.092255,0.7511,23.44093,1,357
66.99311,0.7511,23.427935,1,358
67.77067,0.75110006,24.056667,1,359
68.00394,0.7511,24.245285,1,360
68.68333,0.75110006,23.51158,1,361
68.95508,0.7511,23.218096,1,362
68.63559,0.7511,22.97745,1,363
68.40373,0.7511,22.808437,1,364
68.17999,0.75110006,22.124765,1,365
68.17999,0.7511,21.72596,1,366
68.10185,0.7511,20.729067,1,367
68.06278,0.7511,20.230621,1,368
67.69981,0.75110006,19.298878,1,369
68.06364,0.7511001,18.367468,1,370
68.24556,0.7511,17.901762,1,371
68.74135,0.7511,17.96632,1,372
68.74135,0.7511,17.96632,1,373
68.74135,0.7511,17.96632,1,374
68.74135,0.7511,17.96632,1,375
68.58237,0.7511,17.844984,1,376
67.899956,0.75110006,18.575884,1,377
68.01229,0.75110006,19.670078,1,378
68.13016,0.75110006,20.663057,1,379
68.18909,0.7511,21.159548,1,380
68.17999,0.7511,22.124073,1,381
68.21062,0.7511,22.655157,1,382
68.89659,0.75110006,22.967276,1,383
68.89659,0.7511,22.967276,1,384
68.89659,0.7511,22.967276,1,385
68.89659,0.7511,22.967276,1,386
68.89659,0.7511,22.967276,1,387
68.89659,0.7511,22.967276,1,388
68.89659,0.7511,22.967276,1,389
68.89659,0.7511,22.967276,1,390
68.89659,0.7511,22.967276,1,391
68.80595,0.7511,22.925058,1,392
68.89985,0.7511,22.959427,1,393
68.61405,0.7511,22.868269,1,394
68.44547,0.7511,22.820053,1,395
67.99002,0.7511,22.077753,1,396
67.84791,0.7511,21.703875,1,397
67.80828,0.7511,21.388174,1,398
67.34047,0.75110006,20.39267,1,399
66.915184,0.75110006,19.487665,1,400
66.820015,0.7511,18.694042,1,401
66.820015,0.7511,18.440014,1,402
66.73759,0.7511,17.443466,1,403
66.65516,0.7511,16.446918,1,404
66.62219,0.7511,16.0483,1,405
66.68859,0.7511,15.859656,1,406
66.802414,0.7511,15.628881,1,407
66.82001,0.75110006,14.668934,1,408
66.904785,0.75110006,13.898814,1,409
66.904785,0.7511,13.898814,1,410
66.904785,0.7511,13.898814,1,411
66.920044,0.7511,13.899,1,412
66.920044,0.7511,13.899,1,413
66.920044,0.75110006,13.794469,1,414
66.92002,0.7511,14.174435,1,415
66.86136,0.7511,15.058571,1,416
66.820015,0.7511,15.355226,1,417
66.81148,0.7511,15.608281,1,418
66.731384,0.7511,16.605019,1,419
66.64328,0.75110006,17.70143,1,420
66.61925,0.7511,18.00045,1,421
66.6908,0.7511,18.1872,1,422
66.82001,0.75110006,18.981655,1,423
67.13137,0.75110006,19.931894,1,424
67.44273,0.75110006,20.882132,1,425
67.587845,0.7511,21.144688,1,426
67.99966,0.7511,21.962992,1,427
68.12684,0.7511,22.342213,1,428
68.183945,0.7511,22.595783,1,429
68.183945,0.7511,22.595783,1,430
68.183945,0.7511,22.595783,1,431
68.183945,0.7511,22.595783,1,432
68.183945,0.7511,22.595783,1,433
68.183945,0.7511,22.595783,1,434
68.183945,0.7511,22.595783,1,435
68.183945,0.7511,22.595783,1,436
68.183945,0.7511,22.595783,1,437
68.183945,0.7511,22.595783,1,438
68.183945,0.7511,22.595783,1,439
68.183945,0.7511,22.595783,1,440
68.183945,0.7511,22.595783,1,441
68.141075,0.7511,22.686121,1,442
68.87886,0.7511,22.96502,1,443
69.87864,0.7511,22.983387,1,444
70.9784,0.75110006,23.003593,1,445
71.97818,0.75110006,23.021961,1,446
72.678024,0.7511,23.034819,1,447
72.678024,0.7511,23.034819,1,448
72.678024,0.7511,23.034819,1,449
72.678024,0.7511,23.034819,1,450
72.678024,0.7511,23.034819,1,451
72.678024,0.7511,23.034819,1,452
72.678024,0.7511,23.034819,1,453
72.678024,0.7511,23.034819,1,454
72.678024,0.7511,23.034819,1,455
72.678024,0.7511,23.034819,1,456
72.678024,0.7511,23.034819,1,457
72.678024,0.7511,23.034819,1,458
72.678024,0.7511,23.034819,1,459
72.678024,0.7511,23.034819,1,460
72.67619,0.7511,23.134796,1,461
72.7593,0.75110006,24.231596,1,462
72.83486,0.75110006,25.228687,1,463
72.910416,0.75110006,26.225779,1,464
72.940636,0.7511,26.624617,1,465
72.940636,0.7511,26.624617,1,466
72.940636,0.7511,26.624617,1,467
72.940636,0.7511,26.624617,1,468
72.940636,0.7511,26.624617,1,469
72.940636,0.7511,26.624617,1,470
72.940636,0.7511,26.624617,1,471
72.940636,0.7511,26.624617,1,472
72.940636,0.7511,26.624617,1,473
72.940636,0.7511,26.624617,1,474
72.940636,0.7511,26.624617,1,475
72.940636,0.7511,26.624617,1,476
72.940636,0.7511,26.624617,1,477
72.940636,0.7511,26.624617,1,478
72.940636,0.7511,26.624617,1,479
72.940636,0.7511,26.624617,1,480
73.02197,0.7511,26.566448,1,481
72.79448,0.7511,26.374369,1,482
71.96694,0.7511,26.069439,1,483
70.98642,0.7511,25.873297,1,484
69.987236,0.7511,25.834057,1,485
69.38782,0.7511,25.820004,1,486
69.38782,0.7511,25.820004,1,487
69.38782,0.7511,25.820004,1,488
69.38782,0.7511,25.820004,1,489
69.38782,0.7511,25.820004,1,490
69.38782,0.7511,25.820004,1,491
69.484764,0.7511,25.8445,1,492
69.15937,0.7511,26.598526,1,493
69.15937,0.7511,26.598526,1,494
69.15937,0.7511,26.598526,1,495
69.15937,0.7511,26.598526,1,496
69.09995,0.7511,26.518097,1,497
68.326515,0.75110006,27.151886,1,498
68.9024,0.7511,26.963776,1,499
68.27242,0.75110006,27.740328,1,500
67.64245,0.7511001,28.51688,1,501
67.012474,0.75110006,29.293432,1,502
66.94948,0.7511,29.371088,1,503
67.02873,0.7511,29.37949,1,504
66.97003,0.7511,29.44104,1,505
67.33818,0.75110006,28.404533,1,506
67.472046,0.7511,28.02762,1,507
67.69692,0.75110006,27.053284,1,508
67.76438,0.7511,26.760983,1,509
67.61877,0.7511,26.07633,1,510
67.67012,0.7511,25.883045,1,511
67.82001,0.75110006,25.0303,1,512
67.82001,0.7511,24.637295,1,513
67.34615,0.75110006,23.917799,1,514
66.97721,0.7511,23.58037,1,515
66.97721,0.7511,23.58037,1,516
66.97721,0.7511,23.58037,1,517
66.97721,0.7511,23.58037,1,518
66.97721,0.7511,23.58037,1,519
66.97721,0.7511,23.58037,1,520
66.97721,0.7511,23.58037,1,521
66.97721,0.7511,23.58037,1,522
66.97721,0.7511,23.58037,1,523
66.97721,0.7511,23.58037,1,524
66.97721,0.7511,23.58037,1,525
66.97721,0.7511,23.58037,1,526
66.97721,0.7511,23.58037,1,527
66.921234,0.7511,23.663227,1,528
67.78522,0.7511,24.166655,1,529
67.95801,0.7511,24.26734,1,530
68.645485,0.75110006,23.541199,1,531
68.92047,0.7511,23.250744,1,532
68.61812,0.7511,22.988895,1,533
68.61812,0.7511,22.988895,1,534
68.61812,0.7511,22.988895,1,535
68.61812,0.7511,22.988895,1,536
68.61812,0.7511,22.988895,1,537
68.61812,0.7511,22.988895,1,538
68.61812,0.7511,22.988895,1,539
68.61812,0.7511,22.988895,1,540
68.61812,0.7511,22.988895,1,541
68.61812,0.7511,22.988895,1,542
68.61812,0.7511,22.988895,1,543
68.61812,0.7511,22.988895,1,544
68.61812,0.7511,22.988895,1,545
68.61812,0.7511,22.988895,1,546
68.550156,0.7511,23.062243,1,547
68.3707,0.7511,22.821856,1,548
67.94941,0.75110006,21.969297,1,549
67.842545,0.7511,21.688992,1,550
67.803406,0.7511,21.376064,1,551
67.37784,0.7511,20.47119,1,552
67.07995,0.7511,19.837776,1,553
67.07995,0.7511,19.837776,1,554
67.07995,0.7511,19.837776,1,555
67.07995,0.7511,19.837776,1,556
67.07995,0.7511,19.837776,1,557
67.07995,0.7511,19.837776,1,558
67.07995,0.7511,19.837776,1,559
67.07995,0.7511,19.837776,1,560
67.07995,0.7511,19.837776,1,561
67.07995,0.7511,19.837776,1,562
67.07995,0.7511,19.837776,1,563
67.07995,0.7511,19.837776,1,564
66.90972,0.7511,19.475828,1,565
66.820015,0.7511,18.681839,1,566
66.820015,0.7511,18.43028,1,567
66.194565,0.75110006,18.179995,1,568
65.49934,0.7511,18.179995,1,569
64.5526,0.7511,17.858147,1,570
63.605858,0.7511,17.536297,1,571
62.943142,0.7511,17.311,1,572
62.943142,0.7511,17.311,1,573
62.943142,0.7511,17.311,1,574
62.943142,0.7511,17.311,1,575
62.943142,0.7511,17.311,1,576
62.943142,0.7511,17.311,1,577
62.943142,0.7511,17.311,1,578
62.943142,0.7511,17.311,1,579
62.943142,0.7511,17.311,1,580
62.943142,0.7511,17.311,1,581
62.943142,0.7511,17.311,1,582
62.943142,0.7511,17.311,1,583
62.943142,0.7511,17.311,1,584
62.910023,0.7511,17.216652,1,585
63.78232,0.7511,16.99525,1,586
64.5588,0.75110006,16.365194,1,587
65.10234,0.7511,15.924154,1,588
66.097694,0.7511,15.828348,1,589
66.29673,0.7511,15.820009,1,590
66.29673,0.7511,15.820009,1,591
66.29673,0.7511,15.820009,1,592
66.29673,0.7511,15.820009,1,593
66.29673,0.7511,15.820009,1,594
66.29673,0.7511,15.820009,1,595
66.29673,0.7511,15.820009,1,596
66.29673,0.7511,15.820009,1,597
66.29673,0.7511,15.820009,1,598
66.29673,0.7511,15.820009,1,599
66.29673,0.7511,15.820009,1,600
66.29673,0.7511,15.820009,1,601
66.29673,0.7511,15.820009,1,602
66.29673,0.7511,15.820009,1,603
66.338165,0.7511,15.911017,1,604
66.58048,0.7511,15.819618,1,605
66.799644,0.7511,15.633988,1,606
66.92269,0.7511,14.808128,1,607
66.92001,0.7511,13.837427,1,608
66.89286,0.75110006,12.8697195,1,609
66.82047,0.7511,12.073041,1,610
66.82047,0.7511,12.073041,1,611
66.82047,0.7511,12.073041,1,612
66.82047,0.7511,12.073041,1,613
66.82047,0.7511,12.073041,1,614
66.82047,0.7511,12.073041,1,615
66.82047,0.7511,12.073041,1,616
66.82047,0.7511,12.073041,1,617
66.82047,0.7511,12.073041,1,618
66.82047,0.7511,12.073041,1,619
66.82047,0.7511,12.073041,1,620
66.82047,0.7511,12.073041,1,621
66.82001,0.7511,11.7743435,1,622
66.82001,0.75110006,10.834181,1,623
66.82001,0.7511,10.481896,1,624
66.42991,0.75110006,10.179909,1,625
65.53758,0.7511,10.179993,1,626
65.53758,0.7511,10.179993,1,627
65.53758,0.7511,10.179993,1,628
65.53758,0.7511,10.179993,1,629
65.53758,0.7511,10.179993,1,630
65.53758,0.7511,10.179993,1,631
65.53758,0.7511,10.179993,1,632
65.53758,0.7511,10.179993,1,633
65.53758,0.7511,10.179993,1,634
65.53758,0.7511,10.179993,1,635
65.53758,0.7511,10.179993,1,636
65.53758,0.7511,10.179993,1,637
65.53758,0.7511,10.179993,1,638
65.53758,0.7511,10.179993,1,639
65.53758,0.7511,10.179993,1,640
65.53758,0.7511,10.179993,1,641
65.56787,0.7511,10.084695,1,642
64.60564,0.75110006,9.812663,1,643
63.6434,0.75110006,9.540632,1,644
62.87361,0.75110006,9.323007,1,645
62.003716,0.7511,9.179994,1,646
61.70644,0.7511,9.179994,1,647
61.70644,0.7511,9.179994,1,648
61.70644,0.7511,9.179994,1,649
61.70644,0.7511,9.179994,1,650
61.70644,0.7511,9.179994,1,651
61.70644,0.7511,9.179994,1,652
61.70644,0.7511,9.179994,1,653
61.70644,0.7511,9.179994,1,654
61.70644,0.7511,9.179994,1,655
61.70644,0.7511,9.179994,1,656
61.70644,0.7511,9.179994,1,657
61.70644,0.7511,9.179994,1,658
61.70644,0.7511,9.179994,1,659
61.70644,0.7511,9.179994,1,660
61.713295,0.7511,9.080234,1,661
62.30332,0.7511,9.179981,1,662
63.227367,0.75110006,9.454511,1,663
64.15821,0.75110006,9.81979,1,664
64.99597,0.7511,10.148541,1,665
65.99263,0.7511,10.179993,1,666
66.38554,0.7511,10.179993,1,667
66.38554,0.7511,10.179993,1,668
66.38554,0.7511,10.179993,1,669
66.38554,0.7511,10.179993,1,670
66.38554,0.7511,10.179993,1,671
66.38554,0.7511,10.179993,1,672
66.38554,0.7511,10.179993,1,673
66.38554,0.7511,10.179993,1,674
66.38554,0.7511,10.179993,1,675
66.38554,0.7511,10.179993,1,676
66.38554,0.7511,10.179993,1,677
66.38554,0.7511,10.179993,1,678
66.38554,0.7511,10.179993,1,679
66.44057,0.7511,10.096503,1,680
67.32363,0.7511,10.565648,1,681
68.206696,0.7511,11.034792,1,682
68.91315,0.7511,11.410107,1,683
69.168564,0.75110006,10.652019,1,684
69.18264,0.7511,10.417521,1,685
69.18264,0.7511,10.417521,1,686
69.18264,0.7511,10.417521,1,687
69.18264,0.7511,10.417521,1,688
69.18264,0.7511,10.417521,1,689
69.18264,0.7511,10.417521,1,690
69.18264,0.7511,10.417521,1,691
69.18264,0.7511,10.417521,1,692
69.18264,0.7511,10.417521,1,693
69.18264,0.7511,10.417521,1,694
69.18264,0.7511,10.417521,1,695
69.18264,0.7511,10.417521,1,696
69.18264,0.7511,10.417521,1,697
68.592514,0.7511,10.041082,1,698
68.92844,0.75110006,10.982919,1,699
69.02921,0.7511,11.26547,1,700
69.17765,0.7511,10.684153,1,701
69.179955,0.7511,10.442933,1,702
69.768845,0.75110006,10.179991,1,703
70.76821,0.75110006,10.179997,1,704
71.46583,0.7511,10.179997,1,705
71.46583,0.7511,10.179997,1,706
71.46583,0.7511,10.179997,1,707
71.46583,0.7511,10.179997,1,708
71.46583,0.7511,10.179997,1,709
71.46583,0.7511,10.179997,1,710
71.46583,0.7511,10.179997,1,711
71.46583,0.7511,10.179997,1,712
71.46583,0.7511,10.179997,1,713
71.46583,0.7511,10.179997,1,714
71.46583,0.7511,10.179997,1,715
71.46583,0.7511,10.179997,1,716
71.66121,0.7511,9.719779,1,717
72.58448,0.75110006,10.103807,1,718
73.05277,0.7511,9.583562,1,719
73.18594,0.7511,9.437916,1,720
73.76006,0.7511,9.179996,1,721
74.75782,0.7511,9.1799965,1,722
74.95584,0.7511,9.1799965,1,723
74.95584,0.7511,9.1799965,1,724
74.95584,0.7511,9.1799965,1,725
74.95584,0.7511,9.1799965,1,726
74.95584,0.7511,9.1799965,1,727
74.95584,0.7511,9.1799965,1,728
74.95584,0.7511,9.1799965,1,729
