posx,posy,posz,tick,turn
13.674858,0.7511,21.079899,1,2347
13.674858,0.7511,21.079899,1,2348
13.684316,0.7511,20.980352,1,2349
14.672474,0.75110006,21.133467,1,2350
15.067737,0.7511,21.179983,1,2351
16.067158,0.7511,21.179998,1,2352
17.065084,0.75110006,21.179998,1,2353
17.352232,0.7511,21.028452,1,2354
18.013268,0.7511,21.203398,1,2355
18.11286,0.7511,21.212358,1,2356
18.984833,0.7511,21.17999,1,2357
19.939964,0.75110006,20.883976,1,2358
20.975569,0.7511001,20.5136,1,2359
21.351604,0.7511,20.377289,1,2360
22.297775,0.75110006,20.053778,1,2361
22.770863,0.7511,19.892021,1,2362
23.770561,0.75110006,19.869633,1,2363
24.77026,0.75110006,19.847246,1,2364
25.76996,0.75110006,19.824858,1,2365
26.569525,0.75110006,19.820004,1,2366
27.368965,0.7511,19.820002,1,2367
28.150326,0.7511,19.938202,1,2368
29.126886,0.75110006,19.924358,1,2369
30.123804,0.75110006,19.846539,1,2370
30.422878,0.7511,19.823193,1,2371
31.393526,0.75110006,19.82,1,2372
32.334873,0.75110006,19.82,1,2373
33.30547,0.75110006,19.82,1,2374
34.205086,0.75110006,19.820002,1,2375
35.14645,0.75110006,19.820002,1,2376
36.187786,0.75110006,19.820002,1,2377
36.987698,0.75110006,19.8201,1,2378
37.987354,0.75110006,19.820002,1,2379
38.92872,0.75110006,19.82,1,2380
39.87007,0.75110006,19.82,1,2381
40.840675,0.7511,19.820002,1,2382
41.81106,0.75110006,19.820002,1,2383
42.723137,0.75110006,19.820002,1,2384
43.635204,0.7511,19.82,1,2385
44.57653,0.75110006,19.82,1,2386
45.57625,0.75110006,19.820002,1,2387
45.77604,0.7511,19.820002,1,2388
46.746582,0.75110006,19.820002,1,2389
47.34608,0.7511,19.820002,1,2390
47.5212,0.75109994,19.820002,1,2391
47.8201,0.75109994,19.494547,1,2392
47.820004,0.75110006,18.524618,1,2393
47.820004,0.75110006,17.526,1,2394
47.820004,0.75110006,16.528881,1,2395
47.820004,0.7511,15.644297,1,2396
47.8141,0.7511,15.403444,1,2397
47.01789,0.75110006,15.179996,1,2398
46.322197,0.7511,15.179996,1,2399
45.32245,0.7511,15.179998,1,2400
44.32285,0.7511,15.179998,1,2401
43.624306,0.7511,15.179998,1,2402
43.624306,0.7511,15.179998,1,2403
43.624306,0.7511,15.179998,1,2404
43.624306,0.7511,15.179998,1,2405
43.624306,0.7511,15.179998,1,2406
43.624306,0.7511,15.179998,1,2407
43.624306,0.7511,15.179998,1,2408
43.624306,0.7511,15.179998,1,2409
43.624306,0.7511,15.179998,1,2410
43.624306,0.7511,15.179998,1,2411
43.624306,0.7511,15.179998,1,2412
43.624306,0.7511,15.179998,1,2413
44.56597,0.75110006,14.843602,1,2414
45.533318,0.75110006,15.096869,1,2415
45.82352,0.7511,15.172849,1,2416
46.82222,0.75110006,15.1799965,1,2417
47.318687,0.7511,15.179983,1,2418
47.49414,0.7511,15.179983,1,2419
47.66777,0.75110006,15.224479,1,2420
47.82001,0.75110006,16.036648,1,2421
47.82001,0.7511,16.978611,1,2422
47.82001,0.7511,16.978611,1,2423
47.82001,0.7511,16.978611,1,2424
47.82001,0.7511,16.978611,1,2425
47.82001,0.7511,16.978611,1,2426
47.82001,0.7511,16.978611,1,2427
47.82001,0.7511,16.978611,1,2428
47.82001,0.7511,16.978611,1,2429
47.82001,0.7511,16.978611,1,2430
47.82001,0.7511,16.978611,1,2431
47.82001,0.7511,16.978611,1,2432
48.057743,0.7511,16.795652,1,2433
47.934853,0.75110006,17.788021,1,2434
47.82001,0.75110006,18.780392,1,2435
47.820007,0.7511,19.376318,1,2436
47.80446,0.7511,19.625751,1,2437
47.025375,0.7511,19.820002,1,2438
46.32588,0.7511,19.820002,1,2439
46.32588,0.7511,19.820002,1,2440
46.32588,0.7511,19.820002,1,2441
46.32588,0.7511,19.820002,1,2442
46.32588,0.7511,19.820002,1,2443
46.32588,0.7511,19.820002,1,2444
46.32588,0.7511,19.820002,1,2445
46.32588,0.7511,19.820002,1,2446
46.32588,0.7511,19.820002,1,2447
46.32588,0.7511,19.820002,1,2448
46.32588,0.7511,19.820002,1,2449
46.32588,0.7511,19.820002,1,2450
46.32588,0.7511,19.820002,1,2451
46.32588,0.7511,19.820002,1,2452
46.32539,0.7511,19.919994,1,2453
45.32587,0.75110006,19.890638,1,2454
44.32635,0.75110006,19.86128,1,2455
43.22688,0.75110006,19.828987,1,2456
42.527363,0.7511,19.820002,1,2457
41.656708,0.7511,19.82,1,2458
40.815422,0.75110006,19.820002,1,2459
40.815422,0.7511,19.820002,1,2460
40.815422,0.7511,19.820002,1,2461
40.815422,0.7511,19.820002,1,2462
40.815422,0.7511,19.820002,1,2463
40.815422,0.7511,19.820002,1,2464
40.815422,0.7511,19.820002,1,2465
40.815422,0.7511,19.820002,1,2466
40.815422,0.7511,19.820002,1,2467
40.815422,0.7511,19.820002,1,2468
40.815422,0.7511,19.820002,1,2469
40.815422,0.7511,19.820002,1,2470
39.888638,0.75110006,20.19547,1,2471
38.92221,0.75110006,19.93873,1,2472
38.632282,0.7511,19.861708,1,2473
37.632446,0.75110006,19.846558,1,2474
36.63261,0.75110006,19.831406,1,2475
35.632782,0.75110006,19.820002,1,2476
34.833256,0.75110006,19.820002,1,2477
34.833256,0.7511,19.820002,1,2478
34.833256,0.7511,19.820002,1,2479
34.833256,0.7511,19.820002,1,2480
34.833256,0.7511,19.820002,1,2481
34.833256,0.7511,19.820002,1,2482
34.833256,0.7511,19.820002,1,2483
34.833256,0.7511,19.820002,1,2484
34.833256,0.7511,19.820002,1,2485
34.833256,0.7511,19.820002,1,2486
34.833256,0.7511,19.820002,1,2487
34.833256,0.7511,19.820002,1,2488
34.833256,0.7511,19.820002,1,2489
34.833256,0.7511,19.820002,1,2490
34.83277,0.7511,19.919994,1,2491
33.833244,0.7511,19.890833,1,2492
32.83372,0.7511,19.86167,1,2493
31.834196,0.7511,19.832508,1,2494
30.9349,0.7511,19.820004,1,2495
29.864307,0.75110006,19.82,1,2496
29.193913,0.7511,19.820004,1,2497
29.193913,0.7511,19.820004,1,2498
29.193913,0.7511,19.820004,1,2499
29.193913,0.7511,19.820004,1,2500
29.193913,0.7511,19.820004,1,2501
29.193913,0.7511,19.820004,1,2502
29.193913,0.7511,19.820004,1,2503
29.193913,0.7511,19.820004,1,2504
29.193913,0.7511,19.820004,1,2505
29.193913,0.7511,19.820004,1,2506
29.193913,0.7511,19.820004,1,2507
29.193913,0.7511,19.820004,1,2508
29.196558,0.7511,20.019976,1,2509
28.700382,0.75109994,19.959715,1,2510
27.83349,0.75110006,19.86411,1,2511
27.135101,0.7511,19.820007,1,2512
26.223022,0.75110006,19.82,1,2513
25.310957,0.7511,19.820002,1,2514
24.340359,0.7511,19.820002,1,2515
23.540806,0.7511,19.820002,1,2516
23.540806,0.7511,19.820002,1,2517
23.540806,0.7511,19.820002,1,2518
23.540806,0.7511,19.820002,1,2519
23.540806,0.7511,19.820002,1,2520
23.540806,0.7511,19.820002,1,2521
23.540806,0.7511,19.820002,1,2522
23.540806,0.7511,19.820002,1,2523
23.540806,0.7511,19.820002,1,2524
23.540806,0.7511,19.820002,1,2525
23.540806,0.7511,19.820002,1,2526
23.540806,0.7511,19.820002,1,2527
23.341019,0.7511,19.820002,1,2528
22.37498,0.75110006,20.078205,1,2529
21.89196,0.7511,20.207308,1,2530
20.949963,0.75110006,20.542776,1,2531
20.573164,0.7511,20.676964,1,2532
19.647966,0.75110006,21.056318,1,2533
18.659458,0.75110006,21.179985,1,2534
18.659458,0.7511,21.179985,1,2535
18.659458,0.7511,21.179985,1,2536
18.659458,0.7511,21.179985,1,2537
18.659458,0.7511,21.179985,1,2538
18.659458,0.7511,21.179985,1,2539
18.659458,0.7511,21.179985,1,2540
18.659458,0.7511,21.179985,1,2541
18.659458,0.7511,21.179985,1,2542
18.659458,0.7511,21.179985,1,2543
18.659458,0.7511,21.179985,1,2544
18.659458,0.7511,21.179985,1,2545
18.659458,0.7511,21.179985,1,2546
18.659458,0.7511,21.179985,1,2547
18.609797,0.7511,21.093195,1,2548
17.825174,0.7511,21.051722,1,2549
16.845587,0.75110006,21.08719,1,2550
15.850884,0.75110006,21.17999,1,2551
14.851509,0.75110006,21.179998,1,2552
13.854187,0.75110006,21.179998,1,2553
13.656994,0.7511,21.179998,1,2554
13.656994,0.7511,21.179998,1,2555
13.656994,0.7511,21.179998,1,2556
13.656994,0.7511,21.179998,1,2557
13.559201,0.7511,21.159126,1,2558
13.559201,0.7511,21.159126,1,2559
13.559201,0.7511,21.159126,1,2560
13.527455,0.7511,21.064304,1,2561
13.018634,0.7511,21.317661,1,2562
12.833243,0.7511,21.055653,1,2563
12.010472,0.7511,20.691006,1,2564
12.010472,0.7511,20.691006,1,2565
12.010865,0.7511,20.691118,1,2566
12.010865,0.7511,20.691118,1,2567
12.010865,0.7511,20.691118,1,2568
11.970043,0.7511,20.601282,1,2569
12.630075,0.7511,20.36824,1,2570
13.203078,0.7511,19.966223,1,2571
14.1947365,0.7511,19.917797,1,2572
15.090117,0.7511,19.827183,1,2573
16.090004,0.75110006,19.820002,1,2574
17.06045,0.7511,19.820002,1,2575
17.360052,0.7511,19.820002,1,2576
18.143084,0.7511,19.934021,1,2577
18.984753,0.7511,19.872717,1,2578
20.084522,0.75110006,19.852997,1,2579
21.08431,0.75110006,19.835068,1,2580
22.084099,0.75110006,19.820002,1,2581
22.783615,0.7511,19.820002,1,2582
23.724977,0.75110006,19.820002,1,2583
24.666325,0.7511,19.82,1,2584
25.578358,0.75110006,19.82,1,2585
26.548649,0.75110006,19.820002,1,2586
27.348135,0.7511,19.820002,1,2587
28.139109,0.7511,19.931969,1,2588
29.110786,0.7511,19.926374,1,2589
30.107666,0.7511,19.848087,1,2590
30.40673,0.7511,19.8246,1,2591
31.377378,0.7511,19.820002,1,2592
32.318726,0.75110006,19.820002,1,2593
33.28932,0.75110006,19.820002,1,2594
34.25957,0.75110006,19.820002,1,2595
35.27164,0.75110006,19.82,1,2596
36.24227,0.75110006,19.82,1,2597
37.21286,0.7511,19.82,1,2598
38.182945,0.75110006,19.820004,1,2599
39.095028,0.75110006,19.820002,1,2600
40.036377,0.75110006,19.820002,1,2601
41.03625,0.75110006,19.820002,1,2602
42.00638,0.7511,19.820002,1,2603
42.918453,0.75110006,19.820002,1,2604
43.90123,0.75110006,19.82,1,2605
44.87182,0.7511,19.82,1,2606
45.771378,0.75110006,19.820002,1,2607
46.641953,0.7511,19.820002,1,2608
47.341434,0.7511,19.820002,1,2609
47.517056,0.7511,19.820002,1,2610
47.821583,0.7511,19.442184,1,2611
47.820004,0.7511,18.443016,1,2612
47.820004,0.7511,17.444468,1,2613
47.820004,0.75110006,16.447575,1,2614
47.820004,0.75110006,15.568632,1,2615
47.816956,0.7511,15.413467,1,2616
47.147934,0.7511,15.179996,1,2617
46.351906,0.7511,15.179996,1,2618
45.352154,0.75110006,15.179998,1,2619
44.35255,0.75110006,15.179998,1,2620
43.653976,0.7511,15.179998,1,2621
43.653976,0.7511,15.179998,1,2622
43.653976,0.7511,15.179998,1,2623
43.653976,0.7511,15.179998,1,2624
43.653976,0.7511,15.179998,1,2625
43.653976,0.7511,15.179998,1,2626
43.653976,0.7511,15.179998,1,2627
43.653976,0.7511,15.179998,1,2628
43.653976,0.7511,15.179998,1,2629
43.653976,0.7511,15.179998,1,2630
43.653976,0.7511,15.179998,1,2631
43.653976,0.7511,15.179998,1,2632
44.59286,0.75110006,14.835912,1,2633
45.557823,0.7511,15.098113,1,2634
45.847313,0.7511,15.176774,1,2635
46.845974,0.75110006,15.1799965,1,2636
47.342056,0.7511,15.1799965,1,2637
47.514458,0.7511,15.1799965,1,2638
47.79843,0.7511,15.36498,1,2639
47.82001,0.7511,16.340729,1,2640
47.820007,0.7511,16.99036,1,2641
47.820007,0.7511,16.99036,1,2642
47.820007,0.7511,16.99036,1,2643
47.820007,0.7511,16.99036,1,2644
47.820007,0.7511,16.99036,1,2645
47.820007,0.7511,16.99036,1,2646
47.820007,0.7511,16.99036,1,2647
47.820007,0.7511,16.99036,1,2648
47.820007,0.7511,16.99036,1,2649
47.820007,0.7511,16.99036,1,2650
47.820007,0.7511,16.99036,1,2651
48.05468,0.7511,16.803492,1,2652
47.932644,0.75110006,17.795967,1,2653
47.82001,0.75110006,18.788443,1,2654
47.820007,0.7511,19.384222,1,2655
47.801254,0.7511,19.6327,1,2656
47.008095,0.75110006,19.820002,1,2657
46.308636,0.7511,19.820002,1,2658
46.308636,0.7511,19.820002,1,2659
46.308636,0.7511,19.820002,1,2660
46.308636,0.7511,19.820002,1,2661
46.308636,0.7511,19.820002,1,2662
46.308636,0.7511,19.820002,1,2663
46.308636,0.7511,19.820002,1,2664
46.308636,0.7511,19.820002,1,2665
46.308636,0.7511,19.820002,1,2666
46.308636,0.7511,19.820002,1,2667
46.308636,0.7511,19.820002,1,2668
46.308636,0.7511,19.820002,1,2669
46.308636,0.7511,19.820002,1,2670
46.308636,0.7511,19.820002,1,2671
46.308144,0.7511,19.919996,1,2672
45.308628,0.7511,19.890514,1,2673
44.309113,0.7511,19.86103,1,2674
43.209644,0.75110006,19.8286,1,2675
42.510155,0.7511,19.820002,1,2676
41.568794,0.75110006,19.820002,1,2677
40.798214,0.7511,19.820002,1,2678
40.798214,0.7511,19.820002,1,2679
40.798214,0.7511,19.820002,1,2680
40.798214,0.7511,19.820002,1,2681
40.798214,0.7511,19.820002,1,2682
40.798214,0.7511,19.820002,1,2683
40.798214,0.7511,19.820002,1,2684
40.798214,0.7511,19.820002,1,2685
40.798214,0.7511,19.820002,1,2686
40.798214,0.7511,19.820002,1,2687
40.798214,0.7511,19.820002,1,2688
40.798214,0.7511,19.820002,1,2689
39.96593,0.7511,20.162374,1,2690
38.991726,0.7511,19.936932,1,2691
38.699463,0.7511,19.869299,1,2692
37.699654,0.75110006,19.85256,1,2693
36.699844,0.75110006,19.835823,1,2694
35.70003,0.75110006,19.820002,1,2695
34.80059,0.7511,19.820004,1,2696
34.80059,0.7511,19.820004,1,2697
34.80059,0.7511,19.820004,1,2698
34.80059,0.7511,19.820004,1,2699
34.80059,0.7511,19.820004,1,2700
34.80059,0.7511,19.820004,1,2701
34.80059,0.7511,19.820004,1,2702
34.80059,0.7511,19.820004,1,2703
34.80059,0.7511,19.820004,1,2704
34.80059,0.7511,19.820004,1,2705
34.80059,0.7511,19.820004,1,2706
34.80059,0.7511,19.820004,1,2707
34.80059,0.7511,19.820004,1,2708
34.80059,0.7511,19.820004,1,2709
34.800102,0.7511,19.919996,1,2710
33.800583,0.75110006,19.8906,1,2711
32.801067,0.75110006,19.861204,1,2712
31.701597,0.75110006,19.828869,1,2713
31.002087,0.7511,19.820004,1,2714
30.060757,0.7511,19.820002,1,2715
29.261078,0.7511,19.820002,1,2716
29.261078,0.7511,19.820002,1,2717
29.261078,0.7511,19.820002,1,2718
29.261078,0.7511,19.820002,1,2719
29.261078,0.7511,19.820002,1,2720
29.261078,0.7511,19.820002,1,2721
29.261078,0.7511,19.820002,1,2722
29.261078,0.7511,19.820002,1,2723
29.261078,0.7511,19.820002,1,2724
29.261078,0.7511,19.820002,1,2725
29.261078,0.7511,19.820002,1,2726
29.261078,0.7511,19.820002,1,2727
29.234755,0.7511,20.018251,1,2728
28.664795,0.7511,19.969137,1,2729
27.888193,0.7511,19.879799,1,2730
27.19041,0.7511,19.824568,1,2731
26.190477,0.75110006,19.82,1,2732
25.249128,0.75110006,19.82,1,2733
24.178558,0.75110006,19.820002,1,2734
23.479006,0.7511,19.820002,1,2735
23.479006,0.7511,19.820002,1,2736
23.479006,0.7511,19.820002,1,2737
23.479006,0.7511,19.820002,1,2738
23.479006,0.7511,19.820002,1,2739
23.479006,0.7511,19.820002,1,2740
23.479006,0.7511,19.820002,1,2741
23.479006,0.7511,19.820002,1,2742
23.479006,0.7511,19.820002,1,2743
23.479006,0.7511,19.820002,1,2744
23.479006,0.7511,19.820002,1,2745
23.479006,0.7511,19.820002,1,2746
23.279293,0.7511,19.820002,1,2747
22.315687,0.75110006,20.087137,1,2748
21.833883,0.7511,20.220705,1,2749
20.893343,0.75110006,20.56024,1,2750
20.611181,0.7511,20.662102,1,2751
19.685818,0.75110006,21.04105,1,2752
19.408207,0.7511,21.154734,1,2753
19.408207,0.7511,21.154734,1,2754
19.408207,0.7511,21.154734,1,2755
19.408207,0.7511,21.154734,1,2756
19.408207,0.7511,21.154734,1,2757
19.408207,0.7511,21.154734,1,2758
19.408207,0.7511,21.154734,1,2759
19.408207,0.7511,21.154734,1,2760
19.408207,0.7511,21.154734,1,2761
19.408207,0.7511,21.154734,1,2762
19.408207,0.7511,21.154734,1,2763
19.408207,0.7511,21.154734,1,2764
19.408207,0.7511,21.154734,1,2765
19.408207,0.7511,21.154734,1,2766
19.399612,0.7511,21.055109,1,2767
18.71179,0.7511,21.179981,1,2768
18.384308,0.7511,21.192587,1,2769
17.80272,0.7511,21.04315,1,2770
16.818136,0.75110006,21.087328,1,2771
15.823642,0.75110006,21.17999,1,2772
15.625807,0.7511,21.17999,1,2773
15.625807,0.7511,21.17999,1,2774
15.625807,0.7511,21.17999,1,2775
15.625807,0.7511,21.17999,1,2776
15.625807,0.7511,21.17999,1,2777
15.625807,0.7511,21.17999,1,2778
15.625807,0.7511,21.17999,1,2779
15.625807,0.7511,21.17999,1,2780
15.625807,0.7511,21.17999,1,2781
15.625807,0.7511,21.17999,1,2782
15.625807,0.7511,21.17999,1,2783
15.625807,0.7511,21.17999,1,2784
15.625807,0.7511,21.17999,1,2785
15.623063,0.7511,21.080032,1,2786
14.625787,0.75110006,21.153109,1,2787
13.730004,0.7511,21.179993,1,2788
13.065485,0.7511,21.316416,1,2789
12.839063,0.7511,21.058378,1,2790
11.884927,0.7511001,21.14466,1,2791
11.788178,0.7511,21.169937,1,2792
11.788178,0.7511,21.169937,1,2793
11.788178,0.7511,21.169937,1,2794
11.788178,0.7511,21.169937,1,2795
11.788178,0.7511,21.169937,1,2796
11.788178,0.7511,21.169937,1,2797
11.788178,0.7511,21.169937,1,2798
11.788178,0.7511,21.169937,1,2799
11.788178,0.7511,21.169937,1,2800
11.788178,0.7511,21.169937,1,2801
11.788178,0.7511,21.169937,1,2802
11.788178,0.7511,21.169937,1,2803
11.788178,0.7511,21.169937,1,2804
11.788178,0.7511,21.169937,1,2805
11.786473,0.7511,21.069956,1,2806
10.787379,0.75110006,21.111326,1,2807
9.788285,0.75110006,21.152697,1,2808
8.78926,0.75110006,21.179996,1,2809
7.894479,0.7511,21.179996,1,2810
7.894479,0.7511,21.179996,1,2811
7.894479,0.7511,21.179996,1,2812
7.894479,0.7511,21.179996,1,2813
7.894479,0.7511,21.179996,1,2814
7.894479,0.7511,21.179996,1,2815
7.894479,0.7511,21.179996,1,2816
7.894479,0.7511,21.179996,1,2817
7.894479,0.7511,21.179996,1,2818
7.894479,0.7511,21.179996,1,2819
7.894479,0.7511,21.179996,1,2820
7.894479,0.7511,21.179996,1,2821
7.894479,0.7511,21.179996,1,2822
7.894479,0.7511,21.179996,1,2823
7.894479,0.7511,21.179996,1,2824
7.894479,0.7511,21.179996,1,2825
7.894479,0.7511,21.179996,1,2826
7.894479,0.7511,21.179996,1,2827
7.894479,0.7511,21.179996,1,2828
7.8675394,0.7511,21.083698,1,2829
7.8675394,0.7511,21.083698,1,2830
8.867487,0.7511,21.081486,1,2831
9.267466,0.7511,21.080603,1,2832
10.247235,0.7511,21.020016,1,2833
10.540224,0.7511,21.020016,1,2834
11.393506,0.75109994,21.020016,1,2835
11.778167,0.7511,20.995129,1,2836
12.0870905,0.7511,20.751741,1,2837
12.688641,0.7511,20.393848,1,2838
13.236944,0.7511,19.963821,1,2839
14.227067,0.75110006,19.910322,1,2840
15.122786,0.75110006,19.8231,1,2841
16.093393,0.75110006,19.820002,1,2842
17.093102,0.75110006,19.820002,1,2843
18.039297,0.75110006,19.838717,1,2844
18.953646,0.75110006,19.878716,1,2845
19.95341,0.75110006,19.859457,1,2846
20.953175,0.75110006,19.840199,1,2847
21.95294,0.75110006,19.82094,1,2848
22.752485,0.7511,19.820002,1,2849
23.693848,0.7511,19.820002,1,2850
24.635195,0.75110006,19.82,1,2851
25.67649,0.7511,19.820002,1,2852
26.576044,0.75110006,19.820002,1,2853
27.346252,0.7511,19.820002,1,2854
28.138103,0.75110006,19.931383,1,2855
29.109282,0.75110006,19.927198,1,2856
30.106129,0.75110006,19.848476,1,2857
30.504868,0.7511,19.820007,1,2858
31.516935,0.75110006,19.82,1,2859
32.458282,0.75110006,19.820002,1,2860
33.428867,0.75110006,19.820002,1,2861
34.29906,0.7511,19.820005,1,2862
35.211136,0.75110006,19.82,1,2863
36.123203,0.75110006,19.820002,1,2864
36.99382,0.7511,19.820002,1,2865
37.96421,0.75110006,19.820002,1,2866
38.87629,0.7511,19.820002,1,2867
39.846924,0.75110006,19.82,1,2868
40.788246,0.75110006,19.820002,1,2869
41.787933,0.7511,19.820002,1,2870
42.729298,0.75110006,19.82,1,2871
43.641365,0.7511,19.820002,1,2872
44.55341,0.75110006,19.820002,1,2873
45.494602,0.75110006,19.820004,1,2874
45.794308,0.7511,19.820004,1,2875
46.76485,0.7511,19.820002,1,2876
47.364307,0.7511,19.820002,1,2877
47.53729,0.7511,19.820002,1,2878
47.82804,0.7511,19.491041,1,2879
47.820004,0.75110006,18.521036,1,2880
47.820004,0.75110006,17.422777,1,2881
47.820004,0.75110006,16.425947,1,2882
47.820004,0.7511,15.641021,1,2883
47.81317,0.7511,15.400478,1,2884
47.78332,0.7511,14.400974,1,2885
47.7684,0.7511,13.901222,1,2886
47.820004,0.75110006,12.934586,1,2887
47.820004,0.7511,11.9372425,1,2888
47.820004,0.7511,10.966829,1,2889
47.820007,0.75110006,9.89675,1,2890
47.820004,0.75110006,8.928027,1,2891
47.820004,0.7511,8.631264,1,2892
47.807064,0.75110006,7.9794135,1,2893
47.807064,0.7511,7.9794135,1,2894
47.807064,0.7511,7.9794135,1,2895
47.807064,0.7511,7.9794135,1,2896
47.807064,0.7511,7.9794135,1,2897
47.807064,0.7511,7.9794135,1,2898
47.807064,0.7511,7.9794135,1,2899
47.807064,0.7511,7.9794135,1,2900
47.807064,0.7511,7.9794135,1,2901
47.807064,0.7511,7.9794135,1,2902
47.807064,0.7511,7.9794135,1,2903
47.807064,0.7511,7.9794135,1,2904
47.807064,0.7511,7.9794135,1,2905
47.94041,0.7511,7.848478,1,2906
47.94041,0.7511,7.848478,1,2907
47.847145,0.7511,8.133596,1,2908
47.82142,0.7511,9.133215,1,2909
47.820004,0.75110006,10.103331,1,2910
47.820004,0.75110006,11.100689,1,2911
47.820004,0.75110006,12.070863,1,2912
47.820004,0.75110006,13.068952,1,2913
47.820004,0.7511,13.36606,1,2914
47.808334,0.7511,13.616477,1,2915
47.04863,0.7511,13.820002,1,2916
46.34909,0.7511,13.820002,1,2917
45.478436,0.75110006,13.820001,1,2918
44.60779,0.75110006,13.8201,1,2919
43.607906,0.7511,13.820001,1,2920
42.60829,0.7511,13.820001,1,2921
41.94793,0.7511,14.271506,1,2922
41.94793,0.7511,14.271506,1,2923
41.94793,0.7511,14.271506,1,2924
41.94793,0.7511,14.271506,1,2925
41.94793,0.7511,14.271506,1,2926
41.94793,0.7511,14.271506,1,2927
41.94793,0.7511,14.271506,1,2928
41.94793,0.7511,14.271506,1,2929
41.94793,0.7511,14.271506,1,2930
41.94793,0.7511,14.271506,1,2931
41.94793,0.7511,14.271506,1,2932
41.94793,0.7511,14.271506,1,2933
41.94793,0.7511,14.271506,1,2934
41.94793,0.7511,14.271506,1,2935
41.94793,0.7511,14.271506,1,2936
41.94793,0.7511,14.271506,1,2937
41.94793,0.7511,14.271506,1,2938
41.94793,0.7511,14.271506,1,2939
41.94793,0.7511,14.271506,1,2940
41.92006,0.7511,14.11089,1,2941
42.063488,0.7511,13.9715185,1,2942
43.062527,0.75110006,13.928856,1,2943
44.061565,0.75110006,13.886193,1,2944
45.060608,0.75110006,13.843531,1,2945
45.85971,0.75110006,13.8200035,1,2946
46.959473,0.75110006,13.820001,1,2947
47.35902,0.7511,13.820001,1,2948
47.532646,0.7511,13.820001,1,2949
47.821243,0.75110006,13.39565,1,2950
47.820004,0.75110006,12.396708,1,2951
47.820004,0.7511,11.800201,1,2952
47.820004,0.75110006,10.859078,1,2953
47.820004,0.75110006,9.888935,1,2954
47.820004,0.75110006,8.89113,1,2955
47.768826,0.75110006,7.99768,1,2956
47.95443,0.7511,7.2055426,1,2957
47.8843,0.7511,6.2080545,1,2958
47.820007,0.7511,5.2105665,1,2959
47.820007,0.7511,4.713909,1,2960
47.810036,0.7511,4.393241,1,2961
47.0957,0.7511,4.1799936,1,2962
46.304222,0.7511,4.18,1,2963
45.333897,0.7511,4.1799974,1,2964
44.234745,0.75110006,4.1799974,1,2965
43.236286,0.75110006,4.1799974,1,2966
42.54227,0.7511,4.1799974,1,2967
41.54293,0.75110006,4.1799974,1,2968
40.544292,0.75110006,4.1799974,1,2969
39.65279,0.7511,4.1799974,1,2970
38.93046,0.7511,4.1248713,1,2971
39.00551,0.7511,4.2490253,1,2972
39.00551,0.7511,4.2490253,1,2973
39.00551,0.7511,4.2490253,1,2974
39.00551,0.7511,4.2490253,1,2975
39.00551,0.7511,4.2490253,1,2976
39.00551,0.7511,4.2490253,1,2977
39.00551,0.7511,4.2490253,1,2978
39.00551,0.7511,4.2490253,1,2979
39.00551,0.7511,4.2490253,1,2980
39.00551,0.7511,4.2490253,1,2981
38.972763,0.7511,4.160122,1,2982
38.804115,0.7511,4.0442,1,2983
39.181595,0.7511,4.1764646,1,2984
40.180077,0.7511,4.179997,1,2985
41.17863,0.75110006,4.1799974,1,2986
41.971523,0.7511,4.179997,1,2987
42.971123,0.75110006,4.179998,1,2988
44.07032,0.75110006,4.179998,1,2989
45.068806,0.75110006,4.179998,1,2990
45.86008,0.7511,4.179998,1,2991
46.857704,0.75110006,4.179998,1,2992
47.350513,0.7511,4.179998,1,2993
47.584766,0.7511,4.183176,1,2994
47.820007,0.7511,4.786386,1,2995
47.820004,0.75110006,5.784745,1,2996
47.820004,0.75110006,6.8797994,1,2997
47.970074,0.7511,7.4766746,1,2998
47.844036,0.7511,8.146792,1,2999
47.820004,0.7511,9.146433,1,3000
47.820004,0.7511,10.116538,1,3001
47.820004,0.75110006,11.113799,1,3002
47.820004,0.7511,12.083961,1,3003
47.820004,0.75110006,13.081993,1,3004
47.820004,0.7511,13.378913,1,3005
47.80343,0.7511,13.628055,1,3006
47.01963,0.75110006,13.820002,1,3007
46.32015,0.7511,13.820002,1,3008
45.320217,0.75110006,13.820001,1,3009
44.32031,0.75110006,13.820001,1,3010
43.420425,0.7511,13.820002,1,3011
42.52091,0.75110006,13.820002,1,3012
41.964226,0.7511,14.244329,1,3013
41.964226,0.7511,14.244329,1,3014
41.964226,0.7511,14.244329,1,3015
41.964226,0.7511,14.244329,1,3016
41.964226,0.7511,14.244329,1,3017
41.964226,0.7511,14.244329,1,3018
41.964226,0.7511,14.244329,1,3019
41.964226,0.7511,14.244329,1,3020
41.964226,0.7511,14.244329,1,3021
41.964226,0.7511,14.244329,1,3022
41.964226,0.7511,14.244329,1,3023
41.964226,0.7511,14.244329,1,3024
41.964226,0.7511,14.244329,1,3025
41.964226,0.7511,14.244329,1,3026
41.964226,0.7511,14.244329,1,3027
41.964226,0.7511,14.244329,1,3028
41.964226,0.7511,14.244329,1,3029
41.964226,0.7511,14.244329,1,3030
41.964226,0.7511,14.244329,1,3031
42.02484,0.7511,14.323856,1,3032
42.02484,0.7511,14.323856,1,3033
42.138813,0.7511,14.046364,1,3034
43.136814,0.7511,13.983978,1,3035
