posx,posy,posz,tick,turn
38.69949,0.7511,21.080011,1,121
37.700287,0.7511,21.11863,1,122
36.70108,0.7511,21.157248,1,123
35.70197,0.7511,21.179996,1,124
34.80651,0.75110006,21.179996,1,125
34.80651,0.7511,21.179996,1,126
34.80651,0.7511,21.179996,1,127
34.80651,0.7511,21.179996,1,128
34.80651,0.7511,21.179996,1,129
34.80651,0.7511,21.179996,1,130
34.80651,0.7511,21.179996,1,131
34.80651,0.7511,21.179996,1,132
34.80651,0.7511,21.179996,1,133
34.80651,0.7511,21.179996,1,134
34.80651,0.7511,21.179996,1,135
34.80651,0.7511,21.179996,1,136
34.80651,0.7511,21.179996,1,137
34.80651,0.7511,21.179996,1,138
34.805042,0.7511,21.080013,1,139
33.80586,0.7511,21.119144,1,140
32.806675,0.7511,21.158276,1,141
31.807604,0.7511,21.179996,1,142
31.11062,0.7511,21.179996,1,143
31.11062,0.7511,21.179996,1,144
31.011784,0.7511,21.179996,1,145
31.011784,0.7511,21.179996,1,146
31.011784,0.7511,21.179996,1,147
31.011784,0.7511,21.179996,1,148
31.011784,0.7511,21.179996,1,149
31.048866,0.7511,21.087132,1,150
30.958189,0.7511,21.12928,1,151
30.207926,0.7511,20.851719,1,152
29.42513,0.75110006,20.407701,1,153
29.208618,0.7511,20.200064,1,154
29.208618,0.7511,20.200064,1,155
29.208618,0.7511,20.200064,1,156
29.008629,0.7511,20.200064,1,157
29.008629,0.7511,20.200064,1,158
29.982327,0.75110006,19.972445,1,159
30.469175,0.7511,19.858633,1,160
31.469023,0.7511,19.844303,1,161
32.468872,0.7511,19.829973,1,162
33.46871,0.7511,19.820002,1,163
34.268265,0.7511,19.820002,1,164
35.238914,0.75110006,19.82,1,165
36.109554,0.75110006,19.82,1,166
37.180134,0.75110006,19.820002,1,167
38.121067,0.75110006,19.820002,1,168
39.06243,0.7511,19.82,1,169
39.974495,0.75110006,19.820002,1,170
40.94509,0.75110006,19.820002,1,171
41.94462,0.75110006,19.820002,1,172
42.856693,0.75110006,19.820002,1,173
43.727337,0.7511,19.820002,1,174
44.697937,0.75110006,19.82,1,175
45.697567,0.75110006,19.820002,1,176
46.66813,0.75110006,19.820002,1,177
47.267757,0.7511,19.820002,1,178
47.533855,0.7511,19.820002,1,179
47.828278,0.7511,19.499208,1,180
47.820004,0.7511,18.499949,1,181
47.820004,0.7511,17.50135,1,182
47.820004,0.7511,16.5043,1,183
47.820004,0.75110006,15.621141,1,184
47.806896,0.7511,15.382999,1,185
47.059624,0.7511,15.1799965,1,186
46.363266,0.7511,15.1799965,1,187
45.26356,0.75110006,15.179998,1,188
44.263977,0.75110006,15.179998,1,189
43.565487,0.7511,15.179998,1,190
43.565487,0.7511,15.179998,1,191
43.565487,0.7511,15.179998,1,192
43.565487,0.7511,15.179998,1,193
43.565487,0.7511,15.179998,1,194
43.565487,0.7511,15.179998,1,195
43.560963,0.7511,15.080106,1,196
44.529125,0.75110006,14.82998,1,197
45.49586,0.75110006,15.085566,1,198
45.78588,0.7511,15.162241,1,199
46.784573,0.75110006,15.179996,1,200
47.281548,0.7511,15.179996,1,201
47.46098,0.7511,15.179996,1,202
47.532818,0.75110006,15.181393,1,203
47.82638,0.7511,15.521554,1,204
47.82,0.7511,16.521286,1,205
47.820004,0.7511,17.462252,1,206
47.820004,0.75110006,18.460932,1,207
47.820004,0.7511,18.957104,1,208
47.82001,0.7511,19.325119,1,209
47.787613,0.7511,19.657286,1,210
46.95042,0.75110006,19.820002,1,211
46.350853,0.7511,19.820002,1,212
45.409496,0.75110006,19.820002,1,213
44.49743,0.75110006,19.82,1,214
43.526833,0.7511,19.820002,1,215
42.52732,0.75110006,19.820005,1,216
41.585957,0.75110006,19.82,1,217
40.615326,0.7511,19.82,1,218
39.703293,0.75110006,19.820002,1,219
38.732998,0.75110006,19.820002,1,220
37.691643,0.75110006,19.82,1,221
36.721012,0.7511,19.82,1,222
35.75042,0.75110006,19.82,1,223
34.780327,0.75110006,19.820002,1,224
33.868248,0.75110006,19.82,1,225
33.02689,0.75110006,19.8201,1,226
32.05629,0.75110006,19.820002,1,227
31.085957,0.75110006,19.820002,1,228
30.144623,0.75110006,19.82,1,229
29.074142,0.7511,19.820002,1,230
28.699066,0.7511,19.95999,1,231
28.140234,0.7511,20.178326,1,232
28.140234,0.7511,20.178326,1,233
28.140234,0.7511,20.178326,1,234
28.127312,0.7511,20.079168,1,235
27.643631,0.7511,20.205763,1,236
27.300272,0.7511,20.569191,1,237
27.300272,0.7511,20.569191,1,238
27.300272,0.7511,20.569191,1,239
27.300272,0.7511,20.569191,1,240
27.300272,0.7511,20.569191,1,241
27.3982,0.7511,20.589417,1,242
27.650614,0.7511,20.427313,1,243
27.650614,0.7511,20.427313,1,244
27.650614,0.7511,20.427313,1,245
27.588402,0.7511,20.349028,1,246
28.176702,0.7511,19.969748,1,247
29.171555,0.75110006,19.925663,1,248
30.168228,0.75110006,19.844778,1,249
30.46723,0.7511,19.820513,1,250
31.379309,0.75110006,19.820002,1,251
32.320656,0.75110006,19.82,1,252
33.291252,0.7511,19.820002,1,253
34.290733,0.75110006,19.820002,1,254
35.232094,0.7511,19.82,1,255
36.114876,0.75110006,19.820002,1,256
37.156178,0.75110006,19.820002,1,257
38.15561,0.75110006,19.820002,1,258
39.096973,0.7511,19.820002,1,259
40.038322,0.75110006,19.82,1,260
40.921078,0.75110006,19.820002,1,261
41.891388,0.75110006,19.820002,1,262
42.803467,0.75110006,19.82,1,263
43.715534,0.7511,19.820002,1,264
44.68614,0.7511,19.82,1,265
45.65652,0.75110006,19.820002,1,266
46.727062,0.75110006,19.820002,1,267
47.3266,0.7511,19.820002,1,268
47.583294,0.7511,19.819061,1,269
47.827995,0.7511,19.489967,1,270
47.820004,0.7511,18.490715,1,271
47.820004,0.7511,17.492125,1,272
47.820007,0.7511,16.524225,1,273
47.820007,0.75110006,15.639895,1,274
47.812843,0.7511,15.399466,1,275
47.006107,0.75110006,15.179996,1,276
46.31064,0.7511,15.179996,1,277
45.31089,0.75110006,15.179999,1,278
44.311295,0.75110006,15.179998,1,279
43.61276,0.7511,15.179998,1,280
43.61276,0.7511,15.179998,1,281
43.61276,0.7511,15.179998,1,282
43.61276,0.7511,15.179998,1,283
43.61276,0.7511,15.179998,1,284
43.61276,0.7511,15.179998,1,285
43.61276,0.7511,15.179998,1,286
43.61276,0.7511,15.179998,1,287
43.61276,0.7511,15.179998,1,288
43.61276,0.7511,15.179998,1,289
43.61276,0.7511,15.179998,1,290
43.61276,0.7511,15.179998,1,291
44.555458,0.75110006,14.846508,1,292
45.379868,0.7511001,14.2806,1,293
45.87451,0.7511,13.941054,1,294
46.87106,0.7511,13.858633,1,295
47.269676,0.7511,13.8256645,1,296
47.53516,0.7511,13.820039,1,297
47.820004,0.75110006,13.381217,1,298
47.820004,0.75110006,12.385427,1,299
47.820004,0.7511,12.091652,1,300
47.820004,0.7511,12.091652,1,301
47.820004,0.7511,12.091652,1,302
47.919453,0.7511,12.081213,1,303
47.919453,0.7511,12.081213,1,304
47.837467,0.7511,11.792649,1,305
47.82,0.7511,10.822243,1,306
47.820004,0.75110006,9.852115,1,307
47.909084,0.7511,8.856275,1,308
47.92005,0.7511,8.599262,1,309
47.92005,0.7511,8.599262,1,310
47.92005,0.7511,8.599262,1,311
47.92005,0.7511,8.599262,1,312
48.019897,0.7511,8.604733,1,313
47.931103,0.7511,9.600733,1,314
47.833427,0.75110006,10.696333,1,315
47.820007,0.7511,11.291781,1,316
47.820004,0.7511,12.291116,1,317
47.820004,0.7511,13.287693,1,318
47.803696,0.7511,13.627463,1,319
47.021103,0.75110006,13.820002,1,320
46.321617,0.7511,13.820002,1,321
45.35097,0.75110006,13.820001,1,322
44.35106,0.75110006,13.820001,1,323
43.580597,0.7511,13.820003,1,324
43.580597,0.7511,13.820003,1,325
43.580597,0.7511,13.820003,1,326
43.580597,0.7511,13.820003,1,327
43.580597,0.7511,13.820003,1,328
43.580597,0.7511,13.820003,1,329
43.580597,0.7511,13.820003,1,330
43.580597,0.7511,13.820003,1,331
43.580597,0.7511,13.820003,1,332
43.580597,0.7511,13.820003,1,333
43.580597,0.7511,13.820003,1,334
43.580597,0.7511,13.820003,1,335
43.554478,0.7511,14.018279,1,336
44.550713,0.7511,13.932175,1,337
45.54695,0.7511,13.84607,1,338
45.84582,0.7511,13.820239,1,339
46.845627,0.7511,13.820001,1,340
47.34516,0.7511,13.820001,1,341
47.520382,0.75109994,13.820001,1,342
47.520382,0.75109994,13.820001,1,343
47.520382,0.75109994,13.820001,1,344
47.520382,0.75109994,13.820001,1,345
47.520382,0.75109994,13.820001,1,346
47.520382,0.75109994,13.820001,1,347
47.520382,0.75109994,13.820001,1,348
47.520382,0.75109994,13.820001,1,349
47.520382,0.75109994,13.820001,1,350
47.520382,0.75109994,13.820001,1,351
47.520382,0.75109994,13.820001,1,352
47.520382,0.75109994,13.820001,1,353
47.520382,0.75109994,13.820001,1,354
47.520382,0.75109994,13.820001,1,355
47.584457,0.7511,13.896769,1,356
48.571037,0.75110006,13.733803,1,357
48.96567,0.7511,13.668616,1,358
49.1584,0.7511,13.722001,1,359
49.702442,0.7511,13.820006,1,360
49.702442,0.7511,13.820006,1,361
49.702442,0.7511,13.820006,1,362
49.702442,0.7511,13.820006,1,363
49.702442,0.7511,13.820006,1,364
49.702442,0.7511,13.820006,1,365
49.702442,0.7511,13.820006,1,366
49.702442,0.7511,13.820006,1,367
49.702442,0.7511,13.820006,1,368
49.702442,0.7511,13.820006,1,369
49.702442,0.7511,13.820006,1,370
49.702442,0.7511,13.820006,1,371
49.702442,0.7511,13.820006,1,372
49.702442,0.7511,13.820006,1,373
49.702442,0.7511,13.820006,1,374
49.702442,0.7511,13.820006,1,375
49.6036,0.7511,13.83515,1,376
49.823303,0.7511,14.810665,1,377
50.914566,0.75110006,14.948599,1,378
51.906624,0.75110006,15.073993,1,379
52.898468,0.75110006,15.179988,1,380
52.996765,0.7511,15.179988,1,381
52.996765,0.7511,15.179988,1,382
52.996765,0.7511,15.179988,1,383
52.996765,0.7511,15.179988,1,384
52.996765,0.7511,15.179988,1,385
52.996765,0.7511,15.179988,1,386
52.996765,0.7511,15.179988,1,387
52.996765,0.7511,15.179988,1,388
52.996765,0.7511,15.179988,1,389
52.996765,0.7511,15.179988,1,390
52.996765,0.7511,15.179988,1,391
52.996765,0.7511,15.179988,1,392
52.996765,0.7511,15.179988,1,393
52.994812,0.7511,15.080012,1,394
51.996216,0.75110006,15.13197,1,395
50.997616,0.75110006,15.179996,1,396
50.20141,0.7511,15.179984,1,397
49.704884,0.7511,15.179992,1,398
49.529,0.7511,15.179992,1,399
49.45232,0.7511,15.183161,1,400
49.179985,0.7511,15.576474,1,401
49.17999,0.75110006,16.556086,1,402
49.17999,0.7511,16.993984,1,403
49.17999,0.7511,16.993984,1,404
49.17999,0.7511,16.993984,1,405
49.17999,0.7511,16.993984,1,406
49.17999,0.7511,16.993984,1,407
49.17999,0.7511,16.993984,1,408
49.17999,0.7511,16.993984,1,409
49.17999,0.7511,16.993984,1,410
49.17999,0.7511,16.993984,1,411
49.17999,0.7511,16.993984,1,412
48.902428,0.7511,17.636566,1,413
49.12537,0.7511,18.611345,1,414
49.179977,0.7511,18.90378,1,415
49.17999,0.7511,19.396381,1,416
49.201263,0.7511,19.63674,1,417
49.63573,0.7511,19.820005,1,418
49.63573,0.7511,19.820005,1,419
49.63573,0.7511,19.820005,1,420
49.63573,0.7511,19.820005,1,421
49.63573,0.7511,19.820005,1,422
49.63573,0.7511,19.820005,1,423
49.63573,0.7511,19.820005,1,424
49.63573,0.7511,19.820005,1,425
49.63573,0.7511,19.820005,1,426
49.63573,0.7511,19.820005,1,427
49.63573,0.7511,19.820005,1,428
49.63573,0.7511,19.820005,1,429
49.63573,0.7511,19.820005,1,430
49.63573,0.7511,19.820005,1,431
49.63573,0.7511,19.820005,1,432
49.63573,0.7511,19.820005,1,433
49.58874,0.7511,19.908274,1,434
49.172832,0.75110006,19.529867,1,435
49.179996,0.75110006,18.530867,1,436
49.179996,0.75110006,17.532719,1,437
49.179996,0.75110006,16.536592,1,438
49.179996,0.75110006,15.566128,1,439
49.179996,0.7511,15.566128,1,440
49.179996,0.7511,15.566128,1,441
49.179996,0.7511,15.566128,1,442
49.179996,0.7511,15.566128,1,443
49.179996,0.7511,15.566128,1,444
49.179996,0.7511,15.566128,1,445
49.179996,0.7511,15.566128,1,446
49.179996,0.7511,15.566128,1,447
49.179996,0.7511,15.566128,1,448
49.179996,0.7511,15.566128,1,449
49.179996,0.7511,15.566128,1,450
49.179996,0.7511,15.566128,1,451
49.179996,0.7511,15.566128,1,452
49.080086,0.7511,15.56202,1,453
49.17233,0.75110006,14.566334,1,454
49.236897,0.7511,13.869353,1,455
48.959145,0.75110006,12.908752,1,456
48.82027,0.7511,12.428452,1,457
48.543934,0.7511,11.4674425,1,458
48.3505,0.7511,10.794736,1,459
48.3505,0.7511,10.794736,1,460
48.3505,0.7511,10.794736,1,461
48.3505,0.7511,10.794736,1,462
48.253414,0.7511,10.818676,1,463
48.255356,0.7511,10.7187,1,464
48.046444,0.75110006,9.740817,1,465
47.837536,0.75110006,8.762933,1,466
48.64499,0.7511001,8.173091,1,467
49.079918,0.7511,7.8191853,1,468
49.021664,0.7511,7.22205,1,469
49.021664,0.7511,7.22205,1,470
49.021664,0.7511,7.22205,1,471
49.021664,0.7511,7.22205,1,472
49.179947,0.7511,7.4734025,1,473
49.328106,0.7511,7.939369,1,474
49.07335,0.7511,8.134399,1,475
48.835045,0.75110006,9.0982485,1,476
48.450836,0.7511001,10.021441,1,477
48.0322,0.75110006,10.929541,1,478
47.864746,0.7511,11.29278,1,479
47.820004,0.7511,12.291719,1,480
47.820004,0.75110006,13.386687,1,481
47.800224,0.7511,13.6348295,1,482
47.00284,0.7511,13.820002,1,483
46.30339,0.7511,13.820002,1,484
45.33275,0.7511,13.820001,1,485
44.332836,0.7511,13.820001,1,486
43.63303,0.7511,13.820001,1,487
43.63303,0.7511,13.820001,1,488
43.63303,0.7511,13.820001,1,489
43.63303,0.7511,13.820001,1,490
43.63303,0.7511,13.820001,1,491
43.63303,0.7511,13.820001,1,492
43.63303,0.7511,13.820001,1,493
43.63303,0.7511,13.820001,1,494
43.63303,0.7511,13.820001,1,495
43.63303,0.7511,13.820001,1,496
43.63303,0.7511,13.820001,1,497
43.63303,0.7511,13.820001,1,498
43.585308,0.7511,14.014214,1,499
44.581593,0.75110006,13.928664,1,500
45.577877,0.75110006,13.843116,1,501
45.777134,0.7511,13.826006,1,502
46.776943,0.7511,13.820001,1,503
47.276592,0.7511,13.820001,1,504
47.54138,0.7511,13.820001,1,505
47.54138,0.7511,13.820001,1,506
47.54138,0.7511,13.820001,1,507
47.54138,0.7511,13.820001,1,508
47.54138,0.7511,13.820001,1,509
47.54138,0.7511,13.820001,1,510
47.54138,0.7511,13.820001,1,511
47.54138,0.7511,13.820001,1,512
47.54138,0.7511,13.820001,1,513
47.54138,0.7511,13.820001,1,514
47.54138,0.7511,13.820001,1,515
47.54138,0.7511,13.820001,1,516
47.54138,0.7511,13.820001,1,517
47.54138,0.7511,13.820001,1,518
47.64093,0.7511,13.829463,1,519
47.820004,0.7511,12.933425,1,520
47.820004,0.7511,11.9360895,1,521
48.109245,0.75110006,10.978887,1,522
48.196022,0.7511,10.691726,1,523
48.60679,0.75110006,9.780041,1,524
48.647865,0.7511,9.688872,1,525
48.647865,0.7511,9.688872,1,526
48.647865,0.7511,9.688872,1,527
48.647865,0.7511,9.688872,1,528
48.647865,0.7511,9.688872,1,529
48.647865,0.7511,9.688872,1,530
48.647865,0.7511,9.688872,1,531
48.647865,0.7511,9.688872,1,532
48.647865,0.7511,9.688872,1,533
48.647865,0.7511,9.688872,1,534
48.647865,0.7511,9.688872,1,535
48.647865,0.7511,9.688872,1,536
48.647865,0.7511,9.688872,1,537
48.647865,0.7511,9.688872,1,538
48.73819,0.7511,9.731771,1,539
49.101593,0.7511,8.801872,1,540
49.029922,0.7511,8.330658,1,541
49.09366,0.75110006,8.103995,1,542
49.73071,0.7511,7.979957,1,543
50.317646,0.7511,7.85559,1,544
50.317646,0.7511,7.85559,1,545
50.317646,0.7511,7.85559,1,546
50.317646,0.7511,7.85559,1,547
50.317646,0.7511,7.85559,1,548
50.410126,0.7511,7.893623,1,549
50.410126,0.7511,7.893623,1,550
50.490623,0.7511,7.8343,1,551
50.820007,0.7511,7.4437475,1,552
50.820007,0.7511,7.046879,1,553
50.820007,0.7511,7.046879,1,554
50.820007,0.7511,7.046879,1,555
50.91825,0.7511,7.065501,1,556
50.820034,0.7511,7.442217,1,557
50.81239,0.7511,7.6054006,1,558
50.05923,0.7511,7.9799495,1,559
49.63106,0.7511,7.979964,1,560
49.25837,0.7511,7.9921985,1,561
48.908813,0.7511001,8.777344,1,562
48.82117,0.7511,9.1676035,1,563
48.428032,0.75110006,10.087028,1,564
48.005524,0.7511001,10.993332,1,565
47.878773,0.7511,11.2652235,1,566
47.823364,0.75110006,12.363772,1,567
47.820004,0.75110006,13.359348,1,568
47.810688,0.7511,13.610266,1,569
47.064255,0.75110006,13.820002,1,570
46.36469,0.7511,13.820002,1,571
45.494038,0.75110006,13.820001,1,572
44.49412,0.75110006,13.820002,1,573
43.72364,0.7511,13.820001,1,574
43.72364,0.7511,13.820001,1,575
43.72364,0.7511,13.820001,1,576
43.72364,0.7511,13.820001,1,577
43.72364,0.7511,13.820001,1,578
43.72364,0.7511,13.820001,1,579
43.72364,0.7511,13.820001,1,580
43.72364,0.7511,13.820001,1,581
43.72364,0.7511,13.820001,1,582
43.72364,0.7511,13.820001,1,583
43.72364,0.7511,13.820001,1,584
43.72364,0.7511,13.820001,1,585
43.64268,0.7511,14.002872,1,586
44.639187,0.75110006,13.919928,1,587
45.635693,0.75110006,13.836982,1,588
46.63546,0.75110006,13.820002,1,589
47.334953,0.7511,13.820002,1,590
47.59134,0.7511,13.8169775,1,591
47.820004,0.75110006,13.04988,1,592
47.820004,0.75110006,12.058937,1,593
47.820004,0.7511,12.058937,1,594
47.820004,0.7511,12.058937,1,595
47.820004,0.7511,12.058937,1,596
47.820004,0.7511,12.058937,1,597
47.820004,0.7511,12.058937,1,598
47.820004,0.7511,12.058937,1,599
47.820004,0.7511,12.058937,1,600
47.820004,0.7511,12.058937,1,601
47.820004,0.7511,12.058937,1,602
47.820004,0.7511,12.058937,1,603
47.820004,0.7511,12.058937,1,604
47.820004,0.7511,11.762003,1,605
47.82,0.75110006,10.691682,1,606
47.820004,0.75110006,9.79225,1,607
47.820007,0.75110006,8.824124,1,608
47.77837,0.75110006,7.993694,1,609
47.955505,0.75110006,7.2722325,1,610
47.886642,0.75110006,6.2746563,1,611
47.83844,0.7511,5.576353,1,612
47.83844,0.7511,5.576353,1,613
47.83844,0.7511,5.576353,1,614
47.83844,0.7511,5.576353,1,615
47.938198,0.7511,5.5694666,1,616
48.176643,0.7511,6.3330636,1,617
47.961708,0.7511,5.3564863,1,618
47.820023,0.7511,4.6728826,1,619
47.820023,0.7511,4.43432,1,620
47.83755,0.7511,4.2351,1,621
48.023453,0.7511,3.7709708,1,622
48.315563,0.75110006,3.026251,1,623
48.315563,0.7511,3.026251,1,624
48.315563,0.7511,3.026251,1,625
48.315563,0.7511,3.026251,1,626
48.315563,0.7511,3.026251,1,627
48.222305,0.7511,2.990168,1,628
47.94734,0.75110006,3.7413867,1,629
47.71615,0.7511,4.067783,1,630
47.727848,0.7511,4.1670914,1,631
47.820007,0.75110006,5.087329,1,632
47.820004,0.75110006,6.085299,1,633
47.820004,0.75110006,7.078614,1,634
47.970074,0.7511,7.537835,1,635
47.85894,0.7511,8.112504,1,636
47.827015,0.75110006,9.211986,1,637
47.820004,0.75110006,10.211313,1,638
47.820007,0.75110006,11.178728,1,639
47.820004,0.75110006,12.148864,1,640
47.820004,0.75110006,13.14657,1,641
47.783825,0.7511,13.663901,1,642
46.935955,0.7511,13.820003,1,643
46.33641,0.7511,13.820003,1,644
45.365765,0.7511,13.820001,1,645
44.29515,0.75110006,13.820001,1,646
43.59539,0.7511,13.820001,1,647
43.59539,0.7511,13.820001,1,648
43.59539,0.7511,13.820001,1,649
43.59539,0.7511,13.820001,1,650
43.59539,0.7511,13.820001,1,651
43.59539,0.7511,13.820001,1,652
43.59539,0.7511,13.820001,1,653
43.59539,0.7511,13.820001,1,654
43.59539,0.7511,13.820001,1,655
43.59539,0.7511,13.820001,1,656
43.59539,0.7511,13.820001,1,657
43.59539,0.7511,13.820001,1,658
43.563046,0.7511,14.017358,1,659
44.559288,0.7511,13.931324,1,660
45.655155,0.75110006,13.836688,1,661
46.654922,0.75110006,13.820002,1,662
47.354374,0.7511,13.820002,1,663
47.52855,0.7511,13.820002,1,664
47.821686,0.75110006,13.4201145,1,665
47.820004,0.75110006,12.424076,1,666
47.820004,0.7511,12.12945,1,667
47.820004,0.7511,12.12945,1,668
47.820004,0.7511,12.12945,1,669
47.820004,0.7511,12.12945,1,670
47.820004,0.7511,12.12945,1,671
47.820004,0.7511,12.12945,1,672
47.820004,0.7511,12.12945,1,673
47.820004,0.7511,12.12945,1,674
47.820004,0.7511,12.12945,1,675
47.820004,0.7511,12.12945,1,676
47.820004,0.7511,12.12945,1,677
47.820004,0.7511,11.73349,1,678
47.82,0.7511,10.763108,1,679
47.820004,0.75110006,9.82226,1,680
47.820004,0.75110006,8.8248625,1,681
47.778214,0.7511,7.9937625,1,682
47.940994,0.75110006,7.173812,1,683
47.87494,0.75110006,6.1760464,1,684
47.828697,0.7511,5.47761,1,685
47.828697,0.7511,5.47761,1,686
47.828697,0.7511,5.47761,1,687
47.828697,0.7511,5.47761,1,688
47.828697,0.7511,5.47761,1,689
47.828697,0.7511,5.47761,1,690
47.828697,0.7511,5.47761,1,691
47.828697,0.7511,5.47761,1,692
47.828697,0.7511,5.47761,1,693
47.828697,0.7511,5.47761,1,694
47.828697,0.7511,5.47761,1,695
47.828697,0.7511,5.47761,1,696
47.820004,0.7511,4.682158,1,697
47.820004,0.7511,4.4412527,1,698
47.254417,0.7511,4.1799946,1,699
46.361416,0.7511,4.1799946,1,700
46.361416,0.7511,4.1799946,1,701
46.361416,0.7511,4.1799946,1,702
46.359474,0.7511,4.0800185,1,703
46.359474,0.7511,4.0800185,1,704
46.359474,0.7511,4.0800185,1,705
46.359474,0.7511,4.0800185,1,706
46.359474,0.7511,4.0800185,1,707
46.35511,0.7511,3.9801188,1,708
46.35511,0.7511,3.9801188,1,709
45.432697,0.75110006,3.594043,1,710
44.510284,0.75110006,3.2079673,1,711
43.689648,0.7511,2.9252791,1,712
43.291992,0.7511,2.9683635,1,713
43.291992,0.7511,2.9683635,1,714
43.27473,0.7511,2.9992895,1,715
43.27473,0.7511,2.9992895,1,716
43.27473,0.7511,2.9992895,1,717
43.246025,0.7511,3.0950754,1,718
44.213123,0.75110006,3.3492818,1,719
45.18022,0.75110006,3.6034887,1,720
45.85719,0.7511,3.7814333,1,721
46.82066,0.75110006,4.0490685,1,722
47.30239,0.7511,4.1799736,1,723
47.618767,0.7511,4.1944237,1,724
47.820007,0.7511,4.9091063,1,725
