posx,posy,posz,tick,turn
46.393723,0.7511,19.820004,1,2121
46.393723,0.7511,19.820004,1,2122
46.393723,0.7511,19.820004,1,2123
46.393723,0.7511,19.820004,1,2124
46.39324,0.7511,19.919996,1,2125
45.393707,0.75110006,19.891117,1,2126
44.394176,0.75110006,19.862238,1,2127
43.39464,0.75110006,19.83336,1,2128
42.495262,0.7511,19.820004,1,2129
41.583183,0.75110006,19.820002,1,2130
40.783318,0.7511,19.820004,1,2131
40.783318,0.7511,19.820004,1,2132
40.783318,0.7511,19.820004,1,2133
40.783318,0.7511,19.820004,1,2134
40.783318,0.7511,19.820004,1,2135
40.783318,0.7511,19.820004,1,2136
40.783318,0.7511,19.820004,1,2137
40.783318,0.7511,19.820004,1,2138
40.783318,0.7511,19.820004,1,2139
40.783318,0.7511,19.820004,1,2140
40.783318,0.7511,19.820004,1,2141
40.783318,0.7511,19.820004,1,2142
39.952663,0.7511,20.166319,1,2143
38.979435,0.7511,19.936705,1,2144
38.687466,0.7511,19.86782,1,2145
37.68765,0.75110006,19.851393,1,2146
36.687836,0.75110006,19.834965,1,2147
35.68802,0.75110006,19.820002,1,2148
34.788605,0.7511,19.820002,1,2149
34.788605,0.7511,19.820002,1,2150
34.788605,0.7511,19.820002,1,2151
34.788605,0.7511,19.820002,1,2152
34.788605,0.7511,19.820002,1,2153
34.788605,0.7511,19.820002,1,2154
34.788605,0.7511,19.820002,1,2155
34.788605,0.7511,19.820002,1,2156
34.788605,0.7511,19.820002,1,2157
34.788605,0.7511,19.820002,1,2158
34.788605,0.7511,19.820002,1,2159
34.788605,0.7511,19.820002,1,2160
34.788605,0.7511,19.820002,1,2161
34.788605,0.7511,19.820002,1,2162
34.788116,0.7511,19.919994,1,2163
33.7886,0.7511,19.890512,1,2164
32.789085,0.7511,19.86103,1,2165
31.78957,0.7511,19.831549,1,2166
30.990126,0.7511,19.820002,1,2167
30.048796,0.75110006,19.820002,1,2168
29.24912,0.7511,19.820002,1,2169
29.24912,0.7511,19.820002,1,2170
29.24912,0.7511,19.820002,1,2171
29.24912,0.7511,19.820002,1,2172
29.24912,0.7511,19.820002,1,2173
29.24912,0.7511,19.820002,1,2174
29.24912,0.7511,19.820002,1,2175
29.24912,0.7511,19.820002,1,2176
29.24912,0.7511,19.820002,1,2177
29.24912,0.7511,19.820002,1,2178
29.24912,0.7511,19.820002,1,2179
29.24912,0.7511,19.820002,1,2180
29.227884,0.7511,20.018862,1,2181
28.659506,0.7511,19.97021,1,2182
27.882044,0.7511,19.877098,1,2183
27.184141,0.7511,19.8234,1,2184
26.213493,0.75110006,19.820002,1,2185
25.448835,0.75110006,19.820002,1,2186
24.507511,0.7511,19.820002,1,2187
23.737116,0.7511,19.820002,1,2188
23.737116,0.7511,19.820002,1,2189
23.737116,0.7511,19.820002,1,2190
23.737116,0.7511,19.820002,1,2191
23.737116,0.7511,19.820002,1,2192
23.737116,0.7511,19.820002,1,2193
23.737116,0.7511,19.820002,1,2194
23.737116,0.7511,19.820002,1,2195
23.737116,0.7511,19.820002,1,2196
23.737116,0.7511,19.820002,1,2197
23.737116,0.7511,19.820002,1,2198
23.737116,0.7511,19.820002,1,2199
23.33744,0.7511,19.820002,1,2200
22.366795,0.75110006,19.82,1,2201
21.45473,0.75110006,19.82,1,2202
20.513414,0.7511,19.820002,1,2203
19.543108,0.7511,19.820002,1,2204
18.739992,0.7511,19.943546,1,2205
17.879599,0.75110006,19.878641,1,2206
17.879599,0.7511,19.878641,1,2207
17.879599,0.7511,19.878641,1,2208
17.879599,0.7511,19.878641,1,2209
17.879599,0.7511,19.878641,1,2210
17.882717,0.7511,19.778694,1,2211
17.882717,0.7511,19.778694,1,2212
17.882717,0.7511,19.778694,1,2213
17.883562,0.7511,19.878687,1,2214
16.884098,0.75110006,19.847523,1,2215
16.184473,0.7511,19.825706,1,2216
16.595411,0.7511,20.110495,1,2217
15.625622,0.75110006,19.866758,1,2218
15.234416,0.7511,19.950075,1,2219
15.234416,0.7511,19.950075,1,2220
15.234416,0.7511,19.950075,1,2221
15.034426,0.7511,19.950075,1,2222
15.125237,0.7511,19.908215,1,2223
16.124218,0.75110006,19.864176,1,2224
17.223095,0.75110006,19.820004,1,2225
18.080666,0.7511,19.888275,1,2226
18.974081,0.7511001,19.875235,1,2227
19.97386,0.75110006,19.856735,1,2228
20.973639,0.75110006,19.838236,1,2229
21.973417,0.75110006,19.820002,1,2230
22.77293,0.7511,19.820002,1,2231
23.68501,0.75110006,19.82,1,2232
24.597076,0.75110006,19.820002,1,2233
25.638374,0.75110006,19.820002,1,2234
26.6378,0.75110006,19.820002,1,2235
27.33733,0.7511,19.820002,1,2236
28.13337,0.7511,19.928547,1,2237
29.101954,0.7511,19.929686,1,2238
30.098707,0.7511,19.849796,1,2239
30.497408,0.7511,19.82001,1,2240
31.468052,0.75110006,19.820002,1,2241
32.480103,0.75110006,19.820002,1,2242
33.450687,0.7511,19.820002,1,2243
34.250267,0.7511,19.820002,1,2244
35.16235,0.75110006,19.820002,1,2245
36.132984,0.75110006,19.820002,1,2246
37.0743,0.75110006,19.820002,1,2247
37.94472,0.75110006,19.820004,1,2248
38.815372,0.7511,19.820002,1,2249
39.756725,0.7511,19.82,1,2250
40.698055,0.75110006,19.820002,1,2251
41.697792,0.75110006,19.820002,1,2252
41.997437,0.7511,19.820002,1,2253
42.86809,0.75110006,19.82,1,2254
43.80944,0.75110006,19.820002,1,2255
44.75076,0.75110006,19.820002,1,2256
45.750328,0.7511,19.820002,1,2257
46.720882,0.7511,19.820002,1,2258
47.32043,0.7511,19.820002,1,2259
47.57764,0.7511,19.820002,1,2260
47.8283,0.7511,19.501488,1,2261
47.820004,0.7511,18.502228,1,2262
47.820004,0.7511,17.503628,1,2263
47.820004,0.7511,16.506569,1,2264
47.820004,0.75110006,15.623271,1,2265
47.80762,0.7511,15.384826,1,2266
47.06435,0.75110006,15.179996,1,2267
46.367928,0.7511,15.179996,1,2268
45.36817,0.7511,15.179998,1,2269
44.368565,0.7511,15.179998,1,2270
43.66998,0.7511,15.179998,1,2271
43.66998,0.7511,15.179998,1,2272
43.66998,0.7511,15.179998,1,2273
43.66998,0.7511,15.179998,1,2274
43.66998,0.7511,15.179998,1,2275
43.66998,0.7511,15.179998,1,2276
43.665787,0.7511,15.080091,1,2277
44.53191,0.7511,14.835658,1,2278
45.499405,0.7511,15.088356,1,2279
45.789654,0.7511,15.164165,1,2280
46.788357,0.75110006,15.179996,1,2281
47.285286,0.7511,15.179996,1,2282
47.46436,0.7511,15.179996,1,2283
47.54071,0.75110006,15.1822405,1,2284
47.82001,0.75110006,15.57774,1,2285
47.820004,0.75110006,16.548164,1,2286
47.820004,0.75110006,17.618279,1,2287
47.820004,0.75110006,18.616497,1,2288
47.820004,0.7511,18.914003,1,2289
47.820004,0.7511,19.311378,1,2290
47.79385,0.7511,19.646894,1,2291
46.97366,0.75110006,19.820002,1,2292
46.374054,0.7511,19.820002,1,2293
45.43269,0.7511,19.820002,1,2294
44.49134,0.75110006,19.820002,1,2295
43.550026,0.7511,19.820002,1,2296
42.55048,0.7511,19.820002,1,2297
41.6384,0.75110006,19.82,1,2298
40.69705,0.75110006,19.820002,1,2299
39.785015,0.75110006,19.820002,1,2300
38.78538,0.7511,19.820002,1,2301
37.873302,0.75110006,19.82,1,2302
37.00266,0.75110006,19.820002,1,2303
36.090614,0.7511,19.82,1,2304
35.09088,0.75110006,19.820002,1,2305
34.791256,0.7511,19.820002,1,2306
33.849895,0.75110006,19.820002,1,2307
32.867126,0.75110006,19.820002,1,2308
31.925817,0.75110006,19.82,1,2309
30.955692,0.75110006,19.820005,1,2310
29.98508,0.75110006,19.820002,1,2311
29.014608,0.75110006,19.820002,1,2312
28.662231,0.7511,19.969728,1,2313
27.885162,0.75110006,19.878515,1,2314
27.187323,0.7511,19.824005,1,2315
26.116682,0.75110006,19.820002,1,2316
25.204617,0.7511,19.820002,1,2317
24.234026,0.75110006,19.820002,1,2318
23.334486,0.75110006,19.820002,1,2319
22.368694,0.7511001,20.079123,1,2320
21.885798,0.7511,20.208685,1,2321
20.943956,0.75110006,20.544596,1,2322
20.56722,0.7511,20.678959,1,2323
19.54962,0.75110006,21.09653,1,2324
18.657736,0.7511,21.179987,1,2325
18.415823,0.7511,21.182432,1,2326
17.812475,0.7511,21.046638,1,2327
16.829948,0.7511,21.087252,1,2328
15.835358,0.7511,21.17999,1,2329
14.83599,0.7511,21.179998,1,2330
13.67633,0.7511,21.079872,1,2331
13.67633,0.7511,21.079872,1,2332
13.67633,0.7511,21.079872,1,2333
13.67633,0.7511,21.079872,1,2334
13.67633,0.7511,21.079872,1,2335
13.685797,0.7511,20.980326,1,2336
14.673932,0.75110006,21.133587,1,2337
15.069186,0.7511,21.179985,1,2338
16.068607,0.7511,21.179998,1,2339
17.066525,0.7511,21.179998,1,2340
17.353369,0.7511,21.028276,1,2341
18.014091,0.7511,21.204851,1,2342
18.113714,0.7511,21.213476,1,2343
18.984985,0.7511,21.17999,1,2344
19.940107,0.75110006,20.883947,1,2345
20.881092,0.7511001,20.545647,1,2346
21.351585,0.7511,20.376497,1,2347
22.297894,0.75110006,20.053387,1,2348
22.771048,0.7511,19.89183,1,2349
23.870718,0.75110006,19.867254,1,2350
24.870419,0.75110006,19.844912,1,2351
25.87012,0.75110006,19.822569,1,2352
26.569714,0.7511,19.820002,1,2353
27.369154,0.7511,19.820002,1,2354
28.150427,0.7511,19.938257,1,2355
29.12703,0.7511,19.92436,1,2356
30.123945,0.7511,19.846533,1,2357
30.42302,0.7511,19.823183,1,2358
31.39367,0.75110006,19.82,1,2359
32.33502,0.75110006,19.820002,1,2360
33.27633,0.75110006,19.82,1,2361
34.246597,0.75110006,19.820002,1,2362
35.187958,0.75110006,19.820002,1,2363
36.058605,0.75110006,19.820002,1,2364
36.999924,0.7511,19.820002,1,2365
37.970314,0.75110006,19.820002,1,2366
38.91168,0.75110006,19.820002,1,2367
39.882313,0.75110006,19.820002,1,2368
40.8822,0.75110006,19.82,1,2369
41.85255,0.7511,19.820002,1,2370
42.823196,0.75110006,19.82,1,2371
43.764553,0.75110006,19.820002,1,2372
44.70587,0.7511,19.820002,1,2373
45.67624,0.7511,19.820002,1,2374
46.676083,0.7511,19.82,1,2375
47.2757,0.7511,19.8201,1,2376
47.540615,0.7511,19.820038,1,2377
47.827606,0.7511,19.483223,1,2378
47.820004,0.7511,18.483976,1,2379
47.820004,0.7511,17.485392,1,2380
47.82001,0.75110006,16.488382,1,2381
47.82001,0.7511,15.633582,1,2382
47.810947,0.7511,15.39383,1,2383
47.089523,0.7511,15.179996,1,2384
46.29376,0.7511,15.179986,1,2385
45.29401,0.7511,15.179998,1,2386
44.194527,0.75110006,15.179998,1,2387
43.595924,0.7511,15.179998,1,2388
43.595924,0.7511,15.179998,1,2389
43.595924,0.7511,15.179998,1,2390
43.595924,0.7511,15.179998,1,2391
43.595924,0.7511,15.179998,1,2392
43.595924,0.7511,15.179998,1,2393
43.595924,0.7511,15.179998,1,2394
43.595924,0.7511,15.179998,1,2395
43.595924,0.7511,15.179998,1,2396
43.595924,0.7511,15.179998,1,2397
43.595924,0.7511,15.179998,1,2398
43.595924,0.7511,15.179998,1,2399
44.540085,0.75110006,14.850662,1,2400
45.50953,0.75110006,15.095767,1,2401
45.80036,0.7511,15.169299,1,2402
46.799088,0.75110006,15.1799965,1,2403
47.295883,0.7511,15.1799965,1,2404
47.473896,0.7511,15.1799965,1,2405
47.567715,0.7511,15.186592,1,2406
47.82001,0.75110006,15.696679,1,2407
47.82001,0.7511,16.672894,1,2408
47.82001,0.7511,16.939302,1,2409
47.82001,0.7511,16.939302,1,2410
47.82001,0.7511,16.939302,1,2411
47.82001,0.7511,16.939302,1,2412
47.82001,0.7511,16.939302,1,2413
47.82001,0.7511,16.939302,1,2414
47.82001,0.7511,16.939302,1,2415
47.82001,0.7511,16.939302,1,2416
47.82001,0.7511,16.939302,1,2417
47.82001,0.7511,16.939302,1,2418
48.06805,0.7511,16.770575,1,2419
47.942265,0.7511,17.76258,1,2420
47.82001,0.7511,18.754587,1,2421
47.820007,0.7511,19.350931,1,2422
47.81342,0.7511,19.602337,1,2423
47.08525,0.7511,19.820002,1,2424
46.38566,0.7511,19.820002,1,2425
46.38566,0.7511,19.820002,1,2426
46.38566,0.7511,19.820002,1,2427
46.38566,0.7511,19.820002,1,2428
46.38566,0.7511,19.820002,1,2429
46.38566,0.7511,19.820002,1,2430
46.38566,0.7511,19.820002,1,2431
46.38566,0.7511,19.820002,1,2432
46.38566,0.7511,19.820002,1,2433
46.38566,0.7511,19.820002,1,2434
46.38566,0.7511,19.820002,1,2435
46.38566,0.7511,19.820002,1,2436
46.38566,0.7511,19.820002,1,2437
46.38566,0.7511,19.820002,1,2438
46.385174,0.7511,19.919996,1,2439
45.385643,0.75110006,19.89106,1,2440
44.386112,0.75110006,19.862125,1,2441
43.28663,0.75110006,19.830297,1,2442
42.487217,0.7511,19.820002,1,2443
41.645847,0.75110006,19.82,1,2444
40.7046,0.7511,19.820002,1,2445
40.7046,0.7511,19.820002,1,2446
40.7046,0.7511,19.820002,1,2447
40.7046,0.7511,19.820002,1,2448
40.7046,0.7511,19.820002,1,2449
40.7046,0.7511,19.820002,1,2450
40.7046,0.7511,19.820002,1,2451
40.7046,0.7511,19.820002,1,2452
40.7046,0.7511,19.820002,1,2453
40.7046,0.7511,19.820002,1,2454
40.7046,0.7511,19.820002,1,2455
40.7046,0.7511,19.820002,1,2456
39.88359,0.7511,20.188595,1,2457
38.916275,0.7511,19.935226,1,2458
38.62608,0.7511,19.859217,1,2459
37.626236,0.75110006,19.844656,1,2460
36.626392,0.75110006,19.830093,1,2461
35.626553,0.75110006,19.820002,1,2462
34.827038,0.75110006,19.820002,1,2463
34.827038,0.7511,19.820002,1,2464
34.827038,0.7511,19.820002,1,2465
34.827038,0.7511,19.820002,1,2466
34.827038,0.7511,19.820002,1,2467
34.827038,0.7511,19.820002,1,2468
34.827038,0.7511,19.820002,1,2469
34.827038,0.7511,19.820002,1,2470
34.827038,0.7511,19.820002,1,2471
34.827038,0.7511,19.820002,1,2472
34.827038,0.7511,19.820002,1,2473
34.827038,0.7511,19.820002,1,2474
34.827038,0.7511,19.820002,1,2475
34.827038,0.7511,19.820002,1,2476
34.826553,0.7511,19.919994,1,2477
33.82703,0.7511,19.890787,1,2478
32.827507,0.7511,19.861582,1,2479
31.827982,0.7511,19.832375,1,2480
31.028486,0.7511,19.820002,1,2481
30.087154,0.75110006,19.820002,1,2482
29.28747,0.7511,19.820002,1,2483
29.28747,0.7511,19.820002,1,2484
29.28747,0.7511,19.820002,1,2485
29.28747,0.7511,19.820002,1,2486
29.28747,0.7511,19.820002,1,2487
29.28747,0.7511,19.820002,1,2488
29.28747,0.7511,19.820002,1,2489
29.28747,0.7511,19.820002,1,2490
29.28747,0.7511,19.820002,1,2491
29.28747,0.7511,19.820002,1,2492
29.28747,0.7511,19.820002,1,2493
29.28747,0.7511,19.820002,1,2494
29.25011,0.7511,20.01647,1,2495
28.676632,0.7511,19.966408,1,2496
27.902388,0.7511,19.884996,1,2497
27.105179,0.7511,19.820007,1,2498
26.1931,0.7511,19.820002,1,2499
25.25175,0.75110006,19.820002,1,2500
24.281158,0.7511,19.820002,1,2501
23.481627,0.7511,19.820002,1,2502
23.481627,0.7511,19.820002,1,2503
23.481627,0.7511,19.820002,1,2504
23.481627,0.7511,19.820002,1,2505
23.481627,0.7511,19.820002,1,2506
23.481627,0.7511,19.820002,1,2507
23.481627,0.7511,19.820002,1,2508
23.481627,0.7511,19.820002,1,2509
23.481627,0.7511,19.820002,1,2510
23.481627,0.7511,19.820002,1,2511
23.481627,0.7511,19.820002,1,2512
23.481627,0.7511,19.820002,1,2513
23.28191,0.7511,19.820002,1,2514
22.318193,0.75110006,20.086746,1,2515
21.836336,0.7511,20.22012,1,2516
20.895737,0.75110006,20.559488,1,2517
20.613556,0.7511,20.661299,1,2518
19.688152,0.75110006,21.040152,1,2519
19.410532,0.7511,21.153807,1,2520
19.410532,0.7511,21.153807,1,2521
19.410532,0.7511,21.153807,1,2522
19.410532,0.7511,21.153807,1,2523
19.410532,0.7511,21.153807,1,2524
19.410532,0.7511,21.153807,1,2525
19.410532,0.7511,21.153807,1,2526
19.410532,0.7511,21.153807,1,2527
19.410532,0.7511,21.153807,1,2528
19.410532,0.7511,21.153807,1,2529
19.410532,0.7511,21.153807,1,2530
19.410532,0.7511,21.153807,1,2531
19.410532,0.7511,21.153807,1,2532
19.410532,0.7511,21.153807,1,2533
19.401863,0.7511,21.05419,1,2534
18.714106,0.7511,21.179981,1,2535
18.386227,0.7511,21.191841,1,2536
17.80328,0.7511,21.043343,1,2537
16.818811,0.75110006,21.087324,1,2538
15.725192,0.7511,21.179989,1,2539
15.62652,0.7511,21.179989,1,2540
15.62652,0.7511,21.179989,1,2541
15.62652,0.7511,21.179989,1,2542
15.62652,0.7511,21.179989,1,2543
15.623777,0.7511,21.080032,1,2544
15.623777,0.7511,21.080032,1,2545
14.526772,0.75110006,21.160389,1,2546
13.730707,0.7511,21.179993,1,2547
13.066125,0.7511,21.316292,1,2548
13.066125,0.7511,21.316292,1,2549
13.066125,0.7511,21.316292,1,2550
13.082276,0.7511,21.21761,1,2551
12.206681,0.7511,20.774807,1,2552
12.206681,0.7511,20.774807,1,2553
12.206681,0.7511,20.774807,1,2554
12.206681,0.7511,20.774807,1,2555
12.206681,0.7511,20.774807,1,2556
12.023367,0.7511,20.694859,1,2557
12.112009,0.7511,20.648582,1,2558
12.65291,0.7511,20.388987,1,2559
13.213337,0.7511,19.969614,1,2560
14.2069025,0.75110006,19.914906,1,2561
15.102423,0.7511,19.825666,1,2562
16.073029,0.7511,19.820002,1,2563
17.172665,0.75110006,19.820002,1,2564
18.06297,0.7511,19.870638,1,2565
18.93763,0.75110006,19.881264,1,2566
19.937384,0.75110006,19.86146,1,2567
20.937138,0.75110006,19.841654,1,2568
21.936892,0.75110006,19.82185,1,2569
22.73646,0.7511,19.820002,1,2570
23.777813,0.75110006,19.820002,1,2571
24.61917,0.75110006,19.820002,1,2572
25.519064,0.75110006,19.820002,1,2573
26.48942,0.75110006,19.820002,1,2574
27.289001,0.7511,19.820002,1,2575
28.110909,0.75110006,19.913492,1,2576
29.065868,0.75110006,19.930393,1,2577
30.16241,0.7511,19.843954,1,2578
30.46147,0.7511,19.82038,1,2579
31.30284,0.7511,19.820002,1,2580
32.27347,0.75110006,19.82,1,2581
33.144085,0.75110006,19.820002,1,2582
34.114487,0.75110006,19.820002,1,2583
35.05585,0.75110006,19.82,1,2584
36.026485,0.75110006,19.820002,1,2585
36.967804,0.7511,19.82,1,2586
37.90895,0.75110006,19.820002,1,2587
38.821033,0.75110006,19.820002,1,2588
39.862373,0.75110006,19.820002,1,2589
40.832977,0.75110006,19.820002,1,2590
41.80337,0.75110006,19.820002,1,2591
42.74474,0.75110006,19.82,1,2592
43.656807,0.75110006,19.820002,1,2593
44.62741,0.75110006,19.820002,1,2594
45.56857,0.75110006,19.820002,1,2595
45.768364,0.7511,19.820002,1,2596
46.738914,0.75110006,19.820002,1,2597
47.33843,0.7511,19.820002,1,2598
47.59465,0.7511,19.816023,1,2599
47.82597,0.7511,19.466764,1,2600
47.820004,0.7511,18.467539,1,2601
47.820007,0.75110006,17.49818,1,2602
47.820004,0.75110006,16.501137,1,2603
47.820004,0.7511,15.618177,1,2604
47.805874,0.7511,15.380478,1,2605
47.053154,0.7511,15.179996,1,2606
46.356888,0.7511,15.179996,1,2607
45.357136,0.75110006,15.179998,1,2608
44.257633,0.75110006,15.179998,1,2609
43.658978,0.7511,15.179999,1,2610
43.658978,0.7511,15.179999,1,2611
43.658978,0.7511,15.179999,1,2612
43.658978,0.7511,15.179999,1,2613
43.658978,0.7511,15.179999,1,2614
43.658978,0.7511,15.179999,1,2615
43.658978,0.7511,15.179999,1,2616
43.658978,0.7511,15.179999,1,2617
43.658978,0.7511,15.179999,1,2618
43.658978,0.7511,15.179999,1,2619
43.658978,0.7511,15.179999,1,2620
43.658978,0.7511,15.179999,1,2621
44.597374,0.75110006,14.834584,1,2622
45.561913,0.75110006,15.098332,1,2623
45.851276,0.7511,15.177457,1,2624
46.849926,0.7511,15.1799965,1,2625
47.34594,0.7511,15.1799965,1,2626
47.517788,0.7511,15.1799965,1,2627
47.810566,0.7511,15.394001,1,2628
47.82001,0.75110006,16.376074,1,2629
47.82001,0.7511,16.939167,1,2630
47.82001,0.7511,16.939167,1,2631
47.82001,0.7511,16.939167,1,2632
47.82001,0.7511,16.939167,1,2633
47.82001,0.7511,16.939167,1,2634
47.82001,0.7511,16.939167,1,2635
47.82001,0.7511,16.939167,1,2636
47.82001,0.7511,16.939167,1,2637
47.82001,0.7511,16.939167,1,2638
47.82001,0.7511,16.939167,1,2639
47.82001,0.7511,16.939167,1,2640
48.06808,0.7511,16.770493,1,2641
47.942287,0.75110006,17.762497,1,2642
47.82001,0.75110006,18.754503,1,2643
47.820007,0.7511,19.35085,1,2644
47.813446,0.7511,19.602257,1,2645
47.085476,0.7511,19.820002,1,2646
46.38588,0.7511,19.820002,1,2647
46.38588,0.7511,19.820002,1,2648
46.38588,0.7511,19.820002,1,2649
46.38588,0.7511,19.820002,1,2650
46.38588,0.7511,19.820002,1,2651
46.38588,0.7511,19.820002,1,2652
46.38588,0.7511,19.820002,1,2653
46.38588,0.7511,19.820002,1,2654
46.38588,0.7511,19.820002,1,2655
46.38588,0.7511,19.820002,1,2656
46.38588,0.7511,19.820002,1,2657
46.38588,0.7511,19.820002,1,2658
46.38588,0.7511,19.820002,1,2659
46.38588,0.7511,19.820002,1,2660
46.385395,0.7511,19.919996,1,2661
45.385864,0.75110006,19.891062,1,2662
44.386333,0.75110006,19.86213,1,2663
43.386803,0.75110006,19.833195,1,2664
42.487434,0.7511,19.820002,1,2665
41.51679,0.7511,19.82,1,2666
40.746223,0.7511,19.820002,1,2667
40.746223,0.7511,19.820002,1,2668
40.746223,0.7511,19.820002,1,2669
40.746223,0.7511,19.820002,1,2670
40.746223,0.7511,19.820002,1,2671
40.746223,0.7511,19.820002,1,2672
40.746223,0.7511,19.820002,1,2673
40.746223,0.7511,19.820002,1,2674
40.746223,0.7511,19.820002,1,2675
40.746223,0.7511,19.820002,1,2676
40.746223,0.7511,19.820002,1,2677
40.746223,0.7511,19.820002,1,2678
39.91989,0.7511,20.176502,1,2679
38.949276,0.7511,19.936066,1,2680
38.658092,0.7511,19.863934,1,2681
37.658264,0.75110006,19.848335,1,2682
36.658436,0.75110006,19.832737,1,2683
35.55863,0.75110006,19.820002,1,2684
34.78848,0.7511,19.820002,1,2685
34.78848,0.7511,19.820002,1,2686
34.78848,0.7511,19.820002,1,2687
34.78848,0.7511,19.820002,1,2688
34.78848,0.7511,19.820002,1,2689
34.78848,0.7511,19.820002,1,2690
34.78848,0.7511,19.820002,1,2691
34.78848,0.7511,19.820002,1,2692
34.78848,0.7511,19.820002,1,2693
34.78848,0.7511,19.820002,1,2694
34.78848,0.7511,19.820002,1,2695
34.78848,0.7511,19.820002,1,2696
34.78848,0.7511,19.820002,1,2697
34.78848,0.7511,19.820002,1,2698
34.787987,0.7511,19.919996,1,2699
33.78847,0.75110006,19.890512,1,2700
32.788956,0.75110006,19.861029,1,2701
31.78944,0.75110006,19.831545,1,2702
30.989996,0.75110006,19.820002,1,2703
30.090088,0.75110006,19.82,1,2704
29.219746,0.75110006,19.820002,1,2705
29.219746,0.7511,19.820002,1,2706
29.219746,0.7511,19.820002,1,2707
29.219746,0.7511,19.820002,1,2708
29.219746,0.7511,19.820002,1,2709
29.219746,0.7511,19.820002,1,2710
29.219746,0.7511,19.820002,1,2711
29.219746,0.7511,19.820002,1,2712
29.219746,0.7511,19.820002,1,2713
29.219746,0.7511,19.820002,1,2714
29.219746,0.7511,19.820002,1,2715
29.219746,0.7511,19.820002,1,2716
29.211168,0.7511,20.019806,1,2717
28.710508,0.7511,19.956282,1,2718
27.84486,0.7511,19.865969,1,2719
27.146526,0.7511,19.820005,1,2720
26.234447,0.7511,19.82,1,2721
25.334522,0.75110006,19.820002,1,2722
24.393202,0.75110006,19.820002,1,2723
23.622835,0.7511,19.820002,1,2724
23.622835,0.7511,19.820002,1,2725
23.622835,0.7511,19.820002,1,2726
23.622835,0.7511,19.820002,1,2727
23.622835,0.7511,19.820002,1,2728
23.622835,0.7511,19.820002,1,2729
23.622835,0.7511,19.820002,1,2730
23.622835,0.7511,19.820002,1,2731
23.622835,0.7511,19.820002,1,2732
23.622835,0.7511,19.820002,1,2733
23.622835,0.7511,19.820002,1,2734
23.622835,0.7511,19.820002,1,2735
23.323132,0.7511,19.820005,1,2736
22.357773,0.75110006,20.080736,1,2737
21.875093,0.7511,20.211102,1,2738
20.933523,0.75110006,20.547773,1,2739
20.556896,0.7511,20.682444,1,2740
19.539494,0.75110006,21.100498,1,2741
18.647547,0.75110006,21.179989,1,2742
18.647547,0.7511,21.179989,1,2743
18.647547,0.7511,21.179989,1,2744
18.647547,0.7511,21.179989,1,2745
18.647547,0.7511,21.179989,1,2746
18.647547,0.7511,21.179989,1,2747
18.647547,0.7511,21.179989,1,2748
18.647547,0.7511,21.179989,1,2749
18.647547,0.7511,21.179989,1,2750
18.647547,0.7511,21.179989,1,2751
18.647547,0.7511,21.179989,1,2752
18.647547,0.7511,21.179989,1,2753
18.647547,0.7511,21.179989,1,2754
18.647547,0.7511,21.179989,1,2755
18.596804,0.7511,21.093824,1,2756
17.862614,0.7511,21.070631,1,2757
16.896837,0.75110006,21.080591,1,2758
15.902223,0.75110006,21.17999,1,2759
15.60524,0.7511,21.17999,1,2760
14.50616,0.75110006,21.179998,1,2761
13.908893,0.7511,21.179998,1,2762
13.908893,0.7511,21.179998,1,2763
13.908893,0.7511,21.179998,1,2764
13.908893,0.7511,21.179998,1,2765
13.908893,0.7511,21.179998,1,2766
13.908893,0.7511,21.179998,1,2767
13.908893,0.7511,21.179998,1,2768
13.908893,0.7511,21.179998,1,2769
13.908893,0.7511,21.179998,1,2770
13.908893,0.7511,21.179998,1,2771
13.908893,0.7511,21.179998,1,2772
13.908893,0.7511,21.179998,1,2773
13.908893,0.7511,21.179998,1,2774
13.711003,0.7511,21.179998,1,2775
13.048256,0.7511,21.319868,1,2776
12.840711,0.7511,21.059177,1,2777
11.887314,0.7511001,21.143583,1,2778
10.887627,0.7511,21.166492,1,2779
9.788028,0.75110006,21.179998,1,2780
8.788829,0.75110006,21.179998,1,2781
8.091875,0.7511,21.179998,1,2782
8.091875,0.7511,21.179998,1,2783
8.091875,0.7511,21.179998,1,2784
8.091875,0.7511,21.179998,1,2785
8.091875,0.7511,21.179998,1,2786
8.091875,0.7511,21.179998,1,2787
8.091875,0.7511,21.179998,1,2788
8.091875,0.7511,21.179998,1,2789
8.091875,0.7511,21.179998,1,2790
8.091875,0.7511,21.179998,1,2791
8.091875,0.7511,21.179998,1,2792
8.091875,0.7511,21.179998,1,2793
8.091875,0.7511,21.179998,1,2794
8.091875,0.7511,21.179998,1,2795
8.091875,0.7511,21.179998,1,2796
8.091875,0.7511,21.179998,1,2797
8.091875,0.7511,21.179998,1,2798
8.07746,0.7511,21.081047,1,2799
7.8917694,0.7511,21.155308,1,2800
8.890677,0.7511,21.109667,1,2801
9.29024,0.7511,21.09141,1,2802
10.273067,0.7511,21.020016,1,2803
10.565196,0.7511,21.020016,1,2804
11.351856,0.7511,21.020016,1,2805
11.758202,0.7511,21.002846,1,2806
12.142926,0.7511,20.7001,1,2807
12.664176,0.7511,20.40301,1,2808
13.216836,0.7511,19.973454,1,2809
14.21187,0.75110006,19.912428,1,2810
15.107542,0.7511,19.82472,1,2811
