posx,posy,posz,tick,turn
87.07731,0.7511,15.512891,1,218
87.07731,0.7511,15.512891,1,219
87.07731,0.7511,15.512891,1,220
86.97837,0.7511,15.498426,1,221
87.17998,0.7511,14.622963,1,222
87.19419,0.7511,14.378759,1,223
87.97179,0.75110006,14.179995,1,224
88.07113,0.7511,14.179995,1,225
88.07113,0.7511,14.179995,1,226
88.180695,0.7511,14.0126915,1,227
88.180695,0.7511,14.0126915,1,228
88.180695,0.7511,14.0126915,1,229
88.180695,0.7511,14.0126915,1,230
88.180695,0.7511,14.0126915,1,231
88.180695,0.7511,14.0126915,1,232
88.180695,0.7511,14.0126915,1,233
88.180695,0.7511,14.0126915,1,234
88.180695,0.7511,14.0126915,1,235
88.180695,0.7511,14.0126915,1,236
88.097046,0.7511,13.957906,1,237
87.70752,0.7511,13.867057,1,238
87.448326,0.7511,13.820046,1,239
86.97507,0.7511,13.086114,1,240
86.57723,0.7511,12.168712,1,241
86.03985,0.7511,11.720191,1,242
86.03985,0.7511,11.720191,1,243
86.03985,0.7511,11.720191,1,244
86.03985,0.7511,11.720191,1,245
86.03985,0.7511,11.720191,1,246
86.03985,0.7511,11.720191,1,247
86.03985,0.7511,11.720191,1,248
86.03985,0.7511,11.720191,1,249
86.03985,0.7511,11.720191,1,250
86.03985,0.7511,11.720191,1,251
85.97578,0.7511,11.79696,1,252
85.87631,0.7511,11.786628,1,253
85.36312,0.75110006,12.644841,1,254
84.901245,0.7511,13.417235,1,255
84.76566,0.7511,13.691755,1,256
83.882904,0.7511,13.8200035,1,257
82.987305,0.75110006,13.8200035,1,258
82.987305,0.7511,13.8200035,1,259
82.987305,0.7511,13.8200035,1,260
82.987305,0.7511,13.8200035,1,261
82.987305,0.7511,13.8200035,1,262
82.987305,0.7511,13.8200035,1,263
82.987305,0.7511,13.8200035,1,264
82.987305,0.7511,13.8200035,1,265
83.28132,0.7511,13.879531,1,266
84.243225,0.7511,14.152747,1,267
84.58815,0.7511,14.182295,1,268
84.82001,0.75110006,14.888603,1,269
84.82001,0.7511,15.386626,1,270
84.7348,0.7511,15.728691,1,271
83.80682,0.7511,15.820004,1,272
83.011566,0.7511,15.820004,1,273
83.011566,0.7511,15.820004,1,274
83.011566,0.7511,15.820004,1,275
83.011566,0.7511,15.820004,1,276
83.011566,0.7511,15.820004,1,277
83.011566,0.7511,15.820004,1,278
83.011566,0.7511,15.820004,1,279
83.011566,0.7511,15.820004,1,280
82.11662,0.75110006,16.459496,1,281
81.17235,0.7511001,16.788511,1,282
80.22808,0.75110006,17.117529,1,283
79.56709,0.7511,17.347841,1,284
78.61539,0.75110006,17.654688,1,285
77.66368,0.7511001,17.961535,1,286
77.09265,0.7511,18.145641,1,287
77.09265,0.7511,18.145641,1,288
77.09265,0.7511,18.145641,1,289
77.09265,0.7511,18.145641,1,290
77.09265,0.7511,18.145641,1,291
77.09265,0.7511,18.145641,1,292
77.09265,0.7511,18.145641,1,293
77.09265,0.7511,18.145641,1,294
77.09265,0.7511,18.145641,1,295
77.09265,0.7511,18.145641,1,296
77.09037,0.7511,18.045673,1,297
76.09152,0.75110006,18.092667,1,298
75.09268,0.75110006,18.13966,1,299
73.993996,0.75110006,18.179996,1,300
73.19694,0.75110006,18.179989,1,301
72.19722,0.75110006,18.179998,1,302
71.4982,0.7511,18.179998,1,303
71.4982,0.7511,18.179998,1,304
71.4982,0.7511,18.179998,1,305
71.4982,0.7511,18.179998,1,306
71.4982,0.7511,18.179998,1,307
71.4982,0.7511,18.179998,1,308
71.4982,0.7511,18.179998,1,309
71.4982,0.7511,18.179998,1,310
71.67202,0.7511,17.71121,1,311
70.69855,0.75110006,17.939789,1,312
69.72507,0.7511001,18.168367,1,313
69.39626,0.7511,18.188227,1,314
69.17999,0.75110006,18.923538,1,315
69.17999,0.7511,19.32081,1,316
69.2104,0.7511,19.654102,1,317
69.2104,0.7511,19.654102,1,318
69.2104,0.7511,19.654102,1,319
69.2104,0.7511,19.654102,1,320
69.2104,0.7511,19.654102,1,321
69.2104,0.7511,19.654102,1,322
69.2104,0.7511,19.654102,1,323
69.2104,0.7511,19.654102,1,324
69.2104,0.7511,19.654102,1,325
69.16294,0.7511,19.462172,1,326
68.68565,0.75110006,20.453167,1,327
68.33853,0.7511,21.173891,1,328
68.18,0.75110006,22.023981,1,329
68.1799,0.7511,22.322912,1,330
68.1799,0.7511,22.322912,1,331
68.1799,0.7511,22.322912,1,332
68.1799,0.7511,22.322912,1,333
68.1799,0.7511,22.322912,1,334
68.1799,0.7511,22.322912,1,335
68.1799,0.7511,22.322912,1,336
68.1799,0.7511,22.322912,1,337
68.1799,0.7511,22.322912,1,338
68.1799,0.7511,22.322912,1,339
68.1799,0.7511,22.322912,1,340
68.1799,0.7511,22.322912,1,341
68.0891,0.7511,22.364801,1,342
68.18873,0.7511,22.610287,1,343
68.828636,0.75110006,22.946278,1,344
68.44694,0.7511001,23.870508,1,345
68.33243,0.7511,24.147778,1,346
67.43154,0.7511,23.713837,1,347
66.981094,0.7511,23.496866,1,348
66.981094,0.7511,23.496866,1,349
66.981094,0.7511,23.496866,1,350
66.981094,0.7511,23.496866,1,351
66.981094,0.7511,23.496866,1,352
66.981094,0.7511,23.496866,1,353
66.981094,0.7511,23.496866,1,354
66.981094,0.7511,23.496866,1,355
66.981094,0.7511,23.496866,1,356
66.981094,0.7511,23.496866,1,357
66.937706,0.7511,23.586954,1,358
66.937706,0.7511,23.586954,1,359
67.77624,0.75110006,24.131708,1,360
68.0278,0.7511,24.295135,1,361
68.68421,0.75110006,23.540796,1,362
68.94678,0.7511,23.239061,1,363
68.6349,0.7511,22.988625,1,364
68.407005,0.7511,22.807903,1,365
68.18,0.75110006,22.1038,1,366
68.17999,0.7511,21.635012,1,367
68.09769,0.75110006,20.638456,1,368
68.064766,0.7511,20.239834,1,369
67.66659,0.75110006,19.214487,1,370
68.06407,0.7511001,18.296932,1,371
68.22307,0.7511,17.929913,1,372
68.22307,0.7511,17.929913,1,373
68.22307,0.7511,17.929913,1,374
68.22307,0.7511,17.929913,1,375
68.22307,0.7511,17.929913,1,376
68.30666,0.7511,17.984787,1,377
67.752426,0.7511,18.693829,1,378
67.97727,0.7511,19.66817,1,379
68.11451,0.7511,20.658659,1,380
68.18313,0.7511,21.153902,1,381
68.17999,0.75110006,22.148949,1,382
68.185074,0.7511,22.599558,1,383
68.90813,0.7511,22.971064,1,384
68.90813,0.7511,22.971064,1,385
68.90813,0.7511,22.971064,1,386
68.90813,0.7511,22.971064,1,387
68.90813,0.7511,22.971064,1,388
68.90813,0.7511,22.971064,1,389
68.90813,0.7511,22.971064,1,390
68.90813,0.7511,22.971064,1,391
68.90813,0.7511,22.971064,1,392
68.8178,0.7511,22.928165,1,393
68.91158,0.7511,22.962872,1,394
68.62573,0.7511,22.871866,1,395
68.455925,0.7511,22.820051,1,396
67.962105,0.75110006,22.002457,1,397
67.82003,0.7511,21.628727,1,398
67.811295,0.7511,21.396639,1,399
67.38633,0.7511,20.49148,1,400
66.96137,0.7511,19.586323,1,401
66.82308,0.7511,18.697056,1,402
66.82004,0.7511,18.442646,1,403
66.737686,0.7511,17.446095,1,404
66.65533,0.7511,16.449541,1,405
66.62239,0.7511,16.050919,1,406
66.68838,0.7511,15.862129,1,407
66.801735,0.7511,15.63074,1,408
66.82001,0.75110006,14.700165,1,409
66.89651,0.75110006,13.908898,1,410
66.89651,0.7511,13.908898,1,411
66.89651,0.7511,13.908898,1,412
66.92008,0.7511,13.909441,1,413
66.920044,0.7511,13.819433,1,414
66.92002,0.7511,14.196962,1,415
66.84853,0.7511,15.080637,1,416
66.820015,0.7511,15.378043,1,417
66.80309,0.7511,15.628849,1,418
66.72555,0.7511,16.625788,1,419
66.64801,0.7511,17.622728,1,420
66.617,0.7511,18.021503,1,421
66.69271,0.7511,18.206606,1,422
66.82001,0.7511,18.90235,1,423
67.12179,0.7511,19.855675,1,424
67.42356,0.7511,20.809,1,425
67.607506,0.7511,21.164175,1,426
68.0095,0.7511,21.999588,1,427
68.138016,0.7511,22.378359,1,428
68.1971,0.7511,22.63042,1,429
68.1971,0.7511,22.63042,1,430
68.1971,0.7511,22.63042,1,431
68.1971,0.7511,22.63042,1,432
68.1971,0.7511,22.63042,1,433
68.1971,0.7511,22.63042,1,434
68.1971,0.7511,22.63042,1,435
68.1971,0.7511,22.63042,1,436
68.1971,0.7511,22.63042,1,437
68.1971,0.7511,22.63042,1,438
68.1971,0.7511,22.63042,1,439
68.1971,0.7511,22.63042,1,440
68.1971,0.7511,22.63042,1,441
68.15653,0.7511,22.721819,1,442
68.914635,0.75110006,22.974623,1,443
69.91446,0.75110006,22.99078,1,444
70.914276,0.75110006,23.006939,1,445
71.91409,0.75110006,23.023096,1,446
72.71395,0.7511,23.036022,1,447
72.71395,0.7511,23.036022,1,448
72.71395,0.7511,23.036022,1,449
72.71395,0.7511,23.036022,1,450
72.71395,0.7511,23.036022,1,451
72.71395,0.7511,23.036022,1,452
72.71395,0.7511,23.036022,1,453
72.71395,0.7511,23.036022,1,454
72.71395,0.7511,23.036022,1,455
72.71395,0.7511,23.036022,1,456
72.71395,0.7511,23.036022,1,457
72.71395,0.7511,23.036022,1,458
72.71395,0.7511,23.036022,1,459
72.71395,0.7511,23.036022,1,460
72.61416,0.7511,23.04241,1,461
72.70391,0.7511,24.038324,1,462
72.793655,0.7511,25.034239,1,463
72.89238,0.75110006,26.129744,1,464
72.937256,0.7511,26.6277,1,465
72.937256,0.7511,26.6277,1,466
72.937256,0.7511,26.6277,1,467
72.937256,0.7511,26.6277,1,468
72.937256,0.7511,26.6277,1,469
72.937256,0.7511,26.6277,1,470
72.937256,0.7511,26.6277,1,471
72.937256,0.7511,26.6277,1,472
72.937256,0.7511,26.6277,1,473
72.937256,0.7511,26.6277,1,474
72.937256,0.7511,26.6277,1,475
72.937256,0.7511,26.6277,1,476
72.937256,0.7511,26.6277,1,477
72.937256,0.7511,26.6277,1,478
72.937256,0.7511,26.6277,1,479
72.937256,0.7511,26.6277,1,480
72.65376,0.7511,26.211096,1,481
72.65376,0.7511,26.211096,1,482
71.67779,0.7511,26.006487,1,483
70.89265,0.7511,25.853222,1,484
69.89314,0.7511,25.823212,1,485
69.393555,0.7511,25.820004,1,486
69.393555,0.7511,25.820004,1,487
69.393555,0.7511,25.820004,1,488
69.393555,0.7511,25.820004,1,489
69.393555,0.7511,25.820004,1,490
69.393555,0.7511,25.820004,1,491
69.49037,0.7511,25.84499,1,492
69.160545,0.7511,26.593609,1,493
69.160545,0.7511,26.593609,1,494
69.160545,0.7511,26.593609,1,495
69.160545,0.7511,26.593609,1,496
69.101006,0.7511,26.513277,1,497
68.32854,0.75110006,27.148252,1,498
68.89675,0.7511,26.955662,1,499
68.26897,0.75110006,27.733984,1,500
67.64118,0.7511001,28.512308,1,501
67.013405,0.75110006,29.29063,1,502
66.95062,0.7511,29.368462,1,503
67.028145,0.7511,29.376143,1,504
66.97004,0.7511,29.438452,1,505
67.305176,0.75110006,28.496336,1,506
67.47275,0.7511,28.025278,1,507
67.697525,0.75110006,27.050919,1,508
67.76495,0.7511,26.75861,1,509
67.61861,0.7511,26.074116,1,510
67.67025,0.7511,25.880909,1,511
67.82001,0.7511,24.929144,1,512
67.82001,0.7511,24.63535,1,513
67.82001,0.7511,24.63535,1,514
67.82001,0.7511,24.63535,1,515
67.82001,0.7511,24.63535,1,516
67.82001,0.7511,24.63535,1,517
67.82001,0.7511,24.63535,1,518
67.82001,0.7511,24.63535,1,519
67.82001,0.7511,24.63535,1,520
67.82001,0.7511,24.63535,1,521
67.82001,0.7511,24.63535,1,522
67.82001,0.7511,24.63535,1,523
67.82001,0.7511,24.63535,1,524
67.82001,0.7511,24.63535,1,525
67.82001,0.7511,24.63535,1,526
67.91265,0.7511,24.597715,1,527
68.142975,0.75110006,25.3638,1,528
68.604645,0.7511,26.182777,1,529
68.961266,0.7511,26.665253,1,530
69.00038,0.75110006,27.664438,1,531
69.0395,0.75110006,28.663622,1,532
69.06688,0.7511,29.363052,1,533
69.06688,0.7511,29.363052,1,534
69.06688,0.7511,29.363052,1,535
69.06688,0.7511,29.363052,1,536
68.96696,0.7511,29.366962,1,537
68.60773,0.7511,29.19108,1,538
68.92541,0.7511,30.139225,1,539
69.020706,0.7511,30.42367,1,540
69.020706,0.7511,30.42367,1,541
68.96752,0.7511,30.40062,1,542
68.96752,0.7511,30.40062,1,543
69.010605,0.7511,30.490858,1,544
69.040886,0.75110006,29.491367,1,545
69.07116,0.75110006,28.491875,1,546
69.10144,0.75110006,27.492384,1,547
69.11053,0.7511,27.192537,1,548
68.61778,0.75110006,26.32242,1,549
68.37141,0.7511,25.887363,1,550
67.96319,0.7511,25.007162,1,551
67.82107,0.7511,24.633282,1,552
67.82107,0.7511,24.633282,1,553
67.82107,0.7511,24.633282,1,554
67.82107,0.7511,24.633282,1,555
67.82107,0.7511,24.633282,1,556
67.82107,0.7511,24.633282,1,557
67.82107,0.7511,24.633282,1,558
67.82107,0.7511,24.633282,1,559
67.82107,0.7511,24.633282,1,560
67.82107,0.7511,24.633282,1,561
67.82107,0.7511,24.633282,1,562
67.82107,0.7511,24.633282,1,563
67.82107,0.7511,24.633282,1,564
67.82107,0.7511,24.633282,1,565
67.92073,0.7511,24.64147,1,566
67.820015,0.7511,25.329401,1,567
67.78971,0.7511,25.653185,1,568
67.81066,0.7511,26.25279,1,569
67.648705,0.7511,27.239536,1,570
67.60012,0.7511,27.53556,1,571
67.60012,0.7511,27.53556,1,572
67.60012,0.7511,27.53556,1,573
67.60012,0.7511,27.53556,1,574
67.60012,0.7511,27.53556,1,575
67.60012,0.7511,27.53556,1,576
67.60012,0.7511,27.53556,1,577
67.60012,0.7511,27.53556,1,578
67.60012,0.7511,27.53556,1,579
67.60012,0.7511,27.53556,1,580
67.60012,0.7511,27.53556,1,581
67.60012,0.7511,27.53556,1,582
67.60012,0.7511,27.53556,1,583
67.60012,0.7511,27.53556,1,584
67.692924,0.7511,27.57279,1,585
67.27893,0.75110006,28.483015,1,586
66.970024,0.7511,29.338503,1,587
66.965454,0.75110006,29.757174,1,588
66.57013,0.7511,30.020018,1,589
65.62785,0.75110006,30.020018,1,590
65.415825,0.7511,30.020018,1,591
65.415825,0.7511,30.020018,1,592
65.415825,0.7511,30.020018,1,593
65.415825,0.7511,30.020018,1,594
65.415825,0.7511,30.020018,1,595
65.415825,0.7511,30.020018,1,596
65.415825,0.7511,30.020018,1,597
65.415825,0.7511,30.020018,1,598
65.415825,0.7511,30.020018,1,599
65.415825,0.7511,30.020018,1,600
65.415825,0.7511,30.020018,1,601
65.415825,0.7511,30.020018,1,602
65.415825,0.7511,30.020018,1,603
65.61582,0.7511,30.020018,1,604
66.29893,0.7511,30.172705,1,605
66.63054,0.7511,30.198315,1,606
66.82108,0.7511,30.430447,1,607
66.82001,0.75110006,31.398499,1,608
66.751915,0.75110006,32.394924,1,609
66.69234,0.7511,33.09235,1,610
66.69234,0.7511,33.09235,1,611
66.69234,0.7511,33.09235,1,612
66.69234,0.7511,33.09235,1,613
66.59265,0.7511,33.08447,1,614
66.598274,0.7511,33.984406,1,615
67.57315,0.7511,34.206924,1,616
68.54803,0.7511,34.429443,1,617
68.84049,0.7511,34.4962,1,618
68.84049,0.7511,34.4962,1,619
68.84049,0.7511,34.4962,1,620
68.84049,0.7511,34.4962,1,621
68.84049,0.7511,34.4962,1,622
68.940216,0.7511,34.503582,1,623
68.98768,0.7511,33.504757,1,624
69.03513,0.7511,32.505936,1,625
69.082596,0.7511,31.507113,1,626
69.10632,0.7511,31.0077,1,627
69.03839,0.7511,30.09617,1,628
69.06375,0.7511,29.096542,1,629
69.08912,0.7511,28.096914,1,630
69.11448,0.7511,27.097286,1,631
68.596565,0.7511,26.241913,1,632
68.33761,0.7511,25.814228,1,633
67.93476,0.75110006,24.930159,1,634
67.82777,0.7511,24.649902,1,635
67.82777,0.7511,24.649902,1,636
67.82777,0.7511,24.649902,1,637
67.82777,0.7511,24.649902,1,638
67.82777,0.7511,24.649902,1,639
67.82777,0.7511,24.649902,1,640
67.82777,0.7511,24.649902,1,641
67.82777,0.7511,24.649902,1,642
67.82777,0.7511,24.649902,1,643
67.82777,0.7511,24.649902,1,644
67.82777,0.7511,24.649902,1,645
67.82777,0.7511,24.649902,1,646
67.82777,0.7511,24.649902,1,647
67.82777,0.7511,24.649902,1,648
67.878334,0.7511,24.73617,1,649
68.46899,0.75110006,23.929308,1,650
68.94151,0.7511,23.283817,1,651
68.56867,0.7511,22.9507,1,652
68.42357,0.7511,22.813076,1,653
67.97724,0.7511,22.039211,1,654
67.83414,0.7511,21.665707,1,655
67.83414,0.7511,21.665707,1,656
67.83414,0.7511,21.665707,1,657
67.83414,0.7511,21.665707,1,658
67.83414,0.7511,21.665707,1,659
67.83414,0.7511,21.665707,1,660
67.83414,0.7511,21.665707,1,661
67.83414,0.7511,21.665707,1,662
67.83414,0.7511,21.665707,1,663
67.83414,0.7511,21.665707,1,664
67.83414,0.7511,21.665707,1,665
67.83414,0.7511,21.665707,1,666
67.83414,0.7511,21.665707,1,667
67.91821,0.7511,21.611568,1,668
67.81063,0.7511,21.394693,1,669
67.38558,0.75110006,20.489576,1,670
66.96054,0.75110006,19.58446,1,671
66.822655,0.7511,18.69513,1,672
66.820045,0.7511,18.441067,1,673
66.820045,0.7511,18.441067,1,674
66.820045,0.7511,18.441067,1,675
66.820045,0.7511,18.441067,1,676
66.820045,0.7511,18.441067,1,677
66.820045,0.7511,18.441067,1,678
66.820045,0.7511,18.441067,1,679
66.820045,0.7511,18.441067,1,680
66.820045,0.7511,18.441067,1,681
66.820045,0.7511,18.441067,1,682
66.820045,0.7511,18.441067,1,683
66.820045,0.7511,18.441067,1,684
66.820045,0.7511,18.441067,1,685
66.820045,0.7511,18.441067,1,686
66.8875,0.7511,18.367249,1,687
66.09084,0.75110006,18.179995,1,688
65.495476,0.7511,18.179995,1,689
64.548836,0.7511,17.857872,1,690
63.507523,0.75110006,17.503534,1,691
62.56088,0.75110006,17.181412,1,692
61.898228,0.7511,16.955925,1,693
61.898228,0.7511,16.955925,1,694
61.898228,0.7511,16.955925,1,695
61.898228,0.7511,16.955925,1,696
61.898228,0.7511,16.955925,1,697
61.898228,0.7511,16.955925,1,698
61.898228,0.7511,16.955925,1,699
61.898228,0.7511,16.955925,1,700
61.898228,0.7511,16.955925,1,701
61.898228,0.7511,16.955925,1,702
61.898228,0.7511,16.955925,1,703
61.898228,0.7511,16.955925,1,704
61.8311,0.7511,17.144314,1,705
62.588608,0.75110006,17.401451,1,706
63.539047,0.7511001,17.090708,1,707
64.337906,0.75110006,16.489271,1,708
65.05688,0.75110006,15.947979,1,709
66.05096,0.75110006,15.8397665,1,710
66.34912,0.7511,15.820011,1,711
66.34912,0.7511,15.820011,1,712
66.34912,0.7511,15.820011,1,713
66.34912,0.7511,15.820011,1,714
66.34912,0.7511,15.820011,1,715
66.34912,0.7511,15.820011,1,716
66.34912,0.7511,15.820011,1,717
66.34912,0.7511,15.820011,1,718
66.34912,0.7511,15.820011,1,719
66.34912,0.7511,15.820011,1,720
66.34912,0.7511,15.820011,1,721
66.34912,0.7511,15.820011,1,722
66.34912,0.7511,15.820011,1,723
66.34912,0.7511,15.820011,1,724
66.39459,0.7511,15.909068,1,725
66.78801,0.7511,15.657043,1,726
66.92269,0.7511,14.8081255,1,727
66.92001,0.75110006,13.837424,1,728
