posx,posy,posz,tick,turn
63.792305,0.7511,39.820004,1,1951
63.792305,0.7511,39.820004,1,1952
63.792305,0.7511,39.820004,1,1953
63.792305,0.7511,39.820004,1,1954
63.792305,0.7511,39.820004,1,1955
63.792305,0.7511,39.820004,1,1956
63.792305,0.7511,39.820004,1,1957
63.792305,0.7511,39.820004,1,1958
63.792305,0.7511,39.820004,1,1959
63.792305,0.7511,39.820004,1,1960
63.792305,0.7511,39.820004,1,1961
62.983658,0.75110006,40.408215,1,1962
62.073498,0.7511001,40.822346,1,1963
61.163334,0.75110006,41.236477,1,1964
60.294266,0.7511001,41.731068,1,1965
59.59901,0.75110006,42.12674,1,1966
58.80376,0.7511,42.213425,1,1967
57.830593,0.7511,42.179993,1,1968
57.830593,0.7511,42.179993,1,1969
57.830593,0.7511,42.179993,1,1970
57.830593,0.7511,42.179993,1,1971
57.830593,0.7511,42.179993,1,1972
57.830593,0.7511,42.179993,1,1973
57.830593,0.7511,42.179993,1,1974
57.830593,0.7511,42.179993,1,1975
57.830593,0.7511,42.179993,1,1976
57.830593,0.7511,42.179993,1,1977
57.830593,0.7511,42.179993,1,1978
57.830593,0.7511,42.179993,1,1979
57.830593,0.7511,42.179993,1,1980
57.830593,0.7511,42.179993,1,1981
57.829117,0.7511,42.08001,1,1982
56.82994,0.75110006,42.119293,1,1983
55.83076,0.75110006,42.15858,1,1984
54.831703,0.75110006,42.179996,1,1985
54.035618,0.7511,42.179996,1,1986
53.06514,0.7511,42.179996,1,1987
52.295437,0.7511,42.179996,1,1988
52.295437,0.7511,42.179996,1,1989
52.295437,0.7511,42.179996,1,1990
52.295437,0.7511,42.179996,1,1991
52.295437,0.7511,42.179996,1,1992
52.295437,0.7511,42.179996,1,1993
52.295437,0.7511,42.179996,1,1994
52.295437,0.7511,42.179996,1,1995
52.295437,0.7511,42.179996,1,1996
52.295437,0.7511,42.179996,1,1997
52.295437,0.7511,42.179996,1,1998
52.295437,0.7511,42.179996,1,1999
52.41342,0.7511,41.69414,1,2000
51.436604,0.75110006,41.907986,1,2001
50.45979,0.7511001,42.121826,1,2002
50.166744,0.7511,42.17998,1,2003
49.67079,0.7511,42.17999,1,2004
49.432766,0.7511,42.17999,1,2005
49.179993,0.75110006,42.788284,1,2006
49.179993,0.7511,43.38094,1,2007
49.179993,0.7511,43.38094,1,2008
49.179993,0.7511,43.38094,1,2009
49.179993,0.7511,43.38094,1,2010
49.179993,0.7511,43.38094,1,2011
49.179993,0.7511,43.38094,1,2012
49.179993,0.7511,43.38094,1,2013
49.179993,0.7511,43.38094,1,2014
49.179993,0.7511,43.38094,1,2015
49.179993,0.7511,43.38094,1,2016
49.179993,0.7511,43.38094,1,2017
49.179993,0.7511,43.38094,1,2018
49.179993,0.7511,43.38094,1,2019
49.080303,0.7511,43.388767,1,2020
49.095192,0.7511,44.102707,1,2021
49.09321,0.7511,45.038002,1,2022
49.179985,0.7511,45.826374,1,2023
49.17999,0.7511,46.321045,1,2024
49.206676,0.7511,46.646957,1,2025
49.206676,0.7511,46.646957,1,2026
49.206676,0.7511,46.646957,1,2027
49.206676,0.7511,46.646957,1,2028
49.206676,0.7511,46.646957,1,2029
49.17185,0.7511,46.484196,1,2030
49.69079,0.7511,46.820007,1,2031
49.69079,0.7511,46.820007,1,2032
50.566216,0.7511,47.303257,1,2033
50.916386,0.7511,47.49656,1,2034
50.916386,0.7511,47.49656,1,2035
51.8838,0.75110006,47.243572,1,2036
52.85122,0.7511001,46.99058,1,2037
53.321796,0.7511,46.92124,1,2038
53.321796,0.7511,46.92124,1,2039
53.321796,0.7511,46.92124,1,2040
53.321796,0.7511,46.92124,1,2041
53.321796,0.7511,46.92124,1,2042
53.318233,0.7511,47.02117,1,2043
52.320396,0.7511,46.956226,1,2044
51.322556,0.7511,46.891285,1,2045
50.32472,0.7511,46.82634,1,2046
49.65461,0.7511,46.820007,1,2047
49.481762,0.7511,46.820007,1,2048
49.179977,0.7511,46.30309,1,2049
49.179996,0.7511,45.304848,1,2050
49.02733,0.75110006,44.63901,1,2051
49.16003,0.75110006,43.87851,1,2052
49.179993,0.75110006,42.884636,1,2053
49.193203,0.7511,42.384277,1,2054
49.667107,0.7511,42.179985,1,2055
50.632442,0.75110006,41.91917,1,2056
51.597782,0.7511001,41.658356,1,2057
52.176983,0.7511,41.501865,1,2058
53.130733,0.75110006,41.201427,1,2059
54.08448,0.7511001,40.900993,1,2060
54.752106,0.7511,40.690685,1,2061
55.704544,0.75110006,40.38612,1,2062
56.752228,0.7511001,40.051094,1,2063
57.32369,0.7511,39.868355,1,2064
58.32341,0.75110006,39.846897,1,2065
59.323128,0.75110006,39.825436,1,2066
60.26421,0.75110006,39.820004,1,2067
61.162395,0.75110006,39.820004,1,2068
62.132977,0.75110006,39.820004,1,2069
63.074226,0.75110006,39.82,1,2070
64.11526,0.75110006,39.820004,1,2071
65.01337,0.75110006,39.820004,1,2072
65.98332,0.75110006,39.820004,1,2073
66.38155,0.7511,39.820004,1,2074
66.63189,0.7511,39.80167,1,2075
66.82001,0.7511,39.03991,1,2076
66.82001,0.7511,38.641487,1,2077
66.790825,0.7511,37.842407,1,2078
66.82001,0.75110006,36.859306,1,2079
66.82,0.75110006,35.97672,1,2080
66.82001,0.75110006,35.036312,1,2081
66.81774,0.7511,34.416386,1,2082
66.802895,0.75110006,33.316544,1,2083
66.7894,0.75110006,32.316685,1,2084
66.784004,0.7511,31.91674,1,2085
66.82001,0.75110006,30.940367,1,2086
66.82001,0.7511,30.641893,1,2087
66.9176,0.7511,29.88208,1,2088
67.247215,0.7511001,28.838781,1,2089
67.473854,0.7511,28.071598,1,2090
67.69158,0.75110006,27.09564,1,2091
67.7569,0.7511,26.802853,1,2092
67.602776,0.7511,26.01788,1,2093
67.667984,0.7511,25.828817,1,2094
67.82001,0.75110006,24.98229,1,2095
67.82001,0.7511,24.687084,1,2096
67.39152,0.75110006,23.961636,1,2097
66.94964,0.7511,23.5558,1,2098
66.94964,0.7511,23.5558,1,2099
66.94964,0.7511,23.5558,1,2100
66.94964,0.7511,23.5558,1,2101
66.94964,0.7511,23.5558,1,2102
66.94964,0.7511,23.5558,1,2103
66.94964,0.7511,23.5558,1,2104
66.94964,0.7511,23.5558,1,2105
66.94964,0.7511,23.5558,1,2106
66.94964,0.7511,23.5558,1,2107
66.94964,0.7511,23.5558,1,2108
66.94964,0.7511,23.5558,1,2109
66.94964,0.7511,23.5558,1,2110
67.02343,0.7511,23.488316,1,2111
67.574615,0.7511,24.188383,1,2112
67.82001,0.7511,24.817192,1,2113
67.82001,0.7511,25.40883,1,2114
67.793365,0.7511,25.646883,1,2115
67.81166,0.7511,26.246574,1,2116
67.81166,0.7511,26.246574,1,2117
67.81166,0.7511,26.246574,1,2118
67.81166,0.7511,26.246574,1,2119
67.81166,0.7511,26.246574,1,2120
67.81166,0.7511,26.246574,1,2121
67.81166,0.7511,26.246574,1,2122
67.81166,0.7511,26.246574,1,2123
67.81166,0.7511,26.246574,1,2124
67.81166,0.7511,26.246574,1,2125
67.81166,0.7511,26.246574,1,2126
67.81166,0.7511,26.246574,1,2127
67.81166,0.7511,26.246574,1,2128
67.81166,0.7511,26.246574,1,2129
67.91033,0.7511,26.262768,1,2130
67.68536,0.75110006,27.237082,1,2131
67.61787,0.7511,27.529375,1,2132
67.23965,0.75110006,28.455038,1,2133
66.96542,0.7511,29.318983,1,2134
66.85702,0.7511,30.158495,1,2135
66.85702,0.7511,30.158495,1,2136
66.85702,0.7511,30.158495,1,2137
66.85702,0.7511,30.158495,1,2138
66.85702,0.7511,30.158495,1,2139
66.85702,0.7511,30.158495,1,2140
66.85702,0.7511,30.158495,1,2141
66.85702,0.7511,30.158495,1,2142
66.85702,0.7511,30.158495,1,2143
66.85702,0.7511,30.158495,1,2144
66.85702,0.7511,30.158495,1,2145
66.85702,0.7511,30.158495,1,2146
66.85702,0.7511,30.158495,1,2147
66.85702,0.7511,30.158495,1,2148
66.76109,0.7511,30.130245,1,2149
66.82659,0.7511,30.495396,1,2150
66.820015,0.75110006,31.39314,1,2151
66.752045,0.75110006,32.38958,1,2152
66.66275,0.7511,33.485897,1,2153
66.62235,0.7511,33.984234,1,2154
66.62235,0.7511,33.984234,1,2155
66.62235,0.7511,33.984234,1,2156
66.62235,0.7511,33.984234,1,2157
66.62235,0.7511,33.984234,1,2158
66.62235,0.7511,33.984234,1,2159
66.62235,0.7511,33.984234,1,2160
66.62235,0.7511,33.984234,1,2161
66.62235,0.7511,33.984234,1,2162
66.62235,0.7511,33.984234,1,2163
66.62235,0.7511,33.984234,1,2164
66.62235,0.7511,33.984234,1,2165
66.62235,0.7511,33.984234,1,2166
66.62235,0.7511,33.984234,1,2167
66.52591,0.7511,34.010643,1,2168
66.73559,0.7511,34.272358,1,2169
66.82,0.7511,35.20916,1,2170
66.82,0.75110006,36.121037,1,2171
66.82001,0.75110006,37.090836,1,2172
66.82001,0.7511,37.360306,1,2173
66.82001,0.7511,37.360306,1,2174
66.82001,0.7511,37.360306,1,2175
66.82001,0.7511,37.360306,1,2176
66.82001,0.7511,37.360306,1,2177
66.82001,0.7511,37.360306,1,2178
66.82001,0.7511,37.360306,1,2179
66.82001,0.7511,37.360306,1,2180
66.82001,0.7511,37.360306,1,2181
66.82001,0.7511,37.360306,1,2182
66.82001,0.7511,37.360306,1,2183
66.82001,0.7511,37.360306,1,2184
66.82001,0.7511,37.360306,1,2185
66.82001,0.7511,37.360306,1,2186
66.91993,0.7511,37.36415,1,2187
66.812836,0.7511,38.15691,1,2188
66.82001,0.75110006,39.121876,1,2189
66.82001,0.7511,39.566906,1,2190
66.19133,0.7511,39.820004,1,2191
65.49353,0.7511,39.820004,1,2192
65.49353,0.7511,39.820004,1,2193
65.49353,0.7511,39.820004,1,2194
65.49353,0.7511,39.820004,1,2195
65.49353,0.7511,39.820004,1,2196
65.49353,0.7511,39.820004,1,2197
65.49353,0.7511,39.820004,1,2198
65.49353,0.7511,39.820004,1,2199
65.49353,0.7511,39.820004,1,2200
65.49353,0.7511,39.820004,1,2201
65.49353,0.7511,39.820004,1,2202
65.49353,0.7511,39.820004,1,2203
65.49353,0.7511,39.820004,1,2204
65.49353,0.7511,39.820004,1,2205
65.492546,0.7511,39.91999,1,2206
64.493195,0.75110006,39.885468,1,2207
63.49384,0.75110006,39.85095,1,2208
62.494488,0.75110006,39.820004,1,2209
61.69639,0.75110006,39.820004,1,2210
60.75509,0.75110006,39.82,1,2211
59.984802,0.7511,39.820004,1,2212
59.984802,0.7511,39.820004,1,2213
59.984802,0.7511,39.820004,1,2214
59.984802,0.7511,39.820004,1,2215
59.984802,0.7511,39.820004,1,2216
59.984802,0.7511,39.820004,1,2217
59.984802,0.7511,39.820004,1,2218
59.984802,0.7511,39.820004,1,2219
59.984802,0.7511,39.820004,1,2220
59.984802,0.7511,39.820004,1,2221
59.984802,0.7511,39.820004,1,2222
59.984802,0.7511,39.820004,1,2223
59.604492,0.7511,40.40764,1,2224
58.87353,0.75110006,41.08998,1,2225
58.129498,0.7511,41.357708,1,2226
57.13014,0.7511,41.39211,1,2227
56.63046,0.7511,41.40931,1,2228
55.66992,0.75110006,41.687283,1,2229
54.709385,0.7511001,41.965252,1,2230
54.03701,0.7511,42.159832,1,2231
54.03701,0.7511,42.159832,1,2232
54.03701,0.7511,42.159832,1,2233
54.03701,0.7511,42.159832,1,2234
54.03701,0.7511,42.159832,1,2235
54.03701,0.7511,42.159832,1,2236
54.03701,0.7511,42.159832,1,2237
54.03701,0.7511,42.159832,1,2238
54.03701,0.7511,42.159832,1,2239
54.03701,0.7511,42.159832,1,2240
54.03701,0.7511,42.159832,1,2241
54.03701,0.7511,42.159832,1,2242
54.03701,0.7511,42.159832,1,2243
54.035065,0.7511,42.059856,1,2244
53.03607,0.75110006,42.10359,1,2245
52.037075,0.75110006,42.14732,1,2246
51.03812,0.75110006,42.179996,1,2247
50.143135,0.7511,42.179996,1,2248
49.745792,0.7511,42.179996,1,2249
49.745792,0.7511,42.179996,1,2250
49.745792,0.7511,42.179996,1,2251
49.745792,0.7511,42.179996,1,2252
49.745792,0.7511,42.179996,1,2253
49.745792,0.7511,42.179996,1,2254
49.745792,0.7511,42.179996,1,2255
49.745792,0.7511,42.179996,1,2256
49.745792,0.7511,42.179996,1,2257
49.745792,0.7511,42.179996,1,2258
49.745792,0.7511,42.179996,1,2259
49.745792,0.7511,42.179996,1,2260
49.745792,0.7511,42.179996,1,2261
49.745792,0.7511,42.179996,1,2262
49.726536,0.7511,42.081875,1,2263
48.727882,0.7511,42.132706,1,2264
47.72922,0.7511,42.183537,1,2265
46.930298,0.7511,42.224205,1,2266
46.36494,0.7511,42.179985,1,2267
45.38785,0.7511,41.967396,1,2268
44.703888,0.7511,41.818584,1,2269
44.703888,0.7511,41.818584,1,2270
44.703888,0.7511,41.818584,1,2271
44.703888,0.7511,41.818584,1,2272
44.703888,0.7511,41.818584,1,2273
44.703888,0.7511,41.818584,1,2274
44.703888,0.7511,41.818584,1,2275
44.703888,0.7511,41.818584,1,2276
44.703888,0.7511,41.818584,1,2277
44.703888,0.7511,41.818584,1,2278
44.703888,0.7511,41.818584,1,2279
44.703888,0.7511,41.818584,1,2280
44.112564,0.7511,41.920082,1,2281
45.19825,0.75110006,42.09662,1,2282
45.790443,0.7511,42.179985,1,2283
46.386185,0.7511,42.179993,1,2284
46.634396,0.7511,42.199566,1,2285
46.820004,0.7511,42.969997,1,2286
46.82,0.7511,43.98205,1,2287
46.820004,0.7511,44.723244,1,2288
46.820004,0.7511,44.723244,1,2289
46.820004,0.7511,44.723244,1,2290
46.820004,0.7511,44.723244,1,2291
46.820004,0.7511,44.723244,1,2292
46.820004,0.7511,44.723244,1,2293
46.820004,0.7511,44.723244,1,2294
46.820004,0.7511,44.723244,1,2295
46.820004,0.7511,44.723244,1,2296
46.820004,0.7511,44.723244,1,2297
46.820004,0.7511,44.723244,1,2298
46.820004,0.7511,44.723244,1,2299
47.350327,0.7511,44.442673,1,2300
47.031746,0.75110006,45.390514,1,2301
46.87245,0.7511,45.864433,1,2302
46.831013,0.7511,46.26226,1,2303
46.77799,0.7511,46.673668,1,2304
46.710922,0.75110006,47.771564,1,2305
46.649952,0.75110006,48.769653,1,2306
46.63776,0.7511,48.969273,1,2307
46.63776,0.7511,48.969273,1,2308
46.63776,0.7511,48.969273,1,2309
46.63776,0.7511,48.969273,1,2310
46.63776,0.7511,48.969273,1,2311
46.63776,0.7511,48.969273,1,2312
46.63776,0.7511,48.969273,1,2313
46.63776,0.7511,48.969273,1,2314
46.63776,0.7511,48.969273,1,2315
46.63776,0.7511,48.969273,1,2316
46.63776,0.7511,48.969273,1,2317
46.63776,0.7511,48.969273,1,2318
46.63776,0.7511,48.969273,1,2319
46.591537,0.7511,48.8806,1,2320
46.270275,0.7511,49.118874,1,2321
45.27094,0.75110006,49.153866,1,2322
44.271626,0.75110006,49.179996,1,2323
43.173443,0.75110006,49.179996,1,2324
42.481087,0.7511,49.179996,1,2325
42.481087,0.7511,49.179996,1,2326
42.481087,0.7511,49.179996,1,2327
42.481087,0.7511,49.179996,1,2328
42.481087,0.7511,49.179996,1,2329
42.47371,0.7511,49.080276,1,2330
42.47371,0.7511,49.080276,1,2331
41.621174,0.75110006,49.079945,1,2332
41.621174,0.7511,49.079945,1,2333
41.621174,0.7511,49.079945,1,2334
41.603477,0.7511,48.98153,1,2335
40.850246,0.7511,49.07997,1,2336
40.0944,0.7511,48.591488,1,2337
40.0944,0.7511,48.591488,1,2338
40.0944,0.7511,48.591488,1,2339
39.89441,0.7511,48.591488,1,2340
39.89441,0.7511,48.591488,1,2341
40.4737,0.7511,49.029926,1,2342
40.4737,0.7511,49.029926,1,2343
40.4737,0.7511,49.029926,1,2344
40.497807,0.7511,48.93288,1,2345
41.15585,0.7511,49.171474,1,2346
41.94281,0.7511,49.17999,1,2347
42.809574,0.75110006,48.681366,1,2348
43.67634,0.7511001,48.182747,1,2349
44.5431,0.75110006,47.684128,1,2350
45.409863,0.7511001,47.185505,1,2351
45.843243,0.7511,46.936195,1,2352
46.33443,0.7511,46.84286,1,2353
46.656044,0.7511,46.788162,1,2354
46.820004,0.7511,46.328465,1,2355
47.186867,0.75110006,45.398243,1,2356
47.517048,0.7511,44.561047,1,2357
48.231247,0.75110006,43.724506,1,2358
48.388653,0.7511,43.042473,1,2359
49.039577,0.75110006,42.57746,1,2360
49.19663,0.7511,42.373566,1,2361
49.68823,0.7511,42.179985,1,2362
50.653065,0.75110006,41.91733,1,2363
51.617905,0.7511001,41.65468,1,2364
52.196808,0.7511,41.49709,1,2365
53.150417,0.75110006,41.196205,1,2366
54.104023,0.7511001,40.895317,1,2367
54.77155,0.7511,40.6847,1,2368
55.723965,0.75110006,40.380062,1,2369
56.676384,0.7511001,40.075424,1,2370
57.34307,0.7511,39.86218,1,2371
58.442795,0.75110006,39.84012,1,2372
59.442547,0.75110006,39.820065,1,2373
60.412857,0.75110006,39.82,1,2374
61.1817,0.7511,39.820004,1,2375
62.093723,0.75110006,39.82,1,2376
63.06425,0.75110006,39.820004,1,2377
64.005356,0.75110006,39.82,1,2378
65.00347,0.75110006,39.8201,1,2379
65.90345,0.7511,39.820004,1,2380
66.302216,0.7511,39.820004,1,2381
66.560616,0.7511,39.820004,1,2382
66.82,0.75110006,39.204784,1,2383
66.8201,0.7511,38.70611,1,2384
66.79061,0.7511,37.83638,1,2385
66.82001,0.75110006,36.883812,1,2386
66.82001,0.7511,36.00122,1,2387
66.82001,0.75110006,35.060753,1,2388
66.82001,0.7511,34.79143,1,2389
66.82001,0.7511,34.44807,1,2390
66.80586,0.75110006,33.44822,1,2391
66.790306,0.75110006,32.348385,1,2392
66.78323,0.7511,31.84846,1,2393
66.82001,0.75110006,30.972376,1,2394
66.82001,0.7511,30.673677,1,2395
66.90738,0.7511,29.896053,1,2396
67.21293,0.7511001,28.95322,1,2397
67.496544,0.7511,27.994333,1,2398
67.71082,0.75110006,27.017614,1,2399
67.753685,0.7511,26.82227,1,2400
67.60477,0.75110006,26.036293,1,2401
67.66656,0.7511,25.846087,1,2402
67.82001,0.75110006,24.90211,1,2403
67.59058,0.75110006,24.140461,1,2404
66.999954,0.7511,23.600927,1,2405
66.999954,0.7511,23.600927,1,2406
66.999954,0.7511,23.600927,1,2407
66.999954,0.7511,23.600927,1,2408
66.999954,0.7511,23.600927,1,2409
66.999954,0.7511,23.600927,1,2410
66.999954,0.7511,23.600927,1,2411
66.999954,0.7511,23.600927,1,2412
66.999954,0.7511,23.600927,1,2413
66.999954,0.7511,23.600927,1,2414
66.999954,0.7511,23.600927,1,2415
66.999954,0.7511,23.600927,1,2416
66.999954,0.7511,23.600927,1,2417
67.07415,0.7511,23.533892,1,2418
67.55471,0.7511,24.17342,1,2419
67.82001,0.7511,24.742138,1,2420
67.82001,0.7511,25.33606,1,2421
67.78633,0.7511,25.6594,1,2422
67.809784,0.7511,26.258911,1,2423
67.809784,0.7511,26.258911,1,2424
67.809784,0.7511,26.258911,1,2425
67.809784,0.7511,26.258911,1,2426
67.809784,0.7511,26.258911,1,2427
67.809784,0.7511,26.258911,1,2428
67.809784,0.7511,26.258911,1,2429
67.809784,0.7511,26.258911,1,2430
67.809784,0.7511,26.258911,1,2431
67.809784,0.7511,26.258911,1,2432
67.809784,0.7511,26.258911,1,2433
67.809784,0.7511,26.258911,1,2434
67.809784,0.7511,26.258911,1,2435
67.809784,0.7511,26.258911,1,2436
67.71111,0.7511,26.242708,1,2437
67.61329,0.7511,27.237862,1,2438
67.58394,0.7511,27.536407,1,2439
67.21787,0.75110006,28.466942,1,2440
66.967026,0.7511,29.326147,1,2441
66.84918,0.7511,30.192633,1,2442
66.84918,0.7511,30.192633,1,2443
66.84918,0.7511,30.192633,1,2444
66.84918,0.7511,30.192633,1,2445
66.84918,0.7511,30.192633,1,2446
66.84918,0.7511,30.192633,1,2447
66.84918,0.7511,30.192633,1,2448
66.84918,0.7511,30.192633,1,2449
66.84918,0.7511,30.192633,1,2450
66.84918,0.7511,30.192633,1,2451
66.84918,0.7511,30.192633,1,2452
66.84918,0.7511,30.192633,1,2453
66.84918,0.7511,30.192633,1,2454
66.84918,0.7511,30.192633,1,2455
66.75004,0.7511,30.179625,1,2456
66.824265,0.7511,30.440332,1,2457
66.82001,0.7511,31.309433,1,2458
66.75667,0.7511,32.306072,1,2459
66.67674,0.7511,33.302822,1,2460
66.620804,0.7511,34.00055,1,2461
66.620804,0.7511,34.00055,1,2462
66.620804,0.7511,34.00055,1,2463
66.620804,0.7511,34.00055,1,2464
66.620804,0.7511,34.00055,1,2465
66.620804,0.7511,34.00055,1,2466
66.620804,0.7511,34.00055,1,2467
66.620804,0.7511,34.00055,1,2468
66.620804,0.7511,34.00055,1,2469
66.620804,0.7511,34.00055,1,2470
66.620804,0.7511,34.00055,1,2471
66.620804,0.7511,34.00055,1,2472
66.620804,0.7511,34.00055,1,2473
66.620804,0.7511,34.00055,1,2474
66.71698,0.7511,33.973183,1,2475
66.74901,0.7511,34.271454,1,2476
66.82,0.75110006,35.16502,1,2477
66.82,0.7511,36.07691,1,2478
66.82,0.75110006,37.14655,1,2479
66.79285,0.75110006,38.116356,1,2480
66.79285,0.7511,38.116356,1,2481
66.79285,0.7511,38.116356,1,2482
66.79285,0.7511,38.116356,1,2483
66.79285,0.7511,38.116356,1,2484
66.79285,0.7511,38.116356,1,2485
66.79285,0.7511,38.116356,1,2486
66.79285,0.7511,38.116356,1,2487
66.79285,0.7511,38.116356,1,2488
66.79285,0.7511,38.116356,1,2489
66.79285,0.7511,38.116356,1,2490
66.79285,0.7511,38.116356,1,2491
66.79285,0.7511,38.116356,1,2492
66.79285,0.7511,38.116356,1,2493
66.692955,0.7511,38.11183,1,2494
66.82001,0.7511,39.01198,1,2495
66.82001,0.7511,39.31087,1,2496
66.82001,0.7511,39.56774,1,2497
66.188614,0.75110006,39.820004,1,2498
65.59002,0.7511,39.820004,1,2499
65.59002,0.7511,39.820004,1,2500
65.59002,0.7511,39.820004,1,2501
65.59002,0.7511,39.820004,1,2502
65.59002,0.7511,39.820004,1,2503
65.59002,0.7511,39.820004,1,2504
65.59002,0.7511,39.820004,1,2505
65.59002,0.7511,39.820004,1,2506
65.59002,0.7511,39.820004,1,2507
65.59002,0.7511,39.820004,1,2508
65.59002,0.7511,39.820004,1,2509
65.59002,0.7511,39.820004,1,2510
65.59002,0.7511,39.820004,1,2511
65.59002,0.7511,39.820004,1,2512
65.58906,0.7511,39.919994,1,2513
64.589676,0.7511,39.886272,1,2514
63.590294,0.7511,39.852554,1,2515
62.590916,0.7511,39.820004,1,2516
61.69291,0.7511,39.820004,1,2517
60.75161,0.7511,39.820004,1,2518
59.910755,0.7511,39.820004,1,2519
59.910755,0.7511,39.820004,1,2520
59.910755,0.7511,39.820004,1,2521
59.910755,0.7511,39.820004,1,2522
59.910755,0.7511,39.820004,1,2523
59.910755,0.7511,39.820004,1,2524
59.910755,0.7511,39.820004,1,2525
59.910755,0.7511,39.820004,1,2526
59.910755,0.7511,39.820004,1,2527
59.910755,0.7511,39.820004,1,2528
59.910755,0.7511,39.820004,1,2529
59.910755,0.7511,39.820004,1,2530
59.62071,0.7511,40.345207,1,2531
58.905266,0.75110006,41.043804,1,2532
58.69063,0.7511,41.253384,1,2533
58.20195,0.7511,41.35904,1,2534
57.202522,0.7511,41.39141,1,2535
56.602867,0.7511,41.410835,1,2536
55.546917,0.75110006,41.71882,1,2537
54.970947,0.7511,41.886806,1,2538
54.970947,0.7511,41.886806,1,2539
54.970947,0.7511,41.886806,1,2540
54.970947,0.7511,41.886806,1,2541
54.970947,0.7511,41.886806,1,2542
54.970947,0.7511,41.886806,1,2543
54.970947,0.7511,41.886806,1,2544
54.970947,0.7511,41.886806,1,2545
54.970947,0.7511,41.886806,1,2546
54.970947,0.7511,41.886806,1,2547
54.970947,0.7511,41.886806,1,2548
54.970947,0.7511,41.886806,1,2549
54.010994,0.75110006,42.16679,1,2550
53.01121,0.75110006,42.179996,1,2551
52.09941,0.75110006,42.179996,1,2552
51.129406,0.75110006,42.179996,1,2553
50.134743,0.75110006,42.179996,1,2554
49.737488,0.7511,42.179996,1,2555
49.412968,0.7511,42.18381,1,2556
49.412968,0.7511,42.18381,1,2557
49.412968,0.7511,42.18381,1,2558
49.412968,0.7511,42.18381,1,2559
49.412968,0.7511,42.18381,1,2560
49.412968,0.7511,42.18381,1,2561
49.412968,0.7511,42.18381,1,2562
49.412968,0.7511,42.18381,1,2563
49.412968,0.7511,42.18381,1,2564
49.412968,0.7511,42.18381,1,2565
49.412968,0.7511,42.18381,1,2566
49.412968,0.7511,42.18381,1,2567
49.412968,0.7511,42.18381,1,2568
49.412968,0.7511,42.18381,1,2569
49.329037,0.7511,42.12945,1,2570
49.179993,0.7511,42.98142,1,2571
49.179993,0.75109994,43.375305,1,2572
49.119682,0.7511,44.074867,1,2573
49.078964,0.7511,44.98014,1,2574
49.17998,0.75110006,45.86579,1,2575
49.17998,0.7511,45.86579,1,2576
49.17998,0.7511,45.86579,1,2577
49.17998,0.7511,45.86579,1,2578
49.17998,0.7511,45.86579,1,2579
49.17998,0.7511,45.86579,1,2580
49.17998,0.7511,45.86579,1,2581
49.17998,0.7511,45.86579,1,2582
49.17998,0.7511,45.86579,1,2583
49.17998,0.7511,45.86579,1,2584
49.17998,0.7511,45.86579,1,2585
49.17998,0.7511,45.86579,1,2586
49.17998,0.7511,45.86579,1,2587
49.17998,0.7511,45.86579,1,2588
49.080547,0.7511,45.87634,1,2589
49.179977,0.7511,46.362366,1,2590
49.228157,0.7511,46.683258,1,2591
49.62202,0.7511,46.820007,1,2592
50.56338,0.75110006,46.820004,1,2593
51.504726,0.7511,46.82,1,2594
52.345863,0.75110006,46.820004,1,2595
52.345863,0.7511,46.820004,1,2596
52.345863,0.7511,46.820004,1,2597
52.345863,0.7511,46.820004,1,2598
52.345863,0.7511,46.820004,1,2599
52.345863,0.7511,46.820004,1,2600
52.345863,0.7511,46.820004,1,2601
52.345863,0.7511,46.820004,1,2602
52.345863,0.7511,46.820004,1,2603
52.345863,0.7511,46.820004,1,2604
52.345863,0.7511,46.820004,1,2605
52.345863,0.7511,46.820004,1,2606
53.345276,0.7511,46.820004,1,2607
53.520477,0.75109994,46.820004,1,2608
53.820015,0.7511,46.36425,1,2609
53.820004,0.7511,45.36595,1,2610
53.820004,0.7511,45.068214,1,2611
53.820004,0.7511,45.068214,1,2612
53.820004,0.7511,45.068214,1,2613
53.820004,0.7511,45.068214,1,2614
53.820004,0.7511,45.068214,1,2615
53.820004,0.7511,45.068214,1,2616
53.820004,0.7511,45.068214,1,2617
53.820004,0.7511,45.068214,1,2618
53.820004,0.7511,45.068214,1,2619
53.820004,0.7511,45.068214,1,2620
53.820004,0.7511,45.068214,1,2621
53.820004,0.7511,45.068214,1,2622
53.820004,0.7511,45.068214,1,2623
53.820004,0.7511,45.068214,1,2624
53.820004,0.7511,45.068214,1,2625
53.820004,0.7511,45.068214,1,2626
53.820004,0.7511,45.068214,1,2627
53.919823,0.7511,45.074135,1,2628
53.820015,0.75110006,45.86365,1,2629
53.979954,0.7511,46.443924,1,2630
54.065933,0.75110006,46.873577,1,2631
54.889553,0.75110006,47.43737,1,2632
55.71934,0.75110006,47.995358,1,2633
56.300194,0.7511,48.385952,1,2634
56.300194,0.7511,48.385952,1,2635
56.300194,0.7511,48.385952,1,2636
56.300194,0.7511,48.385952,1,2637
56.300194,0.7511,48.385952,1,2638
56.300194,0.7511,48.385952,1,2639
56.300194,0.7511,48.385952,1,2640
56.300194,0.7511,48.385952,1,2641
56.300194,0.7511,48.385952,1,2642
56.300194,0.7511,48.385952,1,2643
56.300194,0.7511,48.385952,1,2644
