posx,posy,posz,tick,turn
38.79091,0.7511,19.820002,1,2264
39.70298,0.75110006,19.82,1,2265
40.64431,0.75110006,19.820002,1,2266
41.614803,0.7511,19.820002,1,2267
42.01436,0.7511,19.820002,1,2268
43.084995,0.75110006,19.820002,1,2269
44.026337,0.75110006,19.820002,1,2270
44.96764,0.75110006,19.820002,1,2271
45.767223,0.7511,19.820002,1,2272
46.708496,0.7511,19.820002,1,2273
47.308067,0.7511,19.820002,1,2274
47.567616,0.7511,19.820002,1,2275
47.820023,0.7511,19.423832,1,2276
47.820004,0.75110006,18.42469,1,2277
47.820004,0.75110006,17.426159,1,2278
47.820004,0.7511,16.42932,1,2279
47.820004,0.7511,15.644251,1,2280
47.814087,0.7511,15.403403,1,2281
47.117596,0.75110006,15.179996,1,2282
46.32208,0.7511,15.179996,1,2283
45.32233,0.75110006,15.179998,1,2284
44.32273,0.7511,15.179998,1,2285
43.624184,0.7511,15.179998,1,2286
43.624184,0.7511,15.179998,1,2287
43.624184,0.7511,15.179998,1,2288
43.624184,0.7511,15.179998,1,2289
43.624184,0.7511,15.179998,1,2290
43.624184,0.7511,15.179998,1,2291
43.619854,0.7511,15.080097,1,2292
44.584934,0.75110006,14.818333,1,2293
45.643578,0.75110006,15.116913,1,2294
46.641514,0.75110006,15.179994,1,2295
47.337215,0.7511,15.179994,1,2296
47.510292,0.7511,15.179994,1,2297
47.778564,0.75110006,15.329516,1,2298
47.820004,0.75110006,16.305252,1,2299
47.820004,0.75110006,17.246279,1,2300
47.820004,0.75110006,18.2161,1,2301
47.820004,0.7511,18.912516,1,2302
47.820004,0.7511,19.40808,1,2303
47.790615,0.7511,19.652435,1,2304
46.961254,0.75110006,19.820002,1,2305
46.361668,0.7511,19.820002,1,2306
45.420307,0.7511,19.820002,1,2307
44.50824,0.75110006,19.820002,1,2308
43.537643,0.7511,19.820002,1,2309
42.538116,0.75110006,19.820002,1,2310
41.56747,0.75110006,19.820002,1,2311
40.68469,0.75110006,19.820002,1,2312
39.743374,0.75110006,19.820002,1,2313
38.743786,0.75110006,19.820002,1,2314
37.673313,0.75110006,19.820002,1,2315
36.731968,0.75110006,19.820002,1,2316
35.76137,0.75110006,19.820002,1,2317
34.791252,0.75110006,19.820002,1,2318
33.849888,0.75110006,19.82,1,2319
32.96711,0.7511,19.82,1,2320
31.996513,0.7511,19.820002,1,2321
30.997019,0.7511,19.820002,1,2322
30.026407,0.75110006,19.820002,1,2323
29.05592,0.75110006,19.820002,1,2324
28.69119,0.75109994,19.962467,1,2325
27.823349,0.7511,19.862396,1,2326
27.12491,0.7511,19.820007,1,2327
26.212831,0.75110006,19.82,1,2328
25.300766,0.75110006,19.82,1,2329
24.330168,0.75110006,19.820002,1,2330
23.260092,0.75110006,19.820002,1,2331
22.297293,0.7511001,20.090038,1,2332
21.912174,0.7511,20.198051,1,2333
20.970566,0.75110006,20.534613,1,2334
20.593922,0.7511,20.669237,1,2335
19.668541,0.75110006,21.048147,1,2336
19.483465,0.7511,21.123928,1,2337
18.689167,0.7511,21.179989,1,2338
18.442049,0.7511,21.179989,1,2339
17.824205,0.7511,21.051311,1,2340
16.844383,0.7511,21.087193,1,2341
15.8496895,0.7511,21.17999,1,2342
14.7504425,0.75110006,21.179998,1,2343
13.691238,0.7511,21.076836,1,2344
13.691238,0.7511,21.076836,1,2345
13.691238,0.7511,21.076836,1,2346
13.691238,0.7511,21.076836,1,2347
13.691238,0.7511,21.076836,1,2348
13.700969,0.7511,20.977316,1,2349
14.688616,0.7511,21.133694,1,2350
15.083649,0.7511,21.179985,1,2351
16.083063,0.75110006,21.179998,1,2352
17.08091,0.75110006,21.179998,1,2353
17.364689,0.7511,21.026747,1,2354
18.025122,0.75110006,21.215124,1,2355
18.12492,0.7511,21.22141,1,2356
18.893188,0.7511,21.17999,1,2357
19.853497,0.75110006,20.901224,1,2358
20.045557,0.7511,20.84547,1,2359
20.98665,0.75110006,20.507471,1,2360
21.363087,0.7511,20.372269,1,2361
22.309448,0.75110006,20.04931,1,2362
22.782627,0.7511,19.88783,1,2363
23.782349,0.7511,19.8664,1,2364
24.782068,0.7511,19.84497,1,2365
25.781788,0.7511,19.82354,1,2366
26.581343,0.7511,19.820002,1,2367
27.380756,0.7511,19.820002,1,2368
28.214266,0.75110006,19.963743,1,2369
29.206043,0.7511,19.922483,1,2370
30.202736,0.7511,19.841848,1,2371
30.501743,0.7511,19.820007,1,2372
31.472387,0.75110006,19.82,1,2373
32.313744,0.75110006,19.820002,1,2374
33.284344,0.7511,19.82,1,2375
34.2546,0.7511,19.820002,1,2376
35.19596,0.75110006,19.820002,1,2377
36.13731,0.75110006,19.820002,1,2378
37.10791,0.7511,19.820002,1,2379
38.10743,0.75110006,19.820002,1,2380
39.048794,0.7511,19.82,1,2381
39.919437,0.7511,19.82,1,2382
40.860756,0.75110006,19.820002,1,2383
41.70219,0.7511,19.820002,1,2384
42.001827,0.7511,19.820002,1,2385
42.901768,0.7511,19.82,1,2386
43.913822,0.7511,19.82,1,2387
44.78443,0.75110006,19.820002,1,2388
45.783955,0.7511,19.820002,1,2389
46.754498,0.75110006,19.820002,1,2390
47.35398,0.7511,19.820002,1,2391
47.5282,0.7511,19.820002,1,2392
47.82002,0.7511,19.415096,1,2393
47.820004,0.75110006,18.415958,1,2394
47.820004,0.7511,17.417435,1,2395
47.820004,0.7511,16.420622,1,2396
47.820004,0.7511,15.635989,1,2397
47.811687,0.7511,15.3959675,1,2398
47.095703,0.7511,15.179996,1,2399
46.300533,0.7511,15.179999,1,2400
45.40074,0.75110006,15.179997,1,2401
44.401127,0.75110006,15.179998,1,2402
43.70251,0.7511,15.179998,1,2403
43.70251,0.7511,15.179998,1,2404
43.70251,0.7511,15.179998,1,2405
43.70251,0.7511,15.179998,1,2406
43.70251,0.7511,15.179998,1,2407
43.70251,0.7511,15.179998,1,2408
43.70251,0.7511,15.179998,1,2409
43.70251,0.7511,15.179998,1,2410
43.70251,0.7511,15.179998,1,2411
43.70251,0.7511,15.179998,1,2412
43.70251,0.7511,15.179998,1,2413
43.70251,0.7511,15.179998,1,2414
44.543022,0.7511,14.858343,1,2415
45.513496,0.7511,15.099328,1,2416
45.80464,0.7511,15.171624,1,2417
46.70418,0.75110006,15.179995,1,2418
47.300674,0.7511,15.179995,1,2419
47.47818,0.7511,15.179995,1,2420
47.584164,0.7511,15.190375,1,2421
47.82001,0.75110006,15.771358,1,2422
47.82001,0.75110006,16.743507,1,2423
47.82001,0.7511,16.998487,1,2424
47.82001,0.7511,16.998487,1,2425
47.82001,0.7511,16.998487,1,2426
47.82001,0.7511,16.998487,1,2427
47.82001,0.7511,16.998487,1,2428
47.82001,0.7511,16.998487,1,2429
47.82001,0.7511,16.998487,1,2430
47.82001,0.7511,16.998487,1,2431
47.82001,0.7511,16.998487,1,2432
47.82001,0.7511,16.998487,1,2433
48.052574,0.7511,16.809002,1,2434
47.93112,0.7511,17.801548,1,2435
47.82001,0.7511,18.794094,1,2436
47.820007,0.7511,19.389767,1,2437
47.79891,0.7511,19.637459,1,2438
46.996376,0.7511,19.820002,1,2439
46.296524,0.7511,19.820004,1,2440
46.296524,0.7511,19.820004,1,2441
46.296524,0.7511,19.820004,1,2442
46.296524,0.7511,19.820004,1,2443
46.296524,0.7511,19.820004,1,2444
46.296524,0.7511,19.820004,1,2445
46.296524,0.7511,19.820004,1,2446
46.296524,0.7511,19.820004,1,2447
46.296524,0.7511,19.820004,1,2448
46.296524,0.7511,19.820004,1,2449
46.296524,0.7511,19.820004,1,2450
46.296524,0.7511,19.820004,1,2451
46.296524,0.7511,19.820004,1,2452
46.296524,0.7511,19.820004,1,2453
46.29603,0.7511,19.919998,1,2454
45.296516,0.7511,19.890427,1,2455
44.197052,0.75110006,19.857899,1,2456
43.19754,0.75110006,19.82833,1,2457
42.49807,0.7511,19.820004,1,2458
41.58599,0.7511,19.82,1,2459
40.715458,0.75110006,19.820002,1,2460
40.715458,0.7511,19.820002,1,2461
40.715458,0.7511,19.820002,1,2462
40.715458,0.7511,19.820002,1,2463
40.715458,0.7511,19.820002,1,2464
40.715458,0.7511,19.820002,1,2465
40.715458,0.7511,19.820002,1,2466
40.715458,0.7511,19.820002,1,2467
40.715458,0.7511,19.820002,1,2468
40.715458,0.7511,19.820002,1,2469
40.715458,0.7511,19.820002,1,2470
40.715458,0.7511,19.820002,1,2471
39.893005,0.7511,20.18537,1,2472
38.92479,0.7511,19.935457,1,2473
38.634327,0.7511,19.860483,1,2474
37.634487,0.75110006,19.84564,1,2475
36.634647,0.75110006,19.830797,1,2476
35.63481,0.75110006,19.820002,1,2477
34.835285,0.7511,19.820002,1,2478
34.835285,0.7511,19.820002,1,2479
34.835285,0.7511,19.820002,1,2480
34.835285,0.7511,19.820002,1,2481
34.835285,0.7511,19.820002,1,2482
34.835285,0.7511,19.820002,1,2483
34.835285,0.7511,19.820002,1,2484
34.835285,0.7511,19.820002,1,2485
34.835285,0.7511,19.820002,1,2486
34.835285,0.7511,19.820002,1,2487
34.835285,0.7511,19.820002,1,2488
34.835285,0.7511,19.820002,1,2489
34.835285,0.7511,19.820002,1,2490
34.835285,0.7511,19.820002,1,2491
34.834797,0.7511,19.919994,1,2492
33.73532,0.75110006,19.887932,1,2493
32.735794,0.75110006,19.858784,1,2494
31.736269,0.75110006,19.829636,1,2495
30.93692,0.7511,19.820002,1,2496
30.066294,0.7511,19.820002,1,2497
29.166685,0.75110006,19.820002,1,2498
29.166685,0.7511,19.820002,1,2499
29.166685,0.7511,19.820002,1,2500
29.166685,0.7511,19.820002,1,2501
29.166685,0.7511,19.820002,1,2502
29.166685,0.7511,19.820002,1,2503
29.166685,0.7511,19.820002,1,2504
29.166685,0.7511,19.820002,1,2505
29.166685,0.7511,19.820002,1,2506
29.166685,0.7511,19.820002,1,2507
29.166685,0.7511,19.820002,1,2508
29.166685,0.7511,19.820002,1,2509
29.18113,0.7511,20.019468,1,2510
28.689724,0.7511,19.962889,1,2511
27.821741,0.7511,19.862122,1,2512
27.123295,0.7511,19.820005,1,2513
26.15265,0.7511,19.820002,1,2514
25.182022,0.75110006,19.82,1,2515
24.240711,0.75110006,19.820002,1,2516
23.441154,0.7511,19.820002,1,2517
23.441154,0.7511,19.820002,1,2518
23.441154,0.7511,19.820002,1,2519
23.441154,0.7511,19.820002,1,2520
23.441154,0.7511,19.820002,1,2521
23.441154,0.7511,19.820002,1,2522
23.441154,0.7511,19.820002,1,2523
23.441154,0.7511,19.820002,1,2524
23.441154,0.7511,19.820002,1,2525
23.441154,0.7511,19.820002,1,2526
23.441154,0.7511,19.820002,1,2527
23.441154,0.7511,19.820002,1,2528
23.341284,0.7511,19.820002,1,2529
22.375235,0.75110006,20.078169,1,2530
21.89221,0.7511,20.207253,1,2531
20.950205,0.75110006,20.542702,1,2532
20.573404,0.7511,20.676882,1,2533
19.648203,0.75110006,21.056229,1,2534
18.663841,0.7511,21.179987,1,2535
18.663841,0.7511,21.179987,1,2536
18.663841,0.7511,21.179987,1,2537
18.663841,0.7511,21.179987,1,2538
18.663841,0.7511,21.179987,1,2539
18.663841,0.7511,21.179987,1,2540
18.663841,0.7511,21.179987,1,2541
18.663841,0.7511,21.179987,1,2542
18.663841,0.7511,21.179987,1,2543
18.663841,0.7511,21.179987,1,2544
18.663841,0.7511,21.179987,1,2545
18.663841,0.7511,21.179987,1,2546
18.663841,0.7511,21.179987,1,2547
18.663841,0.7511,21.179987,1,2548
18.614569,0.7511,21.092976,1,2549
17.870403,0.7511,21.07538,1,2550
16.909132,0.75110006,21.078875,1,2551
15.914546,0.75110006,21.17999,1,2552
15.617391,0.7511,21.17999,1,2553
14.618144,0.75110006,21.179998,1,2554
13.921004,0.7511,21.179998,1,2555
13.921004,0.7511,21.179998,1,2556
13.921004,0.7511,21.179998,1,2557
13.921004,0.7511,21.179998,1,2558
13.886878,0.7511,21.086006,1,2559
13.697799,0.7511,21.151161,1,2560
13.037092,0.7511,21.322193,1,2561
13.037092,0.7511,21.322193,1,2562
13.037092,0.7511,21.322193,1,2563
13.0555725,0.7511,21.223919,1,2564
12.1972275,0.75110006,20.773232,1,2565
12.1972275,0.7511,20.773232,1,2566
12.1972275,0.7511,20.773232,1,2567
12.1972275,0.7511,20.773232,1,2568
12.1972275,0.7511,20.773232,1,2569
12.014305,0.7511,20.692389,1,2570
12.103797,0.7511,20.647778,1,2571
12.645985,0.7511,20.390879,1,2572
13.207525,0.7511,19.973,1,2573
14.202198,0.75110006,19.916496,1,2574
15.097631,0.7511,19.826399,1,2575
16.097519,0.7511,19.820002,1,2576
17.097225,0.7511,19.820002,1,2577
18.040306,0.75109994,19.840458,1,2578
18.870571,0.75110006,19.907814,1,2579
19.870188,0.75110006,19.881966,1,2580
20.969765,0.7511,19.853533,1,2581
21.96938,0.7511,19.827684,1,2582
22.768866,0.7511,19.820002,1,2583
23.768793,0.75110006,19.82,1,2584
24.680859,0.75110006,19.82,1,2585
25.622171,0.7511,19.820002,1,2586
26.621632,0.7511,19.820002,1,2587
27.321188,0.7511,19.820002,1,2588
28.124973,0.75110006,19.923243,1,2589
29.088762,0.75110006,19.930635,1,2590
30.085522,0.75110006,19.850811,1,2591
30.484224,0.7511,19.82001,1,2592
31.45487,0.75110006,19.820002,1,2593
32.29623,0.75110006,19.820002,1,2594
33.266827,0.75110006,19.82,1,2595
34.237106,0.7511,19.820002,1,2596
35.24899,0.75110006,19.82,1,2597
36.19034,0.75110006,19.820002,1,2598
37.13165,0.7511,19.820002,1,2599
38.13113,0.7511,19.820002,1,2600
39.07249,0.7511,19.82,1,2601
39.955273,0.75110006,19.820002,1,2602
40.896587,0.75110006,19.820002,1,2603
41.86693,0.75110006,19.820005,1,2604
42.779007,0.75110006,19.820002,1,2605
43.691074,0.7511,19.820002,1,2606
44.76166,0.75110006,19.820002,1,2607
45.761215,0.75110006,19.820002,1,2608
46.731766,0.7511,19.820002,1,2609
47.331295,0.7511,19.820002,1,2610
47.587826,0.7511,19.817938,1,2611
47.82742,0.7511,19.480677,1,2612
47.820004,0.7511,18.481432,1,2613
47.820004,0.7511,17.48285,1,2614
47.820004,0.7511,16.485847,1,2615
47.820004,0.7511,15.603904,1,2616
47.80067,0.7511,15.36869,1,2617
47.022957,0.75110006,15.179996,1,2618
46.327175,0.7511,15.179996,1,2619
45.327423,0.7511,15.179998,1,2620
44.327824,0.7511,15.179998,1,2621
43.629272,0.7511,15.179998,1,2622
43.629272,0.7511,15.179998,1,2623
43.629272,0.7511,15.179998,1,2624
43.629272,0.7511,15.179998,1,2625
43.629272,0.7511,15.179998,1,2626
43.629272,0.7511,15.179998,1,2627
43.629272,0.7511,15.179998,1,2628
43.629272,0.7511,15.179998,1,2629
43.629272,0.7511,15.179998,1,2630
43.629272,0.7511,15.179998,1,2631
43.629272,0.7511,15.179998,1,2632
43.629272,0.7511,15.179998,1,2633
44.570488,0.75110006,14.842337,1,2634
45.53745,0.7511,15.097071,1,2635
45.827534,0.7511,15.1734915,1,2636
46.925907,0.75110006,15.1799965,1,2637
47.32264,0.7511,15.179996,1,2638
47.497616,0.7511,15.179996,1,2639
47.692043,0.75110006,15.239945,1,2640
47.82001,0.75110006,16.094963,1,2641
47.82001,0.7511,16.946775,1,2642
47.82001,0.7511,16.946775,1,2643
47.82001,0.7511,16.946775,1,2644
47.82001,0.7511,16.946775,1,2645
47.82001,0.7511,16.946775,1,2646
47.82001,0.7511,16.946775,1,2647
47.82001,0.7511,16.946775,1,2648
47.82001,0.7511,16.946775,1,2649
47.82001,0.7511,16.946775,1,2650
47.82001,0.7511,16.946775,1,2651
47.82001,0.7511,16.946775,1,2652
48.066086,0.7511,16.775202,1,2653
47.940857,0.7511,17.767279,1,2654
47.82001,0.7511,18.759356,1,2655
47.820007,0.7511,19.355629,1,2656
47.811924,0.7511,19.60678,1,2657
47.07313,0.7511,19.820002,1,2658
46.373554,0.7511,19.820002,1,2659
46.373554,0.7511,19.820002,1,2660
46.373554,0.7511,19.820002,1,2661
46.373554,0.7511,19.820002,1,2662
46.373554,0.7511,19.820002,1,2663
46.373554,0.7511,19.820002,1,2664
46.373554,0.7511,19.820002,1,2665
46.373554,0.7511,19.820002,1,2666
46.373554,0.7511,19.820002,1,2667
46.373554,0.7511,19.820002,1,2668
46.373554,0.7511,19.820002,1,2669
46.373554,0.7511,19.820002,1,2670
46.373554,0.7511,19.820002,1,2671
46.373554,0.7511,19.820002,1,2672
46.37307,0.7511,19.919994,1,2673
45.373543,0.75110006,19.890976,1,2674
44.374012,0.75110006,19.861956,1,2675
43.374485,0.75110006,19.832937,1,2676
42.475143,0.7511,19.820002,1,2677
41.504498,0.75110006,19.82,1,2678
40.73393,0.7511,19.820002,1,2679
40.73393,0.7511,19.820002,1,2680
40.73393,0.7511,19.820002,1,2681
40.73393,0.7511,19.820002,1,2682
40.73393,0.7511,19.820002,1,2683
40.73393,0.7511,19.820002,1,2684
40.73393,0.7511,19.820002,1,2685
40.73393,0.7511,19.820002,1,2686
40.73393,0.7511,19.820002,1,2687
40.73393,0.7511,19.820002,1,2688
40.73393,0.7511,19.820002,1,2689
40.73393,0.7511,19.820002,1,2690
39.909115,0.7511,20.179998,1,2691
38.939434,0.7511,19.935831,1,2692
38.64853,0.7511,19.86258,1,2693
37.648697,0.75110006,19.847277,1,2694
36.648865,0.75110006,19.831972,1,2695
35.649033,0.75110006,19.820002,1,2696
34.778923,0.75110006,19.820002,1,2697
34.778923,0.7511,19.820002,1,2698
34.778923,0.7511,19.820002,1,2699
34.778923,0.7511,19.820002,1,2700
34.778923,0.7511,19.820002,1,2701
34.778923,0.7511,19.820002,1,2702
34.778923,0.7511,19.820002,1,2703
34.778923,0.7511,19.820002,1,2704
34.778923,0.7511,19.820002,1,2705
34.778923,0.7511,19.820002,1,2706
34.778923,0.7511,19.820002,1,2707
34.778923,0.7511,19.820002,1,2708
34.778923,0.7511,19.820002,1,2709
34.778923,0.7511,19.820002,1,2710
34.77843,0.7511,19.919994,1,2711
33.678967,0.75110006,19.887487,1,2712
32.67945,0.75110006,19.857935,1,2713
31.67994,0.75110006,19.828382,1,2714
30.980463,0.7511,19.820002,1,2715
30.039131,0.75110006,19.820002,1,2716
29.239458,0.7511,19.820002,1,2717
29.239458,0.7511,19.820002,1,2718
29.239458,0.7511,19.820002,1,2719
29.239458,0.7511,19.820002,1,2720
29.239458,0.7511,19.820002,1,2721
29.239458,0.7511,19.820002,1,2722
29.239458,0.7511,19.820002,1,2723
29.239458,0.7511,19.820002,1,2724
29.239458,0.7511,19.820002,1,2725
29.239458,0.7511,19.820002,1,2726
29.239458,0.7511,19.820002,1,2727
29.239458,0.7511,19.820002,1,2728
29.222364,0.7511,20.019258,1,2729
28.655266,0.7511,19.971,1,2730
27.877266,0.7511,19.874643,1,2731
27.179253,0.7511,19.822397,1,2732
26.237886,0.7511,19.82,1,2733
25.32582,0.75110006,19.82,1,2734
24.384502,0.75110006,19.820002,1,2735
23.61414,0.7511,19.820002,1,2736
23.61414,0.7511,19.820002,1,2737
23.61414,0.7511,19.820002,1,2738
23.61414,0.7511,19.820002,1,2739
23.61414,0.7511,19.820002,1,2740
23.61414,0.7511,19.820002,1,2741
23.61414,0.7511,19.820002,1,2742
23.61414,0.7511,19.820002,1,2743
23.61414,0.7511,19.820002,1,2744
23.61414,0.7511,19.820002,1,2745
23.61414,0.7511,19.820002,1,2746
23.61414,0.7511,19.820002,1,2747
23.314445,0.7511,19.820002,1,2748
22.349424,0.75110006,20.08198,1,2749
21.866913,0.7511,20.212969,1,2750
20.92555,0.75110006,20.550219,1,2751
20.549006,0.7511,20.68512,1,2752
19.624231,0.75110006,21.065502,1,2753
18.639765,0.75110006,21.179989,1,2754
18.639765,0.7511,21.179989,1,2755
18.639765,0.7511,21.179989,1,2756
18.639765,0.7511,21.179989,1,2757
18.639765,0.7511,21.179989,1,2758
18.639765,0.7511,21.179989,1,2759
18.639765,0.7511,21.179989,1,2760
18.639765,0.7511,21.179989,1,2761
18.639765,0.7511,21.179989,1,2762
18.639765,0.7511,21.179989,1,2763
18.639765,0.7511,21.179989,1,2764
18.639765,0.7511,21.179989,1,2765
18.639765,0.7511,21.179989,1,2766
18.639765,0.7511,21.179989,1,2767
18.588295,0.7511,21.094257,1,2768
17.85885,0.7511,21.068445,1,2769
16.890987,0.75110006,21.08257,1,2770
15.796907,0.7511,21.17999,1,2771
14.797558,0.7511,21.179998,1,2772
13.899766,0.7511,21.179995,1,2773
13.701973,0.7511,21.179995,1,2774
13.701973,0.7511,21.179995,1,2775
13.701973,0.7511,21.179995,1,2776
13.701973,0.7511,21.179995,1,2777
13.701973,0.7511,21.179995,1,2778
13.701973,0.7511,21.179995,1,2779
13.701973,0.7511,21.179995,1,2780
13.701973,0.7511,21.179995,1,2781
13.701973,0.7511,21.179995,1,2782
13.701973,0.7511,21.179995,1,2783
13.701973,0.7511,21.179995,1,2784
13.701973,0.7511,21.179995,1,2785
13.701973,0.7511,21.179995,1,2786
13.676783,0.7511,21.083225,1,2787
13.021501,0.7511,21.329306,1,2788
12.85155,0.7511,21.064724,1,2789
11.903734,0.7511001,21.137455,1,2790
10.9040785,0.7511,21.161724,1,2791
9.904434,0.7511,21.179998,1,2792
9.20533,0.7511,21.179998,1,2793
9.20533,0.7511,21.179998,1,2794
9.20533,0.7511,21.179998,1,2795
9.20533,0.7511,21.179998,1,2796
9.20533,0.7511,21.179998,1,2797
9.20533,0.7511,21.179998,1,2798
9.20533,0.7511,21.179998,1,2799
9.20533,0.7511,21.179998,1,2800
9.20533,0.7511,21.179998,1,2801
9.20533,0.7511,21.179998,1,2802
9.20533,0.7511,21.179998,1,2803
9.20533,0.7511,21.179998,1,2804
9.20533,0.7511,21.179998,1,2805
9.20533,0.7511,21.179998,1,2806
9.20533,0.7511,21.179998,1,2807
9.20533,0.7511,21.179998,1,2808
9.20533,0.7511,21.179998,1,2809
9.2014,0.7511,21.08008,1,2810
9.301394,0.7511,21.080057,1,2811
10.283209,0.7511,21.020016,1,2812
10.574511,0.7511,21.020027,1,2813
11.357675,0.7511,21.020025,1,2814
11.760714,0.75110006,21.001959,1,2815
12.145218,0.7511,20.698185,1,2816
12.666653,0.7511,20.40142,1,2817
13.219196,0.7511,19.971714,1,2818
14.213588,0.75110006,19.910835,1,2819
15.109365,0.75110006,19.82423,1,2820
16.079975,0.75110006,19.820002,1,2821
17.050425,0.75110006,19.820002,1,2822
17.320822,0.7511,19.820004,1,2823
18.123108,0.7511,19.921831,1,2824
18.955984,0.7511,19.87833,1,2825
19.955751,0.75110006,19.859156,1,2826
20.955517,0.75110006,19.83998,1,2827
21.955284,0.75110006,19.820805,1,2828
22.754826,0.75110006,19.820002,1,2829
23.69619,0.75110006,19.82,1,2830
24.566832,0.7511,19.820002,1,2831
25.50815,0.75110006,19.82,1,2832
26.50777,0.75110006,19.820002,1,2833
27.307325,0.7511,19.820002,1,2834
28.118477,0.75110006,19.918877,1,2835
29.07835,0.75110006,19.93053,1,2836
30.075153,0.75110006,19.851273,1,2837
30.473875,0.7511,19.820007,1,2838
31.344528,0.75110006,19.82,1,2839
32.31516,0.75110006,19.820002,1,2840
33.256477,0.75110006,19.820002,1,2841
34.156143,0.7511,19.820004,1,2842
35.097504,0.75110006,19.820002,1,2843
36.038857,0.75110006,19.820002,1,2844
36.909473,0.7511,19.820002,1,2845
37.879917,0.75110006,19.820002,1,2846
38.179523,0.7511,19.820004,1,2847
39.091595,0.75110006,19.820002,1,2848
40.003662,0.75110006,19.820002,1,2849
41.074238,0.75110006,19.820002,1,2850
41.944496,0.75110006,19.820002,1,2851
42.885857,0.75110006,19.82,1,2852
43.797924,0.75110006,19.820002,1,2853
44.668537,0.75110006,19.820002,1,2854
45.668194,0.75110006,19.820002,1,2855
46.60948,0.75110006,19.820002,1,2856
47.309025,0.7511,19.820002,1,2857
47.568398,0.7511,19.820002,1,2858
47.82002,0.7511,19.422266,1,2859
47.82,0.75110006,18.323301,1,2860
47.82,0.75110006,17.32487,1,2861
47.82001,0.75110006,16.357506,1,2862
47.82001,0.7511,15.577167,1,2863
47.819008,0.7511,15.421881,1,2864
47.786278,0.7511,14.422466,1,2865
47.769917,0.7511,13.92276,1,2866
47.820004,0.75110006,12.95478,1,2867
47.820004,0.75110006,11.957296,1,2868
47.820004,0.75110006,11.016151,1,2869
47.820004,0.75110006,9.946076,1,2870
47.820004,0.75110006,8.948,1,2871
47.820004,0.7511,8.650934,1,2872
47.80307,0.75110006,7.9816203,1,2873
47.80307,0.7511,7.9816203,1,2874
47.80307,0.7511,7.9816203,1,2875
47.80307,0.7511,7.9816203,1,2876
47.80307,0.7511,7.9816203,1,2877
47.80307,0.7511,7.9816203,1,2878
47.80307,0.7511,7.9816203,1,2879
47.80307,0.7511,7.9816203,1,2880
47.80307,0.7511,7.9816203,1,2881
47.80307,0.7511,7.9816203,1,2882
47.80307,0.7511,7.9816203,1,2883
47.80307,0.7511,7.9816203,1,2884
47.80307,0.7511,7.9816203,1,2885
47.93832,0.7511,7.8526177,1,2886
47.93832,0.7511,7.8526177,1,2887
47.845398,0.7511,8.137849,1,2888
47.820156,0.75110006,9.13748,1,2889
47.82,0.75110006,10.136843,1,2890
47.820007,0.75110006,11.104907,1,2891
47.820004,0.75110006,12.075074,1,2892
47.820004,0.75110006,13.073145,1,2893
47.820004,0.7511,13.370194,1,2894
47.806812,0.7511,13.62025,1,2895
47.039154,0.75110006,13.820002,1,2896
46.339634,0.7511,13.820002,1,2897
45.46898,0.75110006,13.820001,1,2898
44.469067,0.75110006,13.820002,1,2899
43.49847,0.75110006,13.820001,1,2900
42.49901,0.75110006,13.820001,1,2901
41.948376,0.7511,14.252153,1,2902
41.948376,0.7511,14.252153,1,2903
41.948376,0.7511,14.252153,1,2904
41.948376,0.7511,14.252153,1,2905
41.948376,0.7511,14.252153,1,2906
41.948376,0.7511,14.252153,1,2907
41.948376,0.7511,14.252153,1,2908
41.948376,0.7511,14.252153,1,2909
41.948376,0.7511,14.252153,1,2910
41.948376,0.7511,14.252153,1,2911
41.948376,0.7511,14.252153,1,2912
41.948376,0.7511,14.252153,1,2913
41.948376,0.7511,14.252153,1,2914
41.948376,0.7511,14.252153,1,2915
41.948376,0.7511,14.252153,1,2916
41.948376,0.7511,14.252153,1,2917
41.948376,0.7511,14.252153,1,2918
41.948376,0.7511,14.252153,1,2919
41.948376,0.7511,14.252153,1,2920
42.010113,0.7511,14.330815,1,2921
42.010113,0.7511,14.330815,1,2922
42.12933,0.7511,14.055536,1,2923
43.127193,0.75110006,13.990993,1,2924
44.12506,0.75110006,13.926449,1,2925
45.122925,0.75110006,13.861905,1,2926
45.82143,0.7511,13.820006,1,2927
46.821243,0.7511,13.820001,1,2928
47.320824,0.7511,13.820001,1,2929
47.577957,0.7511,13.820001,1,2930
47.820007,0.75110006,13.194883,1,2931
47.820004,0.75110006,12.196363,1,2932
47.820004,0.7511,11.799329,1,2933
47.820004,0.7511,10.799667,1,2934
47.820004,0.7511,9.800297,1,2935
47.820004,0.7511,8.803061,1,2936
47.79788,0.7511,7.9843802,1,2937
47.955593,0.75110006,7.2135005,1,2938
47.885246,0.75110006,6.2160277,1,2939
47.820007,0.75110006,5.218555,1,2940
47.820007,0.7511,4.7217903,1,2941
47.812233,0.7511,4.3996983,1,2942
47.114906,0.7511,4.179994,1,2943
46.3228,0.7511,4.179994,1,2944
45.323208,0.7511,4.179998,1,2945
44.32388,0.7511,4.179998,1,2946
43.325294,0.7511,4.179998,1,2947
42.531796,0.75110006,4.179998,1,2948
41.532455,0.75110006,4.179998,1,2949
40.533833,0.75110006,4.179998,1,2950
39.642708,0.75110006,4.179998,1,2951
38.927357,0.7511,4.1216917,1,2952
