posx,posy,posz,tick,turn
87.073685,0.7511,15.516172,1,218
87.073685,0.7511,15.516172,1,219
87.073685,0.7511,15.516172,1,220
86.974785,0.7511,15.501435,1,221
87.17998,0.7511,14.626488,1,222
87.19292,0.7511,14.381862,1,223
87.96462,0.75110006,14.179995,1,224
88.063995,0.7511,14.179995,1,225
88.063995,0.7511,14.179995,1,226
88.175735,0.7511,14.0141325,1,227
88.175735,0.7511,14.0141325,1,228
88.175735,0.7511,14.0141325,1,229
88.175735,0.7511,14.0141325,1,230
88.175735,0.7511,14.0141325,1,231
88.175735,0.7511,14.0141325,1,232
88.175735,0.7511,14.0141325,1,233
88.175735,0.7511,14.0141325,1,234
88.175735,0.7511,14.0141325,1,235
88.175735,0.7511,14.0141325,1,236
88.092804,0.7511,13.958262,1,237
87.703445,0.7511,13.866675,1,238
87.44549,0.7511,13.820046,1,239
86.97291,0.75110006,13.081152,1,240
86.57508,0.75110006,12.163747,1,241
86.03661,0.7511,11.716525,1,242
86.03661,0.7511,11.716525,1,243
86.03661,0.7511,11.716525,1,244
86.03661,0.7511,11.716525,1,245
86.03661,0.7511,11.716525,1,246
86.03661,0.7511,11.716525,1,247
86.03661,0.7511,11.716525,1,248
86.03661,0.7511,11.716525,1,249
86.03661,0.7511,11.716525,1,250
86.03661,0.7511,11.716525,1,251
85.972725,0.7511,11.793448,1,252
85.87318,0.7511,11.784008,1,253
85.3616,0.75110006,12.64319,1,254
84.90119,0.7511,13.416455,1,255
84.76608,0.7511,13.69114,1,256
83.88428,0.7511,13.8200035,1,257
82.98869,0.7511,13.8200035,1,258
82.98869,0.7511,13.8200035,1,259
82.98869,0.7511,13.8200035,1,260
82.98869,0.7511,13.8200035,1,261
82.98869,0.7511,13.8200035,1,262
82.98869,0.7511,13.8200035,1,263
82.98869,0.7511,13.8200035,1,264
82.98869,0.7511,13.8200035,1,265
83.282684,0.7511,13.879664,1,266
84.24453,0.7511,14.153069,1,267
84.5894,0.7511,14.182628,1,268
84.82001,0.75110006,14.891906,1,269
84.82001,0.7511,15.360906,1,270
84.75321,0.7511,15.707765,1,271
83.85208,0.75110006,15.820004,1,272
83.05785,0.7511,15.820004,1,273
83.05785,0.7511,15.820004,1,274
83.05785,0.7511,15.820004,1,275
83.05785,0.7511,15.820004,1,276
83.05785,0.7511,15.820004,1,277
83.05785,0.7511,15.820004,1,278
83.05785,0.7511,15.820004,1,279
83.05785,0.7511,15.820004,1,280
82.233086,0.75110006,16.385378,1,281
81.292274,0.7511001,16.72417,1,282
80.35146,0.75110006,17.062963,1,283
79.59882,0.7511,17.333996,1,284
78.64748,0.75110006,17.641956,1,285
77.69613,0.7511001,17.949915,1,286
77.03018,0.7511,18.165485,1,287
77.03018,0.7511,18.165485,1,288
77.03018,0.7511,18.165485,1,289
77.03018,0.7511,18.165485,1,290
77.03018,0.7511,18.165485,1,291
77.03018,0.7511,18.165485,1,292
77.03018,0.7511,18.165485,1,293
77.03018,0.7511,18.165485,1,294
77.03018,0.7511,18.165485,1,295
77.03018,0.7511,18.165485,1,296
77.02835,0.7511,18.065508,1,297
76.02932,0.75110006,18.108356,1,298
75.03029,0.75110006,18.151205,1,299
74.03133,0.75110006,18.179996,1,300
73.235245,0.7511,18.179996,1,301
72.26479,0.7511,18.179998,1,302
71.46612,0.7511,18.179998,1,303
71.46612,0.7511,18.179998,1,304
71.46612,0.7511,18.179998,1,305
71.46612,0.7511,18.179998,1,306
71.46612,0.7511,18.179998,1,307
71.46612,0.7511,18.179998,1,308
71.46612,0.7511,18.179998,1,309
71.46612,0.7511,18.179998,1,310
71.69514,0.7511,17.62546,1,311
70.72979,0.75110006,17.886211,1,312
69.764435,0.7511001,18.146965,1,313
69.43162,0.7511,18.179955,1,314
69.179985,0.75110006,18.832727,1,315
69.17999,0.7511,19.329603,1,316
69.21471,0.7511,19.661352,1,317
69.21471,0.7511,19.661352,1,318
69.21471,0.7511,19.661352,1,319
69.21471,0.7511,19.661352,1,320
69.21471,0.7511,19.661352,1,321
69.21471,0.7511,19.661352,1,322
69.21471,0.7511,19.661352,1,323
69.21471,0.7511,19.661352,1,324
69.21471,0.7511,19.661352,1,325
69.16413,0.7511,19.47127,1,326
68.72814,0.75110006,20.371166,1,327
68.335754,0.75110006,21.181074,1,328
68.18,0.75110006,22.0347,1,329
68.17999,0.7511,22.40367,1,330
68.17999,0.7511,22.40367,1,331
68.17999,0.7511,22.40367,1,332
68.17999,0.7511,22.40367,1,333
68.17999,0.7511,22.40367,1,334
68.17999,0.7511,22.40367,1,335
68.17999,0.7511,22.40367,1,336
68.17999,0.7511,22.40367,1,337
68.17999,0.7511,22.40367,1,338
68.17999,0.7511,22.40367,1,339
68.17999,0.7511,22.40367,1,340
68.17999,0.7511,22.40367,1,341
68.09257,0.7511,22.452202,1,342
68.73623,0.75110006,22.916834,1,343
68.41144,0.7511001,23.862568,1,344
68.314,0.7511,24.146288,1,345
67.41482,0.75110006,23.708836,1,346
67.05514,0.7511,23.533855,1,347
67.05514,0.7511,23.533855,1,348
67.05514,0.7511,23.533855,1,349
67.05514,0.7511,23.533855,1,350
67.05514,0.7511,23.533855,1,351
67.05514,0.7511,23.533855,1,352
67.05514,0.7511,23.533855,1,353
67.05514,0.7511,23.533855,1,354
67.05514,0.7511,23.533855,1,355
67.05514,0.7511,23.533855,1,356
67.098885,0.7511,23.443937,1,357
66.999825,0.7511,23.430288,1,358
67.77643,0.75110006,24.060205,1,359
68.00941,0.7511,24.249182,1,360
68.685814,0.75110006,23.512724,1,361
68.956375,0.7511,23.21814,1,362
68.636635,0.7511,22.977837,1,363
68.404724,0.7511,22.808657,1,364
68.17999,0.7511,22.09824,1,365
68.17999,0.7511,21.699572,1,366
68.100685,0.75110006,20.70277,1,367
68.061035,0.7511,20.20437,1,368
67.69265,0.7511,19.274752,1,369
68.064735,0.75110006,18.34661,1,370
68.250786,0.7511,17.882536,1,371
68.250786,0.7511,17.882536,1,372
68.250786,0.7511,17.882536,1,373
68.250786,0.7511,17.882536,1,374
68.250786,0.7511,17.882536,1,375
68.334496,0.7511,17.937223,1,376
67.72327,0.75110006,18.728611,1,377
67.97621,0.75110006,19.69604,1,378
68.11623,0.75110006,20.686138,1,379
68.18623,0.7511,21.181189,1,380
68.17999,0.75110006,22.245316,1,381
68.18413,0.7511,22.59645,1,382
68.18413,0.7511,22.59645,1,383
68.18413,0.7511,22.59645,1,384
68.18413,0.7511,22.59645,1,385
68.18413,0.7511,22.59645,1,386
68.18413,0.7511,22.59645,1,387
68.18413,0.7511,22.59645,1,388
68.18413,0.7511,22.59645,1,389
68.18413,0.7511,22.59645,1,390
68.141304,0.7511,22.686811,1,391
68.141304,0.7511,22.686811,1,392
68.141304,0.7511,22.686811,1,393
68.045975,0.7511,22.717009,1,394
67.82002,0.7511,21.743774,1,395
67.81807,0.7511,21.420233,1,396
67.39455,0.7511,20.5144,1,397
66.97102,0.7511,19.60857,1,398
66.82822,0.7511,18.720016,1,399
66.82004,0.7511,18.461758,1,400
66.73009,0.75110006,17.365498,1,401
66.648315,0.75110006,16.368896,1,402
66.62379,0.7511,16.069916,1,403
66.686874,0.7511,15.880137,1,404
66.7962,0.7511,15.6442375,1,405
66.82001,0.75110006,14.7160225,1,406
66.89149,0.75110006,13.914628,1,407
66.92018,0.7511,13.877486,1,408
66.92018,0.7511,13.877486,1,409
66.92018,0.7511,13.877486,1,410
66.92018,0.7511,13.877486,1,411
67.01676,0.7511,13.903397,1,412
66.920044,0.7511,14.174181,1,413
66.86145,0.75110006,15.05831,1,414
66.820015,0.7511,15.354959,1,415
66.81156,0.7511,15.608034,1,416
66.73144,0.75110006,16.604769,1,417
66.65132,0.75110006,17.601505,1,418
66.61927,0.7511,18.000198,1,419
66.69078,0.7511,18.186968,1,420
66.82001,0.75110006,18.98142,1,421
67.162476,0.75110006,20.026691,1,422
67.47381,0.75110006,20.97694,1,423
67.63717,0.7511,21.20904,1,424
68.03133,0.7511,22.057444,1,425
68.12672,0.7511,22.34186,1,426
68.18383,0.7511,22.595417,1,427
68.18383,0.7511,22.595417,1,428
68.18383,0.7511,22.595417,1,429
68.18383,0.7511,22.595417,1,430
68.18383,0.7511,22.595417,1,431
68.18383,0.7511,22.595417,1,432
68.18383,0.7511,22.595417,1,433
68.18383,0.7511,22.595417,1,434
68.18383,0.7511,22.595417,1,435
68.18383,0.7511,22.595417,1,436
68.18383,0.7511,22.595417,1,437
68.18383,0.7511,22.595417,1,438
68.18383,0.7511,22.595417,1,439
68.14094,0.7511,22.685743,1,440
68.87849,0.75110006,22.964888,1,441
69.878265,0.75110006,22.983286,1,442
70.878044,0.75110006,23.001684,1,443
71.87782,0.75110006,23.020084,1,444
72.67765,0.7511,23.034803,1,445
72.67765,0.7511,23.034803,1,446
72.67765,0.7511,23.034803,1,447
72.67765,0.7511,23.034803,1,448
72.67765,0.7511,23.034803,1,449
72.67765,0.7511,23.034803,1,450
72.67765,0.7511,23.034803,1,451
72.67765,0.7511,23.034803,1,452
72.67765,0.7511,23.034803,1,453
72.67765,0.7511,23.034803,1,454
72.67765,0.7511,23.034803,1,455
72.67765,0.7511,23.034803,1,456
72.67765,0.7511,23.034803,1,457
72.67765,0.7511,23.034803,1,458
72.67581,0.7511,23.13478,1,459
72.751465,0.7511,24.131865,1,460
72.827126,0.7511,25.128948,1,461
72.90278,0.7511,26.126032,1,462
72.94061,0.7511,26.624575,1,463
72.94061,0.7511,26.624575,1,464
72.94061,0.7511,26.624575,1,465
72.94061,0.7511,26.624575,1,466
72.94061,0.7511,26.624575,1,467
72.94061,0.7511,26.624575,1,468
72.94061,0.7511,26.624575,1,469
72.94061,0.7511,26.624575,1,470
72.94061,0.7511,26.624575,1,471
72.94061,0.7511,26.624575,1,472
72.94061,0.7511,26.624575,1,473
72.94061,0.7511,26.624575,1,474
72.94061,0.7511,26.624575,1,475
72.94061,0.7511,26.624575,1,476
72.94061,0.7511,26.624575,1,477
72.94061,0.7511,26.624575,1,478
73.02194,0.7511,26.566404,1,479
72.79446,0.7511,26.374323,1,480
71.96685,0.75110006,26.069427,1,481
70.98633,0.75110006,25.873281,1,482
69.88879,0.75110006,25.823332,1,483
69.389206,0.7511,25.820004,1,484
69.389206,0.7511,25.820004,1,485
69.389206,0.7511,25.820004,1,486
69.389206,0.7511,25.820004,1,487
69.389206,0.7511,25.820004,1,488
69.389206,0.7511,25.820004,1,489
69.48612,0.7511,25.844618,1,490
69.159645,0.7511,26.597345,1,491
69.159645,0.7511,26.597345,1,492
69.159645,0.7511,26.597345,1,493
69.159645,0.7511,26.597345,1,494
69.1002,0.7511,26.51694,1,495
68.326996,0.75110006,27.151016,1,496
68.89472,0.7511,26.956987,1,497
68.204346,0.75110006,27.813295,1,498
67.57674,0.7511001,28.591759,1,499
66.94913,0.75110006,29.370222,1,500
66.94913,0.7511,29.370222,1,501
67.02861,0.7511,29.378462,1,502
66.97006,0.7511,29.44038,1,503
67.30484,0.75110006,28.498137,1,504
67.47223,0.7511,28.027016,1,505
67.697075,0.75110006,27.052671,1,506
67.76453,0.7511,26.760368,1,507
67.61873,0.7511,26.075758,1,508
67.67015,0.7511,25.882492,1,509
67.82001,0.7511,25.029776,1,510
67.82001,0.7511,24.636787,1,511
67.34559,0.75110006,23.917355,1,512
66.97668,0.7511,23.579903,1,513
66.97668,0.7511,23.579903,1,514
66.97668,0.7511,23.579903,1,515
66.97668,0.7511,23.579903,1,516
66.97668,0.7511,23.579903,1,517
66.97668,0.7511,23.579903,1,518
66.97668,0.7511,23.579903,1,519
66.97668,0.7511,23.579903,1,520
66.97668,0.7511,23.579903,1,521
66.97668,0.7511,23.579903,1,522
66.97668,0.7511,23.579903,1,523
66.97668,0.7511,23.579903,1,524
66.97668,0.7511,23.579903,1,525
67.03265,0.7511,23.497047,1,526
67.90109,0.75110006,24.172102,1,527
68.633766,0.7511001,23.4916,1,528
68.92684,0.7511,23.219398,1,529
68.61391,0.7511,22.970285,1,530
68.38338,0.7511,22.803223,1,531
68.38338,0.7511,22.803223,1,532
68.38338,0.7511,22.803223,1,533
68.38338,0.7511,22.803223,1,534
68.38338,0.7511,22.803223,1,535
68.38338,0.7511,22.803223,1,536
68.38338,0.7511,22.803223,1,537
68.38338,0.7511,22.803223,1,538
68.38338,0.7511,22.803223,1,539
68.38338,0.7511,22.803223,1,540
68.38338,0.7511,22.803223,1,541
68.38338,0.7511,22.803223,1,542
68.38338,0.7511,22.803223,1,543
68.38338,0.7511,22.803223,1,544
68.30875,0.7511,22.869772,1,545
67.937325,0.75110006,21.945631,1,546
67.831894,0.7511,21.664783,1,547
67.79454,0.7511,21.357595,1,548
67.36904,0.7511,20.452692,1,549
66.943535,0.7511,19.54779,1,550
66.900986,0.7511,19.4573,1,551
66.900986,0.7511,19.4573,1,552
66.900986,0.7511,19.4573,1,553
66.900986,0.7511,19.4573,1,554
66.900986,0.7511,19.4573,1,555
66.900986,0.7511,19.4573,1,556
66.900986,0.7511,19.4573,1,557
66.900986,0.7511,19.4573,1,558
66.900986,0.7511,19.4573,1,559
66.900986,0.7511,19.4573,1,560
66.900986,0.7511,19.4573,1,561
66.900986,0.7511,19.4573,1,562
66.900986,0.7511,19.4573,1,563
67.00031,0.7511,19.445715,1,564
66.83232,0.7511,18.663593,1,565
66.81807,0.7511,18.415342,1,566
66.14803,0.75110006,18.179995,1,567
65.55165,0.7511,18.179995,1,568
64.60367,0.7511,17.861824,1,569
63.940083,0.7511,17.639103,1,570
63.940083,0.7511,17.639103,1,571
63.940083,0.7511,17.639103,1,572
63.940083,0.7511,17.639103,1,573
63.940083,0.7511,17.639103,1,574
63.940083,0.7511,17.639103,1,575
63.940083,0.7511,17.639103,1,576
63.940083,0.7511,17.639103,1,577
63.940083,0.7511,17.639103,1,578
63.940083,0.7511,17.639103,1,579
63.940083,0.7511,17.639103,1,580
63.940083,0.7511,17.639103,1,581
63.049072,0.7511,17.512539,1,582
62.052795,0.7511,17.42689,1,583
61.72975,0.7511,17.26421,1,584
60.78201,0.75110006,17.015413,1,585
59.999245,0.75110006,16.850428,1,586
59.999245,0.7511,16.850428,1,587
59.999245,0.7511,16.850428,1,588
59.999245,0.7511,16.850428,1,589
59.999245,0.7511,16.850428,1,590
59.999245,0.7511,16.850428,1,591
59.999245,0.7511,16.850428,1,592
59.999245,0.7511,16.850428,1,593
59.999245,0.7511,16.850428,1,594
59.999245,0.7511,16.850428,1,595
59.999245,0.7511,16.850428,1,596
59.999245,0.7511,16.850428,1,597
59.999245,0.7511,16.850428,1,598
59.999245,0.7511,16.850428,1,599
59.999245,0.7511,16.850428,1,600
59.999245,0.7511,16.850428,1,601
60.002743,0.7511,16.950361,1,602
60.997265,0.7511,16.846317,1,603
61.955006,0.75110006,16.692827,1,604
62.919277,0.7511001,16.4281,1,605
63.979977,0.75110006,16.136902,1,606
64.944244,0.7511001,15.872175,1,607
65.04067,0.7511,15.845703,1,608
65.04067,0.7511,15.845703,1,609
65.04067,0.7511,15.845703,1,610
65.04067,0.7511,15.845703,1,611
65.04067,0.7511,15.845703,1,612
65.04067,0.7511,15.845703,1,613
65.04067,0.7511,15.845703,1,614
65.04067,0.7511,15.845703,1,615
65.04067,0.7511,15.845703,1,616
65.04067,0.7511,15.845703,1,617
65.04067,0.7511,15.845703,1,618
65.04067,0.7511,15.845703,1,619
65.04067,0.7511,15.845703,1,620
65.04488,0.7511,15.945609,1,621
66.039215,0.75110006,15.83972,1,622
66.33746,0.7511,15.82001,1,623
66.59146,0.7511,15.8168125,1,624
66.8061,0.7511,15.618736,1,625
66.92774,0.7511,14.766336,1,626
66.9201,0.7511,14.673338,1,627
66.9201,0.7511,14.673338,1,628
66.9201,0.7511,14.673338,1,629
66.9201,0.7511,14.673338,1,630
66.9201,0.7511,14.673338,1,631
66.9201,0.7511,14.673338,1,632
66.9201,0.7511,14.673338,1,633
66.9201,0.7511,14.673338,1,634
66.9201,0.7511,14.673338,1,635
66.9201,0.7511,14.673338,1,636
66.9201,0.7511,14.673338,1,637
66.9201,0.7511,14.673338,1,638
66.9201,0.7511,14.673338,1,639
67.01922,0.7511,14.660154,1,640
66.92002,0.7511,13.887169,1,641
66.89283,0.7511,12.890212,1,642
66.82001,0.7511,11.893654,1,643
66.82,0.7511,10.92395,1,644
66.82004,0.7511,10.426829,1,645
66.82004,0.7511,10.426829,1,646
66.82004,0.7511,10.426829,1,647
66.82004,0.7511,10.426829,1,648
66.82004,0.7511,10.426829,1,649
66.82004,0.7511,10.426829,1,650
66.82004,0.7511,10.426829,1,651
66.82004,0.7511,10.426829,1,652
66.82004,0.7511,10.426829,1,653
66.82004,0.7511,10.426829,1,654
66.82004,0.7511,10.426829,1,655
66.82004,0.7511,10.426829,1,656
66.82004,0.7511,10.426829,1,657
66.82004,0.7511,10.426829,1,658
66.88045,0.7511,10.347146,1,659
66.056625,0.7511,10.179994,1,660
65.56232,0.7511,10.179994,1,661
64.60862,0.7511,9.879399,1,662
63.55955,0.75110006,9.548744,1,663
62.796593,0.7511,9.308268,1,664
62.796593,0.7511,9.308268,1,665
62.796593,0.7511,9.308268,1,666
62.796593,0.7511,9.308268,1,667
62.796593,0.7511,9.308268,1,668
62.796593,0.7511,9.308268,1,669
62.796593,0.7511,9.308268,1,670
62.796593,0.7511,9.308268,1,671
62.796593,0.7511,9.308268,1,672
62.796593,0.7511,9.308268,1,673
62.796593,0.7511,9.308268,1,674
62.796593,0.7511,9.308268,1,675
62.796593,0.7511,9.308268,1,676
62.796593,0.7511,9.308268,1,677
62.832375,0.7511,9.214895,1,678
63.752003,0.75110006,9.607564,1,679
64.67163,0.75110006,10.000233,1,680
65.039474,0.7511,10.157301,1,681
66.03601,0.7511,10.179994,1,682
66.33125,0.7511,10.179994,1,683
66.33125,0.7511,10.179994,1,684
66.33125,0.7511,10.179994,1,685
66.33125,0.7511,10.179994,1,686
66.33125,0.7511,10.179994,1,687
66.33125,0.7511,10.179994,1,688
66.33125,0.7511,10.179994,1,689
66.33125,0.7511,10.179994,1,690
66.33125,0.7511,10.179994,1,691
66.33125,0.7511,10.179994,1,692
66.33125,0.7511,10.179994,1,693
66.33125,0.7511,10.179994,1,694
66.33125,0.7511,10.179994,1,695
66.33125,0.7511,10.179994,1,696
66.381386,0.7511,10.0934725,1,697
66.607994,0.7511,10.189681,1,698
67.49168,0.75110006,10.657665,1,699
68.46372,0.75110006,11.172448,1,700
68.90556,0.7511,11.406441,1,701
69.16717,0.7511,10.650464,1,702
69.16717,0.7511,10.650464,1,703
69.16717,0.7511,10.650464,1,704
69.16717,0.7511,10.650464,1,705
69.16717,0.7511,10.650464,1,706
69.16717,0.7511,10.650464,1,707
69.16717,0.7511,10.650464,1,708
69.16717,0.7511,10.650464,1,709
69.16717,0.7511,10.650464,1,710
69.16717,0.7511,10.650464,1,711
69.16717,0.7511,10.650464,1,712
69.16717,0.7511,10.650464,1,713
69.16717,0.7511,10.650464,1,714
69.13467,0.7511,11.249553,1,715
69.179985,0.7511,10.655744,1,716
69.18205,0.7511,10.419826,1,717
69.77645,0.75110006,10.179991,1,718
70.87511,0.7511,10.179997,1,719
71.873695,0.7511,10.179997,1,720
72.66722,0.7511,10.179997,1,721
72.66722,0.7511,10.179997,1,722
72.66722,0.7511,10.179997,1,723
72.66722,0.7511,10.179997,1,724
72.66722,0.7511,10.179997,1,725
72.66722,0.7511,10.179997,1,726
72.66722,0.7511,10.179997,1,727
