posx,posy,posz,tick,turn
49.683933,0.7511,42.09096,1,1464
49.622623,0.7511,42.011967,1,1465
49.41895,0.7511,42.185783,1,1466
48.66604,0.7511,42.666782,1,1467
48.66604,0.7511,42.666782,1,1468
48.66604,0.7511,42.666782,1,1469
48.66604,0.7511,42.666782,1,1470
48.66604,0.7511,42.666782,1,1471
48.704403,0.7511,42.759125,1,1472
49.04581,0.7511,42.550735,1,1473
49.188587,0.7511,42.424225,1,1474
49.680622,0.7511,42.179985,1,1475
50.64564,0.75110006,41.918,1,1476
51.61066,0.7511001,41.65601,1,1477
52.18967,0.7511,41.498817,1,1478
53.238697,0.75110006,41.16802,1,1479
54.192356,0.7511001,40.867294,1,1480
54.76455,0.7511,40.68686,1,1481
55.716972,0.75110006,40.382244,1,1482
56.669395,0.7511001,40.077633,1,1483
57.336094,0.7511,39.864403,1,1484
58.33583,0.7511,39.84384,1,1485
59.435543,0.75110006,39.821224,1,1486
60.40586,0.75110006,39.820004,1,1487
61.203793,0.7511,39.820004,1,1488
62.145092,0.75110006,39.820004,1,1489
63.115612,0.75110006,39.82,1,1490
64.15664,0.7511,39.820004,1,1491
65.054405,0.75110006,39.820004,1,1492
66.05352,0.75110006,39.82,1,1493
66.35218,0.7511,39.8201,1,1494
66.60543,0.7511,39.81246,1,1495
66.82,0.75110006,39.07566,1,1496
66.8201,0.7511,38.677006,1,1497
66.79203,0.7511,37.877857,1,1498
66.82,0.7511,36.892414,1,1499
66.82,0.75110006,35.95128,1,1500
66.82001,0.75110006,35.04014,1,1501
66.81856,0.7511,34.41967,1,1502
66.80479,0.7511,33.419815,1,1503
66.789635,0.75110006,32.319973,1,1504
66.784134,0.7511,31.920033,1,1505
66.82001,0.7511,30.943657,1,1506
66.82001,0.7511,30.645157,1,1507
66.91659,0.7511,29.88354,1,1508
67.24662,0.7511001,28.840683,1,1509
67.47328,0.7511,28.073505,1,1510
67.69109,0.75110006,27.097567,1,1511
67.75644,0.7511,26.804787,1,1512
67.60295,0.75110006,26.01969,1,1513
67.667816,0.7511,25.830511,1,1514
67.82001,0.75110006,24.984163,1,1515
67.82001,0.7511,24.688915,1,1516
67.39302,0.7511,23.963324,1,1517
66.95125,0.7511,23.557367,1,1518
66.95125,0.7511,23.557367,1,1519
66.95125,0.7511,23.557367,1,1520
66.95125,0.7511,23.557367,1,1521
66.95125,0.7511,23.557367,1,1522
66.95125,0.7511,23.557367,1,1523
66.95125,0.7511,23.557367,1,1524
66.95125,0.7511,23.557367,1,1525
66.95125,0.7511,23.557367,1,1526
66.95125,0.7511,23.557367,1,1527
66.95125,0.7511,23.557367,1,1528
66.95125,0.7511,23.557367,1,1529
66.95125,0.7511,23.557367,1,1530
67.02505,0.7511,23.489891,1,1531
67.57631,0.7511,24.188713,1,1532
67.82001,0.7511,24.822845,1,1533
67.82001,0.7511,25.31759,1,1534
67.79479,0.7511,25.644314,1,1535
67.81206,0.7511,26.244034,1,1536
67.81206,0.7511,26.244034,1,1537
67.81206,0.7511,26.244034,1,1538
67.81206,0.7511,26.244034,1,1539
67.81206,0.7511,26.244034,1,1540
67.81206,0.7511,26.244034,1,1541
67.81206,0.7511,26.244034,1,1542
67.81206,0.7511,26.244034,1,1543
67.81206,0.7511,26.244034,1,1544
67.81206,0.7511,26.244034,1,1545
67.81206,0.7511,26.244034,1,1546
67.81206,0.7511,26.244034,1,1547
67.81206,0.7511,26.244034,1,1548
67.81206,0.7511,26.244034,1,1549
67.91073,0.7511,26.260227,1,1550
67.685875,0.75110006,27.234568,1,1551
67.618416,0.7511,27.52687,1,1552
67.202576,0.75110006,28.545181,1,1553
66.97531,0.75109994,29.38238,1,1554
66.85729,0.7511,30.156849,1,1555
66.85729,0.7511,30.156849,1,1556
66.85729,0.7511,30.156849,1,1557
66.85729,0.7511,30.156849,1,1558
66.85729,0.7511,30.156849,1,1559
66.85729,0.7511,30.156849,1,1560
66.85729,0.7511,30.156849,1,1561
66.85729,0.7511,30.156849,1,1562
66.85729,0.7511,30.156849,1,1563
66.85729,0.7511,30.156849,1,1564
66.85729,0.7511,30.156849,1,1565
66.85729,0.7511,30.156849,1,1566
66.85729,0.7511,30.156849,1,1567
66.85729,0.7511,30.156849,1,1568
66.95324,0.7511,30.185028,1,1569
66.86082,0.7511,30.470423,1,1570
66.82001,0.7511,31.367607,1,1571
66.75264,0.7511,32.36411,1,1572
66.67239,0.7511,33.360832,1,1573
66.624245,0.7511,33.958866,1,1574
66.624245,0.7511,33.958866,1,1575
66.624245,0.7511,33.958866,1,1576
66.624245,0.7511,33.958866,1,1577
66.624245,0.7511,33.958866,1,1578
66.624245,0.7511,33.958866,1,1579
66.624245,0.7511,33.958866,1,1580
66.624245,0.7511,33.958866,1,1581
66.624245,0.7511,33.958866,1,1582
66.624245,0.7511,33.958866,1,1583
66.624245,0.7511,33.958866,1,1584
66.624245,0.7511,33.958866,1,1585
66.624245,0.7511,33.958866,1,1586
66.624245,0.7511,33.958866,1,1587
66.52744,0.7511,33.983948,1,1588
66.72777,0.7511,34.26351,1,1589
66.82,0.7511,35.161858,1,1590
66.82,0.75110006,36.132294,1,1591
66.82001,0.7511,37.143368,1,1592
66.79202,0.7511,38.142395,1,1593
66.79202,0.7511,38.142395,1,1594
66.79202,0.7511,38.142395,1,1595
66.79202,0.7511,38.142395,1,1596
66.79202,0.7511,38.142395,1,1597
66.79202,0.7511,38.142395,1,1598
66.79202,0.7511,38.142395,1,1599
66.79202,0.7511,38.142395,1,1600
66.79202,0.7511,38.142395,1,1601
66.79202,0.7511,38.142395,1,1602
66.79202,0.7511,38.142395,1,1603
66.79202,0.7511,38.142395,1,1604
66.79202,0.7511,38.142395,1,1605
66.79202,0.7511,38.142395,1,1606
66.891914,0.7511,38.14706,1,1607
66.82001,0.75110006,39.144054,1,1608
66.818436,0.7511,39.585392,1,1609
66.135925,0.7511,39.820004,1,1610
65.53765,0.7511,39.820004,1,1611
64.59635,0.75110006,39.82,1,1612
63.826065,0.7511,39.820004,1,1613
63.826065,0.7511,39.820004,1,1614
63.826065,0.7511,39.820004,1,1615
63.826065,0.7511,39.820004,1,1616
63.826065,0.7511,39.820004,1,1617
63.826065,0.7511,39.820004,1,1618
63.826065,0.7511,39.820004,1,1619
63.826065,0.7511,39.820004,1,1620
63.826065,0.7511,39.820004,1,1621
63.826065,0.7511,39.820004,1,1622
63.826065,0.7511,39.820004,1,1623
63.826065,0.7511,39.820004,1,1624
62.927155,0.75110006,40.453915,1,1625
62.013844,0.7511001,40.861053,1,1626
61.100533,0.75110006,41.268192,1,1627
60.23235,0.7511001,41.764336,1,1628
59.62462,0.7511,42.111633,1,1629
58.830414,0.7511,42.207394,1,1630
57.85486,0.75110006,42.179993,1,1631
57.85486,0.7511,42.179993,1,1632
57.85486,0.7511,42.179993,1,1633
57.85486,0.7511,42.179993,1,1634
57.85486,0.7511,42.179993,1,1635
57.85486,0.7511,42.179993,1,1636
57.85486,0.7511,42.179993,1,1637
57.85486,0.7511,42.179993,1,1638
57.85486,0.7511,42.179993,1,1639
57.85486,0.7511,42.179993,1,1640
57.85486,0.7511,42.179993,1,1641
57.85486,0.7511,42.179993,1,1642
57.85486,0.7511,42.179993,1,1643
57.85486,0.7511,42.179993,1,1644
57.853394,0.7511,42.08001,1,1645
56.854206,0.7511,42.11906,1,1646
55.85502,0.7511,42.158115,1,1647
54.85594,0.7511,42.179996,1,1648
54.05952,0.7511,42.179996,1,1649
53.189,0.75110006,42.179996,1,1650
52.29017,0.75110006,42.179993,1,1651
52.29017,0.7511,42.179993,1,1652
52.29017,0.7511,42.179993,1,1653
52.29017,0.7511,42.179993,1,1654
52.29017,0.7511,42.179993,1,1655
52.29017,0.7511,42.179993,1,1656
52.29017,0.7511,42.179993,1,1657
52.29017,0.7511,42.179993,1,1658
52.29017,0.7511,42.179993,1,1659
52.29017,0.7511,42.179993,1,1660
52.29017,0.7511,42.179993,1,1661
52.29017,0.7511,42.179993,1,1662
52.411327,0.7511,41.69492,1,1663
51.434483,0.75110006,41.90864,1,1664
50.45764,0.7511001,42.122368,1,1665
50.16459,0.7511,42.179977,1,1666
49.66868,0.7511,42.179993,1,1667
49.431202,0.7511,42.179993,1,1668
49.179993,0.7511,42.793053,1,1669
49.179993,0.7511,43.38556,1,1670
49.179993,0.7511,43.38556,1,1671
49.179993,0.7511,43.38556,1,1672
49.179993,0.7511,43.38556,1,1673
49.179993,0.7511,43.38556,1,1674
49.179993,0.7511,43.38556,1,1675
49.179993,0.7511,43.38556,1,1676
49.179993,0.7511,43.38556,1,1677
49.179993,0.7511,43.38556,1,1678
49.179993,0.7511,43.38556,1,1679
49.179993,0.7511,43.38556,1,1680
49.179993,0.7511,43.38556,1,1681
49.179993,0.7511,43.38556,1,1682
49.179993,0.7511,43.38556,1,1683
49.095287,0.7511,43.438698,1,1684
49.21626,0.7511,43.666275,1,1685
49.68948,0.7511,43.820007,1,1686
50.601532,0.7511,43.82,1,1687
51.513496,0.7511,43.82,1,1688
51.983818,0.7511,43.820007,1,1689
51.983818,0.7511,43.820007,1,1690
51.983818,0.7511,43.820007,1,1691
51.983818,0.7511,43.820007,1,1692
51.983818,0.7511,43.820007,1,1693
51.983818,0.7511,43.820007,1,1694
51.983818,0.7511,43.820007,1,1695
51.983818,0.7511,43.820007,1,1696
51.983818,0.7511,43.820007,1,1697
51.983818,0.7511,43.820007,1,1698
51.983818,0.7511,43.820007,1,1699
51.983818,0.7511,43.820007,1,1700
51.983818,0.7511,43.820007,1,1701
51.983818,0.7511,43.820007,1,1702
52.002846,0.7511,43.918175,1,1703
51.03423,0.7511,44.03667,1,1704
50.1615,0.75110006,43.979973,1,1705
49.636497,0.7511,43.979973,1,1706
49.260143,0.7511,43.991688,1,1707
49.029987,0.75110006,44.6771,1,1708
49.179985,0.75110006,45.661877,1,1709
49.179985,0.7511,45.75905,1,1710
49.179985,0.7511,45.75905,1,1711
49.179985,0.7511,45.75905,1,1712
49.179985,0.7511,45.75905,1,1713
49.179985,0.7511,45.75905,1,1714
49.179985,0.7511,45.75905,1,1715
49.179985,0.7511,45.75905,1,1716
49.179985,0.7511,45.75905,1,1717
49.179985,0.7511,45.75905,1,1718
49.179985,0.7511,45.75905,1,1719
49.179985,0.7511,45.75905,1,1720
49.179985,0.7511,45.85607,1,1721
49.17999,0.7511,46.35007,1,1722
49.221188,0.7511,46.67233,1,1723
48.512276,0.75110006,47.377556,1,1724
47.732475,0.7511001,48.153305,1,1725
47.023563,0.75110006,48.858532,1,1726
46.81089,0.7511,49.0701,1,1727
46.81089,0.7511,49.0701,1,1728
46.81089,0.7511,49.0701,1,1729
46.81089,0.7511,49.0701,1,1730
46.81089,0.7511,49.0701,1,1731
46.81089,0.7511,49.0701,1,1732
46.81089,0.7511,49.0701,1,1733
46.81089,0.7511,49.0701,1,1734
46.81089,0.7511,49.0701,1,1735
46.81089,0.7511,49.0701,1,1736
46.81089,0.7511,49.0701,1,1737
46.81089,0.7511,49.0701,1,1738
46.81089,0.7511,49.0701,1,1739
46.81089,0.7511,49.0701,1,1740
46.836037,0.7511,49.16688,1,1741
46.352676,0.7511,49.179977,1,1742
45.38234,0.75110006,49.179996,1,1743
44.412243,0.75110006,49.179996,1,1744
43.61562,0.7511,49.179996,1,1745
43.61562,0.7511,49.179996,1,1746
43.61562,0.7511,49.179996,1,1747
43.61562,0.7511,49.179996,1,1748
43.61562,0.7511,49.179996,1,1749
43.61562,0.7511,49.179996,1,1750
42.620808,0.75110006,49.179996,1,1751
42.413174,0.75110006,48.186092,1,1752
42.289204,0.75110006,47.193855,1,1753
42.27681,0.7511,47.09463,1,1754
42.27681,0.7511,47.09463,1,1755
42.27681,0.7511,47.09463,1,1756
42.07682,0.7511,47.09463,1,1757
42.125267,0.7511,47.007156,1,1758
43.123848,0.7511,46.95485,1,1759
44.12243,0.7511,46.90254,1,1760
45.12101,0.7511,46.85023,1,1761
45.82,0.7511,46.820004,1,1762
46.29031,0.7511,46.820007,1,1763
46.622105,0.7511,46.805466,1,1764
46.82008,0.7511,46.392845,1,1765
47.17709,0.75110006,45.458797,1,1766
47.534096,0.7511001,44.52475,1,1767
48.25469,0.75110006,43.69371,1,1768
48.37917,0.7511,43.106796,1,1769
49.088882,0.7511,42.55342,1,1770
49.186314,0.7511,42.415516,1,1771
49.698753,0.7511,42.179985,1,1772
50.66334,0.75110006,41.91641,1,1773
51.72439,0.7511001,41.626472,1,1774
52.20668,0.7511,41.494682,1,1775
53.16022,0.75110006,41.19358,1,1776
54.113758,0.7511001,40.89248,1,1777
54.78124,0.7511,40.68171,1,1778
55.733643,0.75110006,40.377037,1,1779
56.686047,0.7511001,40.07237,1,1780
57.35273,0.7511,39.8591,1,1781
58.352493,0.7511,39.839752,1,1782
59.352257,0.7511,39.820404,1,1783
60.3226,0.75110006,39.82,1,1784
61.191303,0.75110006,39.820004,1,1785
62.161884,0.7511,39.82,1,1786
63.203094,0.75110006,39.82,1,1787
64.14417,0.75110006,39.82,1,1788
65.013,0.7511,39.820007,1,1789
65.982956,0.7511,39.820004,1,1790
66.38119,0.7511,39.820004,1,1791
66.63158,0.7511,39.80182,1,1792
66.82,0.7511,39.011425,1,1793
66.8201,0.7511,38.61324,1,1794
66.79483,0.7511,37.91409,1,1795
66.82001,0.75110006,36.92972,1,1796
66.82,0.75110006,35.98858,1,1797
66.82,0.75110006,35.07735,1,1798
66.8201,0.7511,34.7789,1,1799
66.82004,0.7511,34.438564,1,1800
66.80584,0.75110006,33.438717,1,1801
66.79163,0.75110006,32.438866,1,1802
66.78311,0.7511,31.838957,1,1803
66.82001,0.75110006,30.963017,1,1804
66.82001,0.7511,30.664377,1,1805
66.91045,0.75110006,29.892015,1,1806
67.22865,0.7511001,28.891813,1,1807
67.48569,0.7511,28.029343,1,1808
67.701935,0.75110006,27.053055,1,1809
67.7668,0.7511,26.760168,1,1810
67.61942,0.7511,26.075895,1,1811
67.670555,0.7511,25.882553,1,1812
67.82001,0.75110006,25.029219,1,1813
67.82001,0.7511,24.636251,1,1814
67.34499,0.7511,23.916891,1,1815
66.9761,0.7511,23.579407,1,1816
66.9761,0.7511,23.579407,1,1817
66.9761,0.7511,23.579407,1,1818
66.9761,0.7511,23.579407,1,1819
66.9761,0.7511,23.579407,1,1820
66.9761,0.7511,23.579407,1,1821
67.0436,0.7511,23.50563,1,1822
67.0436,0.7511,23.50563,1,1823
67.59462,0.7511,24.192417,1,1824
67.82001,0.75110006,24.878342,1,1825
67.82001,0.7511,25.371744,1,1826
67.80823,0.7511,25.615263,1,1827
67.81603,0.7511,26.215181,1,1828
67.65457,0.7511,27.20201,1,1829
67.606125,0.7511,27.498058,1,1830
67.23732,0.75110006,28.42751,1,1831
66.973625,0.7511,29.363836,1,1832
66.86027,0.75110006,30.138714,1,1833
66.81923,0.7511,30.435879,1,1834
66.82001,0.75110006,31.33309,1,1835
66.753426,0.75110006,32.329674,1,1836
66.674194,0.75110006,33.326477,1,1837
66.61874,0.7511,34.024242,1,1838
66.73269,0.7511,34.272034,1,1839
66.82,0.75110006,35.146755,1,1840
66.82,0.7511,36.058647,1,1841
66.82,0.7511,36.999332,1,1842
66.8201,0.7511,37.397602,1,1843
66.79511,0.7511,38.096767,1,1844
66.82001,0.75110006,39.080288,1,1845
66.82001,0.7511,39.378757,1,1846
66.80281,0.7511,39.629475,1,1847
66.01888,0.75110006,39.820004,1,1848
65.52062,0.7511,39.820004,1,1849
64.47935,0.75110006,39.820004,1,1850
63.53811,0.75110006,39.820004,1,1851
62.56776,0.75110006,39.82,1,1852
61.698982,0.7511,39.820007,1,1853
60.7284,0.75110006,39.820004,1,1854
59.81643,0.75110006,39.820004,1,1855
58.804657,0.7511,39.82,1,1856
57.836124,0.75110006,39.820004,1,1857
56.872948,0.7511001,40.088688,1,1858
55.90977,0.75110006,40.357372,1,1859
55.331863,0.7511,40.51858,1,1860
54.37841,0.75110006,40.81995,1,1861
53.424953,0.7511001,41.121315,1,1862
52.757534,0.7511,41.332275,1,1863
51.70989,0.75110006,41.667416,1,1864
50.757484,0.7511001,41.972088,1,1865
50.186043,0.7511,42.154892,1,1866
49.690334,0.7511,42.17999,1,1867
49.447456,0.7511,42.17999,1,1868
48.69345,0.7511,42.64918,1,1869
48.518387,0.7511,43.22304,1,1870
47.877846,0.75110006,43.990902,1,1871
47.419357,0.7511001,44.879547,1,1872
46.960873,0.75110006,45.768192,1,1873
46.861324,0.7511,46.258156,1,1874
46.781296,0.7511,46.6682,1,1875
46.306053,0.7511,46.820007,1,1876
45.448635,0.75110006,47.334534,1,1877
44.59122,0.7511001,47.84906,1,1878
43.733803,0.75110006,48.363586,1,1879
42.876385,0.7511001,48.87811,1,1880
42.447678,0.7511,49.135372,1,1881
41.61013,0.75110006,49.079945,1,1882
41.61013,0.7511,49.079945,1,1883
41.61013,0.7511,49.079945,1,1884
41.59224,0.7511,48.981564,1,1885
40.84082,0.7511,49.07997,1,1886
40.087116,0.7511,48.58819,1,1887
40.087116,0.7511,48.58819,1,1888
40.087116,0.7511,48.58819,1,1889
39.887123,0.7511,48.58819,1,1890
39.887123,0.7511,48.58819,1,1891
40.468967,0.75110006,49.029926,1,1892
40.468967,0.7511,49.029926,1,1893
40.468967,0.7511,49.029926,1,1894
40.492958,0.7511,48.93285,1,1895
41.1514,0.7511,49.170338,1,1896
41.938347,0.7511,49.17999,1,1897
42.805344,0.75110006,48.68177,1,1898
43.672337,0.7511001,48.183556,1,1899
44.626034,0.75110006,47.635517,1,1900
45.493027,0.7511001,47.1373,1,1901
45.839825,0.7511,46.938015,1,1902
46.330864,0.7511,46.84391,1,1903
46.65278,0.7511,46.789944,1,1904
46.820007,0.7511,46.334476,1,1905
47.185932,0.75110006,45.403885,1,1906
47.515263,0.75110006,44.566357,1,1907
48.16342,0.7511001,43.804916,1,1908
48.379696,0.7511,43.034744,1,1909
49.03556,0.75110006,42.57673,1,1910
49.196373,0.7511,42.374157,1,1911
49.68704,0.7511,42.179985,1,1912
50.651905,0.75110006,41.917435,1,1913
51.61677,0.7511001,41.65489,1,1914
52.195694,0.7511,41.49736,1,1915
53.14931,0.75110006,41.1965,1,1916
54.102924,0.7511001,40.895638,1,1917
54.77046,0.7511,40.685036,1,1918
55.722874,0.75110006,40.3804,1,1919
56.67529,0.7511001,40.07577,1,1920
57.341984,0.7511,39.862526,1,1921
58.34173,0.7511,39.842392,1,1922
59.341476,0.7511,39.822258,1,1923
60.34109,0.7511,39.82,1,1924
61.20963,0.7511,39.820004,1,1925
62.22163,0.75110006,39.820004,1,1926
63.13359,0.75110006,39.82,1,1927
64.10395,0.75110006,39.82,1,1928
65.00263,0.75110006,39.820004,1,1929
65.90231,0.7511,39.820004,1,1930
66.30109,0.7511,39.820004,1,1931
66.55968,0.7511,39.820004,1,1932
66.82001,0.75110006,39.207874,1,1933
66.82001,0.7511,38.70918,1,1934
66.790726,0.7511,37.839447,1,1935
66.82001,0.75110006,36.88623,1,1936
66.82001,0.75110006,35.94509,1,1937
66.82001,0.75110006,35.033978,1,1938
66.81723,0.7511,34.414394,1,1939
66.80391,0.75110006,33.41453,1,1940
66.79059,0.75110006,32.41467,1,1941
66.78393,0.7511,31.91474,1,1942
66.82001,0.7511,30.96737,1,1943
66.82001,0.7511,30.668701,1,1944
66.93702,0.7511,29.85014,1,1945
67.228935,0.7511001,28.894657,1,1946
67.48517,0.75110006,28.031948,1,1947
67.70138,0.7511001,27.055653,1,1948
67.766235,0.7511,26.762764,1,1949
67.61962,0.7511,26.078327,1,1950
67.670425,0.7511,25.884897,1,1951
67.82001,0.7511,25.03141,1,1952
67.82001,0.7511,24.638367,1,1953
67.34734,0.75110006,23.918747,1,1954
66.978355,0.7511,23.581367,1,1955
66.978355,0.7511,23.581367,1,1956
66.978355,0.7511,23.581367,1,1957
66.978355,0.7511,23.581367,1,1958
66.978355,0.7511,23.581367,1,1959
66.978355,0.7511,23.581367,1,1960
66.978355,0.7511,23.581367,1,1961
66.978355,0.7511,23.581367,1,1962
66.978355,0.7511,23.581367,1,1963
66.978355,0.7511,23.581367,1,1964
66.978355,0.7511,23.581367,1,1965
66.978355,0.7511,23.581367,1,1966
67.05238,0.7511,23.51414,1,1967
67.603806,0.75110006,24.194323,1,1968
67.82001,0.75110006,24.904352,1,1969
67.82001,0.7511,25.396935,1,1970
67.7985,0.7511,25.637201,1,1971
67.81311,0.7511,26.236994,1,1972
67.651245,0.7511,27.223755,1,1973
67.602684,0.7511,27.519785,1,1974
67.602684,0.7511,27.519785,1,1975
67.602684,0.7511,27.519785,1,1976
67.602684,0.7511,27.519785,1,1977
67.602684,0.7511,27.519785,1,1978
67.602684,0.7511,27.519785,1,1979
67.602684,0.7511,27.519785,1,1980
67.602684,0.7511,27.519785,1,1981
67.602684,0.7511,27.519785,1,1982
67.602684,0.7511,27.519785,1,1983
67.602684,0.7511,27.519785,1,1984
67.602684,0.7511,27.519785,1,1985
67.602684,0.7511,27.519785,1,1986
67.69555,0.7511,27.556868,1,1987
67.28328,0.75110006,28.467875,1,1988
66.96782,0.75109994,29.327944,1,1989
66.84838,0.75110006,30.195024,1,1990
66.82289,0.7511,30.490267,1,1991
66.82001,0.7511,31.35905,1,1992
66.82001,0.7511,31.35905,1,1993
66.82001,0.7511,31.35905,1,1994
66.82001,0.7511,31.35905,1,1995
66.82001,0.7511,31.35905,1,1996
66.82001,0.7511,31.35905,1,1997
66.82001,0.7511,31.35905,1,1998
66.82001,0.7511,31.35905,1,1999
66.82001,0.7511,31.35905,1,2000
66.82001,0.7511,31.35905,1,2001
66.82001,0.7511,31.35905,1,2002
66.82001,0.7511,31.35905,1,2003
66.82001,0.7511,31.35905,1,2004
66.82001,0.7511,31.35905,1,2005
66.919716,0.7511,31.366613,1,2006
66.80989,0.75110006,32.360516,1,2007
66.700066,0.75110006,33.354416,1,2008
66.63417,0.7511,33.950756,1,2009
66.760155,0.7511,34.301083,1,2010
66.82,0.75110006,35.232647,1,2011
66.82001,0.75110006,36.003674,1,2012
66.82001,0.7511,36.003674,1,2013
66.82001,0.7511,36.003674,1,2014
66.82001,0.7511,36.003674,1,2015
66.82001,0.7511,36.003674,1,2016
66.82001,0.7511,36.003674,1,2017
66.82001,0.7511,36.003674,1,2018
66.82001,0.7511,36.003674,1,2019
66.82001,0.7511,36.003674,1,2020
66.82001,0.7511,36.003674,1,2021
66.82001,0.7511,36.003674,1,2022
66.82001,0.7511,36.003674,1,2023
67.340675,0.7511,35.70557,1,2024
67.05963,0.75110006,36.66521,1,2025
66.86289,0.7511,37.33696,1,2026
66.800705,0.7511,38.1345,1,2027
66.82,0.7511,39.122868,1,2028
66.80431,0.7511,39.62614,1,2029
66.02709,0.75110006,39.820004,1,2030
65.52877,0.7511,39.820004,1,2031
65.52877,0.7511,39.820004,1,2032
65.52877,0.7511,39.820004,1,2033
65.52877,0.7511,39.820004,1,2034
65.52877,0.7511,39.820004,1,2035
65.52877,0.7511,39.820004,1,2036
65.52877,0.7511,39.820004,1,2037
65.52877,0.7511,39.820004,1,2038
65.52877,0.7511,39.820004,1,2039
65.52877,0.7511,39.820004,1,2040
65.52877,0.7511,39.820004,1,2041
65.52877,0.7511,39.820004,1,2042
65.52877,0.7511,39.820004,1,2043
65.52779,0.7511,39.919994,1,2044
64.52843,0.7511,39.88577,1,2045
63.52906,0.7511,39.851543,1,2046
62.529697,0.7511,39.820004,1,2047
61.73136,0.7511,39.820004,1,2048
60.760777,0.75110006,39.820004,1,2049
60.019764,0.7511,39.820004,1,2050
60.019764,0.7511,39.820004,1,2051
60.019764,0.7511,39.820004,1,2052
60.019764,0.7511,39.820004,1,2053
60.019764,0.7511,39.820004,1,2054
60.019764,0.7511,39.820004,1,2055
60.019764,0.7511,39.820004,1,2056
60.019764,0.7511,39.820004,1,2057
60.019764,0.7511,39.820004,1,2058
60.019764,0.7511,39.820004,1,2059
60.019764,0.7511,39.820004,1,2060
60.019764,0.7511,39.820004,1,2061
59.621452,0.7511,40.395588,1,2062
58.889236,0.75110006,41.076588,1,2063
58.742794,0.7511,41.212788,1,2064
58.16099,0.7511,41.359306,1,2065
57.161583,0.7511,41.392254,1,2066
56.56194,0.7511,41.41202,1,2067
55.507084,0.75110006,41.723732,1,2068
54.93171,0.7511,41.893753,1,2069
54.93171,0.7511,41.893753,1,2070
54.93171,0.7511,41.893753,1,2071
54.93171,0.7511,41.893753,1,2072
54.93171,0.7511,41.893753,1,2073
54.93171,0.7511,41.893753,1,2074
54.93171,0.7511,41.893753,1,2075
54.93171,0.7511,41.893753,1,2076
54.93171,0.7511,41.893753,1,2077
54.93171,0.7511,41.893753,1,2078
54.93171,0.7511,41.893753,1,2079
54.93171,0.7511,41.893753,1,2080
53.97275,0.75110006,42.177128,1,2081
53.002266,0.7511,42.179996,1,2082
52.09047,0.7511,42.179996,1,2083
51.12047,0.7511,42.179996,1,2084
50.22412,0.75110006,42.179996,1,2085
49.727283,0.7511,42.179996,1,2086
49.40428,0.7511,42.186317,1,2087
49.40428,0.7511,42.186317,1,2088
49.40428,0.7511,42.186317,1,2089
49.40428,0.7511,42.186317,1,2090
49.40428,0.7511,42.186317,1,2091
49.40428,0.7511,42.186317,1,2092
49.40428,0.7511,42.186317,1,2093
49.40428,0.7511,42.186317,1,2094
49.40428,0.7511,42.186317,1,2095
49.40428,0.7511,42.186317,1,2096
49.40428,0.7511,42.186317,1,2097
49.40428,0.7511,42.186317,1,2098
49.40428,0.7511,42.186317,1,2099
49.40428,0.7511,42.186317,1,2100
49.40235,0.7511,42.086338,1,2101
48.403923,0.7511,42.14148,1,2102
47.405495,0.7511,42.196617,1,2103
46.90628,0.7511,42.224186,1,2104
46.341167,0.7511,42.179985,1,2105
45.364372,0.7511,41.96604,1,2106
44.680614,0.7511,41.81628,1,2107
44.680614,0.7511,41.81628,1,2108
44.680614,0.7511,41.81628,1,2109
44.680614,0.7511,41.81628,1,2110
44.680614,0.7511,41.81628,1,2111
44.680614,0.7511,41.81628,1,2112
44.680614,0.7511,41.81628,1,2113
44.680614,0.7511,41.81628,1,2114
44.680614,0.7511,41.81628,1,2115
44.680614,0.7511,41.81628,1,2116
44.680614,0.7511,41.81628,1,2117
44.680614,0.7511,41.81628,1,2118
44.188507,0.7511,41.90462,1,2119
45.1731,0.75110006,42.079197,1,2120
45.862095,0.7511,42.17998,1,2121
46.35857,0.7511,42.179993,1,2122
46.60954,0.7511,42.189053,1,2123
46.820007,0.75110006,42.895493,1,2124
46.82,0.7511,43.83684,1,2125
46.820004,0.7511,44.678005,1,2126
46.820004,0.7511,44.678005,1,2127
46.820004,0.7511,44.678005,1,2128
46.820004,0.7511,44.678005,1,2129
46.820004,0.7511,44.678005,1,2130
46.820004,0.7511,44.678005,1,2131
46.820004,0.7511,44.678005,1,2132
46.820004,0.7511,44.678005,1,2133
46.820004,0.7511,44.678005,1,2134
46.820004,0.7511,44.678005,1,2135
46.820004,0.7511,44.678005,1,2136
46.820004,0.7511,44.678005,1,2137
47.362465,0.7511,44.421688,1,2138
48.06275,0.75110006,45.13548,1,2139
48.27284,0.7511,45.349617,1,2140
49.076683,0.7511,45.944366,1,2141
49.179977,0.7511,46.33039,1,2142
49.210766,0.7511,46.65405,1,2143
49.66787,0.7511,46.820007,1,2144
49.66787,0.7511,46.820007,1,2145
49.66787,0.7511,46.820007,1,2146
49.66787,0.7511,46.820007,1,2147
49.66787,0.7511,46.820007,1,2148
49.66838,0.7511,46.920002,1,2149
49.66838,0.7511,46.920002,1,2150
49.66838,0.7511,46.920002,1,2151
49.66838,0.7511,46.920002,1,2152
49.711426,0.7511,47.010258,1,2153
50.631107,0.75110006,47.402794,1,2154
50.907013,0.7511,47.520557,1,2155
51.872498,0.75110006,47.26029,1,2156
