posx,posy,posz,tick,turn
38.69949,0.7511,21.080011,1,121
37.700287,0.7511,21.11863,1,122
36.70108,0.7511,21.157248,1,123
35.602123,0.75110006,21.179996,1,124
34.806522,0.7511,21.179996,1,125
34.806522,0.7511,21.179996,1,126
34.806522,0.7511,21.179996,1,127
34.806522,0.7511,21.179996,1,128
34.806522,0.7511,21.179996,1,129
34.806522,0.7511,21.179996,1,130
34.806522,0.7511,21.179996,1,131
34.806522,0.7511,21.179996,1,132
34.806522,0.7511,21.179996,1,133
34.806522,0.7511,21.179996,1,134
34.806522,0.7511,21.179996,1,135
34.806522,0.7511,21.179996,1,136
34.806522,0.7511,21.179996,1,137
34.806522,0.7511,21.179996,1,138
34.805054,0.7511,21.080011,1,139
33.70595,0.75110006,21.123056,1,140
32.706768,0.75110006,21.16219,1,141
31.707762,0.75110006,21.179996,1,142
31.011295,0.7511,21.179996,1,143
31.011295,0.7511,21.179996,1,144
31.011295,0.7511,21.179996,1,145
31.011295,0.7511,21.179996,1,146
31.011295,0.7511,21.179996,1,147
31.011295,0.7511,21.179996,1,148
31.011295,0.7511,21.179996,1,149
31.048393,0.7511,21.087137,1,150
30.957737,0.7511,21.129335,1,151
30.20753,0.7511,20.851627,1,152
29.42478,0.7511,20.40753,1,153
29.208307,0.7511,20.19985,1,154
29.208307,0.7511,20.19985,1,155
29.208307,0.7511,20.19985,1,156
29.008318,0.7511,20.19985,1,157
29.008318,0.7511,20.19985,1,158
29.982054,0.75110006,19.972383,1,159
30.46892,0.7511,19.858652,1,160
31.468767,0.7511,19.844316,1,161
32.5686,0.75110006,19.828548,1,162
33.568436,0.75110006,19.820002,1,163
34.338566,0.7511,19.820005,1,164
35.309208,0.75110006,19.820002,1,165
36.250553,0.75110006,19.82,1,166
37.191864,0.7511,19.820002,1,167
38.091423,0.75110006,19.820002,1,168
38.96208,0.75110006,19.82,1,169
39.90343,0.75110006,19.82,1,170
40.84475,0.7511,19.820002,1,171
41.744473,0.7511,19.820002,1,172
42.715122,0.7511,19.82,1,173
43.656475,0.75110006,19.82,1,174
44.62708,0.75110006,19.820002,1,175
45.597504,0.75110006,19.820002,1,176
46.56808,0.75110006,19.820002,1,177
47.267685,0.7511,19.820002,1,178
47.533794,0.7511,19.820002,1,179
47.828278,0.7511,19.499353,1,180
47.820004,0.75110006,18.500095,1,181
47.820004,0.75110006,17.501497,1,182
47.820004,0.75110006,16.405071,1,183
47.820004,0.7511,15.621349,1,184
47.80697,0.7511,15.383177,1,185
47.060078,0.75110006,15.1799965,1,186
46.363716,0.7511,15.1799965,1,187
45.36396,0.75110006,15.179998,1,188
44.364353,0.75110006,15.179999,1,189
43.66577,0.7511,15.179999,1,190
43.66577,0.7511,15.179999,1,191
43.66577,0.7511,15.179999,1,192
43.66577,0.7511,15.179999,1,193
43.66577,0.7511,15.179999,1,194
43.66577,0.7511,15.179999,1,195
43.661568,0.7511,15.080092,1,196
44.527927,0.7511,14.836498,1,197
45.49571,0.7511,15.088098,1,198
45.78604,0.7511,15.163578,1,199
46.784748,0.75110006,15.1799965,1,200
47.281723,0.7511,15.179996,1,201
47.461136,0.7511,15.1799965,1,202
47.533176,0.75110006,15.181427,1,203
47.82601,0.75110006,15.524369,1,204
47.82,0.75110006,16.564943,1,205
47.820004,0.75110006,17.505896,1,206
47.820004,0.75110006,18.504467,1,207
47.820004,0.7511,18.901728,1,208
47.820004,0.7511,19.397516,1,209
47.795494,0.7511,19.643942,1,210
46.98066,0.75110006,19.820002,1,211
46.381046,0.7511,19.820002,1,212
45.468967,0.75110006,19.820002,1,213
44.586185,0.75110006,19.820002,1,214
43.644867,0.75110006,19.82,1,215
42.674473,0.75110006,19.820002,1,216
41.774536,0.7511,19.82,1,217
40.933178,0.7511,19.820002,1,218
40.02113,0.75110006,19.82,1,219
39.079903,0.75110006,19.820002,1,220
38.680252,0.7511,19.820002,1,221
37.83888,0.75110006,19.820002,1,222
36.868244,0.75110006,19.820002,1,223
35.956207,0.75110006,19.82,1,224
34.88594,0.75110006,19.820002,1,225
33.94458,0.75110006,19.82,1,226
33.032513,0.7511,19.820002,1,227
32.09119,0.75110006,19.820002,1,228
31.091574,0.75110006,19.820002,1,229
30.120958,0.7511,19.82,1,230
29.15044,0.75110006,19.820002,1,231
28.70258,0.75109994,19.958813,1,232
28.143702,0.7511,20.177032,1,233
28.143702,0.7511,20.177032,1,234
28.143702,0.7511,20.177032,1,235
28.156727,0.7511,20.276176,1,236
27.656757,0.7511,20.278576,1,237
27.284557,0.7511,20.612406,1,238
27.284557,0.7511,20.612406,1,239
27.284557,0.7511,20.612406,1,240
27.200512,0.7511,20.558228,1,241
27.200512,0.7511,20.558228,1,242
27.25024,0.7511,20.471474,1,243
27.632923,0.7511,20.355122,1,244
27.632923,0.7511,20.355122,1,245
27.632923,0.7511,20.355122,1,246
27.576256,0.7511,20.272734,1,247
28.185099,0.7511,19.948925,1,248
29.166876,0.7511,19.924458,1,249
30.263308,0.75110006,19.836596,1,250
31.26322,0.75110006,19.82808,1,251
32.263134,0.75110006,19.820002,1,252
33.163033,0.7511,19.820002,1,253
34.162674,0.7511,19.820002,1,254
35.13332,0.7511,19.82,1,255
36.045383,0.75110006,19.82,1,256
37.015987,0.7511,19.82,1,257
37.98636,0.75110006,19.820002,1,258
38.898438,0.75110006,19.820002,1,259
39.939774,0.75110006,19.82,1,260
40.910378,0.75110006,19.820002,1,261
41.880703,0.75110006,19.820002,1,262
42.79278,0.75110006,19.820002,1,263
43.734135,0.75110006,19.820002,1,264
44.64617,0.7511,19.82,1,265
45.61658,0.75110006,19.820002,1,266
46.587154,0.75110006,19.820002,1,267
47.28673,0.7511,19.820002,1,268
47.54994,0.7511,19.820002,1,269
47.825268,0.7511,19.461706,1,270
47.820004,0.75110006,18.491735,1,271
47.820004,0.75110006,17.493145,1,272
47.820004,0.75110006,16.496115,1,273
47.820004,0.7511,15.61348,1,274
47.80421,0.7511,15.376532,1,275
47.04303,0.75110006,15.179996,1,276
46.346916,0.7511,15.179996,1,277
45.347164,0.75110006,15.179998,1,278
44.34756,0.75110006,15.179998,1,279
43.64899,0.7511,15.179998,1,280
43.64899,0.7511,15.179998,1,281
43.64899,0.7511,15.179998,1,282
43.64899,0.7511,15.179998,1,283
43.64899,0.7511,15.179998,1,284
43.64899,0.7511,15.179998,1,285
43.64899,0.7511,15.179998,1,286
43.64899,0.7511,15.179998,1,287
43.64899,0.7511,15.179998,1,288
43.64899,0.7511,15.179998,1,289
43.64899,0.7511,15.179998,1,290
43.64899,0.7511,15.179998,1,291
44.588356,0.75110006,14.837227,1,292
45.409336,0.7511001,14.266352,1,293
45.90192,0.7511,13.923827,1,294
46.89916,0.75110006,13.85024,1,295
47.298054,0.7511,13.820805,1,296
47.55932,0.7511,13.820041,1,297
47.820004,0.75110006,13.265261,1,298
47.820004,0.75110006,12.270395,1,299
47.820004,0.7511,12.075311,1,300
47.820004,0.7511,12.075311,1,301
47.820004,0.7511,12.075311,1,302
47.91942,0.7511,12.064568,1,303
47.91942,0.7511,12.064568,1,304
47.835136,0.7511,11.776666,1,305
47.820004,0.75110006,10.677029,1,306
47.820004,0.75110006,9.706971,1,307
47.920406,0.7511,8.817793,1,308
47.920048,0.7511,8.642718,1,309
47.920048,0.7511,8.642718,1,310
47.920048,0.7511,8.642718,1,311
47.920048,0.7511,8.642718,1,312
48.01989,0.7511,8.6482725,1,313
47.92976,0.75110006,9.644153,1,314
47.839634,0.75110006,10.640033,1,315
47.820007,0.7511,11.236278,1,316
47.820004,0.7511,12.235641,1,317
47.820004,0.7511,13.232749,1,318
47.787743,0.7511,13.657085,1,319
46.95087,0.75110006,13.820002,1,320
46.351303,0.7511,13.820002,1,321
45.380657,0.75110006,13.820001,1,322
44.439312,0.75110006,13.820001,1,323
43.639538,0.7511,13.820001,1,324
43.639538,0.7511,13.820001,1,325
43.639538,0.7511,13.820001,1,326
43.639538,0.7511,13.820001,1,327
43.639538,0.7511,13.820001,1,328
43.639538,0.7511,13.820001,1,329
43.639538,0.7511,13.820001,1,330
43.639538,0.7511,13.820001,1,331
43.639538,0.7511,13.820001,1,332
43.639538,0.7511,13.820001,1,333
43.639538,0.7511,13.820001,1,334
43.639538,0.7511,13.820001,1,335
43.589237,0.7511,14.013561,1,336
44.585533,0.75110006,13.928138,1,337
45.58183,0.75110006,13.842713,1,338
45.781086,0.7511,13.825628,1,339
46.7809,0.7511,13.820002,1,340
47.28054,0.7511,13.820002,1,341
47.544727,0.7511,13.820002,1,342
47.544727,0.7511,13.820002,1,343
47.544727,0.7511,13.820002,1,344
47.544727,0.7511,13.820002,1,345
47.544727,0.7511,13.820002,1,346
47.544727,0.7511,13.820002,1,347
47.544727,0.7511,13.820002,1,348
47.544727,0.7511,13.820002,1,349
47.544727,0.7511,13.820002,1,350
47.544727,0.7511,13.820002,1,351
47.544727,0.7511,13.820002,1,352
47.544727,0.7511,13.820002,1,353
47.544727,0.7511,13.820002,1,354
47.544727,0.7511,13.820002,1,355
47.55631,0.7511,13.919324,1,356
48.541172,0.7511,13.746291,1,357
49.033604,0.7511,13.659775,1,358
49.222656,0.7511,13.725006,1,359
49.66413,0.7511,13.820005,1,360
49.66413,0.7511,13.820005,1,361
49.66413,0.7511,13.820005,1,362
49.66413,0.7511,13.820005,1,363
49.66413,0.7511,13.820005,1,364
49.66413,0.7511,13.820005,1,365
49.66413,0.7511,13.820005,1,366
49.66413,0.7511,13.820005,1,367
49.66413,0.7511,13.820005,1,368
49.66413,0.7511,13.820005,1,369
49.66413,0.7511,13.820005,1,370
49.66413,0.7511,13.820005,1,371
49.66413,0.7511,13.820005,1,372
49.66413,0.7511,13.820005,1,373
49.66413,0.7511,13.820005,1,374
49.66413,0.7511,13.820005,1,375
49.7629,0.7511,13.835595,1,376
49.538837,0.75110006,14.810119,1,377
49.737858,0.7511,15.034578,1,378
50.736073,0.75110006,15.093466,1,379
51.734287,0.75110006,15.152353,1,380
52.73177,0.75110006,15.179995,1,381
52.929844,0.7511,15.179995,1,382
52.929844,0.7511,15.179995,1,383
52.929844,0.7511,15.179995,1,384
52.929844,0.7511,15.179995,1,385
52.929844,0.7511,15.179995,1,386
52.929844,0.7511,15.179995,1,387
52.929844,0.7511,15.179995,1,388
52.929844,0.7511,15.179995,1,389
52.929844,0.7511,15.179995,1,390
52.929844,0.7511,15.179995,1,391
52.929844,0.7511,15.179995,1,392
52.929844,0.7511,15.179995,1,393
52.929844,0.7511,15.179995,1,394
52.927853,0.7511,15.080019,1,395
51.929314,0.7511,15.133129,1,396
50.93078,0.7511,15.179996,1,397
50.13581,0.75109994,15.179995,1,398
49.738544,0.7511,15.179995,1,399
49.559105,0.7511,15.179995,1,400
49.559105,0.7511,15.179995,1,401
49.559105,0.7511,15.179995,1,402
49.559105,0.7511,15.179995,1,403
49.559105,0.7511,15.179995,1,404
49.559105,0.7511,15.179995,1,405
49.559105,0.7511,15.179995,1,406
49.559105,0.7511,15.179995,1,407
49.559105,0.7511,15.179995,1,408
49.559105,0.7511,15.179995,1,409
49.559105,0.7511,15.179995,1,410
49.559105,0.7511,15.179995,1,411
49.559105,0.7511,15.179995,1,412
49.559105,0.7511,15.179995,1,413
49.498962,0.7511,15.100107,1,414
49.296253,0.75110006,15.248615,1,415
49.179996,0.75110006,16.140957,1,416
49.179996,0.75110006,17.210888,1,417
49.179996,0.75110006,18.209335,1,418
49.179993,0.7511,18.971722,1,419
49.179993,0.7511,18.971722,1,420
49.179993,0.7511,18.971722,1,421
49.179993,0.7511,18.971722,1,422
49.179993,0.7511,18.971722,1,423
49.179993,0.7511,18.971722,1,424
49.179993,0.7511,18.971722,1,425
49.179993,0.7511,18.971722,1,426
49.179993,0.7511,18.971722,1,427
49.179993,0.7511,18.971722,1,428
49.179993,0.7511,18.971722,1,429
49.179993,0.7511,18.971722,1,430
49.179993,0.7511,18.971722,1,431
49.179993,0.7511,18.971722,1,432
49.08075,0.7511,18.98397,1,433
49.17997,0.7511,19.368954,1,434
49.19081,0.7511,19.612724,1,435
49.68839,0.7511,19.820007,1,436
49.68839,0.7511,19.820007,1,437
49.68839,0.7511,19.820007,1,438
49.68839,0.7511,19.820007,1,439
49.68839,0.7511,19.820007,1,440
49.68839,0.7511,19.820007,1,441
49.68839,0.7511,19.820007,1,442
49.68839,0.7511,19.820007,1,443
49.68839,0.7511,19.820007,1,444
49.68839,0.7511,19.820007,1,445
49.68839,0.7511,19.820007,1,446
49.68839,0.7511,19.820007,1,447
49.68839,0.7511,19.820007,1,448
49.68839,0.7511,19.820007,1,449
49.68839,0.7511,19.820007,1,450
49.68839,0.7511,19.820007,1,451
49.680363,0.7511,19.919678,1,452
49.43855,0.7511,19.820057,1,453
49.174282,0.7511,19.460623,1,454
49.179996,0.75110006,18.461676,1,455
49.179996,0.75110006,17.46361,1,456
49.179996,0.75110006,16.368612,1,457
49.179996,0.7511,15.593365,1,458
49.179996,0.7511,15.593365,1,459
49.179996,0.7511,15.593365,1,460
49.179996,0.7511,15.593365,1,461
49.179996,0.7511,15.593365,1,462
49.179996,0.7511,15.593365,1,463
49.179996,0.7511,15.593365,1,464
49.179996,0.7511,15.593365,1,465
49.179996,0.7511,15.593365,1,466
49.179996,0.7511,15.593365,1,467
49.179996,0.7511,15.593365,1,468
49.179996,0.7511,15.593365,1,469
49.179996,0.7511,15.593365,1,470
49.179996,0.7511,15.593365,1,471
49.080086,0.7511,15.589314,1,472
49.17106,0.7511,14.593512,1,473
49.23474,0.7511,13.896449,1,474
48.962288,0.7511,12.934333,1,475
48.826057,0.7511,12.453275,1,476
48.550327,0.75110006,11.492091,1,477
48.35732,0.7511,10.8192625,1,478
48.35732,0.7511,10.8192625,1,479
48.35732,0.7511,10.8192625,1,480
48.35732,0.7511,10.8192625,1,481
48.4544,0.7511,10.795293,1,482
48.40192,0.7511,10.710176,1,483
48.13421,0.7511,9.746729,1,484
47.8665,0.7511,8.783281,1,485
48.662987,0.75110006,8.178707,1,486
49.079918,0.75109994,7.815963,1,487
49.021435,0.7511,7.21885,1,488
49.021435,0.7511,7.21885,1,489
49.021435,0.7511,7.21885,1,490
49.021435,0.7511,7.21885,1,491
49.179943,0.7511,7.470665,1,492
49.32758,0.7511,7.9368787,1,493
49.073116,0.7511,8.134785,1,494
48.83493,0.7511001,9.098738,1,495
48.450672,0.75110006,10.02191,1,496
48.032013,0.7511001,10.9299965,1,497
47.864548,0.7511,11.293231,1,498
47.820004,0.75110006,12.392066,1,499
47.820004,0.75110006,13.387133,1,500
47.800037,0.7511,13.635211,1,501
47.0019,0.75110006,13.820002,1,502
46.302456,0.7511,13.820002,1,503
45.33181,0.75110006,13.820001,1,504
44.431885,0.75110006,13.820001,1,505
43.63209,0.7511,13.820001,1,506
43.63209,0.7511,13.820001,1,507
43.63209,0.7511,13.820001,1,508
43.63209,0.7511,13.820001,1,509
43.63209,0.7511,13.820001,1,510
43.63209,0.7511,13.820001,1,511
43.63209,0.7511,13.820001,1,512
43.63209,0.7511,13.820001,1,513
43.63209,0.7511,13.820001,1,514
43.63209,0.7511,13.820001,1,515
43.63209,0.7511,13.820001,1,516
43.63209,0.7511,13.820001,1,517
43.584743,0.7511,14.014305,1,518
44.581024,0.75110006,13.928739,1,519
45.57731,0.75110006,13.843173,1,520
45.776566,0.7511,13.826059,1,521
46.87634,0.75110006,13.820002,1,522
47.276024,0.7511,13.820002,1,523
47.5409,0.7511,13.820002,1,524
47.5409,0.7511,13.820002,1,525
47.5409,0.7511,13.820002,1,526
47.5409,0.7511,13.820002,1,527
47.5409,0.7511,13.820002,1,528
47.5409,0.7511,13.820002,1,529
47.5409,0.7511,13.820002,1,530
47.5409,0.7511,13.820002,1,531
47.5409,0.7511,13.820002,1,532
47.5409,0.7511,13.820002,1,533
47.5409,0.7511,13.820002,1,534
47.5409,0.7511,13.820002,1,535
47.5409,0.7511,13.820002,1,536
47.5409,0.7511,13.820002,1,537
47.640446,0.7511,13.829484,1,538
47.820004,0.75110006,13.03423,1,539
47.820004,0.75110006,12.036298,1,540
47.820004,0.7511,11.739736,1,541
48.149727,0.75110006,10.7957115,1,542
48.560184,0.7511001,9.883885,1,543
48.642277,0.7511,9.701521,1,544
48.642277,0.7511,9.701521,1,545
48.642277,0.7511,9.701521,1,546
48.642277,0.7511,9.701521,1,547
48.642277,0.7511,9.701521,1,548
48.642277,0.7511,9.701521,1,549
48.642277,0.7511,9.701521,1,550
48.642277,0.7511,9.701521,1,551
48.642277,0.7511,9.701521,1,552
48.642277,0.7511,9.701521,1,553
48.642277,0.7511,9.701521,1,554
48.642277,0.7511,9.701521,1,555
48.642277,0.7511,9.701521,1,556
48.642277,0.7511,9.701521,1,557
48.732613,0.7511,9.744395,1,558
49.097786,0.75110006,8.813509,1,559
49.029926,0.7511,8.335972,1,560
49.048252,0.75110006,8.190117,1,561
49.60228,0.7511,7.9799995,1,562
50.290676,0.7511,7.8532643,1,563
50.290676,0.7511,7.8532643,1,564
50.290676,0.7511,7.8532643,1,565
50.290676,0.7511,7.8532643,1,566
50.290676,0.7511,7.8532643,1,567
50.382294,0.7511,7.893328,1,568
50.382294,0.7511,7.893328,1,569
50.46531,0.7511,7.837585,1,570
50.820007,0.75110006,7.4371495,1,571
50.820007,0.7511,7.040373,1,572
50.820007,0.7511,7.040373,1,573
50.820007,0.7511,7.040373,1,574
50.91829,0.7511,7.0588126,1,575
50.820034,0.7511,7.4360657,1,576
50.814384,0.7511,7.59929,1,577
50.063747,0.7511,7.9799485,1,578
49.63438,0.7511,7.9799643,1,579
49.25945,0.7511,7.991885,1,580
48.909378,0.7511001,8.7752905,1,581
48.82168,0.7511,9.165537,1,582
48.38947,0.75110006,10.177009,1,583
47.965088,0.7511001,11.082437,1,584
47.884533,0.75110006,12.079137,1,585
47.820007,0.75110006,13.07573,1,586
47.820007,0.7511,13.372743,1,587
47.805847,0.7511,13.622551,1,588
47.033382,0.75110006,13.820002,1,589
46.33387,0.7511,13.820002,1,590
45.333942,0.75110006,13.820001,1,591
44.392593,0.75110006,13.820001,1,592
43.592827,0.7511,13.820001,1,593
43.592827,0.7511,13.820001,1,594
43.592827,0.7511,13.820001,1,595
43.592827,0.7511,13.820001,1,596
43.592827,0.7511,13.820001,1,597
43.592827,0.7511,13.820001,1,598
43.592827,0.7511,13.820001,1,599
43.592827,0.7511,13.820001,1,600
43.592827,0.7511,13.820001,1,601
43.592827,0.7511,13.820001,1,602
43.592827,0.7511,13.820001,1,603
43.592827,0.7511,13.820001,1,604
43.561554,0.7511,14.01753,1,605
44.557796,0.7511,13.93148,1,606
45.554035,0.7511,13.845429,1,607
45.85291,0.7511,13.820008,1,608
46.852715,0.75110006,13.820001,1,609
47.352234,0.7511,13.820001,1,610
47.526657,0.7511,13.820001,1,611
47.526657,0.7511,13.820001,1,612
47.526657,0.7511,13.820001,1,613
47.526657,0.7511,13.820001,1,614
47.526657,0.7511,13.820001,1,615
47.526657,0.7511,13.820001,1,616
47.526657,0.7511,13.820001,1,617
47.526657,0.7511,13.820001,1,618
47.526657,0.7511,13.820001,1,619
47.526657,0.7511,13.820001,1,620
47.526657,0.7511,13.820001,1,621
47.526657,0.7511,13.820001,1,622
47.526657,0.7511,13.820001,1,623
47.526657,0.7511,13.820001,1,624
47.591732,0.7511,13.895924,1,625
47.820004,0.7511,13.211558,1,626
47.820004,0.7511,12.212994,1,627
47.820004,0.7511,11.81576,1,628
47.820004,0.75110006,10.845365,1,629
47.820004,0.75110006,9.875227,1,630
47.820004,0.7511,9.078369,1,631
47.820004,0.7511,9.078369,1,632
47.820004,0.7511,9.078369,1,633
47.820004,0.7511,9.078369,1,634
47.820004,0.7511,9.078369,1,635
47.820004,0.7511,9.078369,1,636
47.820004,0.7511,9.078369,1,637
47.820004,0.7511,9.078369,1,638
47.820004,0.7511,9.078369,1,639
47.820004,0.7511,9.078369,1,640
47.820004,0.7511,9.078369,1,641
47.820004,0.7511,9.078369,1,642
47.820004,0.7511,8.681309,1,643
47.79991,0.7511,7.9833126,1,644
47.9412,0.75110006,7.1086793,1,645
47.87346,0.75110006,6.1110263,1,646
47.826042,0.7511,5.412669,1,647
47.826042,0.7511,5.412669,1,648
47.820007,0.7511,4.7164516,1,649
47.820007,0.7511,4.7164516,1,650
47.820007,0.7511,4.7164516,1,651
47.820007,0.7511,4.7164516,1,652
47.820007,0.7511,4.7164516,1,653
47.908512,0.7511,4.669914,1,654
47.908512,0.7511,4.669914,1,655
47.82006,0.7511,4.4412026,1,656
47.837315,0.7511,4.2419586,1,657
48.058815,0.7511,3.6843722,1,658
48.313557,0.7511,3.0324085,1,659
48.313557,0.7511,3.0324085,1,660
48.313557,0.7511,3.0324085,1,661
48.313557,0.7511,3.0324085,1,662
48.313557,0.7511,3.0324085,1,663
48.220325,0.7511,2.9962573,1,664
47.94519,0.75110006,3.7474144,1,665
47.713104,0.7511,4.0731735,1,666
47.725784,0.7511,4.1723614,1,667
47.820007,0.75110006,5.0894976,1,668
47.820004,0.75110006,6.0874643,1,669
47.842445,0.7511,7.1428666,1,670
47.97007,0.7511,7.539322,1,671
47.858227,0.7511,8.114028,1,672
47.8294,0.75110006,9.113563,1,673
47.820004,0.75110006,10.112944,1,674
47.820004,0.75110006,11.110231,1,675
47.820007,0.75110006,12.080396,1,676
47.820004,0.75110006,13.078444,1,677
47.820004,0.7511,13.375417,1,678
47.804813,0.7511,13.624949,1,679
47.02738,0.75110006,13.820002,1,680
46.32788,0.7511,13.820002,1,681
45.357235,0.7511,13.820001,1,682
44.357323,0.7511,13.820001,1,683
43.653633,0.7511,13.820003,1,684
43.653633,0.7511,13.820003,1,685
43.653633,0.7511,13.820003,1,686
43.653633,0.7511,13.820003,1,687
43.653633,0.7511,13.820003,1,688
43.653633,0.7511,13.820003,1,689
43.653633,0.7511,13.820003,1,690
43.653633,0.7511,13.820003,1,691
43.653633,0.7511,13.820003,1,692
43.653633,0.7511,13.820003,1,693
43.653633,0.7511,13.820003,1,694
43.653633,0.7511,13.820003,1,695
43.597843,0.7511,14.012053,1,696
44.594162,0.75110006,13.926936,1,697
45.590485,0.75110006,13.841819,1,698
46.590214,0.75110006,13.820805,1,699
47.289783,0.7511,13.820003,1,700
47.552494,0.7511,13.820003,1,701
47.820007,0.75110006,13.295244,1,702
47.820004,0.75110006,12.300109,1,703
47.820004,0.7511,12.10446,1,704
47.820004,0.7511,12.10446,1,705
47.820004,0.7511,12.10446,1,706
47.820004,0.7511,12.10446,1,707
47.820004,0.7511,12.10446,1,708
47.820004,0.7511,12.10446,1,709
47.820004,0.7511,12.10446,1,710
47.820004,0.7511,12.10446,1,711
47.820004,0.7511,12.10446,1,712
47.820004,0.7511,12.10446,1,713
47.820004,0.7511,12.10446,1,714
47.820004,0.7511,11.806943,1,715
47.820004,0.75110006,10.865819,1,716
47.82,0.75110006,9.924928,1,717
47.820004,0.75110006,8.856665,1,718
47.77152,0.7511,7.9965925,1,719
47.96794,0.75110006,7.29485,1,720
47.895298,0.75110006,6.2975416,1,721
47.844448,0.7511,5.5994263,1,722
47.844448,0.7511,5.5994263,1,723
47.844448,0.7511,5.5994263,1,724
47.844448,0.7511,5.5994263,1,725
