posx,posy,posz,tick,turn
38.699486,0.7511,21.080011,1,121
37.60036,0.75110006,21.122492,1,122
36.60116,0.75110006,21.16111,1,123
35.602104,0.75110006,21.179996,1,124
34.806503,0.7511,21.179996,1,125
34.806503,0.7511,21.179996,1,126
34.806503,0.7511,21.179996,1,127
34.806503,0.7511,21.179996,1,128
34.806503,0.7511,21.179996,1,129
34.806503,0.7511,21.179996,1,130
34.806503,0.7511,21.179996,1,131
34.806503,0.7511,21.179996,1,132
34.806503,0.7511,21.179996,1,133
34.806503,0.7511,21.179996,1,134
34.806503,0.7511,21.179996,1,135
34.806503,0.7511,21.179996,1,136
34.806503,0.7511,21.179996,1,137
34.806503,0.7511,21.179996,1,138
34.805035,0.7511,21.080013,1,139
33.80585,0.7511,21.119144,1,140
32.806667,0.7511,21.158278,1,141
31.807596,0.7511,21.179996,1,142
31.110613,0.7511,21.179996,1,143
31.110613,0.7511,21.179996,1,144
31.011778,0.7511,21.179996,1,145
31.011778,0.7511,21.179996,1,146
31.011778,0.7511,21.179996,1,147
31.011778,0.7511,21.179996,1,148
31.011778,0.7511,21.179996,1,149
31.04886,0.7511,21.087132,1,150
30.958183,0.7511,21.129282,1,151
30.20792,0.7511,20.851717,1,152
29.425125,0.7511,20.407698,1,153
29.208612,0.7511,20.200062,1,154
29.208612,0.7511,20.200062,1,155
29.208612,0.7511,20.200062,1,156
29.008623,0.7511,20.200062,1,157
29.008623,0.7511,20.200062,1,158
29.982323,0.75110006,19.972443,1,159
30.469172,0.7511,19.858635,1,160
31.469019,0.7511,19.844303,1,161
32.46887,0.7511,19.829973,1,162
33.468708,0.7511,19.820002,1,163
34.26826,0.75110006,19.820002,1,164
35.238907,0.75110006,19.82,1,165
36.180256,0.75110006,19.820002,1,166
37.092285,0.7511,19.820002,1,167
38.091827,0.7511,19.820002,1,168
39.033188,0.75110006,19.82,1,169
40.074524,0.75110006,19.820002,1,170
40.986553,0.75110006,19.820002,1,171
41.986004,0.75110006,19.820002,1,172
42.92737,0.75110006,19.820002,1,173
43.898,0.75110006,19.820002,1,174
44.839314,0.75110006,19.820002,1,175
45.78028,0.7511,19.820002,1,176
46.750828,0.7511,19.820002,1,177
47.350315,0.7511,19.820002,1,178
47.52496,0.7511,19.820002,1,179
47.82002,0.7511,19.422827,1,180
47.820004,0.7511,18.423685,1,181
47.820004,0.7511,17.425156,1,182
47.820004,0.7511,16.42832,1,183
47.820004,0.7511,15.643264,1,184
47.813812,0.7511,15.402508,1,185
47.114933,0.7511,15.179995,1,186
46.319466,0.75110006,15.179995,1,187
45.319714,0.75110006,15.179998,1,188
44.320118,0.75110006,15.179998,1,189
43.621574,0.7511,15.179998,1,190
43.621574,0.7511,15.179998,1,191
43.621574,0.7511,15.179998,1,192
43.621574,0.7511,15.179998,1,193
43.621574,0.7511,15.179998,1,194
43.621574,0.7511,15.179998,1,195
43.617233,0.7511,15.080098,1,196
44.582462,0.75110006,14.818872,1,197
45.545074,0.75110006,15.089572,1,198
45.83386,0.7511,15.170782,1,199
46.83252,0.75110006,15.179996,1,200
47.328835,0.7511,15.179996,1,201
47.50302,0.7511,15.179996,1,202
47.73162,0.75110006,15.272552,1,203
47.820004,0.75110006,16.202671,1,204
47.820004,0.75110006,17.102983,1,205
47.820004,0.75110006,18.002724,1,206
47.820004,0.7511,18.899033,1,207
47.820004,0.7511,19.394873,1,208
47.796673,0.7511,19.641754,1,209
46.98592,0.75110006,19.820002,1,210
46.3863,0.7511,19.820002,1,211
45.415653,0.75110006,19.820002,1,212
44.403603,0.75110006,19.82,1,213
43.462296,0.7511,19.820002,1,214
42.46291,0.75110006,19.820002,1,215
41.521553,0.75110006,19.820002,1,216
40.580204,0.75110006,19.820002,1,217
39.63889,0.75110006,19.820002,1,218
38.66869,0.75110006,19.820002,1,219
37.698048,0.75110006,19.82,1,220
36.785984,0.75110006,19.82,1,221
35.84467,0.75110006,19.820002,1,222
34.874397,0.7511,19.820004,1,223
33.833244,0.75110006,19.82,1,224
32.96261,0.7511,19.82,1,225
31.99201,0.7511,19.820002,1,226
31.021757,0.75110006,19.820002,1,227
30.051146,0.7511,19.820002,1,228
29.080648,0.7511,19.820002,1,229
28.703136,0.7511,19.958622,1,230
28.144255,0.7511,20.176826,1,231
28.144255,0.7511,20.176826,1,232
28.144255,0.7511,20.176826,1,233
28.157295,0.7511,20.275969,1,234
27.657328,0.7511,20.278496,1,235
27.284979,0.7511,20.61216,1,236
27.284979,0.7511,20.61216,1,237
27.284979,0.7511,20.61216,1,238
27.369009,0.7511,20.666363,1,239
27.369009,0.7511,20.666363,1,240
27.366678,0.7511,20.566395,1,241
27.628649,0.7511,20.420235,1,242
27.628649,0.7511,20.420235,1,243
27.628649,0.7511,20.420235,1,244
27.689377,0.7511,20.499676,1,245
28.272676,0.7511,19.969152,1,246
29.26808,0.75110006,19.918089,1,247
30.364391,0.75110006,19.828777,1,248
31.364317,0.75110006,19.821918,1,249
32.305668,0.75110006,19.82,1,250
33.276264,0.75110006,19.820002,1,251
34.246532,0.75110006,19.820002,1,252
35.21718,0.75110006,19.82,1,253
36.08782,0.75110006,19.820002,1,254
36.999855,0.7511,19.820002,1,255
37.9995,0.7511,19.820002,1,256
38.911583,0.75110006,19.820002,1,257
39.75295,0.7511,19.820002,1,258
40.852818,0.75110006,19.820002,1,259
41.85245,0.75110006,19.820002,1,260
42.72311,0.7511,19.820002,1,261
43.593754,0.75110006,19.82,1,262
44.535084,0.75110006,19.820002,1,263
45.53482,0.75110006,19.820002,1,264
45.834473,0.7511,19.820002,1,265
46.805004,0.75110006,19.820002,1,266
47.30461,0.7511,19.820002,1,267
47.56477,0.7511,19.820047,1,268
47.8201,0.7511,19.491314,1,269
47.820004,0.7511,18.492144,1,270
47.820004,0.7511,17.493553,1,271
47.820004,0.7511,16.496521,1,272
47.820004,0.75110006,15.61386,1,273
47.804348,0.7511,15.376849,1,274
47.043842,0.75110006,15.179996,1,275
46.347717,0.7511,15.179996,1,276
45.347965,0.75110006,15.179998,1,277
44.248463,0.75110006,15.179999,1,278
43.649815,0.7511,15.179999,1,279
43.649815,0.7511,15.179999,1,280
43.649815,0.7511,15.179999,1,281
43.649815,0.7511,15.179999,1,282
43.649815,0.7511,15.179999,1,283
43.649815,0.7511,15.179999,1,284
43.649815,0.7511,15.179999,1,285
43.649815,0.7511,15.179999,1,286
43.649815,0.7511,15.179999,1,287
43.649815,0.7511,15.179999,1,288
43.649815,0.7511,15.179999,1,289
43.649815,0.7511,15.179999,1,290
44.5891,0.75110006,14.83701,1,291
45.41,0.7511001,14.266024,1,292
45.90254,0.7511,13.923432,1,293
46.89979,0.75110006,13.850051,1,294
47.298695,0.7511,13.820699,1,295
47.559856,0.75109994,13.820041,1,296
47.820004,0.75110006,13.263038,1,297
47.820004,0.75110006,12.268192,1,298
47.820004,0.7511,12.073154,1,299
47.820004,0.7511,12.073154,1,300
47.820004,0.7511,12.073154,1,301
47.919415,0.7511,12.06237,1,302
47.919415,0.7511,12.06237,1,303
47.83482,0.7511,11.77456,1,304
47.820004,0.7511,10.774874,1,305
47.820004,0.7511,9.775516,1,306
47.924023,0.7511,8.799643,1,307
47.92005,0.7511,8.623353,1,308
47.92005,0.7511,8.623353,1,309
47.92005,0.7511,8.623353,1,310
47.92005,0.7511,8.623353,1,311
48.019894,0.7511,8.62887,1,312
47.930367,0.7511,9.624804,1,313
47.840836,0.7511,10.620738,1,314
47.820007,0.7511,11.2172,1,315
47.82,0.75110006,12.216573,1,316
47.820007,0.75110006,13.184778,1,317
47.807335,0.7511,13.618971,1,318
47.042366,0.7511,13.820002,1,319
46.34284,0.7511,13.820002,1,320
45.372196,0.75110006,13.820001,1,321
44.430847,0.75110006,13.820001,1,322
43.631077,0.7511,13.820001,1,323
43.631077,0.7511,13.820001,1,324
43.631077,0.7511,13.820001,1,325
43.631077,0.7511,13.820001,1,326
43.631077,0.7511,13.820001,1,327
43.631077,0.7511,13.820001,1,328
43.631077,0.7511,13.820001,1,329
43.631077,0.7511,13.820001,1,330
43.631077,0.7511,13.820001,1,331
43.631077,0.7511,13.820001,1,332
43.631077,0.7511,13.820001,1,333
43.631077,0.7511,13.820001,1,334
43.584133,0.7511,14.014403,1,335
44.580414,0.75110006,13.928819,1,336
45.576694,0.75110006,13.843235,1,337
45.77595,0.7511,13.826118,1,338
46.775764,0.7511,13.820002,1,339
47.27541,0.7511,13.820002,1,340
47.540382,0.7511,13.820002,1,341
47.540382,0.7511,13.820002,1,342
47.540382,0.7511,13.820002,1,343
47.540382,0.7511,13.820002,1,344
47.540382,0.7511,13.820002,1,345
47.540382,0.7511,13.820002,1,346
47.540382,0.7511,13.820002,1,347
47.540382,0.7511,13.820002,1,348
47.540382,0.7511,13.820002,1,349
47.540382,0.7511,13.820002,1,350
47.540382,0.7511,13.820002,1,351
47.540382,0.7511,13.820002,1,352
47.540382,0.7511,13.820002,1,353
47.540382,0.7511,13.820002,1,354
47.551933,0.7511,13.919327,1,355
48.536877,0.7511,13.746722,1,356
49.029346,0.7511,13.660419,1,357
49.218697,0.7511,13.724779,1,358
49.66034,0.7511,13.820005,1,359
49.66034,0.7511,13.820005,1,360
49.66034,0.7511,13.820005,1,361
49.66034,0.7511,13.820005,1,362
49.66034,0.7511,13.820005,1,363
49.66034,0.7511,13.820005,1,364
49.66034,0.7511,13.820005,1,365
49.66034,0.7511,13.820005,1,366
49.66034,0.7511,13.820005,1,367
49.66034,0.7511,13.820005,1,368
49.66034,0.7511,13.820005,1,369
49.66034,0.7511,13.820005,1,370
49.66034,0.7511,13.820005,1,371
49.66034,0.7511,13.820005,1,372
49.66034,0.7511,13.820005,1,373
49.66034,0.7511,13.820005,1,374
49.75915,0.7511,13.835339,1,375
49.537598,0.75110006,14.810435,1,376
49.737064,0.7511,15.034501,1,377
50.735275,0.75110006,15.093397,1,378
51.73349,0.75110006,15.152293,1,379
52.73098,0.75110006,15.179995,1,380
52.929058,0.7511,15.179995,1,381
52.929058,0.7511,15.179995,1,382
52.929058,0.7511,15.179995,1,383
52.929058,0.7511,15.179995,1,384
52.929058,0.7511,15.179995,1,385
52.929058,0.7511,15.179995,1,386
52.929058,0.7511,15.179995,1,387
52.929058,0.7511,15.179995,1,388
52.929058,0.7511,15.179995,1,389
52.929058,0.7511,15.179995,1,390
52.929058,0.7511,15.179995,1,391
52.929058,0.7511,15.179995,1,392
52.929058,0.7511,15.179995,1,393
52.927067,0.7511,15.080019,1,394
51.928528,0.75110006,15.133142,1,395
50.929996,0.75110006,15.179995,1,396
50.135044,0.75110006,15.179995,1,397
49.737785,0.7511,15.179995,1,398
49.55842,0.7511,15.179995,1,399
49.55842,0.7511,15.179995,1,400
49.55842,0.7511,15.179995,1,401
49.55842,0.7511,15.179995,1,402
49.55842,0.7511,15.179995,1,403
49.55842,0.7511,15.179995,1,404
49.55842,0.7511,15.179995,1,405
49.55842,0.7511,15.179995,1,406
49.55842,0.7511,15.179995,1,407
49.55842,0.7511,15.179995,1,408
49.55842,0.7511,15.179995,1,409
49.55842,0.7511,15.179995,1,410
49.55842,0.7511,15.179995,1,411
49.55842,0.7511,15.179995,1,412
49.498165,0.7511,15.10019,1,413
49.290867,0.75110006,15.2528515,1,414
49.179996,0.75110006,16.152494,1,415
49.179996,0.75110006,17.151806,1,416
49.179996,0.75110006,18.150343,1,417
49.179996,0.7511,18.942905,1,418
49.179996,0.7511,18.942905,1,419
49.179996,0.7511,18.942905,1,420
49.179996,0.7511,18.942905,1,421
49.179996,0.7511,18.942905,1,422
49.179996,0.7511,18.942905,1,423
49.179996,0.7511,18.942905,1,424
49.179996,0.7511,18.942905,1,425
49.179996,0.7511,18.942905,1,426
49.179996,0.7511,18.942905,1,427
49.179996,0.7511,18.942905,1,428
49.179996,0.7511,18.942905,1,429
49.179996,0.7511,18.942905,1,430
49.179996,0.7511,18.942905,1,431
49.080692,0.7511,18.95464,1,432
49.179974,0.7511,19.340841,1,433
49.216183,0.7511,19.663862,1,434
49.685932,0.7511,19.820007,1,435
49.685932,0.7511,19.820007,1,436
49.685932,0.7511,19.820007,1,437
49.685932,0.7511,19.820007,1,438
49.685932,0.7511,19.820007,1,439
49.685932,0.7511,19.820007,1,440
49.685932,0.7511,19.820007,1,441
49.685932,0.7511,19.820007,1,442
49.685932,0.7511,19.820007,1,443
49.685932,0.7511,19.820007,1,444
49.685932,0.7511,19.820007,1,445
49.685932,0.7511,19.820007,1,446
49.685932,0.7511,19.820007,1,447
49.685932,0.7511,19.820007,1,448
49.685932,0.7511,19.820007,1,449
49.685932,0.7511,19.820007,1,450
49.677822,0.7511,19.919672,1,451
49.436604,0.7511,19.820059,1,452
49.174915,0.7511,19.45626,1,453
49.179996,0.75110006,18.457323,1,454
49.179996,0.75110006,17.459263,1,455
49.179996,0.75110006,16.463406,1,456
49.179996,0.7511,15.589391,1,457
49.179996,0.7511,15.589391,1,458
49.179996,0.7511,15.589391,1,459
49.179996,0.7511,15.589391,1,460
49.179996,0.7511,15.589391,1,461
49.179996,0.7511,15.589391,1,462
49.179996,0.7511,15.589391,1,463
49.179996,0.7511,15.589391,1,464
49.179996,0.7511,15.589391,1,465
49.179996,0.7511,15.589391,1,466
49.179996,0.7511,15.589391,1,467
49.179996,0.7511,15.589391,1,468
49.179996,0.7511,15.589391,1,469
49.179996,0.7511,15.589391,1,470
49.080086,0.7511,15.585333,1,471
49.17124,0.7511,14.589546,1,472
49.235054,0.7511,13.892496,1,473
48.961834,0.75110006,12.930595,1,474
48.825226,0.7511,12.449645,1,475
48.549404,0.75110006,11.488489,1,476
48.356327,0.7511,10.81568,1,477
48.356327,0.7511,10.81568,1,478
48.356327,0.7511,10.81568,1,479
48.356327,0.7511,10.81568,1,480
48.259247,0.7511,10.839644,1,481
48.259457,0.7511,10.73965,1,482
48.02982,0.75110006,9.663942,1,483
47.821056,0.75110006,8.686027,1,484
48.65134,0.7511001,8.128775,1,485
49.066483,0.7511,7.850149,1,486
49.019707,0.7511,7.2520056,1,487
49.019707,0.7511,7.2520056,1,488
49.019707,0.7511,7.2520056,1,489
49.019707,0.7511,7.2520056,1,490
49.179943,0.7511,7.497575,1,491
49.332916,0.7511,7.9612417,1,492
49.076122,0.7511,8.12989,1,493
48.836376,0.75110006,9.092461,1,494
48.419743,0.7511001,10.108679,1,495
47.996284,0.75110006,11.014539,1,496
47.869247,0.7511,11.286297,1,497
47.822487,0.75110006,12.285152,1,498
47.820004,0.75110006,13.281786,1,499
47.80593,0.7511,13.622354,1,500
47.03388,0.75110006,13.820002,1,501
46.334366,0.7511,13.820002,1,502
45.36372,0.75110006,13.820001,1,503
44.26382,0.7511,13.820001,1,504
43.663998,0.7511,13.8200035,1,505
43.663998,0.7511,13.8200035,1,506
43.663998,0.7511,13.8200035,1,507
43.663998,0.7511,13.8200035,1,508
43.663998,0.7511,13.8200035,1,509
43.663998,0.7511,13.8200035,1,510
43.663998,0.7511,13.8200035,1,511
43.663998,0.7511,13.8200035,1,512
43.663998,0.7511,13.8200035,1,513
43.663998,0.7511,13.8200035,1,514
43.663998,0.7511,13.8200035,1,515
43.663998,0.7511,13.8200035,1,516
43.604248,0.7511,14.01086,1,517
44.600594,0.75110006,13.926002,1,518
45.69657,0.75110006,13.832656,1,519
46.69636,0.75110006,13.820002,1,520
47.29595,0.7511,13.820002,1,521
47.557632,0.7511,13.820002,1,522
47.820007,0.75110006,13.27239,1,523
47.820004,0.75110006,12.277458,1,524
47.820004,0.7511,12.082229,1,525
47.820004,0.7511,12.082229,1,526
47.820004,0.7511,12.082229,1,527
47.820004,0.7511,12.082229,1,528
47.820004,0.7511,12.082229,1,529
47.820004,0.7511,12.082229,1,530
47.820004,0.7511,12.082229,1,531
47.820004,0.7511,12.082229,1,532
47.820004,0.7511,12.082229,1,533
47.820004,0.7511,12.082229,1,534
47.820004,0.7511,12.082229,1,535
47.820004,0.7511,11.784973,1,536
48.139484,0.75110006,10.837433,1,537
48.54529,0.7511001,9.923529,1,538
48.667034,0.7511,9.649358,1,539
49.072834,0.75109994,8.760977,1,540
49.029922,0.7511,8.296249,1,541
49.2127,0.75110006,8.0043955,1,542
49.776703,0.7511,7.979959,1,543
49.776703,0.7511,7.979959,1,544
49.776703,0.7511,7.979959,1,545
49.776703,0.7511,7.979959,1,546
49.776703,0.7511,7.979959,1,547
49.776703,0.7511,7.979959,1,548
49.776703,0.7511,7.979959,1,549
49.776703,0.7511,7.979959,1,550
49.776703,0.7511,7.979959,1,551
49.776703,0.7511,7.979959,1,552
49.776703,0.7511,7.979959,1,553
49.776703,0.7511,7.979959,1,554
49.776703,0.7511,7.979959,1,555
49.776703,0.7511,7.979959,1,556
49.976692,0.7511,7.979959,1,557
50.359985,0.7511,7.865627,1,558
50.447754,0.7511,7.8200483,1,559
50.815212,0.7511,7.5925827,1,560
50.820007,0.7511,7.0011044,1,561
50.820007,0.7511,7.0011044,1,562
50.820007,0.7511,7.0011044,1,563
50.820007,0.7511,7.0011044,1,564
50.820007,0.7511,7.0011044,1,565
50.820007,0.7511,7.0011044,1,566
50.91651,0.7511,6.9749126,1,567
50.91651,0.7511,6.9749126,1,568
50.91651,0.7511,6.9749126,1,569
50.91651,0.7511,6.9749126,1,570
50.91651,0.7511,6.9749126,1,571
50.82003,0.7511,7.4509935,1,572
50.80929,0.7511,7.613991,1,573
50.116142,0.75109994,7.9799495,1,574
49.604645,0.7511,7.979967,1,575
49.220284,0.7511,8.00596,1,576
48.894875,0.7511001,8.847703,1,577
48.82827,0.7511,9.140201,1,578
48.437813,0.75110006,10.060768,1,579
48.016563,0.7511001,10.967657,1,580
47.890186,0.7511,11.239723,1,581
47.835575,0.7511,12.238181,1,582
47.820004,0.7511,13.235154,1,583
47.786575,0.7511,13.659069,1,584
46.846527,0.75110006,13.820002,1,585
46.346935,0.7511,13.820002,1,586
45.347008,0.7511,13.820001,1,587
44.447083,0.75110006,13.820001,1,588
43.647285,0.7511,13.820001,1,589
43.647285,0.7511,13.820001,1,590
43.647285,0.7511,13.820001,1,591
43.647285,0.7511,13.820001,1,592
43.647285,0.7511,13.820001,1,593
43.647285,0.7511,13.820001,1,594
43.647285,0.7511,13.820001,1,595
43.647285,0.7511,13.820001,1,596
43.647285,0.7511,13.820001,1,597
43.647285,0.7511,13.820001,1,598
43.647285,0.7511,13.820001,1,599
43.593952,0.7511,14.012748,1,600
44.59026,0.7511,13.927486,1,601
45.58657,0.7511,13.842225,1,602
46.586296,0.7511,13.821049,1,603
47.285873,0.7511,13.820003,1,604
47.549217,0.7511,13.820003,1,605
47.820004,0.75110006,13.31047,1,606
47.820004,0.75110006,12.311677,1,607
47.820004,0.7511,11.814747,1,608
47.820004,0.7511,11.814747,1,609
47.820004,0.7511,11.814747,1,610
47.820004,0.7511,11.814747,1,611
47.820004,0.7511,11.814747,1,612
47.820004,0.7511,11.814747,1,613
47.820004,0.7511,11.814747,1,614
47.820004,0.7511,11.814747,1,615
47.820004,0.7511,11.814747,1,616
47.820004,0.7511,11.814747,1,617
47.820004,0.7511,11.814747,1,618
47.820004,0.7511,11.814747,1,619
47.820004,0.7511,11.814747,1,620
47.919983,0.7511,11.812989,1,621
47.87316,0.7511,10.8141365,1,622
47.82634,0.7511,9.815283,1,623
47.820004,0.75110006,8.71898,1,624
47.794662,0.75110006,7.9860277,1,625
47.955574,0.7511,7.222828,1,626
47.82001,0.7511,6.233358,1,627
47.82001,0.7511,6.233358,1,628
47.82001,0.7511,6.233358,1,629
47.82001,0.7511,6.233358,1,630
47.919952,0.7511,6.2300134,1,631
48.055283,0.7511,6.37726,1,632
47.904606,0.7511,5.388727,1,633
47.820015,0.7511,4.697007,1,634
47.820015,0.7511,4.4525847,1,635
47.836876,0.7511,4.253307,1,636
48.055832,0.7511,3.694718,1,637
48.309933,0.7511,3.0425038,1,638
48.309933,0.7511,3.0425038,1,639
48.309933,0.7511,3.0425038,1,640
48.309933,0.7511,3.0425038,1,641
48.309933,0.7511,3.0425038,1,642
48.216724,0.7511,3.0062985,1,643
47.94154,0.7511,3.757437,1,644
47.70796,0.7511,4.0821276,1,645
47.722347,0.7511,4.181082,1,646
47.820007,0.75110006,5.095072,1,647
47.820004,0.75110006,6.09303,1,648
47.820004,0.75110006,7.0862365,1,649
47.970074,0.7511,7.5434804,1,650
47.85615,0.7511,8.118252,1,651
47.8279,0.75110006,9.117803,1,652
47.820004,0.75110006,10.117184,1,653
47.820004,0.75110006,11.213358,1,654
47.820004,0.75110006,12.212731,1,655
47.820004,0.75110006,13.210021,1,656
47.802673,0.7511,13.615895,1,657
47.04629,0.7511,13.820002,1,658
46.346756,0.7511,13.820002,1,659
45.34683,0.75110006,13.820001,1,660
44.446903,0.75110006,13.820001,1,661
43.647106,0.7511,13.820001,1,662
43.647106,0.7511,13.820001,1,663
43.647106,0.7511,13.820001,1,664
43.647106,0.7511,13.820001,1,665
43.647106,0.7511,13.820001,1,666
43.647106,0.7511,13.820001,1,667
43.647106,0.7511,13.820001,1,668
43.647106,0.7511,13.820001,1,669
43.647106,0.7511,13.820001,1,670
43.647106,0.7511,13.820001,1,671
43.647106,0.7511,13.820001,1,672
43.647106,0.7511,13.820001,1,673
43.59384,0.7511,14.012767,1,674
44.59015,0.75110006,13.927502,1,675
45.58646,0.75110006,13.8422365,1,676
46.586185,0.75110006,13.821055,1,677
47.285763,0.7511,13.820002,1,678
47.549126,0.7511,13.820002,1,679
47.820004,0.75110006,13.310912,1,680
47.820004,0.75110006,12.315645,1,681
47.820004,0.7511,12.119741,1,682
47.820004,0.7511,12.119741,1,683
47.820004,0.7511,12.119741,1,684
47.820004,0.7511,12.119741,1,685
47.820004,0.7511,12.119741,1,686
47.820004,0.7511,12.119741,1,687
47.820004,0.7511,12.119741,1,688
47.820004,0.7511,12.119741,1,689
47.820004,0.7511,12.119741,1,690
47.820004,0.7511,12.119741,1,691
47.820004,0.7511,12.119741,1,692
47.820004,0.7511,11.822066,1,693
47.82,0.75110006,10.8809395,1,694
47.820004,0.75110006,9.910787,1,695
47.820004,0.75110006,8.912871,1,696
47.820004,0.7511,8.616371,1,697
47.810104,0.7511,7.977685,1,698
47.94334,0.7511,7.178611,1,699
47.823326,0.7511,6.2866945,1,700
47.823326,0.7511,6.2866945,1,701
47.823326,0.7511,6.2866945,1,702
47.823326,0.7511,6.2866945,1,703
47.823326,0.7511,6.2866945,1,704
47.823326,0.7511,6.2866945,1,705
47.823326,0.7511,6.2866945,1,706
47.823326,0.7511,6.2866945,1,707
47.823326,0.7511,6.2866945,1,708
47.823326,0.7511,6.2866945,1,709
47.823326,0.7511,6.2866945,1,710
47.823326,0.7511,6.2866945,1,711
48.067062,0.7511,6.4615726,1,712
48.610325,0.7511,5.7440867,1,713
49.056213,0.75110006,4.8490543,1,714
49.196495,0.7511,4.378039,1,715
49.510384,0.75110006,4.1799,1,716
50.510006,0.75110006,4.1799984,1,717
51.509396,0.75110006,4.1799984,1,718
52.2071,0.7511,4.1799984,1,719
52.2071,0.7511,4.1799984,1,720
52.2071,0.7511,4.1799984,1,721
52.2071,0.7511,4.1799984,1,722
52.212242,0.7511,4.080136,1,723
52.212242,0.7511,4.080136,1,724
