posx,posy,posz,tick,turn
38.699406,0.7511,21.080011,1,121
37.700203,0.75110006,21.118631,1,122
36.601078,0.75110006,21.161112,1,123
35.602024,0.75110006,21.179996,1,124
34.806423,0.7511,21.179996,1,125
34.806423,0.7511,21.179996,1,126
34.806423,0.7511,21.179996,1,127
34.806423,0.7511,21.179996,1,128
34.806423,0.7511,21.179996,1,129
34.806423,0.7511,21.179996,1,130
34.806423,0.7511,21.179996,1,131
34.806423,0.7511,21.179996,1,132
34.806423,0.7511,21.179996,1,133
34.806423,0.7511,21.179996,1,134
34.806423,0.7511,21.179996,1,135
34.806423,0.7511,21.179996,1,136
34.806423,0.7511,21.179996,1,137
34.806423,0.7511,21.179996,1,138
34.804955,0.7511,21.080011,1,139
33.80577,0.7511,21.119144,1,140
32.806587,0.7511,21.158278,1,141
31.707682,0.75110006,21.179996,1,142
31.110533,0.7511,21.179996,1,143
31.110533,0.7511,21.179996,1,144
31.011698,0.7511,21.179996,1,145
31.011698,0.7511,21.179996,1,146
31.011698,0.7511,21.179996,1,147
31.011698,0.7511,21.179996,1,148
31.011698,0.7511,21.179996,1,149
31.048784,0.7511,21.087132,1,150
30.958109,0.7511,21.12929,1,151
30.207855,0.75110006,20.851702,1,152
29.42507,0.75110006,20.407671,1,153
29.208563,0.7511,20.200026,1,154
29.208563,0.7511,20.200026,1,155
29.208563,0.7511,20.200026,1,156
29.008574,0.7511,20.200026,1,157
29.008574,0.7511,20.200026,1,158
29.982279,0.75110006,19.972433,1,159
30.469131,0.7511,19.858637,1,160
31.468979,0.7511,19.844305,1,161
32.56881,0.75110006,19.82854,1,162
33.568645,0.75110006,19.820002,1,163
34.268223,0.7511,19.820002,1,164
35.23887,0.75110006,19.82,1,165
36.150932,0.7511,19.82,1,166
36.962982,0.75110006,19.820002,1,167
37.9334,0.75110006,19.820002,1,168
38.845478,0.75110006,19.820002,1,169
39.75755,0.75110006,19.820002,1,170
40.85742,0.75110006,19.82,1,171
41.85705,0.75110006,19.820002,1,172
42.827698,0.75110006,19.820002,1,173
43.739765,0.7511,19.820002,1,174
44.71037,0.7511,19.820002,1,175
45.68073,0.7511,19.820004,1,176
46.680573,0.7511,19.820002,1,177
47.28018,0.7511,19.820002,1,178
47.544426,0.7511,19.820002,1,179
47.826843,0.7511,19.47434,1,180
47.820004,0.75110006,18.475103,1,181
47.820004,0.75110006,17.376902,1,182
47.820004,0.75110006,16.380217,1,183
47.820004,0.7511,15.598138,1,184
47.820004,0.7511,15.439724,1,185
47.236347,0.75110006,15.179996,1,186
46.34064,0.7511,15.179996,1,187
45.34089,0.7511,15.179998,1,188
44.341286,0.7511,15.179998,1,189
43.642723,0.7511,15.179998,1,190
43.642723,0.7511,15.179998,1,191
43.642723,0.7511,15.179998,1,192
43.642723,0.7511,15.179998,1,193
43.642723,0.7511,15.179998,1,194
43.642723,0.7511,15.179998,1,195
43.63845,0.7511,15.080095,1,196
44.506065,0.7511,14.841001,1,197
45.475353,0.7511,15.0867195,1,198
45.86307,0.7511,15.1799755,1,199
46.8617,0.75110006,15.1799965,1,200
47.357487,0.7511,15.1799965,1,201
47.446003,0.7511,15.1799965,1,202
47.509678,0.75110006,15.180065,1,203
47.807022,0.75110006,15.384664,1,204
47.82,0.75110006,16.377851,1,205
47.82,0.75110006,17.34812,1,206
47.820004,0.75110006,18.3178,1,207
47.820004,0.7511,18.91438,1,208
47.820004,0.7511,19.31175,1,209
47.793686,0.7511,19.647184,1,210
46.97298,0.75110006,19.820002,1,211
46.373375,0.7511,19.820002,1,212
45.432014,0.7511,19.82,1,213
44.39068,0.75110006,19.820002,1,214
43.449368,0.7511,19.82,1,215
42.47923,0.75110006,19.820004,1,216
41.4793,0.75110006,19.820002,1,217
40.59652,0.75110006,19.82,1,218
39.655205,0.7511,19.82,1,219
38.65575,0.7511,19.82,1,220
37.74367,0.75110006,19.82,1,221
36.90231,0.75110006,19.820002,1,222
36.060974,0.7511,19.820002,1,223
34.96134,0.75110006,19.820002,1,224
34.049267,0.7511,19.820002,1,225
33.078632,0.7511,19.82,1,226
32.13731,0.75110006,19.82,1,227
31.16691,0.75110006,19.820002,1,228
30.225573,0.7511,19.820002,1,229
29.25503,0.75110006,19.820002,1,230
28.690624,0.7511,19.962637,1,231
28.131943,0.7511,20.181362,1,232
28.131943,0.7511,20.181362,1,233
28.131943,0.7511,20.181362,1,234
28.144617,0.7511,20.28055,1,235
27.644642,0.7511,20.2802,1,236
27.349482,0.7511,20.550133,1,237
27.349482,0.7511,20.550133,1,238
27.349482,0.7511,20.550133,1,239
27.266813,0.7511,20.493874,1,240
27.266813,0.7511,20.493874,1,241
27.266813,0.7511,20.493874,1,242
27.299746,0.7511,20.58829,1,243
27.652966,0.7511,20.400623,1,244
27.652966,0.7511,20.400623,1,245
27.652966,0.7511,20.400623,1,246
27.592302,0.7511,20.32113,1,247
28.188599,0.7511,19.95455,1,248
29.174685,0.75110006,19.924664,1,249
30.271036,0.75110006,19.835896,1,250
31.270952,0.75110006,19.827526,1,251
32.270058,0.75110006,19.820002,1,252
33.269936,0.75110006,19.820002,1,253
34.26945,0.75110006,19.820002,1,254
35.110825,0.75110006,19.820002,1,255
36.010754,0.75110006,19.820002,1,256
36.981358,0.75110006,19.82,1,257
37.85183,0.75110006,19.820002,1,258
38.151485,0.7511,19.820002,1,259
39.063564,0.75110006,19.82,1,260
40.004913,0.75110006,19.820002,1,261
40.946228,0.7511,19.82,1,262
41.916508,0.7511,19.820002,1,263
42.887154,0.75110006,19.82,1,264
43.79922,0.75110006,19.820002,1,265
44.74054,0.75110006,19.820002,1,266
45.74012,0.7511,19.820002,1,267
46.810642,0.75110006,19.820002,1,268
47.31024,0.7511,19.820002,1,269
47.569393,0.7511,19.820002,1,270
47.82002,0.7511,19.420284,1,271
47.820004,0.7511,18.421143,1,272
47.820004,0.75110006,17.522356,1,273
47.820004,0.75110006,16.52525,1,274
47.820004,0.7511,15.640862,1,275
47.813126,0.7511,15.400335,1,276
47.108494,0.75110006,15.179996,1,277
46.313152,0.7511,15.179996,1,278
45.313404,0.7511,15.179998,1,279
44.213913,0.75110006,15.179998,1,280
43.615295,0.7511,15.179998,1,281
43.615295,0.7511,15.179998,1,282
43.615295,0.7511,15.179998,1,283
43.615295,0.7511,15.179998,1,284
43.615295,0.7511,15.179998,1,285
43.615295,0.7511,15.179998,1,286
43.615295,0.7511,15.179998,1,287
43.615295,0.7511,15.179998,1,288
43.615295,0.7511,15.179998,1,289
43.615295,0.7511,15.179998,1,290
43.615295,0.7511,15.179998,1,291
43.615295,0.7511,15.179998,1,292
44.55777,0.75110006,14.845874,1,293
45.381935,0.7511001,14.279615,1,294
45.87644,0.7511,13.93986,1,295
46.87303,0.75110006,13.85804,1,296
47.27167,0.7511,13.825313,1,297
47.53688,0.7511,13.820039,1,298
47.820004,0.75110006,13.371631,1,299
47.820004,0.75110006,12.375908,1,300
47.820004,0.7511,12.082374,1,301
47.820004,0.7511,12.082374,1,302
47.820004,0.7511,12.082374,1,303
47.919434,0.7511,12.071765,1,304
47.919434,0.7511,12.071765,1,305
47.83616,0.7511,11.78357,1,306
47.820004,0.75110006,10.783886,1,307
47.820004,0.75110006,9.813775,1,308
47.892235,0.7511,8.895634,1,309
47.920048,0.7511,8.64909,1,310
47.920048,0.7511,8.64909,1,311
47.920048,0.7511,8.64909,1,312
47.920048,0.7511,8.64909,1,313
48.019886,0.7511,8.654655,1,314
47.92956,0.75110006,9.650518,1,315
47.839237,0.75110006,10.64638,1,316
47.82001,0.7511,11.242547,1,317
47.820004,0.7511,12.241907,1,318
47.820004,0.7511,13.238963,1,319
47.7846,0.7511,13.662562,1,320
46.938877,0.7511,13.820002,1,321
46.33933,0.7511,13.820002,1,322
45.39797,0.7511,13.820001,1,323
44.45662,0.75110006,13.820002,1,324
43.656845,0.7511,13.820002,1,325
43.656845,0.7511,13.820002,1,326
43.656845,0.7511,13.820002,1,327
43.656845,0.7511,13.820002,1,328
43.656845,0.7511,13.820002,1,329
43.656845,0.7511,13.820002,1,330
43.656845,0.7511,13.820002,1,331
43.656845,0.7511,13.820002,1,332
43.656845,0.7511,13.820002,1,333
43.656845,0.7511,13.820002,1,334
43.656845,0.7511,13.820002,1,335
43.656845,0.7511,13.820002,1,336
43.59982,0.7511,14.011689,1,337
44.596146,0.7511,13.92665,1,338
45.69211,0.75110006,13.833107,1,339
46.6919,0.75110006,13.820002,1,340
47.291492,0.7511,13.820002,1,341
47.553925,0.7511,13.820002,1,342
48.547073,0.75110006,13.703575,1,343
49.043648,0.7511,13.645362,1,344
49.043648,0.7511,13.645362,1,345
49.043648,0.7511,13.645362,1,346
49.043648,0.7511,13.645362,1,347
49.043648,0.7511,13.645362,1,348
49.043648,0.7511,13.645362,1,349
49.043648,0.7511,13.645362,1,350
49.043648,0.7511,13.645362,1,351
49.043648,0.7511,13.645362,1,352
49.043648,0.7511,13.645362,1,353
49.043648,0.7511,13.645362,1,354
49.043648,0.7511,13.645362,1,355
49.043648,0.7511,13.645362,1,356
49.07999,0.7511,13.552206,1,357
49.621693,0.7511,13.820005,1,358
49.621693,0.7511,13.820005,1,359
49.621693,0.7511,13.820005,1,360
49.621693,0.7511,13.820005,1,361
49.522507,0.7511,13.820005,1,362
49.522507,0.7511,13.820005,1,363
49.522507,0.7511,13.820005,1,364
49.522507,0.7511,13.820005,1,365
49.522507,0.7511,13.820005,1,366
49.522507,0.7511,13.820005,1,367
49.522507,0.7511,13.820005,1,368
49.522507,0.7511,13.820005,1,369
49.522507,0.7511,13.820005,1,370
49.522507,0.7511,13.820005,1,371
49.522507,0.7511,13.820005,1,372
49.522507,0.7511,13.820005,1,373
49.522507,0.7511,13.820005,1,374
49.522507,0.7511,13.820005,1,375
49.522507,0.7511,13.820005,1,376
49.622334,0.7511,13.825807,1,377
49.494465,0.75110006,14.817548,1,378
49.707355,0.7511,15.028897,1,379
50.705505,0.7511,15.088883,1,380
51.703655,0.7511,15.14887,1,381
52.70128,0.7511,15.179999,1,382
52.997887,0.7511,15.179981,1,383
52.997887,0.7511,15.179981,1,384
52.997887,0.7511,15.179981,1,385
52.997887,0.7511,15.179981,1,386
52.997887,0.7511,15.179981,1,387
52.997887,0.7511,15.179981,1,388
52.997887,0.7511,15.179981,1,389
52.997887,0.7511,15.179981,1,390
52.997887,0.7511,15.179981,1,391
52.997887,0.7511,15.179981,1,392
52.997887,0.7511,15.179981,1,393
52.997887,0.7511,15.179981,1,394
52.997887,0.7511,15.179981,1,395
52.995937,0.7511,15.080006,1,396
51.997337,0.75110006,15.1319475,1,397
50.998737,0.75110006,15.179995,1,398
50.13329,0.7511,15.179988,1,399
49.736053,0.7511,15.179991,1,400
49.55685,0.75109994,15.179991,1,401
49.55685,0.75109994,15.179991,1,402
49.55685,0.75109994,15.179991,1,403
49.55685,0.75109994,15.179991,1,404
49.55685,0.75109994,15.179991,1,405
49.55685,0.75109994,15.179991,1,406
49.55685,0.75109994,15.179991,1,407
49.55685,0.75109994,15.179991,1,408
49.55685,0.75109994,15.179991,1,409
49.55685,0.75109994,15.179991,1,410
49.55685,0.75109994,15.179991,1,411
49.55685,0.75109994,15.179991,1,412
49.55685,0.75109994,15.179991,1,413
49.55685,0.75109994,15.179991,1,414
49.496346,0.7511,15.100379,1,415
49.278954,0.7511,15.262883,1,416
49.179996,0.7511,16.178316,1,417
49.179993,0.7511,17.248226,1,418
49.179996,0.7511,18.24659,1,419
49.179996,0.7511,18.939545,1,420
49.179996,0.7511,18.939545,1,421
49.179996,0.7511,18.939545,1,422
49.179996,0.7511,18.939545,1,423
49.179996,0.7511,18.939545,1,424
49.179996,0.7511,18.939545,1,425
49.179996,0.7511,18.939545,1,426
49.179996,0.7511,18.939545,1,427
49.179996,0.7511,18.939545,1,428
49.179996,0.7511,18.939545,1,429
49.179996,0.7511,18.939545,1,430
49.179996,0.7511,18.939545,1,431
49.179996,0.7511,18.939545,1,432
49.179996,0.7511,18.939545,1,433
49.080685,0.7511,18.95122,1,434
49.179974,0.7511,19.337555,1,435
49.214447,0.7511,19.6608,1,436
49.680286,0.7511,19.820005,1,437
49.680286,0.7511,19.820005,1,438
49.680286,0.7511,19.820005,1,439
49.680286,0.7511,19.820005,1,440
49.680286,0.7511,19.820005,1,441
49.680286,0.7511,19.820005,1,442
49.680286,0.7511,19.820005,1,443
49.680286,0.7511,19.820005,1,444
49.680286,0.7511,19.820005,1,445
49.680286,0.7511,19.820005,1,446
49.680286,0.7511,19.820005,1,447
49.680286,0.7511,19.820005,1,448
49.680286,0.7511,19.820005,1,449
49.680286,0.7511,19.820005,1,450
49.680286,0.7511,19.820005,1,451
49.680286,0.7511,19.820005,1,452
49.67199,0.7511,19.919655,1,453
49.43215,0.7511,19.820059,1,454
49.176594,0.7511,19.446428,1,455
49.179996,0.75110006,18.447517,1,456
49.179996,0.75110006,17.34988,1,457
49.179996,0.75110006,16.354492,1,458
49.179996,0.7511,15.580671,1,459
49.179996,0.7511,15.580671,1,460
49.179996,0.7511,15.580671,1,461
49.179996,0.7511,15.580671,1,462
49.179996,0.7511,15.580671,1,463
49.179996,0.7511,15.580671,1,464
49.179996,0.7511,15.580671,1,465
49.179996,0.7511,15.580671,1,466
49.179996,0.7511,15.580671,1,467
49.179996,0.7511,15.580671,1,468
49.179996,0.7511,15.580671,1,469
49.179996,0.7511,15.580671,1,470
49.179996,0.7511,15.580671,1,471
49.179996,0.7511,15.580671,1,472
49.080086,0.7511,15.576594,1,473
49.171646,0.7511,14.580845,1,474
49.23574,0.7511,13.883821,1,475
48.96084,0.75110006,12.9224,1,476
48.823387,0.7511,12.44169,1,477
48.547363,0.75110006,11.480591,1,478
48.35415,0.7511,10.807821,1,479
48.35415,0.7511,10.807821,1,480
48.35415,0.7511,10.807821,1,481
48.35415,0.7511,10.807821,1,482
48.451233,0.7511,10.783865,1,483
48.397972,0.7511,10.699235,1,484
48.130615,0.7511,9.735689,1,485
47.86326,0.7511,8.772143,1,486
48.663326,0.75110006,8.172318,1,487
49.079918,0.7511,7.8124237,1,488
49.021183,0.7511,7.215336,1,489
49.021183,0.7511,7.215336,1,490
49.021183,0.7511,7.215336,1,491
49.021183,0.7511,7.215336,1,492
49.179947,0.7511,7.467651,1,493
49.327,0.7511,7.9341335,1,494
49.072876,0.7511,8.135183,1,495
48.834816,0.75110006,9.099248,1,496
48.4505,0.7511001,10.022396,1,497
48.031815,0.75110006,10.930471,1,498
47.864338,0.7511,11.293701,1,499
47.820004,0.75110006,12.39254,1,500
47.820004,0.75110006,13.387596,1,501
47.79984,0.7511,13.635609,1,502
47.00092,0.75110006,13.820002,1,503
46.30148,0.7511,13.820002,1,504
45.330833,0.75110006,13.820001,1,505
44.360203,0.75110006,13.820001,1,506
43.560463,0.7511,13.820001,1,507
43.560463,0.7511,13.820001,1,508
43.560463,0.7511,13.820001,1,509
43.560463,0.7511,13.820001,1,510
43.560463,0.7511,13.820001,1,511
43.560463,0.7511,13.820001,1,512
43.560463,0.7511,13.820001,1,513
43.560463,0.7511,13.820001,1,514
43.560463,0.7511,13.820001,1,515
43.560463,0.7511,13.820001,1,516
43.560463,0.7511,13.820001,1,517
43.560463,0.7511,13.820001,1,518
43.54294,0.7511,14.019221,1,519
44.539177,0.7511,13.933139,1,520
45.53541,0.7511,13.847055,1,521
45.834286,0.7511,13.821231,1,522
46.834095,0.7511,13.820002,1,523
47.333652,0.7511,13.820002,1,524
47.59009,0.7511,13.817325,1,525
47.59009,0.7511,13.817325,1,526
47.59009,0.7511,13.817325,1,527
47.59009,0.7511,13.817325,1,528
47.59009,0.7511,13.817325,1,529
47.59009,0.7511,13.817325,1,530
47.59009,0.7511,13.817325,1,531
47.59009,0.7511,13.817325,1,532
47.59009,0.7511,13.817325,1,533
47.59009,0.7511,13.817325,1,534
47.59009,0.7511,13.817325,1,535
47.59009,0.7511,13.817325,1,536
47.59009,0.7511,13.817325,1,537
47.59009,0.7511,13.817325,1,538
47.49335,0.7511,13.826435,1,539
47.778175,0.75110006,13.671864,1,540
47.820004,0.75110006,12.598448,1,541
47.820004,0.75110006,11.802265,1,542
48.135723,0.7511001,10.853466,1,543
48.539715,0.75110006,9.938758,1,544
48.66091,0.7511,9.664346,1,545
48.66091,0.7511,9.664346,1,546
48.66091,0.7511,9.664346,1,547
48.66091,0.7511,9.664346,1,548
48.66091,0.7511,9.664346,1,549
48.66091,0.7511,9.664346,1,550
48.66091,0.7511,9.664346,1,551
48.66091,0.7511,9.664346,1,552
48.66091,0.7511,9.664346,1,553
48.66091,0.7511,9.664346,1,554
48.66091,0.7511,9.664346,1,555
48.66091,0.7511,9.664346,1,556
48.66091,0.7511,9.664346,1,557
48.66091,0.7511,9.664346,1,558
48.57055,0.7511,9.621528,1,559
49.062054,0.75110006,8.75071,1,560
49.031094,0.7511,8.265823,1,561
49.27069,0.75110006,7.9825892,1,562
49.7663,0.7511,7.97996,1,563
50.352116,0.7511,7.850399,1,564
50.352116,0.7511,7.850399,1,565
50.352116,0.7511,7.850399,1,566
50.352116,0.7511,7.850399,1,567
50.352116,0.7511,7.850399,1,568
50.445557,0.7511,7.8860054,1,569
50.445557,0.7511,7.8860054,1,570
50.523273,0.7511,7.823083,1,571
50.82001,0.75110006,7.3142815,1,572
50.82001,0.7511,7.017419,1,573
50.82001,0.7511,7.017419,1,574
50.82001,0.7511,7.017419,1,575
50.918404,0.7511,7.035241,1,576
50.82003,0.7511,7.4140763,1,577
50.78775,0.7511,7.657058,1,578
50.076378,0.7511,7.9799495,1,579
49.643784,0.7511,7.979965,1,580
49.262577,0.7511,7.9910026,1,581
48.91107,0.7511001,8.769352,1,582
48.823174,0.7511,9.1595545,1,583
48.39165,0.75110006,10.17132,1,584
47.967537,0.7511001,11.076873,1,585
47.886204,0.75110006,12.073509,1,586
47.820007,0.75110006,13.070054,1,587
47.820007,0.7511,13.3671465,1,588
47.80794,0.7511,13.617472,1,589
47.04613,0.7511,13.820002,1,590
46.346596,0.7511,13.820002,1,591
45.505226,0.75110006,13.8201,1,592
44.43461,0.75110006,13.820001,1,593
43.73483,0.7511,13.820001,1,594
43.73483,0.7511,13.820001,1,595
43.73483,0.7511,13.820001,1,596
43.73483,0.7511,13.820001,1,597
43.73483,0.7511,13.820001,1,598
43.73483,0.7511,13.820001,1,599
43.73483,0.7511,13.820001,1,600
43.73483,0.7511,13.820001,1,601
43.73483,0.7511,13.820001,1,602
43.73483,0.7511,13.820001,1,603
43.73483,0.7511,13.820001,1,604
43.73483,0.7511,13.820001,1,605
43.650204,0.7511,14.001204,1,606
44.646744,0.75110006,13.918683,1,607
45.643284,0.75110006,13.836163,1,608
46.64306,0.75110006,13.820002,1,609
47.342537,0.7511,13.820002,1,610
47.51804,0.7511,13.820002,1,611
47.826538,0.7511,13.488755,1,612
47.820004,0.75110006,12.492343,1,613
47.820004,0.7511,12.09968,1,614
47.820004,0.7511,12.09968,1,615
47.820004,0.7511,12.09968,1,616
47.820004,0.7511,12.09968,1,617
47.820004,0.7511,12.09968,1,618
47.820004,0.7511,12.09968,1,619
47.820004,0.7511,12.09968,1,620
47.820004,0.7511,12.09968,1,621
47.820004,0.7511,12.09968,1,622
47.820004,0.7511,12.09968,1,623
47.820004,0.7511,12.09968,1,624
47.820004,0.7511,11.802216,1,625
47.820004,0.75110006,10.831823,1,626
47.82,0.75110006,9.8616905,1,627
47.820004,0.75110006,8.893141,1,628
47.768993,0.75110006,7.997613,1,629
47.95443,0.75110006,7.2049665,1,630
47.884285,0.75110006,6.2074795,1,631
47.835186,0.7511,5.5092387,1,632
47.835186,0.7511,5.5092387,1,633
47.835186,0.7511,5.5092387,1,634
47.835186,0.7511,5.5092387,1,635
47.934937,0.7511,5.5022244,1,636
47.82002,0.7511,4.7128973,1,637
47.809742,0.7511,4.3924265,1,638
47.833935,0.7511,4.193905,1,639
48.03094,0.7511,3.73438,1,640
48.327583,0.75110006,2.9914532,1,641
48.327583,0.7511,2.9914532,1,642
48.326004,0.7511,2.9940684,1,643
48.326004,0.7511,2.9940684,1,644
48.326004,0.7511,2.9940684,1,645
48.231873,0.7511,2.9635363,1,646
48.179333,0.7511,3.2588847,1,647
47.97689,0.7511,3.7160408,1,648
47.741135,0.7511,4.039156,1,649
47.745834,0.7511,4.13904,1,650
47.820007,0.75110006,5.080719,1,651
47.820004,0.75110006,6.0786986,1,652
47.838642,0.7511,7.140482,1,653
47.9701,0.75110006,7.4071546,1,654
47.87087,0.75110006,8.081214,1,655
47.838646,0.75110006,9.080645,1,656
47.820004,0.75110006,10.080008,1,657
47.820004,0.75110006,11.077525,1,658
47.820004,0.75110006,12.047703,1,659
47.820004,0.75110006,13.045885,1,660
47.820004,0.7511,13.343286,1,661
47.81569,0.7511,13.595017,1,662
47.105972,0.7511,13.820003,1,663
46.30654,0.7511,13.820002,1,664
45.3359,0.75110006,13.820001,1,665
44.394554,0.7511,13.820001,1,666
43.594788,0.7511,13.820001,1,667
43.594788,0.7511,13.820001,1,668
43.594788,0.7511,13.820001,1,669
43.594788,0.7511,13.820001,1,670
43.594788,0.7511,13.820001,1,671
43.594788,0.7511,13.820001,1,672
43.594788,0.7511,13.820001,1,673
43.594788,0.7511,13.820001,1,674
43.594788,0.7511,13.820001,1,675
43.594788,0.7511,13.820001,1,676
43.594788,0.7511,13.820001,1,677
43.594788,0.7511,13.820001,1,678
43.562695,0.7511,14.017399,1,679
44.558937,0.7511,13.931361,1,680
45.555176,0.7511,13.845324,1,681
45.85405,0.7511,13.820008,1,682
46.95381,0.75110006,13.820001,1,683
47.35337,0.7511,13.820002,1,684
47.527664,0.7511,13.820002,1,685
47.527664,0.7511,13.820002,1,686
47.527664,0.7511,13.820002,1,687
47.527664,0.7511,13.820002,1,688
47.527664,0.7511,13.820002,1,689
47.527664,0.7511,13.820002,1,690
47.527664,0.7511,13.820002,1,691
47.527664,0.7511,13.820002,1,692
47.527664,0.7511,13.820002,1,693
47.527664,0.7511,13.820002,1,694
47.527664,0.7511,13.820002,1,695
47.527664,0.7511,13.820002,1,696
47.527664,0.7511,13.820002,1,697
47.527664,0.7511,13.820002,1,698
47.5929,0.7511,13.895784,1,699
47.820007,0.75110006,13.208119,1,700
47.820004,0.75110006,12.209563,1,701
47.820004,0.7511,11.812368,1,702
47.820004,0.75110006,10.871244,1,703
47.820007,0.75110006,9.871841,1,704
47.820004,0.7511,9.104176,1,705
47.820004,0.7511,9.104176,1,706
47.820004,0.7511,9.104176,1,707
47.820004,0.7511,9.104176,1,708
47.820004,0.7511,9.104176,1,709
47.820004,0.7511,9.104176,1,710
47.820004,0.7511,9.104176,1,711
47.820004,0.7511,9.104176,1,712
47.820004,0.7511,9.104176,1,713
47.820004,0.7511,9.104176,1,714
47.820004,0.7511,9.104176,1,715
47.820004,0.7511,9.104176,1,716
47.820004,0.7511,8.7068205,1,717
47.797207,0.7511,7.984728,1,718
47.95559,0.75110006,7.2154403,1,719
47.878265,0.7511,6.118216,1,720
47.820007,0.75110006,5.1207867,1,721
47.820007,0.7511,4.723697,1,722
47.812744,0.7511,4.4012833,1,723
47.812744,0.7511,4.4012833,1,724
47.812744,0.7511,4.4012833,1,725
47.812744,0.7511,4.4012833,1,726
