0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
2,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,4,22,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
3,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,5,23,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
4,6,24,
