0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
1,2,2,
1,2,2,
1,2,2,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,3,3,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
1,4,4,
2,4,4,
2,4,4,
2,4,4,
2,4,4,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,5,5,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,6,15,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
2,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,7,25,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
3,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
4,8,26,
totalTime:,245
number of cycle:,1566
number of tasks:,8
