0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
0,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,2,2,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,3,12,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,4,13,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,5,23,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
2,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,6,24,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,7,34,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
3,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,8,35,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,9,36,
4,10,46,
4,10,46,
4,10,46,
4,10,46,
4,10,46,
4,10,46,
