0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,1,1,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,3,12,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
0,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,4,13,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,5,14,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,6,24,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,7,34,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,8,35,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
1,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,9,36,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
2,10,46,
