posx,posy,posz,tick,turn
57.87926,0.7511,163.82,1,140
56.96746,0.75110006,163.82,1,141
56.05585,0.75110006,163.82,1,142
55.173943,0.7511,163.82,1,143
54.13783,0.7511,163.82,1,144
53.15007,0.7511,163.9757,1,145
52.162315,0.7511,164.13138,1,146
51.163147,0.7511,164.17087,1,147
50.522644,0.7511,163.97998,1,148
50.099384,0.75109994,163.97998,1,149
