posx,posy,posz,tick,turn
57.312195,0.7511,165.01758,1,139
57.312195,0.7511,165.01758,1,140
56.55962,0.75110006,164.74635,1,141
55.61864,0.75110006,164.40804,1,142
54.677624,0.75110006,164.06982,1,143
54.018913,0.7511,163.83307,1,144
53.019257,0.7511,163.81999,1,145
52.20759,0.7511,163.82,1,146
51.36703,0.7511,163.82,1,147
50.458725,0.7511,163.82002,1,148
49.4602,0.75109994,163.82,1,149
48.69634,0.7511,163.82,1,150
48.380222,0.7511,163.80516,1,151
47.424313,0.75110006,163.51167,1,152
46.3394,0.75110006,163.62773,1,153
45.249805,0.75110006,163.77824,1,154
44.3365,0.7511001,164.1854,1,155
43.33186,0.75110006,164.63326,1,156
42.509884,0.75110006,164.99968,1,157
42.509884,0.7511,164.99968,1,158
42.509884,0.7511,164.99968,1,159
42.509884,0.7511,164.99968,1,160
42.509884,0.7511,164.99968,1,161
42.509884,0.7511,164.99968,1,162
42.509884,0.7511,164.99968,1,163
42.509884,0.7511,164.99968,1,164
42.509884,0.7511,164.99968,1,165
42.509884,0.7511,164.99968,1,166
42.509884,0.7511,164.99968,1,167
42.464706,0.7511,164.91048,1,168
43.373703,0.75110006,164.49379,1,169
44.3736,0.7511001,164.03545,1,170
45.332726,0.75110006,163.75264,1,171
46.387764,0.75110006,163.44154,1,172
47.385674,0.7511,163.50536,1,173
47.98442,0.7511,163.54366,1,174
47.98442,0.7511,163.54366,1,175
47.98442,0.7511,163.54366,1,176
47.98442,0.7511,163.54366,1,177
47.98442,0.7511,163.54366,1,178
47.98442,0.7511,163.54366,1,179
47.98442,0.7511,163.54366,1,180
47.98442,0.7511,163.54366,1,181
47.98442,0.7511,163.54366,1,182
47.94333,0.7511,163.63481,1,183
48.751686,0.7511,163.82,1,184
49.644035,0.75109994,163.82,1,185
50.714294,0.75110006,163.82,1,186
51.6551,0.75110006,163.82,1,187
52.624504,0.7511,163.81999,1,188
53.360195,0.7511,163.82,1,189
53.360195,0.7511,163.82,1,190
53.360195,0.7511,163.82,1,191
53.360195,0.7511,163.82,1,192
53.360195,0.7511,163.82,1,193
53.360195,0.7511,163.82,1,194
53.360195,0.7511,163.82,1,195
53.360195,0.7511,163.82,1,196
53.45825,0.7511,163.82,1,197
54.370052,0.75110006,163.81999,1,198
55.352276,0.75110006,163.82,1,199
56.263382,0.75110006,163.82,1,200
57.072872,0.7511,163.82,1,201
57.984562,0.7511,163.82,1,202
59.05423,0.7511,163.82,1,203
59.69201,0.7511,163.82002,1,204
59.69201,0.7511,163.82002,1,205
59.69201,0.7511,163.82002,1,206
59.69201,0.7511,163.82002,1,207
59.69201,0.7511,163.82002,1,208
59.69201,0.7511,163.82002,1,209
59.69201,0.7511,163.82002,1,210
59.69201,0.7511,163.82002,1,211
60.383472,0.7511,163.82,1,212
60.383472,0.7511,163.82,1,213
60.383472,0.7511,163.82,1,214
60.383472,0.7511,163.82,1,215
60.438305,0.7511,163.90363,1,216
60.581795,0.75110006,163.81047,1,217
60.820004,0.75110006,163.17458,1,218
60.820004,0.75110006,162.08278,1,219
60.820004,0.7511,162.08278,1,220
60.820004,0.7511,162.08278,1,221
60.820004,0.7511,162.08278,1,222
60.820004,0.7511,162.08278,1,223
60.820004,0.7511,162.08278,1,224
60.820004,0.7511,162.08278,1,225
60.820004,0.7511,162.08278,1,226
60.820004,0.7511,162.08278,1,227
60.899143,0.7511,162.1439,1,228
61.323635,0.75110006,161.46585,1,229
62.283367,0.7511001,161.18512,1,230
63.339073,0.7511001,160.87631,1,231
63.594284,0.7511,160.81665,1,232
63.820007,0.75109994,160.05504,1,233
63.820007,0.75110006,159.07178,1,234
63.820007,0.7511,159.07178,1,235
63.820007,0.7511,159.07178,1,236
63.820007,0.7511,159.07178,1,237
63.820007,0.7511,159.07178,1,238
63.91997,0.7511,159.06934,1,239
63.91997,0.7511,159.06934,1,240
63.8301,0.75109994,160.06459,1,241
63.81307,0.7511,160.60521,1,242
63.009876,0.7511,160.92976,1,243
61.936176,0.7511001,161.16849,1,244
61.500946,0.75110006,162.06874,1,245
61.02219,0.75110006,163.05904,1,246
60.820053,0.7511,163.55896,1,247
60.209217,0.75110006,163.82002,1,248
59.29786,0.75110006,163.82,1,249
58.358604,0.75110006,163.82,1,250
57.388203,0.75110006,163.81999,1,251
56.405834,0.75110006,163.81999,1,252
55.494453,0.75110006,163.82,1,253
54.584225,0.7511,163.82,1,254
53.99181,0.7511,163.82,1,255
53.109287,0.7511,163.81999,1,256
52.19768,0.75110006,163.82,1,257
51.286552,0.75110006,163.82,1,258
50.350094,0.75110006,163.82002,1,259
49.28132,0.7511,163.82,1,260
48.7163,0.7511,163.82,1,261
48.39646,0.7511,163.81123,1,262
47.34516,0.75110006,163.48775,1,263
46.354652,0.75110006,163.62483,1,264
45.26509,0.7511,163.77562,1,265
44.351315,0.75110006,164.1817,1,266
43.34616,0.7511001,164.6284,1,267
42.523758,0.75110006,164.9939,1,268
42.523758,0.7511,164.9939,1,269
