posx,posy,posz,tick,turn
63.97997,0.75109994,160.37683,1,139
63.97997,0.75109994,160.37683,1,140
63.97997,0.75109994,160.37683,1,141
63.91204,0.7511,159.37918,1,142
63.83732,0.75110006,158.28178,1,143
63.820004,0.7511,157.68385,1,144
63.820004,0.7511,156.8011,1,145
63.820004,0.75110006,155.85985,1,146
63.820004,0.7511,155.08981,1,147
63.820004,0.7511,155.08981,1,148
63.820004,0.7511,155.08981,1,149
63.820004,0.7511,155.08981,1,150
63.820004,0.7511,155.08981,1,151
63.820004,0.7511,155.08981,1,152
63.820004,0.7511,155.08981,1,153
63.820004,0.7511,155.08981,1,154
63.88784,0.7511,155.58516,1,155
63.8336,0.75110006,154.58669,1,156
63.820004,0.7511,153.88841,1,157
63.820004,0.75110006,152.94711,1,158
63.82,0.75110006,151.97658,1,159
63.820004,0.75110006,151.03548,1,160
63.820004,0.75110006,150.03735,1,161
63.820004,0.7511,150.03735,1,162
63.820004,0.7511,150.03735,1,163
63.820004,0.7511,150.03735,1,164
63.820004,0.7511,150.03735,1,165
63.820004,0.7511,150.03735,1,166
63.820004,0.7511,150.03735,1,167
63.820004,0.7511,150.03735,1,168
63.820004,0.7511,150.03735,1,169
63.820004,0.7511,150.03735,1,170
63.90524,0.7511,150.08963,1,171
64.1564,0.7511,149.54477,1,172
64.55313,0.7511,149.0947,1,173
64.55313,0.7511,149.0947,1,174
64.55313,0.7511,149.0947,1,175
64.47385,0.7511,149.15562,1,176
64.47385,0.7511,149.15562,1,177
64.47385,0.7511,149.15562,1,178
64.47385,0.7511,149.15562,1,179
64.47385,0.7511,149.15562,1,180
64.47385,0.7511,149.15562,1,181
64.47385,0.7511,149.15562,1,182
64.47385,0.7511,149.15562,1,183
64.47385,0.7511,149.15562,1,184
64.543175,0.7511,149.22769,1,185
64.543175,0.7511,149.22769,1,186
64.64476,0.7511,149.05542,1,187
65.12431,0.7511,148.54553,1,188
65.18074,0.7511,148.4731,1,189
65.84601,0.75110006,147.83356,1,190
66.624535,0.7511001,147.20602,1,191
67.55877,0.7511001,146.45299,1,192
68.02588,0.7511,146.07646,1,193
68.16012,0.7511,145.59485,1,194
68.210304,0.7511,145.34537,1,195
68.715866,0.7511,144.86725,1,196
69.02013,0.7511,144.60762,1,197
69.02013,0.7511,144.60762,1,198
69.02013,0.7511,144.60762,1,199
69.02013,0.7511,144.60762,1,200
69.02013,0.7511,144.60762,1,201
69.02013,0.7511,144.60762,1,202
69.02013,0.7511,144.60762,1,203
69.02013,0.7511,144.60762,1,204
69.02013,0.7511,144.60762,1,205
69.02013,0.7511,144.60762,1,206
69.07994,0.7511,144.68369,1,207
69.07994,0.7511,144.68369,1,208
68.60212,0.7511,145.04652,1,209
68.45144,0.7511,145.17802,1,210
68.17999,0.7511,145.63452,1,211
67.45301,0.75110006,146.32109,1,212
66.65332,0.7511001,147.07634,1,213
65.92634,0.75110006,147.76291,1,214
65.49239,0.7511,148.17723,1,215
65.17837,0.75110006,148.55266,1,216
65.17999,0.7511,149.5212,1,217
65.024704,0.7511,150.50902,1,218
64.86941,0.7511,151.49684,1,219
64.77623,0.7511,152.08952,1,220
64.64509,0.7511,153.08084,1,221
64.50084,0.75110006,154.17128,1,222
64.44253,0.75110006,155.16954,1,223
64.39588,0.7511,155.96814,1,224
64.31634,0.7511,156.15163,1,225
64.18,0.7511,157.04346,1,226
64.1799,0.7511,157.34314,1,227
64.18705,0.7511,157.60738,1,228
64.19521,0.7511,158.10728,1,229
64.08142,0.7511,158.91113,1,230
63.97999,0.75109994,159.80539,1,231
63.99428,0.75110006,160.78052,1,232
64.14771,0.7511,161.35947,1,233
63.321476,0.75110006,161.92271,1,234
63.064133,0.7511,162.78508,1,235
63.064133,0.7511,162.78508,1,236
63.064133,0.7511,162.78508,1,237
63.064133,0.7511,162.78508,1,238
63.064133,0.7511,162.78508,1,239
63.064133,0.7511,162.78508,1,240
63.064133,0.7511,162.78508,1,241
63.064133,0.7511,162.78508,1,242
62.863003,0.7511,162.56252,1,243
62.863003,0.7511,162.56252,1,244
62.863003,0.7511,162.56252,1,245
63.062992,0.7511,162.56252,1,246
63.062992,0.7511,162.56252,1,247
62.886196,0.7511,162.46902,1,248
63.714355,0.75110006,161.90863,1,249
64.02001,0.7511,161.51297,1,250
63.97998,0.75109994,160.58185,1,251
63.97999,0.75109994,159.59146,1,252
64.1272,0.75110006,158.62651,1,253
64.30039,0.7511,158.05238,1,254
64.255165,0.7511,157.85757,1,255
64.224,0.7511,157.66249,1,256
64.18,0.7511,156.688,1,257
64.18,0.7511,156.42917,1,258
64.32218,0.75110006,155.43939,1,259
64.42171,0.7511,154.74654,1,260
64.55176,0.75110006,153.75508,1,261
64.69481,0.75110006,152.66447,1,262
64.87274,0.75110006,151.68048,1,263
65.05067,0.75110006,150.69649,1,264
65.17521,0.7511,150.00769,1,265
65.17999,0.75110006,149.01208,1,266
65.17999,0.7511,148.47151,1,267
65.84795,0.75110006,147.83167,1,268
66.488655,0.75110006,147.35266,1,269
66.488655,0.7511,147.35266,1,270
66.488655,0.7511,147.35266,1,271
66.488655,0.7511,147.35266,1,272
66.488655,0.7511,147.35266,1,273
66.488655,0.7511,147.35266,1,274
66.488655,0.7511,147.35266,1,275
66.55241,0.7511,147.4297,1,276
67.051186,0.7511,147.46419,1,277
66.1504,0.75110006,147.89833,1,278
65.60993,0.7511,148.15881,1,279
65.44918,0.7511,148.17995,1,280
65.18,0.75110006,148.75082,1,281
65.17999,0.7511,149.49046,1,282
65.026344,0.7511,150.47855,1,283
64.872696,0.7511,151.46661,1,284
64.78051,0.7511,152.05946,1,285
64.64925,0.7511,153.05077,1,286
64.51798,0.7511,154.04205,1,287
64.45533,0.7511,155.04004,1,288
64.39894,0.7511,155.93823,1,289
64.28444,0.7511,156.2155,1,290
63.899162,0.75110006,157.13048,1,291
63.865036,0.75110006,158.12985,1,292
63.830906,0.75110006,159.12921,1,293
63.820004,0.75109994,160.22745,1,294
63.820004,0.75109994,160.57942,1,295
63.062027,0.75110006,160.91682,1,296
61.988655,0.75110006,161.15714,1,297
61.539314,0.7511001,162.05045,1,298
61.089977,0.75110006,162.94376,1,299
60.820053,0.7511,163.5339,1,300
60.453617,0.75110006,163.8209,1,301
59.512882,0.75110006,163.81999,1,302
58.602203,0.7511,163.82,1,303
57.839428,0.7511,163.82,1,304
56.89837,0.75110006,163.82,1,305
55.986782,0.75110006,163.82,1,306
55.04647,0.75110006,163.82,1,307
54.081955,0.75110006,163.82,1,308
53.140877,0.75110006,163.81999,1,309
52.129368,0.75110006,163.82,1,310
51.218296,0.75110006,163.82,1,311
50.28258,0.75109994,163.82,1,312
49.28445,0.7511,163.82,1,313
48.719414,0.7511,163.82,1,314
48.39908,0.7511,163.8121,1,315
47.44336,0.75110006,163.51797,1,316
46.357983,0.75110006,163.63065,1,317
45.36694,0.75110006,163.76381,1,318
44.357815,0.75110006,164.20148,1,319
43.440434,0.7511001,164.59935,1,320
42.523052,0.75110006,164.99724,1,321
42.523052,0.7511,164.99724,1,322
42.523052,0.7511,164.99724,1,323
42.523052,0.7511,164.99724,1,324
42.523052,0.7511,164.99724,1,325
42.523052,0.7511,164.99724,1,326
42.523052,0.7511,164.99724,1,327
42.523052,0.7511,164.99724,1,328
42.72304,0.7511,164.99724,1,329
42.937107,0.75110006,164.22644,1,330
42.937107,0.7511,164.22644,1,331
42.937107,0.7511,164.22644,1,332
42.937107,0.7511,164.22644,1,333
43.1371,0.7511,164.22644,1,334
43.1371,0.7511,164.22644,1,335
42.428627,0.75110006,164.93211,1,336
43.336884,0.7511001,164.51382,1,337
44.24514,0.75110006,164.09552,1,338
45.294865,0.7511001,163.77013,1,339
46.252888,0.75110006,163.48361,1,340
47.347103,0.75110006,163.5104,1,341
47.946148,0.7511,163.54367,1,342
48.13091,0.7511,163.62022,1,343
48.88878,0.75110006,163.82,1,344
49.651867,0.7511,163.82,1,345
50.65147,0.7511,163.81999,1,346
51.563053,0.75110006,163.82,1,347
52.50351,0.75110006,163.8201,1,348
53.37154,0.75110006,163.82,1,349
54.312622,0.75110006,163.82,1,350
55.253513,0.75110006,163.82,1,351
56.1647,0.7511,163.82,1,352
57.20109,0.7511,163.82,1,353
58.07157,0.75110006,163.82,1,354
59.012127,0.75110006,163.82,1,355
60.050125,0.7511,163.82,1,356
60.64487,0.7511,163.79388,1,357
60.981388,0.75110006,162.9327,1,358
61.24876,0.7511001,161.96915,1,359
62.187317,0.75110006,161.46233,1,360
63.092693,0.7511001,161.03784,1,361
63.602757,0.7511,160.81404,1,362
63.820007,0.75109994,160.02687,1,363
63.820004,0.7511,159.02715,1,364
63.820004,0.75110006,158.05719,1,365
64.06869,0.75110006,156.98573,1,366
64.17996,0.7511,156.44641,1,367
64.32094,0.75110006,155.45645,1,368
64.419624,0.7511,154.76347,1,369
64.54962,0.75110006,153.772,1,370
64.69261,0.75110006,152.6814,1,371
64.870255,0.75110006,151.69736,1,372
65.047905,0.75110006,150.7133,1,373
65.17226,0.7511,150.02448,1,374
65.18,0.7511,149.02875,1,375
65.18,0.7511,148.48465,1,376
65.8325,0.75110006,147.84692,1,377
66.4743,0.75110006,147.3694,1,378
66.4743,0.7511,147.3694,1,379
66.4743,0.7511,147.3694,1,380
66.4743,0.7511,147.3694,1,381
66.4743,0.7511,147.3694,1,382
66.4743,0.7511,147.3694,1,383
66.4743,0.7511,147.3694,1,384
66.53817,0.7511,147.44632,1,385
67.037636,0.7511,147.469,1,386
66.137215,0.75110006,147.90392,1,387
65.59696,0.7511,148.16486,1,388
65.51423,0.7511,148.17995,1,389
65.178375,0.75110006,148.43236,1,390
65.18,0.7511,149.40155,1,391
65.03092,0.7511,150.39032,1,392
64.88185,0.7511,151.3791,1,393
64.777504,0.7511,152.07124,1,394
64.64683,0.75110006,153.06262,1,395
64.51615,0.75110006,154.054,1,396
64.45399,0.75110006,155.05202,1,397
64.39805,0.7511,155.95023,1,398
64.32035,0.7511,156.1345,1,399
63.93124,0.75110006,157.04839,1,400
63.88893,0.7511,158.04744,1,401
63.846626,0.7511,159.0465,1,402
63.820004,0.75109994,160.14467,1,403
63.817486,0.7511,160.59084,1,404
63.037918,0.7511,160.92046,1,405
61.964798,0.75110006,161.16191,1,406
61.521873,0.7511001,162.05841,1,407
61.078945,0.75110006,162.95491,1,408
60.82005,0.7511,163.5448,1,409
60.38418,0.75110006,163.82002,1,410
59.44348,0.7511,163.82,1,411
58.50377,0.75110006,163.82,1,412
57.812473,0.7511,163.82,1,413
56.87141,0.75110006,163.81999,1,414
55.93058,0.75110006,163.82,1,415
55.019547,0.7511,163.82,1,416
54.08422,0.75110006,163.82,1,417
53.143143,0.75110006,163.82,1,418
52.131676,0.7511,163.82,1,419
51.191376,0.75110006,163.81999,1,420
50.255886,0.75109994,163.82002,1,421
49.25784,0.7511,163.82,1,422
48.664993,0.7511,163.82,1,423
48.356934,0.7511,163.7942,1,424
47.492798,0.75110006,164.29736,1,425
46.542248,0.7511001,164.85085,1,426
45.624687,0.75110006,165.2483,1,427
44.615364,0.75110006,165.68552,1,428
43.78956,0.7511,166.04323,1,429
42.69143,0.75110006,166.1064,1,430
41.99262,0.7511,166.1466,1,431
41.43232,0.75110006,166.97484,1,432
41.23267,0.7511,166.98645,1,433
41.23267,0.7511,166.98645,1,434
41.23267,0.7511,166.98645,1,435
41.23267,0.7511,166.98645,1,436
41.23267,0.7511,166.98645,1,437
41.609173,0.7511,166.39638,1,438
42.60156,0.75110006,166.2736,1,439
43.296227,0.7511,166.18767,1,440
43.296227,0.7511,166.18767,1,441
43.296227,0.7511,166.18767,1,442
43.296227,0.7511,166.18767,1,443
43.296227,0.7511,166.18767,1,444
43.22514,0.7511,166.258,1,445
42.57067,0.7511,165.50198,1,446
42.845493,0.75110006,164.54053,1,447
42.92794,0.7511,164.2521,1,448
42.92794,0.7511,164.2521,1,449
42.92794,0.7511,164.2521,1,450
43.12793,0.7511,164.2521,1,451
43.12793,0.7511,164.2521,1,452
42.412834,0.75110006,164.95107,1,453
43.3194,0.7511001,164.52911,1,454
44.31662,0.7511001,164.06497,1,455
45.274403,0.75110006,163.77765,1,456
46.327965,0.7511001,163.4616,1,457
47.326595,0.75110006,163.51299,1,458
47.92577,0.7511,163.54382,1,459
48.204594,0.7511,163.6545,1,460
49.023277,0.75110006,163.82,1,461
49.61731,0.7511,163.82002,1,462
50.616913,0.7511,163.82,1,463
51.55776,0.75110006,163.81999,1,464
52.498047,0.75110006,163.82,1,465
53.462032,0.75110006,163.82,1,466
54.473774,0.75110006,163.82,1,467
55.38536,0.7511,163.82,1,468
56.325665,0.75110006,163.82,1,469
57.28993,0.75110006,163.82002,1,470
58.143044,0.7511,163.82,1,471
59.183353,0.75110006,163.82,1,472
60.120884,0.75110006,163.82,1,473
60.62776,0.7511,163.80238,1,474
60.970207,0.75110006,162.96106,1,475
61.265373,0.7511001,161.90149,1,476
62.16972,0.75110006,161.47481,1,477
63.074066,0.7511001,161.04813,1,478
63.58306,0.7511,160.81964,1,479
63.820007,0.7511,160.1958,1,480
63.820004,0.75110006,159.19604,1,481
63.82,0.75110006,158.22589,1,482
64.040504,0.75110006,157.17816,1,483
64.17996,0.7511,156.44568,1,484
64.32099,0.7511,155.45572,1,485
64.419716,0.7511,154.76276,1,486
64.54971,0.7511,153.77129,1,487
64.6927,0.75110006,152.68068,1,488
64.87036,0.75110006,151.69664,1,489
65.04802,0.75110006,150.7126,1,490
65.17238,0.7511,150.02377,1,491
65.17999,0.7511,149.02805,1,492
65.17999,0.7511,148.4841,1,493
65.83315,0.75110006,147.84625,1,494
66.474915,0.75110006,147.36868,1,495
66.474915,0.7511,147.36868,1,496
66.474915,0.7511,147.36868,1,497
66.474915,0.7511,147.36868,1,498
66.474915,0.7511,147.36868,1,499
66.474915,0.7511,147.36868,1,500
66.474915,0.7511,147.36868,1,501
66.474915,0.7511,147.36868,1,502
66.474915,0.7511,147.36868,1,503
66.474915,0.7511,147.36868,1,504
66.97018,0.7511,147.43716,1,505
66.49931,0.7511,146.91924,1,506
66.580864,0.7511,145.92262,1,507
66.50669,0.7511,144.92543,1,508
66.439926,0.75110006,144.02795,1,509
66.35842,0.7511,143.84532,1,510
65.82906,0.7511,143.00905,1,511
65.42206,0.7511,142.32037,1,512
65.42206,0.7511,142.32037,1,513
65.42206,0.7511,142.32037,1,514
65.42206,0.7511,142.32037,1,515
65.42206,0.7511,142.32037,1,516
65.32242,0.7511,142.3288,1,517
65.32242,0.7511,142.3288,1,518
65.913765,0.75110006,143.13515,1,519
66.18661,0.7511,143.59877,1,520
66.45904,0.75110006,144.5609,1,521
66.37748,0.75110006,145.6578,1,522
66.31817,0.7511,146.45557,1,523
67.00262,0.7511,147.18457,1,524
67.78922,0.7511,147.039,1,525
67.78922,0.7511,147.039,1,526
67.78922,0.7511,147.039,1,527
67.78922,0.7511,147.039,1,528
67.78922,0.7511,147.039,1,529
67.48686,0.7511,147.30086,1,530
67.95578,0.75110006,146.41766,1,531
68.153175,0.75110006,145.64244,1,532
68.153175,0.7511,145.64244,1,533
68.153175,0.7511,145.64244,1,534
68.06585,0.7511,145.59372,1,535
68.56421,0.75110006,144.7268,1,536
69.012726,0.7511,143.9466,1,537
69.012726,0.7511,143.9466,1,538
69.012726,0.7511,143.9466,1,539
69.012726,0.7511,143.9466,1,540
69.012726,0.7511,143.9466,1,541
69.012726,0.7511,143.9466,1,542
69.012726,0.7511,143.9466,1,543
69.012726,0.7511,143.9466,1,544
69.012726,0.7511,143.9466,1,545
69.012726,0.7511,143.9466,1,546
69.012726,0.7511,143.9466,1,547
69.012726,0.7511,143.9466,1,548
69.012726,0.7511,143.9466,1,549
69.012726,0.7511,143.9466,1,550
69.012726,0.7511,143.9466,1,551
69.01745,0.7511,144.04646,1,552
70.087036,0.75109994,143.94061,1,553
71.08502,0.75110006,143.87787,1,554
72.083,0.75110006,143.82,1,555
72.72005,0.7511,143.82002,1,556
73.683876,0.75110006,144.08633,1,557
73.97303,0.7511,144.16623,1,558
73.97303,0.7511,144.16623,1,559
73.97303,0.7511,144.16623,1,560
73.97303,0.7511,144.16623,1,561
73.97303,0.7511,144.16623,1,562
73.97303,0.7511,144.16623,1,563
73.97303,0.7511,144.16623,1,564
73.97303,0.7511,144.16623,1,565
73.97303,0.7511,144.16623,1,566
73.95881,0.7511,144.06725,1,567
74.952965,0.75110006,143.95975,1,568
75.94711,0.75110006,143.85223,1,569
76.54214,0.7511,143.82,1,570
77.45356,0.75110006,143.82,1,571
78.36455,0.75110006,143.82,1,572
79.227516,0.75110006,143.82002,1,573
79.227516,0.7511,143.82002,1,574
79.227516,0.7511,143.82002,1,575
79.227516,0.7511,143.82002,1,576
79.227516,0.7511,143.82002,1,577
79.227516,0.7511,143.82002,1,578
79.227516,0.7511,143.82002,1,579
79.227516,0.7511,143.82002,1,580
79.28768,0.7511,144.01076,1,581
80.26173,0.7511,143.82002,1,582
80.59776,0.7511,143.81372,1,583
81.585495,0.7511,143.6579,1,584
82.57323,0.7511,143.50206,1,585
83.14107,0.7511,143.30833,1,586
83.86269,0.75110006,142.9631,1,587
83.86269,0.7511,142.9631,1,588
83.86269,0.7511,142.9631,1,589
83.86269,0.7511,142.9631,1,590
83.86269,0.7511,142.9631,1,591
83.86269,0.7511,142.9631,1,592
83.86269,0.7511,142.9631,1,593
83.86269,0.7511,142.9631,1,594
83.86269,0.7511,142.9631,1,595
83.85044,0.7511,142.86386,1,596
83.85044,0.7511,142.86386,1,597
84.28875,0.7511,142.31812,1,598
83.44904,0.7511,141.77516,1,599
82.51963,0.7511,141.40625,1,600
81.580986,0.7511,141.06152,1,601
81.0178,0.7511,140.85468,1,602
81.0178,0.7511,140.85468,1,603
81.0178,0.7511,140.85468,1,604
81.0178,0.7511,140.85468,1,605
81.0178,0.7511,140.85468,1,606
81.0178,0.7511,140.85468,1,607
81.0178,0.7511,140.85468,1,608
81.0178,0.7511,140.85468,1,609
81.0178,0.7511,140.85468,1,610
81.0178,0.7511,140.85468,1,611
81.0178,0.7511,140.85468,1,612
80.98463,0.7511,140.949,1,613
81.761215,0.75110006,141.14098,1,614
82.70867,0.75110006,141.4607,1,615
83.652596,0.75110006,141.79071,1,616
84.21895,0.7511,141.98872,1,617
84.97006,0.7511,142.64882,1,618
85.42073,0.7511,143.04488,1,619
85.42073,0.7511,143.04488,1,620
85.42073,0.7511,143.04488,1,621
85.42073,0.7511,143.04488,1,622
85.42073,0.7511,143.04488,1,623
85.42073,0.7511,143.04488,1,624
85.42073,0.7511,143.04488,1,625
85.42073,0.7511,143.04488,1,626
85.42073,0.7511,143.04488,1,627
85.489075,0.7511,142.9719,1,628
86.14867,0.7511,143.72345,1,629
86.6195,0.7511,144.19557,1,630
86.6195,0.7511,144.19557,1,631
86.6195,0.7511,144.19557,1,632
86.704254,0.7511,144.14252,1,633
86.704254,0.7511,144.14252,1,634
86.704254,0.7511,144.14252,1,635
86.704254,0.7511,144.14252,1,636
86.704254,0.7511,144.14252,1,637
86.704254,0.7511,144.14252,1,638
86.704254,0.7511,144.14252,1,639
86.704254,0.7511,144.14252,1,640
86.704254,0.7511,144.14252,1,641
86.704254,0.7511,144.14252,1,642
86.60622,0.7511,144.16222,1,643
87.29734,0.75110006,144.87666,1,644
87.97542,0.75110006,145.61157,1,645
88.11104,0.7511,145.75856,1,646
88.11104,0.7511,145.75856,1,647
87.16884,0.75110006,146.09346,1,648
86.50929,0.7511,146.32788,1,649
86.50929,0.7511,146.32788,1,650
86.50929,0.7511,146.32788,1,651
86.50929,0.7511,146.32788,1,652
86.50929,0.7511,146.32788,1,653
86.50929,0.7511,146.32788,1,654
86.50929,0.7511,146.32788,1,655
86.50929,0.7511,146.32788,1,656
86.03819,0.7511,146.49533,1,657
85.8692,0.7511,146.60228,1,658
85.13157,0.7511,146.82,1,659
84.440765,0.7511,146.82002,1,660
84.440765,0.7511,146.82002,1,661
84.440765,0.7511,146.82002,1,662
84.36407,0.7511,146.88419,1,663
84.36407,0.7511,146.88419,1,664
84.36407,0.7511,146.88419,1,665
84.36407,0.7511,146.88419,1,666
84.36407,0.7511,146.88419,1,667
84.36407,0.7511,146.88419,1,668
84.36407,0.7511,146.88419,1,669
84.36407,0.7511,146.88419,1,670
84.36407,0.7511,146.88419,1,671
84.36407,0.7511,146.88419,1,672
84.27148,0.7511,146.92195,1,673
83.309906,0.75110006,146.64758,1,674
82.252174,0.75110006,146.34578,1,675
81.2906,0.75110006,146.0714,1,676
80.92533,0.7511,145.59544,1,677
80.81593,0.7511,145.44121,1,678
80.81593,0.7511,145.44121,1,679
80.81593,0.7511,145.44121,1,680
80.81593,0.7511,145.44121,1,681
80.81593,0.7511,145.44121,1,682
80.81593,0.7511,145.44121,1,683
80.81593,0.7511,145.44121,1,684
80.81593,0.7511,145.44121,1,685
80.81593,0.7511,145.44121,1,686
80.81593,0.7511,145.44121,1,687
80.88768,0.7511,145.37155,1,688
80.0259,0.7511,145.10164,1,689
79.042786,0.7511,144.91893,1,690
78.35461,0.7511,144.79103,1,691
77.35497,0.75110006,144.76598,1,692
76.35533,0.75110006,144.74092,1,693
75.755554,0.7511,144.72589,1,694
75.755554,0.7511,144.72589,1,695
75.755554,0.7511,144.72589,1,696
75.755554,0.7511,144.72589,1,697
75.755554,0.7511,144.72589,1,698
75.755554,0.7511,144.72589,1,699
75.755554,0.7511,144.72589,1,700
75.755554,0.7511,144.72589,1,701
75.755554,0.7511,144.72589,1,702
75.72502,0.7511,144.8211,1,703
74.79383,0.7511,144.45673,1,704
73.70097,0.75110006,144.44092,1,705
72.80115,0.7511,144.45598,1,706
72.00166,0.7511,144.42834,1,707
71.81906,0.7511,144.34679,1,708
71.81906,0.7511,144.34679,1,709
71.81906,0.7511,144.34679,1,710
71.81906,0.7511,144.34679,1,711
71.81906,0.7511,144.34679,1,712
71.81906,0.7511,144.34679,1,713
71.81906,0.7511,144.34679,1,714
71.81906,0.7511,144.34679,1,715
71.81906,0.7511,144.34679,1,716
71.81906,0.7511,144.34679,1,717
71.82351,0.7511,144.24689,1,718
71.10526,0.75110006,144.1022,1,719
70.26751,0.75109994,143.98,1,720
69.581345,0.75109994,143.98,1,721
69.17809,0.7511,144.02756,1,722
69.0635,0.75110006,144.86758,1,723
69.08025,0.7511,144.96617,1,724
69.08025,0.7511,144.96617,1,725
69.08025,0.7511,144.96617,1,726
69.08025,0.7511,144.96617,1,727
69.08025,0.7511,144.96617,1,728
69.08025,0.7511,144.96617,1,729
