posx,posy,posz,tick,turn
60.3728,0.7511,163.82,1,140
60.61077,0.7511,163.80934,1,141
60.962868,0.7511001,162.9913,1,142
61.23142,0.75110006,162.02809,1,143
62.162773,0.7511001,161.50542,1,144
63.060425,0.75110006,161.06482,1,145
63.329723,0.7511,160.93265,1,146
63.329723,0.7511,160.93265,1,147
63.575928,0.7511,160.82005,1,148
63.956207,0.7511,160.31125,1,149
63.956207,0.7511,160.31125,1,150
63.956207,0.7511,160.31125,1,151
63.956207,0.7511,160.31125,1,152
63.956207,0.7511,160.31125,1,153
63.956207,0.7511,160.31125,1,154
63.956207,0.7511,160.31125,1,155
63.956207,0.7511,160.31125,1,156
63.956207,0.7511,160.31125,1,157
63.956207,0.7511,160.31125,1,158
63.956207,0.7511,160.31125,1,159
63.90664,0.7511,160.3981,1,160
64.10789,0.7511,161.05653,1,161
64.159874,0.7511,161.35197,1,162
64.17995,0.7511,161.52477,1,163
64.78173,0.75110006,161.82,1,164
65.57759,0.75110006,162.4254,1,165
66.37346,0.75110006,163.03079,1,166
66.930565,0.7511,163.45456,1,167
66.930565,0.7511,163.45456,1,168
66.930565,0.7511,163.45456,1,169
66.930565,0.7511,163.45456,1,170
66.930565,0.7511,163.45456,1,171
66.930565,0.7511,163.45456,1,172
66.930565,0.7511,163.45456,1,173
66.930565,0.7511,163.45456,1,174
66.870026,0.7511,163.53415,1,175
66.70383,0.7511,163.78389,1,176
66.67477,0.7511,163.18462,1,177
67.34409,0.7511,163.38945,1,178
67.933,0.7511,163.50412,1,179
68.20077,0.7511,163.63936,1,180
68.89251,0.7511,163.82,1,181
68.89251,0.7511,163.82,1,182
68.89251,0.7511,163.82,1,183
68.89251,0.7511,163.82,1,184
68.89251,0.7511,163.82,1,185
68.89251,0.7511,163.82,1,186
68.89251,0.7511,163.82,1,187
68.89251,0.7511,163.82,1,188
68.89251,0.7511,163.82,1,189
68.92568,0.7511,163.91434,1,190
68.92568,0.7511,163.91434,1,191
69.084785,0.7511,164.90155,1,192
68.636566,0.7511,165.12308,1,193
68.39594,0.7511,165.18771,1,194
67.899864,0.75110006,165.98892,1,195
67.45031,0.7511001,166.88213,1,196
67.74363,0.7511,166.94502,1,197
67.74363,0.7511,166.94502,1,198
67.74363,0.7511,166.94502,1,199
67.94362,0.7511,166.94502,1,200
67.49723,0.7511,167.17021,1,201
67.87891,0.75110006,166.24597,1,202
68.10791,0.7511,165.69142,1,203
68.10791,0.7511,165.69142,1,204
68.10791,0.7511,165.69142,1,205
68.10791,0.7511,165.69142,1,206
68.10791,0.7511,165.69142,1,207
68.10791,0.7511,165.69142,1,208
68.10791,0.7511,165.69142,1,209
68.10791,0.7511,165.69142,1,210
68.088104,0.7511,165.78944,1,211
67.11541,0.75110006,165.55756,1,212
66.14272,0.75110006,165.32567,1,213
65.559105,0.7511,165.18654,1,214
64.66235,0.7511,164.74411,1,215
63.855274,0.7511,164.34595,1,216
63.525433,0.7511,163.61716,1,217
62.96741,0.7511,162.78738,1,218
62.800007,0.7511,162.53845,1,219
62.800007,0.7511,162.53845,1,220
62.800007,0.7511,162.53845,1,221
62.800007,0.7511,162.53845,1,222
62.800007,0.7511,162.53845,1,223
62.800007,0.7511,162.53845,1,224
62.800007,0.7511,162.53845,1,225
62.800007,0.7511,162.53845,1,226
62.800007,0.7511,162.53845,1,227
62.800007,0.7511,162.53845,1,228
62.800007,0.7511,162.53845,1,229
62.800007,0.7511,162.53845,1,230
62.800007,0.7511,162.53845,1,231
62.800007,0.7511,162.53845,1,232
62.800007,0.7511,162.53845,1,233
62.800007,0.7511,162.53845,1,234
62.856495,0.7511,162.62096,1,235
63.646942,0.75110006,162.00851,1,236
64.00971,0.7511,161.53064,1,237
63.979992,0.75109994,160.592,1,238
63.979992,0.75109994,159.60146,1,239
64.12202,0.75110006,158.63634,1,240
64.12202,0.7511,158.63634,1,241
64.12202,0.7511,158.63634,1,242
64.12202,0.7511,158.63634,1,243
64.12202,0.7511,158.63634,1,244
64.12202,0.7511,158.63634,1,245
64.12202,0.7511,158.63634,1,246
64.12202,0.7511,158.63634,1,247
64.12202,0.7511,158.63634,1,248
64.12202,0.7511,158.63634,1,249
64.02647,0.7511,158.60686,1,250
64.26724,0.7511,158.05733,1,251
64.23685,0.7511,157.85965,1,252
64.21935,0.7511,157.66043,1,253
64.17999,0.75110006,156.88179,1,254
64.17999,0.7511,156.43279,1,255
64.17999,0.7511,156.43279,1,256
64.17999,0.7511,156.43279,1,257
64.17999,0.7511,156.43279,1,258
64.17999,0.7511,156.43279,1,259
64.17999,0.7511,156.43279,1,260
64.17999,0.7511,156.43279,1,261
64.17999,0.7511,156.43279,1,262
64.17999,0.7511,156.43279,1,263
64.17999,0.7511,156.43279,1,264
64.080986,0.7511,156.44676,1,265
63.975845,0.75110006,155.45235,1,266
63.87071,0.75110006,154.45795,1,267
63.82001,0.7511,153.86136,1,268
63.82,0.7511,152.89078,1,269
63.82,0.75110006,151.94952,1,270
63.820004,0.7511,151.17952,1,271
63.820004,0.7511,151.17952,1,272
63.820004,0.7511,151.17952,1,273
63.820004,0.7511,151.17952,1,274
63.820004,0.7511,151.17952,1,275
63.820004,0.7511,151.17952,1,276
63.820004,0.7511,151.17952,1,277
63.820004,0.7511,151.17952,1,278
64.010635,0.7511,151.11906,1,279
63.843334,0.75110006,150.13321,1,280
63.820004,0.75110006,149.13406,1,281
63.817284,0.7511,148.41461,1,282
63.817284,0.7511,148.41461,1,283
63.817284,0.7511,148.41461,1,284
63.817284,0.7511,148.41461,1,285
63.817284,0.7511,148.41461,1,286
63.817284,0.7511,148.41461,1,287
63.817284,0.7511,148.41461,1,288
63.817284,0.7511,148.41461,1,289
63.817284,0.7511,148.41461,1,290
63.817284,0.7511,148.41461,1,291
63.817284,0.7511,148.41461,1,292
63.817284,0.7511,148.41461,1,293
63.8664,0.7511,148.3275,1,294
63.8664,0.7511,148.3275,1,295
64.86566,0.7511,148.36462,1,296
65.16006,0.7511,148.30698,1,297
65.948494,0.75110006,147.69194,1,298
66.73693,0.7511001,147.0769,1,299
67.84074,0.75110006,146.21585,1,300
68.12997,0.7511,145.57843,1,301
68.18073,0.7511,145.41612,1,302
68.65174,0.7511,144.9247,1,303
69.0312,0.7511,144.59914,1,304
69.0312,0.7511,144.59914,1,305
69.0312,0.7511,144.59914,1,306
69.0312,0.7511,144.59914,1,307
69.0312,0.7511,144.59914,1,308
69.0312,0.7511,144.59914,1,309
69.0312,0.7511,144.59914,1,310
69.0312,0.7511,144.59914,1,311
69.0312,0.7511,144.59914,1,312
68.96608,0.7511,144.52325,1,313
68.96608,0.7511,144.52325,1,314
68.58114,0.7511,144.98344,1,315
68.3786,0.7511,145.20386,1,316
68.17999,0.7511,145.69762,1,317
67.72928,0.75110006,146.59023,1,318
67.41378,0.7511,147.21506,1,319
67.41378,0.7511,147.21506,1,320
67.41378,0.7511,147.21506,1,321
67.61377,0.7511,147.21506,1,322
67.45713,0.7511,147.33939,1,323
67.97786,0.75110006,146.37051,1,324
68.16782,0.7511,145.59344,1,325
68.16782,0.7511,145.59344,1,326
68.16782,0.7511,145.59344,1,327
68.0817,0.7511,145.54262,1,328
68.584984,0.75110006,144.67856,1,329
68.9876,0.75110006,143.9873,1,330
68.9876,0.7511,143.9873,1,331
68.9876,0.7511,143.9873,1,332
68.9876,0.7511,143.9873,1,333
68.9876,0.7511,143.9873,1,334
68.9876,0.7511,143.9873,1,335
68.9876,0.7511,143.9873,1,336
68.9876,0.7511,143.9873,1,337
68.9876,0.7511,143.9873,1,338
68.9876,0.7511,143.9873,1,339
68.9876,0.7511,143.9873,1,340
68.9876,0.7511,143.9873,1,341
68.9876,0.7511,143.9873,1,342
68.9876,0.7511,143.9873,1,343
68.9876,0.7511,143.9873,1,344
68.95152,0.7511,144.08057,1,345
68.380486,0.7511,143.80652,1,346
68.18,0.75110006,142.9741,1,347
68.17999,0.7511,142.30545,1,348
67.30602,0.7511,141.81958,1,349
66.43204,0.7511,141.33372,1,350
65.64546,0.7511,140.89645,1,351
65.48176,0.7511,140.82005,1,352
64.67994,0.7511,140.44435,1,353
64.67994,0.7511,140.44435,1,354
64.67994,0.7511,140.44435,1,355
64.67994,0.7511,140.44435,1,356
64.67994,0.7511,140.44435,1,357
64.67994,0.7511,140.44435,1,358
64.67994,0.7511,140.44435,1,359
64.67994,0.7511,140.44435,1,360
64.67994,0.7511,140.44435,1,361
64.63366,0.7511,140.53299,1,362
64.63366,0.7511,140.53299,1,363
65.028275,0.7511,140.59831,1,364
65.195755,0.7511,141.58414,1,365
65.69036,0.75110006,142.5611,1,366
66.11763,0.7511,143.35316,1,367
66.1835,0.7511,143.5882,1,368
66.45599,0.7511,144.55031,1,369
66.39301,0.75110006,145.64238,1,370
66.32293,0.7511,146.43927,1,371
66.999794,0.7511,147.17531,1,372
67.78775,0.7511,147.0372,1,373
67.78775,0.7511,147.0372,1,374
67.78775,0.7511,147.0372,1,375
67.78775,0.7511,147.0372,1,376
67.78775,0.7511,147.0372,1,377
67.48629,0.7511,147.3001,1,378
66.59401,0.75110006,146.84872,1,379
66.50478,0.7511,146.80359,1,380
66.50478,0.7511,146.80359,1,381
66.5888,0.75110006,145.80717,1,382
66.50663,0.75110006,144.81061,1,383
66.44089,0.7511,144.01335,1,384
66.35678,0.7511,143.83191,1,385
65.82291,0.7511,143.00256,1,386
65.41719,0.7511,142.31313,1,387
65.33547,0.7511,141.31651,1,388
64.74915,0.7511,140.38625,1,389
64.536026,0.7511,140.04778,1,390
64.536026,0.7511,140.04778,1,391
64.536026,0.7511,140.04778,1,392
64.536026,0.7511,140.04778,1,393
64.536026,0.7511,140.04778,1,394
64.536026,0.7511,140.04778,1,395
64.536026,0.7511,140.04778,1,396
64.536026,0.7511,140.04778,1,397
64.536026,0.7511,140.04778,1,398
64.536026,0.7511,140.04778,1,399
64.536026,0.7511,140.04778,1,400
64.536026,0.7511,140.04778,1,401
64.536026,0.7511,140.04778,1,402
64.536026,0.7511,140.04778,1,403
64.536026,0.7511,140.04778,1,404
64.61466,0.7511,139.98601,1,405
64.25735,0.75110006,139.9688,1,406
63.92557,0.75110006,139.31868,1,407
63.82001,0.7511,138.52591,1,408
63.82001,0.7511,138.52591,1,409
63.82001,0.7511,138.52591,1,410
63.82001,0.7511,138.52591,1,411
63.82001,0.7511,138.52591,1,412
63.82001,0.7511,138.52591,1,413
63.82001,0.7511,138.52591,1,414
63.82001,0.7511,138.52591,1,415
63.82001,0.7511,138.52591,1,416
63.82001,0.7511,138.52591,1,417
63.82001,0.7511,138.52591,1,418
63.82001,0.7511,138.52591,1,419
63.914757,0.7511,138.55789,1,420
64.10417,0.75110006,137.69334,1,421
64.17995,0.7511,137.4373,1,422
64.83208,0.75110006,137.17998,1,423
65.001625,0.7511,137.18,1,424
65.001625,0.7511,137.18,1,425
65.001625,0.7511,137.18,1,426
65.001625,0.7511,137.18,1,427
65.001625,0.7511,137.18,1,428
65.001625,0.7511,137.18,1,429
65.001625,0.7511,137.18,1,430
65.001625,0.7511,137.18,1,431
65.001625,0.7511,137.18,1,432
65.001625,0.7511,137.18,1,433
65.001625,0.7511,137.18,1,434
64.90193,0.7511,137.17216,1,435
65.015915,0.7511,136.17873,1,436
65.1299,0.7511,135.1853,1,437
65.149376,0.7511,134.18555,1,438
65.168846,0.7511,133.18578,1,439
65.18,0.75110006,132.18605,1,440
65.1799,0.7511,131.44554,1,441
65.1799,0.7511,131.44554,1,442
65.1799,0.7511,131.44554,1,443
65.1799,0.7511,131.44554,1,444
65.1799,0.7511,131.44554,1,445
65.1799,0.7511,131.44554,1,446
65.1799,0.7511,131.44554,1,447
65.1799,0.7511,131.44554,1,448
65.08001,0.7511,131.44102,1,449
65.174164,0.7511,130.84848,1,450
64.96767,0.75110006,131.92886,1,451
64.798706,0.7511,132.81282,1,452
64.66588,0.7511,133.80391,1,453
64.53304,0.7511,134.795,1,454
64.47006,0.7511,135.79297,1,455
64.40078,0.75110006,136.89073,1,456
64.29075,0.7511,137.1698,1,457
64.106125,0.7511,137.8929,1,458
63.97998,0.7511,138.7384,1,459
63.97998,0.7511,139.45593,1,460
64.090935,0.7511,139.89722,1,461
64.93902,0.75109994,140.42699,1,462
65.14104,0.7511,141.40633,1,463
65.5922,0.7511,142.2987,1,464
66.088486,0.75110006,143.28032,1,465
66.18685,0.7511,143.59958,1,466
66.459274,0.75110006,144.5617,1,467
66.384995,0.75110006,145.55888,1,468
66.318146,0.7511,146.45636,1,469
67.002884,0.75110006,147.18507,1,470
67.789406,0.75110006,147.0391,1,471
67.789406,0.7511,147.0391,1,472
67.789406,0.7511,147.0391,1,473
67.789406,0.7511,147.0391,1,474
67.789406,0.7511,147.0391,1,475
67.789406,0.7511,147.0391,1,476
67.789406,0.7511,147.0391,1,477
67.789406,0.7511,147.0391,1,478
67.789406,0.7511,147.0391,1,479
67.789406,0.7511,147.0391,1,480
67.789406,0.7511,147.0391,1,481
67.48698,0.7511,147.30084,1,482
66.57839,0.75110006,147.71841,1,483
65.6698,0.7511001,148.136,1,484
65.50143,0.7511,148.17995,1,485
65.17304,0.7511,148.49934,1,486
65.17999,0.7511,149.46825,1,487
65.02752,0.7511,150.45651,1,488
64.920784,0.7511,151.14828,1,489
64.920784,0.7511,151.14828,1,490
64.920784,0.7511,151.14828,1,491
64.920784,0.7511,151.14828,1,492
64.920784,0.7511,151.14828,1,493
64.920784,0.7511,151.14828,1,494
64.920784,0.7511,151.14828,1,495
64.920784,0.7511,151.14828,1,496
64.783554,0.7511,152.03772,1,497
64.65222,0.7511,153.029,1,498
64.50777,0.75110006,154.11943,1,499
64.447624,0.75110006,155.11757,1,500
64.3935,0.7511,156.01588,1,501
64.30713,0.7511,156.19627,1,502
64.18,0.7511,157.09653,1,503
64.1799,0.7511,157.19635,1,504
64.1799,0.7511,157.19635,1,505
64.1799,0.7511,157.19635,1,506
64.1799,0.7511,157.19635,1,507
64.1799,0.7511,157.19635,1,508
64.1799,0.7511,157.19635,1,509
64.1799,0.7511,157.19635,1,510
64.1799,0.7511,157.19635,1,511
64.1799,0.7511,157.19635,1,512
64.08002,0.7511,157.20108,1,513
64.20166,0.7511,157.6406,1,514
64.20056,0.7511,158.14058,1,515
64.07301,0.7511,158.9187,1,516
63.97999,0.75109994,159.82388,1,517
64.04331,0.7511,160.88974,1,518
64.11783,0.7511,161.07533,1,519
64.11783,0.7511,161.07533,1,520
64.11783,0.7511,161.07533,1,521
64.11783,0.7511,161.07533,1,522
64.11783,0.7511,161.07533,1,523
64.11783,0.7511,161.07533,1,524
64.11783,0.7511,161.07533,1,525
64.11783,0.7511,161.07533,1,526
64.11783,0.7511,161.07533,1,527
64.019135,0.7511,161.0914,1,528
64.179955,0.7511,161.52792,1,529
64.69436,0.75110006,161.82,1,530
65.290985,0.7511,161.82,1,531
66.23665,0.75110006,162.38177,1,532
67.096344,0.75110006,162.89249,1,533
67.698135,0.7511,163.24998,1,534
67.698135,0.7511,163.24998,1,535
67.698135,0.7511,163.24998,1,536
67.698135,0.7511,163.24998,1,537
67.698135,0.7511,163.24998,1,538
67.698135,0.7511,163.24998,1,539
67.698135,0.7511,163.24998,1,540
67.698135,0.7511,163.24998,1,541
67.698135,0.7511,163.24998,1,542
67.74921,0.7511,163.16402,1,543
68.18594,0.7511,163.56358,1,544
68.80854,0.7511,163.82,1,545
69.649666,0.75109994,163.82,1,546
70.74893,0.75110006,163.82,1,547
71.68923,0.75110006,163.81999,1,548
72.45469,0.75110006,163.82,1,549
72.45469,0.7511,163.82,1,550
72.45469,0.7511,163.82,1,551
72.45469,0.7511,163.82,1,552
72.45469,0.7511,163.82,1,553
72.45469,0.7511,163.82,1,554
72.45469,0.7511,163.82,1,555
72.45469,0.7511,163.82,1,556
72.74836,0.7511,163.82,1,557
73.66016,0.7511,163.82,1,558
74.70089,0.75110006,163.82,1,559
75.611855,0.7511,163.81999,1,560
76.545395,0.75110006,163.82,1,561
77.49847,0.75110006,164.1226,1,562
78.546844,0.7511,164.45544,1,563
79.11868,0.7511,164.63701,1,564
79.11868,0.7511,164.63701,1,565
79.11868,0.7511,164.63701,1,566
79.11868,0.7511,164.63701,1,567
79.11868,0.7511,164.63701,1,568
79.11868,0.7511,164.63701,1,569
79.11868,0.7511,164.63701,1,570
79.11868,0.7511,164.63701,1,571
78.31892,0.75110006,164.65471,1,572
79.29936,0.75110006,164.85124,1,573
80.27981,0.75110006,165.04779,1,574
80.591644,0.7511,165.18446,1,575
80.82001,0.75110006,165.83743,1,576
80.82,0.75110006,166.87782,1,577
80.82001,0.75110006,167.84573,1,578
80.82001,0.7511,167.94458,1,579
80.82001,0.7511,167.94458,1,580
80.82001,0.7511,167.94458,1,581
80.82001,0.7511,167.94458,1,582
80.82001,0.7511,167.94458,1,583
80.82001,0.7511,167.94458,1,584
80.82001,0.7511,167.94458,1,585
80.82001,0.7511,167.94458,1,586
80.82001,0.7511,167.94458,1,587
80.82805,0.7511,167.84491,1,588
81.8222,0.75110006,167.95247,1,589
82.915764,0.75110006,168.07077,1,590
83.90991,0.75110006,168.17831,1,591
84.82187,0.7511,168.18001,1,592
85.70445,0.7511,168.18,1,593
86.5445,0.7511,168.18,1,594
86.5445,0.7511,168.18,1,595
86.5445,0.7511,168.18,1,596
86.5445,0.7511,168.18,1,597
86.5445,0.7511,168.18,1,598
86.5445,0.7511,168.18,1,599
86.5445,0.7511,168.18,1,600
86.5445,0.7511,168.18,1,601
86.548,0.7511,168.07997,1,602
86.86781,0.7511,167.45734,1,603
86.86781,0.7511,167.45734,1,604
87.37952,0.75110006,166.59824,1,605
87.89122,0.7511001,165.73914,1,606
88.00188,0.75110006,164.65504,1,607
88.078125,0.75110006,163.658,1,608
88.15438,0.75110006,162.66096,1,609
88.17999,0.7511,161.56857,1,610
88.17999,0.7511,161.07446,1,611
88.17999,0.7511,161.07446,1,612
88.17999,0.7511,161.07446,1,613
88.17999,0.7511,161.07446,1,614
88.17999,0.7511,161.07446,1,615
88.17999,0.7511,161.07446,1,616
88.17999,0.7511,161.07446,1,617
88.17999,0.7511,161.07446,1,618
88.17999,0.7511,161.07446,1,619
88.17999,0.7511,161.07446,1,620
88.17999,0.7511,161.07446,1,621
87.98,0.7511,161.07446,1,622
87.14665,0.75110006,161.62712,1,623
86.3133,0.7511001,162.17978,1,624
85.37579,0.75110006,162.5276,1,625
84.438286,0.7511001,162.87541,1,626
83.50078,0.75110006,163.22324,1,627
83.50078,0.7511,163.22324,1,628
83.50078,0.7511,163.22324,1,629
83.50078,0.7511,163.22324,1,630
83.50078,0.7511,163.22324,1,631
83.50078,0.7511,163.22324,1,632
83.50078,0.7511,163.22324,1,633
83.50078,0.7511,163.22324,1,634
83.50078,0.7511,163.22324,1,635
83.50078,0.7511,163.22324,1,636
83.51298,0.7511,163.3225,1,637
82.51673,0.75110006,163.40843,1,638
81.52048,0.75110006,163.49438,1,639
80.93341,0.7511,163.61813,1,640
80.13425,0.75110006,163.82002,1,641
79.2226,0.75110006,163.82,1,642
78.384026,0.75110006,163.82,1,643
78.384026,0.7511,163.82,1,644
78.384026,0.7511,163.82,1,645
78.384026,0.7511,163.82,1,646
78.384026,0.7511,163.82,1,647
78.384026,0.7511,163.82,1,648
78.384026,0.7511,163.82,1,649
78.384026,0.7511,163.82,1,650
79.13456,0.75110006,164.09685,1,651
78.14609,0.75110006,163.94576,1,652
77.157974,0.75110006,163.82002,1,653
76.3461,0.7511,163.81999,1,654
75.43444,0.7511,163.82,1,655
74.42334,0.75110006,163.81999,1,656
73.48539,0.7511,163.82,1,657
73.19111,0.7511,163.82,1,658
73.19111,0.7511,163.82,1,659
73.19111,0.7511,163.82,1,660
73.19111,0.7511,163.82,1,661
73.19111,0.7511,163.82,1,662
73.19111,0.7511,163.82,1,663
73.19111,0.7511,163.82,1,664
73.19111,0.7511,163.82,1,665
73.19111,0.7511,163.82,1,666
73.18914,0.7511,163.91998,1,667
72.19017,0.75110006,163.87581,1,668
71.19119,0.75110006,163.83162,1,669
70.2803,0.75109994,163.82,1,670
69.38768,0.7511,163.82,1,671
68.693855,0.7511,163.82,1,672
68.693855,0.7511,163.82,1,673
68.693855,0.7511,163.82,1,674
68.693855,0.7511,163.82,1,675
68.693855,0.7511,163.82,1,676
68.693855,0.7511,163.82,1,677
68.693855,0.7511,163.82,1,678
68.693855,0.7511,163.82,1,679
68.693855,0.7511,163.82,1,680
68.693855,0.7511,163.82,1,681
68.64575,0.7511,163.90767,1,682
67.75814,0.75110006,163.33864,1,683
66.94848,0.75110006,162.75182,1,684
66.13882,0.75110006,162.16501,1,685
65.50572,0.7511,161.86644,1,686
64.61166,0.75110006,161.82,1,687
64.61166,0.7511,161.82,1,688
64.61166,0.7511,161.82,1,689
64.61166,0.7511,161.82,1,690
64.61166,0.7511,161.82,1,691
64.61166,0.7511,161.82,1,692
64.61166,0.7511,161.82,1,693
64.61166,0.7511,161.82,1,694
64.61166,0.7511,161.82,1,695
64.61166,0.7511,161.82,1,696
64.561295,0.7511,161.90639,1,697
64.17288,0.7511,161.52267,1,698
64.01027,0.75110006,160.80107,1,699
63.979984,0.7511,159.73537,1,700
64.076256,0.7511001,158.76768,1,701
64.28588,0.7511,158.09984,1,702
64.28588,0.7511,158.09984,1,703
64.28588,0.7511,158.09984,1,704
64.28588,0.7511,158.09984,1,705
64.28588,0.7511,158.09984,1,706
64.28588,0.7511,158.09984,1,707
64.28588,0.7511,158.09984,1,708
64.28588,0.7511,158.09984,1,709
64.28588,0.7511,158.09984,1,710
64.28588,0.7511,158.09984,1,711
64.190475,0.7511,158.0699,1,712
64.1947,0.7511,157.86995,1,713
64.19717,0.7511,157.66998,1,714
64.18,0.7511,156.6784,1,715
64.179955,0.7511,156.42143,1,716
64.322716,0.7511,155.43173,1,717
64.422646,0.7511,154.73894,1,718
64.422646,0.7511,154.73894,1,719
64.422646,0.7511,154.73894,1,720
64.422646,0.7511,154.73894,1,721
64.422646,0.7511,154.73894,1,722
64.422646,0.7511,154.73894,1,723
64.422646,0.7511,154.73894,1,724
64.422646,0.7511,154.73894,1,725
64.422646,0.7511,154.73894,1,726
64.3235,0.7511,154.72592,1,727
64.494064,0.7511,153.74063,1,728
64.664635,0.7511,152.75534,1,729
64.86516,0.75110006,151.67383,1,730
65.04745,0.75110006,150.69063,1,731
65.17506,0.7511,150.0024,1,732
65.17506,0.7511,150.0024,1,733
65.17506,0.7511,150.0024,1,734
65.17506,0.7511,150.0024,1,735
