posx,posy,posz,tick,turn
63.97997,0.75109994,160.37624,1,139
63.916546,0.7511,160.45354,1,140
64.092674,0.7511,161.01524,1,141
64.148674,0.7511,161.30995,1,142
64.17995,0.7511,161.56708,1,143
64.92211,0.75110006,161.82,1,144
65.31889,0.7511,161.82,1,145
66.2983,0.75110006,161.6667,1,146
66.98255,0.7511,161.51923,1,147
66.98255,0.7511,161.51923,1,148
66.98255,0.7511,161.51923,1,149
66.98255,0.7511,161.51923,1,150
66.98255,0.7511,161.51923,1,151
66.98255,0.7511,161.51923,1,152
66.98255,0.7511,161.51923,1,153
66.98255,0.7511,161.51923,1,154
67.00153,0.7511,161.6174,1,155
66.00204,0.75110006,161.5873,1,156
65.81695,0.7511,161.66304,1,157
65.55052,0.7511,161.82465,1,158
65.46871,0.7511,162.82124,1,159
65.386894,0.7511,163.81784,1,160
65.305084,0.7511,164.81445,1,161
65.85624,0.7511,165.64879,1,162
66.562744,0.75110006,166.49184,1,163
67.07656,0.7511,167.10497,1,164
67.77205,0.7511,167.02591,1,165
67.77205,0.7511,167.02591,1,166
67.77205,0.7511,167.02591,1,167
67.77205,0.7511,167.02591,1,168
67.77205,0.7511,167.02591,1,169
67.77205,0.7511,167.02591,1,170
67.77205,0.7511,167.02591,1,171
67.77205,0.7511,167.02591,1,172
67.77205,0.7511,167.02591,1,173
67.77205,0.7511,167.02591,1,174
67.50537,0.7511,167.16328,1,175
66.69592,0.75110006,166.57617,1,176
65.99883,0.75110006,165.85927,1,177
65.441154,0.7511,165.28574,1,178
65.0272,0.7511,164.37549,1,179
64.70686,0.7511,163.42824,1,180
64.51466,0.7511,162.8599,1,181
64.51466,0.7511,162.8599,1,182
64.51466,0.7511,162.8599,1,183
64.51466,0.7511,162.8599,1,184
64.51466,0.7511,162.8599,1,185
64.51466,0.7511,162.8599,1,186
64.51466,0.7511,162.8599,1,187
64.51466,0.7511,162.8599,1,188
64.51466,0.7511,162.8599,1,189
64.613914,0.7511,162.84775,1,190
64.68803,0.7511,163.44312,1,191
65.64646,0.7511,163.72824,1,192
66.317375,0.7511,163.92783,1,193
66.565994,0.7511,163.16748,1,194
67.43011,0.75110006,163.41893,1,195
67.922295,0.7511,163.50682,1,196
68.19188,0.7511,163.63841,1,197
68.884445,0.7511,163.82002,1,198
68.884445,0.7511,163.82002,1,199
68.884445,0.7511,163.82002,1,200
68.884445,0.7511,163.82002,1,201
68.884445,0.7511,163.82002,1,202
68.884445,0.7511,163.82002,1,203
68.884445,0.7511,163.82002,1,204
68.884445,0.7511,163.82002,1,205
68.884445,0.7511,163.82002,1,206
68.91661,0.7511,163.9147,1,207
68.91661,0.7511,163.9147,1,208
69.08299,0.7511,164.90071,1,209
68.63522,0.7511,165.12314,1,210
68.39472,0.7511,165.18813,1,211
67.899086,0.75110006,165.99068,1,212
67.40452,0.7511001,166.97316,1,213
67.7042,0.7511,166.98666,1,214
67.7042,0.7511,166.98666,1,215
67.7042,0.7511,166.98666,1,216
67.90419,0.7511,166.98666,1,217
67.452,0.7511,167.19998,1,218
67.88776,0.75110006,166.19003,1,219
68.12544,0.7511,165.63914,1,220
68.12544,0.7511,165.63914,1,221
68.12544,0.7511,165.63914,1,222
68.12544,0.7511,165.63914,1,223
68.12544,0.7511,165.63914,1,224
68.12544,0.7511,165.63914,1,225
68.12544,0.7511,165.63914,1,226
68.12544,0.7511,165.63914,1,227
68.1075,0.7511,165.73752,1,228
67.03288,0.75110006,165.50282,1,229
66.05596,0.75110006,165.28946,1,230
65.13916,0.75110006,164.89023,1,231
64.130684,0.75110006,164.4511,1,232
63.58125,0.75110006,163.61562,1,233
62.99816,0.75110006,162.80327,1,234
62.823235,0.7511,162.55956,1,235
62.823235,0.7511,162.55956,1,236
62.823235,0.7511,162.55956,1,237
62.823235,0.7511,162.55956,1,238
62.823235,0.7511,162.55956,1,239
62.823235,0.7511,162.55956,1,240
62.823235,0.7511,162.55956,1,241
62.823235,0.7511,162.55956,1,242
62.823235,0.7511,162.55956,1,243
62.823235,0.7511,162.55956,1,244
62.823235,0.7511,162.55956,1,245
62.823235,0.7511,162.55956,1,246
62.823235,0.7511,162.55956,1,247
62.823235,0.7511,162.55956,1,248
62.823235,0.7511,162.55956,1,249
62.823235,0.7511,162.55956,1,250
62.881207,0.7511,162.64104,1,251
63.6603,0.75110006,162.01422,1,252
64.12149,0.7511,161.83714,1,253
65.01416,0.7511,161.82,1,254
65.31146,0.7511,161.82,1,255
66.16958,0.75110006,162.33336,1,256
66.770256,0.7511,162.69272,1,257
66.770256,0.7511,162.69272,1,258
66.770256,0.7511,162.69272,1,259
66.770256,0.7511,162.69272,1,260
66.770256,0.7511,162.69272,1,261
66.770256,0.7511,162.69272,1,262
66.770256,0.7511,162.69272,1,263
66.770256,0.7511,162.69272,1,264
67.43746,0.7511,163.29666,1,265
68.0061,0.7511,163.48802,1,266
68.17457,0.7511,163.5958,1,267
68.78662,0.7511,163.82,1,268
69.78582,0.75109994,163.85286,1,269
70.78523,0.7511,163.88571,1,270
70.985115,0.7511,163.89229,1,271
70.985115,0.7511,163.89229,1,272
70.985115,0.7511,163.89229,1,273
70.985115,0.7511,163.89229,1,274
70.985115,0.7511,163.89229,1,275
70.985115,0.7511,163.89229,1,276
70.985115,0.7511,163.89229,1,277
70.985115,0.7511,163.89229,1,278
70.985115,0.7511,163.89229,1,279
71.185104,0.7511,163.89229,1,280
72.18134,0.7511,163.82,1,281
73.19315,0.7511,163.82,1,282
74.13412,0.75110006,163.82,1,283
75.04551,0.7511,163.82,1,284
75.98496,0.75110006,163.82,1,285
76.57706,0.7511,163.82,1,286
76.57706,0.7511,163.82,1,287
76.57706,0.7511,163.82,1,288
76.57706,0.7511,163.82,1,289
76.57706,0.7511,163.82,1,290
76.57706,0.7511,163.82,1,291
76.57706,0.7511,163.82,1,292
76.57706,0.7511,163.82,1,293
76.57706,0.7511,163.82,1,294
76.57706,0.7511,163.82,1,295
76.5805,0.7511,163.91994,1,296
77.578705,0.7511,163.86093,1,297
78.5476,0.7511,163.82,1,298
79.514366,0.75110006,163.82002,1,299
80.36371,0.7511,163.82,1,300
80.59669,0.7511,163.81346,1,301
80.59669,0.7511,163.81346,1,302
80.59669,0.7511,163.81346,1,303
80.59669,0.7511,163.81346,1,304
80.59669,0.7511,163.81346,1,305
80.59669,0.7511,163.81346,1,306
80.59669,0.7511,163.81346,1,307
80.59669,0.7511,163.81346,1,308
80.59669,0.7511,163.81346,1,309
80.59669,0.7511,163.81346,1,310
80.68074,0.7511,163.86761,1,311
81.50721,0.75110006,163.30472,1,312
82.33368,0.7511001,162.74182,1,313
83.16014,0.75110006,162.17892,1,314
83.98661,0.7511001,161.61603,1,315
84.97328,0.75110006,161.45361,1,316
85.66395,0.7511,161.3399,1,317
85.66395,0.7511,161.3399,1,318
85.66395,0.7511,161.3399,1,319
85.66395,0.7511,161.3399,1,320
85.66395,0.7511,161.3399,1,321
85.66395,0.7511,161.3399,1,322
85.66395,0.7511,161.3399,1,323
85.66395,0.7511,161.3399,1,324
85.647705,0.7511,161.24124,1,325
84.748245,0.75110006,161.27109,1,326
85.73932,0.75110006,161.13814,1,327
86.73039,0.75110006,161.00519,1,328
88.01878,0.75110006,160.83235,1,329
88.01878,0.7511,160.83235,1,330
88.01878,0.7511,160.83235,1,331
88.01878,0.7511,160.83235,1,332
88.01878,0.7511,160.83235,1,333
88.01878,0.7511,160.83235,1,334
88.01878,0.7511,160.83235,1,335
88.01878,0.7511,160.83235,1,336
88.01878,0.7511,160.83235,1,337
88.01878,0.7511,160.83235,1,338
88.01878,0.7511,160.83235,1,339
88.01878,0.7511,160.83235,1,340
87.930756,0.7511,160.87978,1,341
88.00816,0.75110006,161.87672,1,342
88.08558,0.75110006,162.87367,1,343
88.17072,0.75110006,163.97032,1,344
88.17999,0.7511,164.86258,1,345
88.17999,0.7511,164.86258,1,346
88.17999,0.7511,164.86258,1,347
88.17999,0.7511,164.86258,1,348
88.17999,0.7511,164.86258,1,349
88.17999,0.7511,164.86258,1,350
88.17999,0.7511,164.86258,1,351
88.17999,0.7511,164.86258,1,352
88.17999,0.7511,164.86258,1,353
88.17999,0.7511,164.86258,1,354
88.17305,0.7511,164.76282,1,355
87.17775,0.75110006,164.85909,1,356
86.18244,0.75110006,164.95535,1,357
85.18713,0.75110006,165.0516,1,358
84.1873,0.75110006,165.06665,1,359
83.08748,0.75110006,165.08319,1,360
82.08764,0.75110006,165.09822,1,361
81.38776,0.7511,165.10875,1,362
81.38776,0.7511,165.10875,1,363
81.38776,0.7511,165.10875,1,364
81.38776,0.7511,165.10875,1,365
81.38776,0.7511,165.10875,1,366
81.38776,0.7511,165.10875,1,367
81.38776,0.7511,165.10875,1,368
81.38776,0.7511,165.10875,1,369
80.88783,0.7511,165.11627,1,370
79.90083,0.7511,164.95587,1,371
78.91383,0.7511,164.79549,1,372
78.321625,0.7511,164.69925,1,373
77.32178,0.7511,164.68524,1,374
76.32192,0.7511,164.67122,1,375
75.822,0.7511,164.66422,1,376
75.822,0.7511,164.66422,1,377
75.822,0.7511,164.66422,1,378
75.822,0.7511,164.66422,1,379
75.822,0.7511,164.66422,1,380
75.822,0.7511,164.66422,1,381
75.822,0.7511,164.66422,1,382
75.822,0.7511,164.66422,1,383
75.822,0.7511,164.66422,1,384
75.822,0.7511,164.66422,1,385
75.793846,0.7511,164.76018,1,386
74.85316,0.75110006,164.42105,1,387
73.91224,0.75110006,164.08257,1,388
73.25359,0.7511,163.84563,1,389
72.25397,0.75110006,163.82008,1,390
71.21325,0.7511,163.81999,1,391
70.54508,0.7511,163.82002,1,392
70.54508,0.7511,163.82002,1,393
70.54508,0.7511,163.82002,1,394
70.54508,0.7511,163.82002,1,395
70.54508,0.7511,163.82002,1,396
70.54508,0.7511,163.82002,1,397
70.54508,0.7511,163.82002,1,398
70.54508,0.7511,163.82002,1,399
70.94228,0.7511,163.8671,1,400
69.945526,0.75109994,163.82,1,401
69.353065,0.7511,163.82,1,402
68.68863,0.7511,163.82002,1,403
68.36702,0.7511,163.79997,1,404
67.47944,0.75110006,163.1503,1,405
66.67255,0.75110006,162.5597,1,406
66.10772,0.7511,162.14626,1,407
66.10772,0.7511,162.14626,1,408
66.10772,0.7511,162.14626,1,409
66.10772,0.7511,162.14626,1,410
66.10772,0.7511,162.14626,1,411
66.10772,0.7511,162.14626,1,412
66.10772,0.7511,162.14626,1,413
66.10772,0.7511,162.14626,1,414
65.78496,0.7511,161.91002,1,415
65.4974,0.7511,161.82458,1,416
64.602455,0.75110006,161.82,1,417
64.35603,0.7511,161.79549,1,418
64.17376,0.7511,161.53534,1,419
64.016426,0.75110006,160.8117,1,420
63.979984,0.75109994,159.84566,1,421
64.0096,0.7511,158.99509,1,422
64.0096,0.7511,158.99509,1,423
64.0096,0.7511,158.99509,1,424
64.0096,0.7511,158.99509,1,425
64.0096,0.7511,158.99509,1,426
64.0096,0.7511,158.99509,1,427
64.0096,0.7511,158.99509,1,428
64.0096,0.7511,158.99509,1,429
64.0096,0.7511,158.99509,1,430
64.0096,0.7511,158.99509,1,431
63.863544,0.75110006,158.00586,1,432
64.071075,0.75110006,157.02768,1,433
64.17996,0.7511,156.48009,1,434
64.71347,0.7511001,155.66634,1,435
64.77292,0.7511,155.58594,1,436
64.77292,0.7511,155.58594,1,437
64.77292,0.7511,155.58594,1,438
64.77292,0.7511,155.58594,1,439
64.77292,0.7511,155.58594,1,440
64.77292,0.7511,155.58594,1,441
64.77292,0.7511,155.58594,1,442
64.77292,0.7511,155.58594,1,443
64.77292,0.7511,155.58594,1,444
64.870476,0.7511,155.6079,1,445
65.04196,0.75110006,154.62276,1,446
65.17915,0.75110006,153.83466,1,447
65.18,0.75110006,152.92262,1,448
65.18,0.75110006,151.91069,1,449
65.17999,0.75110006,150.96959,1,450
65.17999,0.75110006,150.05916,1,451
65.17999,0.7511,150.05916,1,452
65.17999,0.7511,150.05916,1,453
65.17999,0.7511,150.05916,1,454
65.17999,0.7511,150.05916,1,455
65.17999,0.7511,150.05916,1,456
65.17999,0.7511,150.05916,1,457
65.17999,0.7511,150.05916,1,458
65.17999,0.7511,150.05916,1,459
65.17999,0.7511,150.05916,1,460
65.08018,0.7511,150.0532,1,461
65.17999,0.75110006,149.06042,1,462
65.17999,0.7511,148.43527,1,463
65.17999,0.7511,148.43527,1,464
65.17999,0.7511,148.43527,1,465
65.17999,0.7511,148.43527,1,466
65.17999,0.7511,148.43527,1,467
65.17999,0.7511,148.43527,1,468
65.17999,0.7511,148.43527,1,469
65.17999,0.7511,148.43527,1,470
65.17999,0.7511,148.43527,1,471
65.17999,0.7511,148.43527,1,472
65.17999,0.7511,148.43527,1,473
65.17999,0.7511,148.43527,1,474
65.11625,0.7511,148.35823,1,475
65.11625,0.7511,148.35823,1,476
65.11625,0.7511,148.35823,1,477
65.054474,0.7511,148.2796,1,478
65.8562,0.75110006,147.68199,1,479
66.65793,0.7511001,147.08438,1,480
67.78034,0.75110006,146.24773,1,481
68.09671,0.7511,145.62334,1,482
68.19356,0.7511,145.37749,1,483
68.690544,0.75110006,144.5098,1,484
68.98873,0.7511,143.98917,1,485
68.98873,0.7511,143.98917,1,486
68.98873,0.7511,143.98917,1,487
68.98873,0.7511,143.98917,1,488
68.98873,0.7511,143.98917,1,489
68.98873,0.7511,143.98917,1,490
68.98873,0.7511,143.98917,1,491
68.98873,0.7511,143.98917,1,492
68.90196,0.7511,143.93947,1,493
68.90196,0.7511,143.93947,1,494
68.53202,0.75110006,144.86847,1,495
68.37581,0.7511,145.12457,1,496
68.179985,0.7511,145.64992,1,497
67.73871,0.75110006,146.54724,1,498
67.38569,0.75110006,147.26509,1,499
67.38569,0.7511,147.26509,1,500
67.38569,0.7511,147.26509,1,501
67.58568,0.7511,147.26509,1,502
67.503876,0.7511,147.3226,1,503
67.95858,0.75110006,146.432,1,504
68.15723,0.7511,145.65996,1,505
68.15723,0.7511,145.65996,1,506
68.15723,0.7511,145.65996,1,507
68.059654,0.7511,145.63808,1,508
68.18573,0.7511,145.3978,1,509
68.6812,0.75110006,144.52922,1,510
68.97848,0.7511,144.00807,1,511
68.97848,0.7511,144.00807,1,512
68.97848,0.7511,144.00807,1,513
68.97848,0.7511,144.00807,1,514
68.97848,0.7511,144.00807,1,515
68.97848,0.7511,144.00807,1,516
68.97848,0.7511,144.00807,1,517
68.97848,0.7511,144.00807,1,518
68.97848,0.7511,144.00807,1,519
68.97848,0.7511,144.00807,1,520
68.97848,0.7511,144.00807,1,521
68.97848,0.7511,144.00807,1,522
68.97848,0.7511,144.00807,1,523
68.97848,0.7511,144.00807,1,524
69.068436,0.7511,144.05174,1,525
68.56537,0.75110006,144.91592,1,526
68.38627,0.7511,145.15659,1,527
68.17999,0.7511,145.65671,1,528
67.73739,0.75110006,146.55338,1,529
67.38331,0.75110006,147.2707,1,530
67.38331,0.7511,147.2707,1,531
67.38331,0.7511,147.2707,1,532
67.38331,0.7511,147.2707,1,533
67.38331,0.7511,147.2707,1,534
67.38331,0.7511,147.2707,1,535
67.38331,0.7511,147.2707,1,536
67.38331,0.7511,147.2707,1,537
67.38331,0.7511,147.2707,1,538
67.38331,0.7511,147.2707,1,539
67.38331,0.7511,147.2707,1,540
67.468315,0.7511,147.32336,1,541
67.94045,0.75110006,146.4419,1,542
68.14411,0.7511,145.66829,1,543
68.18156,0.7511,145.41281,1,544
68.81622,0.75110006,145.1799,1,545
69.02615,0.75109994,144.62973,1,546
69.02615,0.75109994,144.62973,1,547
69.02615,0.75109994,144.62973,1,548
69.02615,0.75109994,144.62973,1,549
69.02615,0.75109994,144.62973,1,550
69.02615,0.75109994,144.62973,1,551
69.02615,0.75109994,144.62973,1,552
69.02615,0.75109994,144.62973,1,553
69.02615,0.75109994,144.62973,1,554
69.02615,0.75109994,144.62973,1,555
68.926735,0.7511,144.619,1,556
69.058426,0.7511,144.03368,1,557
70.0364,0.75109994,143.94019,1,558
71.034454,0.7511,143.87866,1,559
72.13229,0.75110006,143.82,1,560
72.699326,0.7511,143.82002,1,561
72.699326,0.7511,143.82002,1,562
72.699326,0.7511,143.82002,1,563
72.699326,0.7511,143.82002,1,564
72.699326,0.7511,143.82002,1,565
72.699326,0.7511,143.82002,1,566
72.699326,0.7511,143.82002,1,567
72.699326,0.7511,143.82002,1,568
72.699326,0.7511,143.82002,1,569
72.699326,0.7511,143.82002,1,570
72.70079,0.7511,143.92,1,571
73.69998,0.75110006,143.881,1,572
74.79909,0.75110006,143.8381,1,573
75.76887,0.7511,143.82,1,574
76.53552,0.7511,143.82,1,575
77.524605,0.7511,143.96707,1,576
78.21696,0.7511,144.07002,1,577
78.21696,0.7511,144.07002,1,578
78.21696,0.7511,144.07002,1,579
78.21696,0.7511,144.07002,1,580
78.21696,0.7511,144.07002,1,581
78.21696,0.7511,144.07002,1,582
78.21696,0.7511,144.07002,1,583
78.21696,0.7511,144.07002,1,584
79.107124,0.7511,144.2024,1,585
80.057335,0.75110006,143.89096,1,586
80.573586,0.7511,143.82,1,587
81.659935,0.75110006,143.6476,1,588
82.64752,0.75110006,143.49086,1,589
83.11795,0.7511,143.32153,1,590
83.838974,0.75110006,142.97504,1,591
83.838974,0.7511,142.97504,1,592
83.838974,0.7511,142.97504,1,593
83.838974,0.7511,142.97504,1,594
83.838974,0.7511,142.97504,1,595
83.838974,0.7511,142.97504,1,596
83.838974,0.7511,142.97504,1,597
83.838974,0.7511,142.97504,1,598
83.838974,0.7511,142.97504,1,599
83.82587,0.7511,142.87592,1,600
83.82587,0.7511,142.87592,1,601
83.59253,0.7511,143.06444,1,602
83.44228,0.7511,143.18459,1,603
82.453026,0.7511,143.33041,1,604
81.36484,0.75110006,143.49084,1,605
81.12623,0.7511,143.16983,1,606
81.12623,0.7511,143.16983,1,607
81.12623,0.7511,143.16983,1,608
81.12623,0.7511,143.16983,1,609
81.12623,0.7511,143.16983,1,610
81.12623,0.7511,143.16983,1,611
81.12623,0.7511,143.16983,1,612
81.12623,0.7511,143.16983,1,613
81.12623,0.7511,143.16983,1,614
81.12623,0.7511,143.16983,1,615
80.92644,0.7511,143.3936,1,616
80.81921,0.7511,143.54037,1,617
80.78382,0.75110006,144.63976,1,618
80.820015,0.75110006,145.60417,1,619
81.62934,0.75110006,146.19145,1,620
82.43866,0.75110006,146.77873,1,621
83.247986,0.75110006,147.366,1,622
83.814514,0.7511,147.7771,1,623
83.814514,0.7511,147.7771,1,624
83.814514,0.7511,147.7771,1,625
83.814514,0.7511,147.7771,1,626
83.814514,0.7511,147.7771,1,627
83.814514,0.7511,147.7771,1,628
83.814514,0.7511,147.7771,1,629
83.814514,0.7511,147.7771,1,630
84.30011,0.7511,148.12946,1,631
85.27495,0.75110006,147.90675,1,632
85.95733,0.7511,147.75087,1,633
86.82965,0.75110006,147.26204,1,634
87.55887,0.7511001,146.57784,1,635
88.06933,0.7511,146.09889,1,636
88.06933,0.7511,146.09889,1,637
88.06933,0.7511,146.09889,1,638
88.06933,0.7511,146.09889,1,639
88.06933,0.7511,146.09889,1,640
88.06933,0.7511,146.09889,1,641
88.06933,0.7511,146.09889,1,642
88.06933,0.7511,146.09889,1,643
88.06933,0.7511,146.09889,1,644
88.06933,0.7511,146.09889,1,645
87.99048,0.7511,146.16039,1,646
87.41321,0.75110006,145.34389,1,647
86.89366,0.7511,144.60905,1,648
86.80601,0.7511,144.38084,1,649
86.80601,0.7511,144.38084,1,650
86.10306,0.7511,143.68398,1,651
85.81458,0.7511,143.40689,1,652
85.81458,0.7511,143.40689,1,653
85.81458,0.7511,143.40689,1,654
85.81458,0.7511,143.40689,1,655
85.81458,0.7511,143.40689,1,656
85.81458,0.7511,143.40689,1,657
85.81458,0.7511,143.40689,1,658
85.81458,0.7511,143.40689,1,659
85.81458,0.7511,143.40689,1,660
85.81458,0.7511,143.40689,1,661
85.88385,0.7511,143.33478,1,662
85.05051,0.7511,143.18,1,663
84.16821,0.75110006,143.18,1,664
83.43301,0.7511,143.17996,1,665
82.34518,0.75110006,143.34277,1,666
81.35624,0.75110006,143.49077,1,667
81.05956,0.7511,143.53517,1,668
81.05956,0.7511,143.53517,1,669
81.05956,0.7511,143.53517,1,670
81.05956,0.7511,143.53517,1,671
81.05956,0.7511,143.53517,1,672
81.05956,0.7511,143.53517,1,673
81.05956,0.7511,143.53517,1,674
81.05956,0.7511,143.53517,1,675
81.05956,0.7511,143.53517,1,676
81.09612,0.7511,143.62825,1,677
80.22862,0.75110006,143.82,1,678
79.2875,0.7511,143.81999,1,679
78.375854,0.75110006,143.81999,1,680
77.46517,0.75110006,143.82,1,681
76.52393,0.75110006,143.81999,1,682
75.71272,0.7511,143.82,1,683
75.71272,0.7511,143.82,1,684
75.71272,0.7511,143.82,1,685
75.71272,0.7511,143.82,1,686
75.71272,0.7511,143.82,1,687
75.71272,0.7511,143.82,1,688
75.71272,0.7511,143.82,1,689
75.71272,0.7511,143.82,1,690
76.57842,0.7511,143.82,1,691
75.66654,0.75110006,143.82,1,692
74.72556,0.75110006,143.82,1,693
73.8437,0.75110006,143.82,1,694
73.177734,0.7511,143.82,1,695
72.16585,0.7511,143.82,1,696
71.25405,0.7511,143.82,1,697
70.38584,0.75109994,143.82,1,698
70.38584,0.75109994,143.82,1,699
70.38584,0.75109994,143.82,1,700
70.38584,0.75109994,143.82,1,701
70.38584,0.75109994,143.82,1,702
70.38584,0.75109994,143.82,1,703
70.38584,0.75109994,143.82,1,704
70.38584,0.75109994,143.82,1,705
70.981544,0.7511,143.8914,1,706
69.984375,0.75109994,143.821,1,707
69.38806,0.7511,143.82,1,708
68.62219,0.7511,143.82,1,709
67.85324,0.7511,143.7804,1,710
67.08033,0.75110006,143.82,1,711
66.377525,0.7511,143.80463,1,712
66.377525,0.7511,143.80463,1,713
66.377525,0.7511,143.80463,1,714
66.377525,0.7511,143.80463,1,715
66.377525,0.7511,143.80463,1,716
66.377525,0.7511,143.80463,1,717
66.377525,0.7511,143.80463,1,718
66.377525,0.7511,143.80463,1,719
66.377525,0.7511,143.80463,1,720
66.377525,0.7511,143.80463,1,721
66.377525,0.7511,143.80463,1,722
66.29317,0.7511,143.8583,1,723
66.29317,0.7511,143.8583,1,724
67.18956,0.75110006,143.82002,1,725
68.08749,0.75110006,143.78311,1,726
68.85727,0.7511,143.82,1,727
69.79847,0.75109994,143.81999,1,728
70.79809,0.7511,143.82,1,729
71.70958,0.75110006,143.81999,1,730
72.61848,0.75110006,143.82,1,731
73.50158,0.75110006,143.8201,1,732
