posx,posy,posz,tick,turn
38.84028,0.7511,124.72479,1,731
39.899967,0.75110006,125.019646,1,732
40.872425,0.75110006,125.25251,1,733
41.844883,0.75110006,125.48538,1,734
42.205826,0.7511,125.65773,1,735
43.06741,0.75110006,126.098305,1,736
43.98427,0.75110006,126.49739,1,737
44.1538,0.7511,126.60348,1,738
44.1538,0.7511,126.60348,1,739
44.89647,0.7511,126.82,1,740
45.856956,0.7511,126.76309,1,741
46.57687,0.7511,127.11189,1,742
46.770214,0.7511,127.06077,1,743
46.770214,0.7511,127.06077,1,744
46.770214,0.7511,127.06077,1,745
46.970203,0.7511,127.06077,1,746
46.970203,0.7511,127.06077,1,747
46.316498,0.7511,126.810524,1,748
45.816975,0.7511,126.78924,1,749
44.836586,0.75110006,126.82,1,750
44.54666,0.7511,126.8201,1,751
44.382763,0.7511,126.808075,1,752
43.50069,0.75110006,126.33707,1,753
42.61862,0.75110006,125.86606,1,754
42.385128,0.7511,125.807724,1,755
41.43639,0.7511,125.49183,1,756
40.867146,0.7511,125.302284,1,757
39.931007,0.7511,124.979324,1,758
39.356747,0.7511,124.80558,1,759
38.357224,0.7511,124.77627,1,760
37.357704,0.7511,124.74696,1,761
37.357704,0.7511,124.74696,1,762
37.357704,0.7511,124.74696,1,763
37.357704,0.7511,124.74696,1,764
37.388256,0.7511,124.65175,1,765
36.321915,0.75110006,124.381935,1,766
35.322765,0.75110006,124.34189,1,767
34.32362,0.75110006,124.301834,1,768
33.5243,0.7511,124.26979,1,769
32.53926,0.75110006,124.09775,1,770
31.554224,0.75110006,123.925705,1,771
30.9632,0.7511,123.82247,1,772
30.269709,0.75109994,124.02002,1,773
29.383207,0.75110006,124.0201,1,774
29.37593,0.75110006,124.0201,1,775
28.710602,0.7511,123.88062,1,776
28.462132,0.7511,123.82005,1,777
27.606585,0.7511,123.33096,1,778
27.096823,0.7511,123.014565,1,779
25.997482,0.75110006,122.978096,1,780
24.998083,0.75110006,122.94495,1,781
23.998682,0.75110006,122.91179,1,782
23.299103,0.7511,122.88859,1,783
22.336231,0.75110006,123.15836,1,784
21.277075,0.7511001,123.455124,1,785
20.8239,0.7511,123.66633,1,786
19.968332,0.75110006,123.82,1,787
19.085577,0.75110006,123.82,1,788
18.173569,0.75110006,123.82,1,789
17.19095,0.75110006,123.82,1,790
16.279255,0.7511,123.82,1,791
15.610391,0.7511,123.8201,1,792
15.610391,0.7511,123.8201,1,793
15.610391,0.7511,123.8201,1,794
15.610391,0.7511,123.8201,1,795
15.610391,0.7511,123.8201,1,796
15.610391,0.7511,123.8201,1,797
15.610391,0.7511,123.8201,1,798
15.6258545,0.7511,123.91889,1,799
15.6258545,0.7511,123.91889,1,800
16.62505,0.75110006,123.880066,1,801
17.624247,0.75110006,123.84123,1,802
18.62325,0.75110006,123.82,1,803
19.634716,0.75110006,123.82,1,804
20.332817,0.7511,123.8201,1,805
20.582296,0.7511,123.81866,1,806
21.516434,0.75110006,123.46188,1,807
22.45057,0.7511001,123.10511,1,808
23.543337,0.75110006,123.034874,1,809
24.542212,0.75110006,122.98851,1,810
25.541084,0.75110006,122.94214,1,811
26.539959,0.75110006,122.895775,1,812
27.557892,0.7511,123.31254,1,813
28.176378,0.7511,123.6403,1,814
28.869543,0.7511,123.85802,1,815
29.643656,0.75109994,124.02002,1,816
30.546246,0.75109994,124.02002,1,817
31.643835,0.75110006,123.96035,1,818
32.64188,0.75110006,123.89862,1,819
33.639923,0.75110006,123.8369,1,820
34.3376,0.7511,123.82001,1,821
35.30818,0.75110006,123.82,1,822
36.29084,0.7511,123.82,1,823
37.202656,0.75110006,123.82001,1,824
38.07186,0.75110006,123.82001,1,825
38.983765,0.7511,123.82,1,826
39.92454,0.75110006,123.82001,1,827
40.650417,0.7511,123.79229,1,828
41.51768,0.75110006,123.29454,1,829
42.038044,0.7511,122.995895,1,830
43.037582,0.7511,122.96723,1,831
44.03712,0.7511,122.93857,1,832
45.136616,0.75110006,122.90704,1,833
45.836292,0.7511,122.88698,1,834
46.794952,0.7511,123.17135,1,835
47.753616,0.7511,123.45572,1,836
48.203186,0.7511,123.67449,1,837
49.066566,0.7511,123.82,1,838
49.635746,0.7511,123.82001,1,839
50.30226,0.75110006,124.02002,1,840
51.29778,0.7511,124.02001,1,841
52.2911,0.75110006,123.94746,1,842
53.38394,0.75110006,123.822655,1,843
54.350746,0.75110006,124.07798,1,844
55.29857,0.75110006,124.396614,1,845
56.05683,0.75110006,124.65152,1,846
57.15611,0.75110006,124.689766,1,847
58.155457,0.75110006,124.72453,1,848
59.13548,0.75110006,124.923164,1,849
60.1155,0.75110006,125.121796,1,850
60.558746,0.7511,125.17996,1,851
61.060524,0.7511,125.92786,1,852
61.319733,0.7511,126.46894,1,853
62.11282,0.75110006,127.07797,1,854
62.985214,0.75110006,127.747894,1,855
63.60735,0.7511,128.18797,1,856
63.820004,0.7511,128.90575,1,857
63.820007,0.75110006,129.8758,1,858
63.82,0.7511,130.9171,1,859
63.820004,0.75110006,131.8291,1,860
63.820004,0.75110006,132.7703,1,861
63.820004,0.75110006,133.76955,1,862
63.9241,0.75110006,134.76405,1,863
64.038605,0.75110006,135.85803,1,864
64.1427,0.75110006,136.85254,1,865
64.17999,0.75110006,137.85164,1,866
63.979984,0.75110006,138.5393,1,867
63.979984,0.7511,139.45348,1,868
64.089516,0.7511,139.896,1,869
64.93749,0.7511,140.42593,1,870
65.14025,0.75110006,141.40512,1,871
65.17428,0.75110006,142.50453,1,872
65.205215,0.75110006,143.504,1,873
65.23615,0.75110006,144.50348,1,874
65.26709,0.75110006,145.50294,1,875
65.272026,0.75110006,146.60287,1,876
65.27651,0.75110006,147.60281,1,877
65.18,0.75110006,148.54723,1,878
65.17999,0.7511,149.48679,1,879
65.02654,0.7511,150.47488,1,880
64.85774,0.75110006,151.56181,1,881
64.722694,0.75110006,152.5526,1,882
64.587654,0.75110006,153.54338,1,883
64.493126,0.7511,154.23694,1,884
64.43111,0.75110006,155.33513,1,885
64.39727,0.7511,155.93414,1,886
64.28442,0.7511,156.2121,1,887
63.900253,0.75110006,157.12772,1,888
63.86584,0.75110006,158.12708,1,889
63.83143,0.75110006,159.12643,1,890
63.820004,0.75109994,160.22469,1,891
63.820004,0.75109994,160.57718,1,892
63.066975,0.7511,160.91623,1,893
61.99335,0.7511001,161.15526,1,894
61.542904,0.75110006,162.048,1,895
60.912273,0.7511,163.29784,1,896
60.820057,0.7511,163.53969,1,897
60.415813,0.75110006,163.82,1,898
59.4751,0.75110006,163.82,1,899
58.564503,0.7511,163.82,1,900
57.871246,0.7511,163.82,1,901
56.93018,0.75110006,163.81999,1,902
56.018578,0.75110006,163.82,1,903
55.136692,0.75110006,163.82,1,904
54.49462,0.75110006,163.8201,1,905
53.454124,0.75110006,163.82,1,906
52.513172,0.75110006,163.82,1,907
51.63106,0.7511,163.82,1,908
50.66261,0.75110006,163.82,1,909
49.72252,0.75109994,163.82,1,910
48.66051,0.7511,163.82,1,911
48.352917,0.7511,163.79224,1,912
47.396225,0.75110006,163.5013,1,913
46.31203,0.75110006,163.62294,1,914
45.223244,0.75110006,163.77922,1,915
44.311176,0.7511001,164.18913,1,916
43.399105,0.75110006,164.59906,1,917
42.487038,0.75110006,165.00897,1,918
42.487038,0.7511,165.00897,1,919
42.487038,0.7511,165.00897,1,920
42.487038,0.7511,165.00897,1,921
42.487038,0.7511,165.00897,1,922
42.487038,0.7511,165.00897,1,923
42.487038,0.7511,165.00897,1,924
42.487038,0.7511,165.00897,1,925
42.687027,0.7511,165.00897,1,926
42.924026,0.75110006,164.24492,1,927
42.924026,0.7511,164.24492,1,928
42.924026,0.7511,164.24492,1,929
42.924026,0.7511,164.24492,1,930
43.12402,0.7511,164.24492,1,931
43.12402,0.7511,164.24492,1,932
42.41336,0.75110006,164.9484,1,933
43.32028,0.7511001,164.5272,1,934
44.317883,0.75110006,164.06389,1,935
45.27574,0.7511001,163.77681,1,936
46.233597,0.75110006,163.48975,1,937
47.32799,0.75110006,163.51283,1,938
47.927162,0.7511,163.54382,1,939
48.205875,0.7511,163.65477,1,940
48.99569,0.75110006,163.82,1,941
49.658844,0.7511,163.82,1,942
50.758354,0.75110006,163.82,1,943
51.669895,0.75110006,163.82,1,944
52.58085,0.75110006,163.82,1,945
53.54232,0.75110006,163.82,1,946
54.48338,0.75110006,163.82,1,947
55.494843,0.75110006,163.81999,1,948
56.43503,0.75110006,163.82,1,949
57.271713,0.75110006,163.82,1,950
58.183357,0.75110006,163.81999,1,951
59.153065,0.7511,163.82,1,952
60.160763,0.75110006,163.82,1,953
60.658207,0.7511,163.78676,1,954
60.98847,0.75110006,162.91034,1,955
61.25536,0.7511001,161.94666,1,956
62.196648,0.7511001,161.44604,1,957
63.104965,0.75110006,161.0279,1,958
63.37746,0.7511,160.90244,1,959
63.37746,0.7511,160.90244,1,960
63.54117,0.7511,160.82005,1,961
63.82001,0.75109994,160.29065,1,962
63.820004,0.7511,159.29088,1,963
63.820004,0.7511,158.3499,1,964
63.820004,0.7511,157.7513,1,965
64.1219,0.75110006,156.6936,1,966
64.179955,0.7511,156.43843,1,967
64.3215,0.7511,155.44855,1,968
64.420586,0.7511,154.75563,1,969
64.550606,0.7511,153.76418,1,970
64.680626,0.7511,152.77272,1,971
64.87228,0.75110006,151.6897,1,972
65.04961,0.75110006,150.7056,1,973
65.17374,0.7511,150.01674,1,974
65.17999,0.7511,149.02106,1,975
65.19705,0.75110006,148.05121,1,976
65.240166,0.75110006,146.9521,1,977
65.27102,0.7511,146.15274,1,978
65.273224,0.7511,145.15279,1,979
65.27543,0.7511,144.15285,1,980
65.277855,0.75110006,143.0529,1,981
65.279396,0.7511,142.35294,1,982
65.27975,0.7511,141.353,1,983
64.778465,0.7511,140.48802,1,984
64.248726,0.7511,139.96722,1,985
63.979977,0.75109994,139.55928,1,986
63.97998,0.75110006,138.59967,1,987
64.12286,0.75110006,137.63454,1,988
64.00692,0.75110006,136.54071,1,989
63.901512,0.75110006,135.54634,1,990
63.82001,0.75110006,134.65149,1,991
63.820004,0.75110006,133.71019,1,992
63.820004,0.75110006,132.66898,1,993
63.820004,0.7511,131.72789,1,994
63.820004,0.75110006,130.82976,1,995
63.82,0.75110006,129.85933,1,996
63.820004,0.75110006,128.78996,1,997
63.820004,0.7511,128.43848,1,998
63.092625,0.7511,127.84715,1,999
62.266525,0.7511,127.283714,1,1000
61.688255,0.7511,126.88931,1,1001
61.167618,0.75110006,126.0356,1,1002
60.80696,0.75110006,125.38002,1,1003
59.978916,0.75110006,125.05576,1,1004
59.004196,0.75110006,124.83256,1,1005
57.907074,0.75110006,124.785736,1,1006
56.90754,0.75110006,124.75693,1,1007
55.94121,0.75110006,124.4998,1,1008
55.264782,0.7511,124.31982,1,1009
54.323563,0.75110006,123.98217,1,1010
53.324665,0.75110006,123.93631,1,1011
52.325768,0.75110006,123.89045,1,1012
51.515865,0.75110006,124.02002,1,1013
50.44823,0.7511,124.02002,1,1014
49.458004,0.7511,123.93224,1,1015
48.66651,0.7511,123.820015,1,1016
48.417057,0.7511,123.81851,1,1017
47.39634,0.75110006,123.408615,1,1018
46.46842,0.75110006,123.03597,1,1019
45.469147,0.75110006,122.999115,1,1020
44.469875,0.75110006,122.96225,1,1021
43.470608,0.75110006,122.925385,1,1022
42.471336,0.7511,122.88853,1,1023
41.55128,0.75110006,123.28018,1,1024
40.99925,0.7511,123.51518,1,1025
40.835278,0.7511,123.62968,1,1026
40.05847,0.7511,123.82,1,1027
39.017826,0.75110006,123.82001,1,1028
38.105793,0.75110006,123.82001,1,1029
37.223072,0.75110006,123.82,1,1030
36.31115,0.75110006,123.82001,1,1031
35.341003,0.75110006,123.82001,1,1032
34.35826,0.75110006,123.82001,1,1033
33.54624,0.75110006,123.8201,1,1034
32.605026,0.7511,123.82,1,1035
31.664038,0.75110006,123.82001,1,1036
30.965944,0.7511,123.820015,1,1037
30.177208,0.7511,124.02001,1,1038
29.196623,0.7511,124.02001,1,1039
28.415012,0.7511,123.817375,1,1040
27.5606,0.7511,123.30151,1,1041
27.135546,0.7511,123.03826,1,1042
26.03642,0.75110006,122.99578,1,1043
25.037216,0.75110006,122.95717,1,1044
24.038013,0.75110006,122.91856,1,1045
23.33857,0.7511,122.891525,1,1046
22.374352,0.75110006,123.15645,1,1047
21.313711,0.7511001,123.44786,1,1048
20.85823,0.7511,123.654045,1,1049
20.020441,0.75110006,123.82001,1,1050
19.451515,0.7511,123.82001,1,1051
18.510214,0.75110006,123.82,1,1052
17.498283,0.75110006,123.82001,1,1053
16.557192,0.7511,123.82,1,1054
15.717755,0.75110006,123.82001,1,1055
15.717755,0.7511,123.82001,1,1056
15.717755,0.7511,123.82001,1,1057
15.717755,0.7511,123.82001,1,1058
15.717755,0.7511,123.82001,1,1059
15.717755,0.7511,123.82001,1,1060
15.717755,0.7511,123.82001,1,1061
15.732666,0.7511,123.918884,1,1062
15.638967,0.7511,123.883965,1,1063
16.63849,0.7511,123.85478,1,1064
17.638014,0.7511,123.8256,1,1065
18.578682,0.75110006,123.82001,1,1066
19.61947,0.75110006,123.82,1,1067
20.317688,0.7511,123.8201,1,1068
20.56933,0.7511,123.820045,1,1069
21.503916,0.75110006,123.46445,1,1070
22.438503,0.7511001,123.10885,1,1071
23.531286,0.75110006,123.03793,1,1072
24.530125,0.75110006,122.99082,1,1073
25.528965,0.75110006,122.94372,1,1074
26.527805,0.75110006,122.8966,1,1075
27.54693,0.7511,123.31044,1,1076
28.16648,0.7511,123.636185,1,1077
28.867292,0.7511,123.85471,1,1078
29.634197,0.75109994,124.02002,1,1079
30.539837,0.75109994,124.02002,1,1080
31.537659,0.75110006,123.967064,1,1081
32.535698,0.75110006,123.90529,1,1082
33.533737,0.75110006,123.84352,1,1083
34.331276,0.75110006,123.82001,1,1084
35.243294,0.7511,123.82,1,1085
36.25523,0.75110006,123.82,1,1086
37.19632,0.75110006,123.82,1,1087
38.16484,0.75110006,123.82001,1,1088
39.07673,0.7511,123.82001,1,1089
40.046616,0.75110006,123.82001,1,1090
40.58888,0.7511,123.818016,1,1091
41.458317,0.75110006,123.32407,1,1092
41.97998,0.7511,123.02771,1,1093
42.979282,0.7511,122.99171,1,1094
43.978584,0.7511,122.9557,1,1095
45.077816,0.75110006,122.9161,1,1096
45.777325,0.7511,122.89089,1,1097
46.738235,0.7511,123.16758,1,1098
47.699142,0.7511,123.44427,1,1099
48.152374,0.7511,123.65536,1,1100
48.960888,0.75110006,123.82001,1,1101
49.63002,0.7511,123.82001,1,1102
50.294758,0.75110006,124.02002,1,1103
51.290295,0.7511,124.02001,1,1104
52.283653,0.75110006,123.94767,1,1105
53.376545,0.75110006,123.82333,1,1106
54.343727,0.75110006,124.077225,1,1107
55.291782,0.75110006,124.395164,1,1108
56.05023,0.75110006,124.64952,1,1109
57.04955,0.75110006,124.68498,1,1110
58.148804,0.75110006,124.72399,1,1111
59.12889,0.75110006,124.92231,1,1112
60.108974,0.75110006,125.120636,1,1113
60.634575,0.7511,125.199646,1,1114
61.112343,0.75110006,126.03211,1,1115
61.86321,0.75110006,126.6925,1,1116
62.61407,0.75110006,127.35288,1,1117
63.364933,0.75110006,128.01326,1,1118
63.588646,0.7511,128.18968,1,1119
63.820004,0.75110006,128.85207,1,1120
63.820004,0.7511,129.82219,1,1121
63.82,0.75110006,130.7635,1,1122
63.820004,0.75110006,131.80475,1,1123
63.82,0.75110006,132.71666,1,1124
63.820004,0.7511,133.6575,1,1125
63.921013,0.7511,134.65233,1,1126
64.03212,0.75110006,135.74666,1,1127
64.13313,0.75110006,136.74149,1,1128
64.17771,0.75110006,137.74045,1,1129
63.97998,0.7511,138.43124,1,1130
63.97998,0.7511,139.37187,1,1131
64.084564,0.7511,139.89163,1,1132
64.93095,0.75109994,140.42337,1,1133
65.137115,0.75110006,141.40184,1,1134
65.168724,0.75110006,142.40129,1,1135
65.20349,0.7511,143.50069,1,1136
65.2351,0.7511,144.50014,1,1137
65.2667,0.7511,145.49959,1,1138
65.27132,0.7511,146.49953,1,1139
65.2764,0.75110006,147.59946,1,1140
65.17999,0.75110006,148.5439,1,1141
65.17999,0.75110006,149.48344,1,1142
65.02672,0.75110006,150.47157,1,1143
64.858116,0.75110006,151.55852,1,1144
64.7231,0.75110006,152.54932,1,1145
64.58808,0.75110006,153.5401,1,1146
64.49357,0.7511,154.23366,1,1147
64.43705,0.7511,155.23201,1,1148
64.3975,0.7511,155.93086,1,1149
64.28518,0.7511,156.20903,1,1150
63.901512,0.75110006,157.12546,1,1151
63.866764,0.75110006,158.12482,1,1152
63.832012,0.75110006,159.12416,1,1153
63.820004,0.75109994,160.19325,1,1154
63.80091,0.7511,160.63457,1,1155
62.95249,0.75110006,160.93982,1,1156
61.879353,0.7511001,161.18117,1,1157
61.459866,0.75110006,162.08888,1,1158
61.040375,0.7511001,162.99658,1,1159
60.81792,0.7511,163.58287,1,1160
60.20506,0.7511,163.82,1,1161
59.2937,0.75110006,163.82,1,1162
58.41277,0.75110006,163.82,1,1163
57.820755,0.7511,163.82,1,1164
56.908962,0.75110006,163.82,1,1165
55.99737,0.75110006,163.82,1,1166
55.1155,0.7511,163.82,1,1167
54.17865,0.7511,163.82,1,1168
53.266834,0.75110006,163.81999,1,1169
52.255318,0.7511,163.82,1,1170
51.344143,0.75110006,163.82,1,1171
50.406693,0.75110006,163.82,1,1172
49.40825,0.75109994,163.82,1,1173
48.714413,0.7511,163.82,1,1174
48.416286,0.7511,163.81296,1,1175
47.54362,0.75110006,164.30118,1,1176
46.583683,0.75110006,164.83821,1,1177
45.66554,0.7511001,165.23433,1,1178
44.655582,0.75110006,165.67006,1,1179
43.73744,0.7511001,166.06618,1,1180
42.63873,0.75110006,166.1183,1,1181
42.039433,0.7511,166.14673,1,1182
41.45461,0.75110006,166.95782,1,1183
41.255474,0.7511,166.9763,1,1184
41.255474,0.7511,166.9763,1,1185
41.255474,0.7511,166.9763,1,1186
41.255474,0.7511,166.9763,1,1187
41.255474,0.7511,166.9763,1,1188
41.623474,0.7511,166.38087,1,1189
42.716034,0.75110006,166.25363,1,1190
43.212654,0.7511,166.19579,1,1191
43.212654,0.7511,166.19579,1,1192
43.212654,0.7511,166.19579,1,1193
43.212654,0.7511,166.19579,1,1194
43.212654,0.7511,166.19579,1,1195
43.138477,0.7511,166.26285,1,1196
42.520466,0.75110006,165.47675,1,1197
42.81971,0.7511001,164.46564,1,1198
42.891922,0.7511,164.27914,1,1199
42.891922,0.7511,164.27914,1,1200
42.891922,0.7511,164.27914,1,1201
43.09191,0.7511,164.27914,1,1202
43.09191,0.7511,164.27914,1,1203
42.451405,0.7511,164.91133,1,1204
43.361168,0.75110006,164.49632,1,1205
44.361908,0.7511001,164.03983,1,1206
45.32093,0.75110006,163.75668,1,1207
46.279957,0.7511001,163.47353,1,1208
47.37392,0.7511,163.50667,1,1209
47.972755,0.7511,163.54355,1,1210
48.155857,0.7511,163.62398,1,1211
48.919464,0.7511,163.82,1,1212
49.65328,0.75109994,163.82,1,1213
50.723534,0.75110006,163.82,1,1214
51.635086,0.75110006,163.82,1,1215
52.546078,0.7511,163.82,1,1216
53.480354,0.75109994,163.82,1,1217
54.421425,0.75110006,163.82,1,1218
55.432915,0.7511,163.81999,1,1219
56.314716,0.75110006,163.82,1,1220
57.279213,0.75110006,163.82,1,1221
58.220116,0.7511,163.82,1,1222
59.160564,0.75110006,163.81999,1,1223
60.197006,0.7511,163.82,1,1224
60.614243,0.7511,163.80803,1,1225
60.964104,0.7511001,162.98471,1,1226
61.259857,0.7511001,161.92528,1,1227
62.161034,0.75110006,161.49194,1,1228
63.062206,0.7511001,161.0586,1,1229
63.571247,0.7511,160.82005,1,1230
63.820007,0.75109994,160.24216,1,1231
63.820004,0.7511,159.2424,1,1232
63.820004,0.75110006,158.2722,1,1233
63.820004,0.7511,157.6741,1,1234
64.10997,0.75110006,156.71712,1,1235
64.179955,0.7511,156.45961,1,1236
64.320015,0.75110006,155.46953,1,1237
64.41806,0.7511,154.77646,1,1238
64.548,0.75110006,153.78499,1,1239
64.69093,0.75110006,152.69437,1,1240
64.86836,0.75110006,151.71028,1,1241
65.04579,0.75110006,150.72621,1,1242
65.17,0.7511,150.03735,1,1243
65.17999,0.7511,149.04153,1,1244
65.20237,0.7511,147.97282,1,1245
65.24016,0.7511,146.97359,1,1246
65.270386,0.7511,146.1742,1,1247
65.27273,0.7511,145.17426,1,1248
65.275314,0.75110006,144.07431,1,1249
65.277664,0.75110006,143.07436,1,1250
65.279305,0.7511,142.3744,1,1251
65.27971,0.7511,141.37445,1,1252
64.73398,0.7511,140.41957,1,1253
64.252846,0.7511,139.96783,1,1254
63.97998,0.75109994,139.58398,1,1255
63.97998,0.75110006,138.62178,1,1256
64.11344,0.75110006,137.65733,1,1257
64.01161,0.75110006,136.66258,1,1258
63.909782,0.75110006,135.66783,1,1259
63.820007,0.75110006,134.67313,1,1260
63.82,0.75110006,133.86108,1,1261
63.82,0.75110006,132.91982,1,1262
63.820004,0.75110006,131.84947,1,1263
63.820004,0.75110006,130.88037,1,1264
63.820004,0.75110006,129.9392,1,1265
63.820004,0.75110006,128.96931,1,1266
63.820004,0.7511,128.42636,1,1267
63.077076,0.7511,127.83756,1,1268
62.251213,0.7511,127.27378,1,1269
61.67311,0.7511,126.87913,1,1270
61.10456,0.75110006,125.937515,1,1271
60.800625,0.7511,125.36599,1,1272
59.952477,0.7511,125.05249,1,1273
58.97819,0.7511,124.827385,1,1274
57.87884,0.75110006,124.791245,1,1275
56.879433,0.75110006,124.758385,1,1276
55.91428,0.75110006,124.49688,1,1277
55.33519,0.7511,124.33998,1,1278
54.393005,0.75110006,124.005035,1,1279
53.29445,0.75110006,123.94977,1,1280
52.295765,0.75110006,123.89952,1,1281
51.46861,0.7511,124.02002,1,1282
50.496174,0.7511,124.02002,1,1283
49.50551,0.75110006,123.934235,1,1284
48.713512,0.7511,123.82163,1,1285
48.45597,0.7511,123.82004,1,1286
47.52605,0.75110006,123.461494,1,1287
46.598305,0.75110006,123.08842,1,1288
45.499615,0.75110006,123.03587,1,1289
44.500805,0.75110006,122.988106,1,1290
43.501995,0.75110006,122.94034,1,1291
42.50319,0.75110006,122.89258,1,1292
41.579727,0.7511001,123.27614,1,1293
41.02565,0.7511,123.50627,1,1294
40.85987,0.7511,123.61814,1,1295
40.10676,0.7511,123.82001,1,1296
39.165905,0.75110006,123.82001,1,1297
38.183296,0.7511,123.82,1,1298
37.271297,0.7511,123.82,1,1299
36.459736,0.7511,123.8201,1,1300
36.459736,0.7511,123.8201,1,1301
36.459736,0.7511,123.8201,1,1302
36.459736,0.7511,123.8201,1,1303
36.05203,0.7511,124.1095,1,1304
36.913116,0.75110006,124.61786,1,1305
37.911568,0.75110006,124.67262,1,1306
38.910015,0.75110006,124.72739,1,1307
39.870888,0.75110006,125.00419,1,1308
40.842552,0.75110006,125.24035,1,1309
41.91138,0.7511,125.50012,1,1310
42.178516,0.7511,125.63661,1,1311
43.033577,0.7511,126.07913,1,1312
43.949177,0.7511,126.4811,1,1313
44.119812,0.7511,126.5854,1,1314
44.201946,0.7511,126.64244,1,1315
45.013313,0.7511,126.82,1,1316
45.775524,0.7511,126.78083,1,1317
46.510777,0.75110006,127.096016,1,1318
46.707024,0.7511,127.0575,1,1319
46.707024,0.7511,127.0575,1,1320
46.707024,0.7511,127.0575,1,1321
46.907013,0.7511,127.0575,1,1322
46.907013,0.7511,127.0575,1,1323
46.35152,0.7511,126.8308,1,1324
45.852684,0.7511,126.79707,1,1325
44.89484,0.75110006,126.82001,1,1326
44.602432,0.7511,126.82001,1,1327
44.435524,0.7511,126.82001,1,1328
43.54964,0.7511,126.36288,1,1329
42.667465,0.7511,125.89207,1,1330
42.431713,0.7511,125.82006,1,1331
41.482475,0.75110006,125.50566,1,1332
40.912933,0.7511,125.31702,1,1333
39.97334,0.7511,124.99833,1,1334
39.400272,0.7511,124.82068,1,1335
38.400948,0.7511,124.78532,1,1336
37.401623,0.7511,124.749954,1,1337
37.401623,0.7511,124.749954,1,1338
37.401623,0.7511,124.749954,1,1339
37.401623,0.7511,124.749954,1,1340
37.431557,0.7511,124.65454,1,1341
36.460983,0.75110006,124.41394,1,1342
35.462204,0.75110006,124.36561,1,1343
34.363544,0.75110006,124.31244,1,1344
33.564518,0.7511,124.27377,1,1345
32.579304,0.75110006,124.10275,1,1346
31.594086,0.75110006,123.93173,1,1347
31.002956,0.7511,123.82912,1,1348
30.192749,0.75109994,124.02002,1,1349
29.211662,0.7511,124.02002,1,1350
28.646742,0.7511,123.86053,1,1351
28.482826,0.7511,123.82005,1,1352
27.628204,0.7511,123.341835,1,1353
27.117664,0.7511,123.026695,1,1354
26.11836,0.7511,122.99074,1,1355
25.119059,0.7511,122.95479,1,1356
24.019823,0.75110006,122.915245,1,1357
23.32031,0.7511,122.890076,1,1358
22.356718,0.75110006,123.15726,1,1359
21.393124,0.7511001,123.424446,1,1360
20.84341,0.7511,123.66482,1,1361
19.988852,0.75110006,123.82,1,1362
19.047533,0.75110006,123.82,1,1363
18.135529,0.75110006,123.82,1,1364
17.282146,0.7511,123.82001,1,1365
16.412392,0.7511,123.8201,1,1366
16.412392,0.7511,123.8201,1,1367
16.412392,0.7511,123.8201,1,1368
16.412392,0.7511,123.8201,1,1369
