posx,posy,posz,tick,turn
57.215004,0.7511,165.01646,1,139
57.31157,0.7511,165.04243,1,140
56.5652,0.7511,164.75456,1,141
55.625443,0.7511,164.41286,1,142
54.68481,0.7511,164.07358,1,143
54.026367,0.7511,163.83609,1,144
53.055984,0.75110006,163.82,1,145
52.044518,0.75110006,163.81999,1,146
51.133526,0.75110006,163.82,1,147
50.492294,0.75109994,163.8201,1,148
49.49372,0.75109994,163.82,1,149
48.632244,0.7511,163.82,1,150
48.399723,0.7511,163.81232,1,151
47.444008,0.7511,163.51819,1,152
46.35212,0.75110006,163.65108,1,153
45.359493,0.75110006,163.77188,1,154
44.44159,0.7511001,164.16856,1,155
43.431896,0.7511001,164.6049,1,156
42.513992,0.75110006,165.00159,1,157
42.513992,0.7511,165.00159,1,158
42.513992,0.7511,165.00159,1,159
42.513992,0.7511,165.00159,1,160
42.513992,0.7511,165.00159,1,161
42.513992,0.7511,165.00159,1,162
42.513992,0.7511,165.00159,1,163
42.513992,0.7511,165.00159,1,164
42.513992,0.7511,165.00159,1,165
42.513992,0.7511,165.00159,1,166
42.513992,0.7511,165.00159,1,167
42.55929,0.7511,165.09073,1,168
43.432423,0.75110006,164.60335,1,169
44.305557,0.7511001,164.11597,1,170
45.353443,0.75110006,163.78159,1,171
46.30607,0.7511001,163.4776,1,172
47.30511,0.75110006,163.52017,1,173
48.004444,0.7511,163.54996,1,174
48.004444,0.7511,163.54996,1,175
48.004444,0.7511,163.54996,1,176
48.004444,0.7511,163.54996,1,177
48.004444,0.7511,163.54996,1,178
48.004444,0.7511,163.54996,1,179
48.004444,0.7511,163.54996,1,180
48.004444,0.7511,163.54996,1,181
48.004444,0.7511,163.54996,1,182
47.962856,0.7511,163.6409,1,183
48.77987,0.75110006,163.82,1,184
49.71141,0.75109994,163.82,1,185
50.711,0.7511,163.82,1,186
51.72243,0.75110006,163.82,1,187
52.633324,0.7511,163.82,1,188
53.4956,0.7511,163.82,1,189
53.4956,0.7511,163.82,1,190
53.4956,0.7511,163.82,1,191
53.4956,0.7511,163.82,1,192
53.4956,0.7511,163.82,1,193
53.4956,0.7511,163.82,1,194
53.4956,0.7511,163.82,1,195
53.4956,0.7511,163.82,1,196
53.4956,0.7511,163.82,1,197
53.49755,0.7511,163.91998,1,198
54.49654,0.7511,163.87616,1,199
55.595425,0.75110006,163.82794,1,200
56.53546,0.7511,163.82,1,201
57.299923,0.7511,163.82,1,202
58.24082,0.75110006,163.82,1,203
59.00913,0.7511,163.82,1,204
59.00913,0.7511,163.82,1,205
59.00913,0.7511,163.82,1,206
59.00913,0.7511,163.82,1,207
59.00913,0.7511,163.82,1,208
59.00913,0.7511,163.82,1,209
59.00913,0.7511,163.82,1,210
59.00913,0.7511,163.82,1,211
58.789326,0.7511,164.02415,1,212
59.777184,0.75110006,163.86913,1,213
60.367786,0.7511,163.82,1,214
60.367786,0.7511,163.82,1,215
60.367786,0.7511,163.82,1,216
60.367786,0.7511,163.82,1,217
60.421135,0.7511,163.90459,1,218
60.421135,0.7511,163.90459,1,219
60.421135,0.7511,163.90459,1,220
60.421135,0.7511,163.90459,1,221
60.421135,0.7511,163.90459,1,222
60.421135,0.7511,163.90459,1,223
60.421135,0.7511,163.90459,1,224
60.421135,0.7511,163.90459,1,225
60.421135,0.7511,163.90459,1,226
60.322063,0.7511,163.89104,1,227
60.409924,0.7511,163.84329,1,228
60.63981,0.7511,163.79655,1,229
60.978294,0.75110006,162.94118,1,230
61.27203,0.7511001,161.88121,1,231
62.17894,0.75110006,161.45999,1,232
63.176537,0.75110006,160.99666,1,233
63.598427,0.7511,160.81541,1,234
63.925934,0.7511,160.37183,1,235
63.925934,0.7511,160.37183,1,236
63.925934,0.7511,160.37183,1,237
63.925934,0.7511,160.37183,1,238
63.925934,0.7511,160.37183,1,239
63.925934,0.7511,160.37183,1,240
63.925934,0.7511,160.37183,1,241
63.925934,0.7511,160.37183,1,242
63.925934,0.7511,160.37183,1,243
63.925934,0.7511,160.37183,1,244
63.925934,0.7511,160.37183,1,245
63.925934,0.7511,160.37183,1,246
63.925934,0.7511,160.37183,1,247
64.097336,0.7511,161.03131,1,248
64.15251,0.7511,161.32617,1,249
64.18028,0.7511,161.58061,1,250
64.18028,0.7511,161.58061,1,251
64.18028,0.7511,161.58061,1,252
64.18028,0.7511,161.58061,1,253
64.18028,0.7511,161.58061,1,254
64.18028,0.7511,161.58061,1,255
64.18028,0.7511,161.58061,1,256
64.18028,0.7511,161.58061,1,257
64.18028,0.7511,161.58061,1,258
64.18028,0.7511,161.58061,1,259
64.18028,0.7511,161.58061,1,260
64.18028,0.7511,161.58061,1,261
64.113464,0.7511,161.65501,1,262
64.85731,0.7511,161.82,1,263
65.72732,0.75110006,162.45676,1,264
66.51387,0.75110006,163.07419,1,265
67.30043,0.75110006,163.69164,1,266
68.165634,0.75110006,164.37082,1,267
68.87353,0.7511,164.92651,1,268
68.96196,0.7511,164.9732,1,269
68.96196,0.7511,164.9732,1,270
68.96196,0.7511,164.9732,1,271
68.96196,0.7511,164.9732,1,272
68.96196,0.7511,164.9732,1,273
68.96196,0.7511,164.9732,1,274
68.96196,0.7511,164.9732,1,275
68.96196,0.7511,164.9732,1,276
69.008644,0.7511,164.88478,1,277
69.008644,0.7511,164.88478,1,278
68.66319,0.7511,165.0864,1,279
68.34935,0.7511,165.20888,1,280
67.866554,0.75110006,166.04926,1,281
67.41868,0.7511001,166.9433,1,282
67.37389,0.7511,167.0327,1,283
67.37389,0.7511,167.0327,1,284
67.37389,0.7511,167.0327,1,285
67.37389,0.7511,167.0327,1,286
67.37389,0.7511,167.0327,1,287
67.37389,0.7511,167.0327,1,288
67.37389,0.7511,167.0327,1,289
67.37389,0.7511,167.0327,1,290
67.37389,0.7511,167.0327,1,291
67.37389,0.7511,167.0327,1,292
67.316895,0.7511,167.11487,1,293
66.53944,0.7511,166.48601,1,294
65.78998,0.75110006,165.68239,1,295
64.95839,0.75110006,165.12709,1,296
64.1268,0.75110006,164.57178,1,297
63.563633,0.7511,163.63904,1,298
62.99526,0.7511,162.81633,1,299
62.824745,0.7511,162.56952,1,300
62.824745,0.7511,162.56952,1,301
62.824745,0.7511,162.56952,1,302
62.824745,0.7511,162.56952,1,303
62.824745,0.7511,162.56952,1,304
62.824745,0.7511,162.56952,1,305
62.824745,0.7511,162.56952,1,306
62.824745,0.7511,162.56952,1,307
62.824745,0.7511,162.56952,1,308
62.824745,0.7511,162.56952,1,309
62.824745,0.7511,162.56952,1,310
62.824745,0.7511,162.56952,1,311
62.824745,0.7511,162.56952,1,312
62.824745,0.7511,162.56952,1,313
62.824745,0.7511,162.56952,1,314
62.88315,0.7511,162.6507,1,315
63.659008,0.75110006,162.01987,1,316
64.07215,0.7511,161.45483,1,317
63.979977,0.75110006,160.57643,1,318
63.97999,0.7511,159.58612,1,319
64.13015,0.75110006,158.62183,1,320
64.17995,0.7511,158.45235,1,321
64.17995,0.7511,158.45235,1,322
64.17995,0.7511,158.45235,1,323
64.17995,0.7511,158.45235,1,324
64.17995,0.7511,158.45235,1,325
64.17995,0.7511,158.45235,1,326
64.17995,0.7511,158.45235,1,327
64.17995,0.7511,158.45235,1,328
64.17995,0.7511,158.45235,1,329
64.17995,0.7511,158.45235,1,330
64.08435,0.7511,158.42303,1,331
64.15562,0.7511,157.92816,1,332
64.17372,0.7511,157.72899,1,333
64.18,0.75110006,156.72948,1,334
64.17995,0.7511,156.46379,1,335
64.73289,0.75110006,156.18,1,336
64.93095,0.7511,156.18,1,337
64.93095,0.7511,156.18,1,338
64.93095,0.7511,156.18,1,339
64.93095,0.7511,156.18,1,340
64.93095,0.7511,156.18,1,341
64.93095,0.7511,156.18,1,342
64.93095,0.7511,156.18,1,343
64.93095,0.7511,156.18,1,344
64.93095,0.7511,156.18,1,345
64.83157,0.7511,156.16885,1,346
64.98107,0.75110006,155.18015,1,347
65.13057,0.75110006,154.19144,1,348
65.15075,0.75110006,153.19168,1,349
65.17294,0.75110006,152.09196,1,350
65.18,0.7511,151.12157,1,351
65.17999,0.7511,150.35216,1,352
65.17999,0.7511,150.35216,1,353
65.17999,0.7511,150.35216,1,354
65.17999,0.7511,150.35216,1,355
65.17999,0.7511,150.35216,1,356
65.17999,0.7511,150.35216,1,357
65.17999,0.7511,150.35216,1,358
65.17999,0.7511,150.35216,1,359
65.17999,0.7511,150.05324,1,360
65.17999,0.7511,149.05725,1,361
65.17999,0.7511,148.433,1,362
65.17999,0.7511,148.433,1,363
65.17999,0.7511,148.433,1,364
65.17999,0.7511,148.433,1,365
65.11819,0.7511,148.35439,1,366
65.11819,0.7511,148.35439,1,367
65.11819,0.7511,148.35439,1,368
65.11819,0.7511,148.35439,1,369
65.11819,0.7511,148.35439,1,370
65.11819,0.7511,148.35439,1,371
65.11819,0.7511,148.35439,1,372
65.11819,0.7511,148.35439,1,373
65.11819,0.7511,148.35439,1,374
65.05645,0.7511,148.27573,1,375
65.05645,0.7511,148.27573,1,376
65.15634,0.7511,148.27116,1,377
66.02894,0.75110006,147.60149,1,378
66.82221,0.7511001,146.9927,1,379
67.93279,0.75110006,146.14041,1,380
68.10945,0.7511,145.67268,1,381
68.17995,0.7511,145.42146,1,382
68.6689,0.7511001,144.55025,1,383
68.96633,0.7511,144.02919,1,384
68.96633,0.7511,144.02919,1,385
68.96633,0.7511,144.02919,1,386
68.96633,0.7511,144.02919,1,387
68.96633,0.7511,144.02919,1,388
68.96633,0.7511,144.02919,1,389
68.96633,0.7511,144.02919,1,390
68.96633,0.7511,144.02919,1,391
68.879486,0.7511,143.97963,1,392
68.95333,0.7511,143.91219,1,393
68.519104,0.75110006,144.9228,1,394
68.35487,0.7511,145.17384,1,395
68.179985,0.7511,145.61832,1,396
67.744774,0.75110006,146.51859,1,397
67.3966,0.7511,147.2388,1,398
67.3966,0.7511,147.2388,1,399
67.3966,0.7511,147.2388,1,400
67.59659,0.7511,147.2388,1,401
67.517044,0.7511,147.29941,1,402
68.01648,0.75110006,146.31938,1,403
68.164696,0.7511,145.63528,1,404
68.164696,0.7511,145.63528,1,405
68.164696,0.7511,145.63528,1,406
68.07673,0.7511,145.58774,1,407
68.572426,0.75110006,144.7193,1,408
68.96899,0.75110006,144.02455,1,409
68.96899,0.7511,144.02455,1,410
68.96899,0.7511,144.02455,1,411
68.96899,0.7511,144.02455,1,412
68.96899,0.7511,144.02455,1,413
68.96899,0.7511,144.02455,1,414
68.96899,0.7511,144.02455,1,415
68.96899,0.7511,144.02455,1,416
68.96899,0.7511,144.02455,1,417
68.96899,0.7511,144.02455,1,418
68.96899,0.7511,144.02455,1,419
68.96899,0.7511,144.02455,1,420
68.96899,0.7511,144.02455,1,421
68.96899,0.7511,144.02455,1,422
68.96899,0.7511,144.02455,1,423
68.92683,0.7511,144.11522,1,424
68.370705,0.7511,143.80225,1,425
68.18,0.7511,143.02026,1,426
68.17999,0.7511,142.4513,1,427
68.17999,0.7511,142.35188,1,428
67.31224,0.75110006,141.85498,1,429
66.44449,0.75110006,141.3581,1,430
65.663506,0.7511,140.91089,1,431
65.50016,0.7511,140.82005,1,432
64.69892,0.75109994,140.45316,1,433
64.69892,0.75109994,140.45316,1,434
64.69892,0.75109994,140.45316,1,435
64.69892,0.75109994,140.45316,1,436
64.69892,0.75109994,140.45316,1,437
64.69892,0.75109994,140.45316,1,438
64.69892,0.75109994,140.45316,1,439
64.69892,0.75109994,140.45316,1,440
64.69892,0.75109994,140.45316,1,441
64.74484,0.7511,140.36433,1,442
65.01153,0.75109994,140.5017,1,443
65.179214,0.7511,141.48749,1,444
65.63135,0.7511,142.37938,1,445
66.08349,0.7511,143.27127,1,446
66.18429,0.7511,143.59103,1,447
66.45679,0.7511,144.55315,1,448
66.38395,0.7511,145.55043,1,449
66.3184,0.7511,146.448,1,450
67.00008,0.7511,147.17958,1,451
67.7438,0.7511,147.06949,1,452
67.7438,0.7511,147.06949,1,453
67.7438,0.7511,147.06949,1,454
67.7438,0.7511,147.06949,1,455
67.94379,0.7511,147.06949,1,456
67.51856,0.7511,147.33246,1,457
66.631035,0.75110006,146.87181,1,458
66.54228,0.7511,146.82574,1,459
66.54228,0.7511,146.82574,1,460
66.60227,0.75110006,145.8276,1,461
66.514465,0.75110006,144.83151,1,462
66.444214,0.75110006,144.03465,1,463
66.36227,0.7511,143.85222,1,464
65.83384,0.7511,143.01402,1,465
65.425835,0.7511,142.32594,1,466
65.33966,0.7511,141.32971,1,467
64.755135,0.75109994,140.39822,1,468
64.54264,0.75109994,140.05936,1,469
64.54264,0.75109994,140.05936,1,470
64.54264,0.75109994,140.05936,1,471
64.54264,0.75109994,140.05936,1,472
64.54264,0.75109994,140.05936,1,473
64.54264,0.75109994,140.05936,1,474
64.54264,0.75109994,140.05936,1,475
64.54264,0.75109994,140.05936,1,476
64.54264,0.75109994,140.05936,1,477
64.54264,0.75109994,140.05936,1,478
64.54264,0.75109994,140.05936,1,479
64.54264,0.75109994,140.05936,1,480
64.54264,0.75109994,140.05936,1,481
64.54264,0.75109994,140.05936,1,482
64.54264,0.75109994,140.05936,1,483
64.62149,0.7511,139.99786,1,484
64.22552,0.75109994,139.96355,1,485
63.91504,0.7511,139.23608,1,486
63.821007,0.7511,138.54247,1,487
63.821007,0.7511,138.54247,1,488
63.821007,0.7511,138.54247,1,489
63.821007,0.7511,138.54247,1,490
63.821007,0.7511,138.54247,1,491
63.821007,0.7511,138.54247,1,492
63.821007,0.7511,138.54247,1,493
63.821007,0.7511,138.54247,1,494
63.821007,0.7511,138.54247,1,495
63.821007,0.7511,138.54247,1,496
63.821007,0.7511,138.54247,1,497
63.821007,0.7511,138.54247,1,498
63.915916,0.7511,138.57396,1,499
64.13205,0.75110006,137.6128,1,500
64.17995,0.7511,137.44435,1,501
64.81204,0.7511,137.18,1,502
64.91156,0.7511,137.18,1,503
64.91156,0.7511,137.18,1,504
64.91156,0.7511,137.18,1,505
64.91156,0.7511,137.18,1,506
64.91156,0.7511,137.18,1,507
64.91156,0.7511,137.18,1,508
64.91156,0.7511,137.18,1,509
64.91156,0.7511,137.18,1,510
64.91156,0.7511,137.18,1,511
64.91156,0.7511,137.18,1,512
64.91156,0.7511,137.18,1,513
64.81217,0.7511,137.16887,1,514
64.957886,0.75110006,136.1796,1,515
65.10359,0.75110006,135.19032,1,516
65.13123,0.75110006,134.09073,1,517
65.156364,0.75110006,133.09108,1,518
65.18,0.75110006,132.09145,1,519
65.1799,0.75110006,131.3217,1,520
65.1799,0.7511,131.3217,1,521
65.1799,0.7511,131.3217,1,522
65.1799,0.7511,131.3217,1,523
65.1799,0.7511,131.3217,1,524
65.1799,0.7511,131.3217,1,525
65.1799,0.7511,131.3217,1,526
65.1799,0.7511,131.3217,1,527
65.08972,0.7511,131.36491,1,528
65.179985,0.7511,130.77264,1,529
64.995766,0.7511,131.75548,1,530
64.81154,0.7511,132.73831,1,531
64.67764,0.7511,133.72926,1,532
64.53036,0.75110006,134.81929,1,533
64.46785,0.75110006,135.81729,1,534
64.40534,0.75110006,136.81529,1,535
64.27281,0.7511,137.19267,1,536
64.09279,0.7511,137.90341,1,537
63.97998,0.75110006,138.77022,1,538
63.97998,0.7511,139.40779,1,539
64.065475,0.75109994,139.87292,1,540
64.905266,0.75109994,140.40962,1,541
65.166595,0.7511,141.44629,1,542
65.61598,0.7511,142.33958,1,543
66.06536,0.7511,143.23286,1,544
66.17995,0.7511,143.55748,1,545
66.47661,0.75110006,144.61665,1,546
66.39214,0.75110006,145.61304,1,547
66.32457,0.7511,146.41013,1,548
66.99063,0.75110006,147.15596,1,549
67.781204,0.7511,147.03381,1,550
67.781204,0.7511,147.03381,1,551
67.781204,0.7511,147.03381,1,552
67.781204,0.7511,147.03381,1,553
67.781204,0.7511,147.03381,1,554
67.781204,0.7511,147.03381,1,555
67.781204,0.7511,147.03381,1,556
67.781204,0.7511,147.03381,1,557
67.781204,0.7511,147.03381,1,558
67.781204,0.7511,147.03381,1,559
67.781204,0.7511,147.03381,1,560
67.48245,0.7511,147.29976,1,561
66.57439,0.75110006,147.71848,1,562
65.66633,0.7511001,148.13719,1,563
65.49833,0.7511,148.17995,1,564
65.174965,0.7511,148.51723,1,565
65.18,0.7511,149.51509,1,566
65.02503,0.7511,150.50296,1,567
64.91656,0.7511,151.19447,1,568
64.91656,0.7511,151.19447,1,569
64.91656,0.7511,151.19447,1,570
64.91656,0.7511,151.19447,1,571
64.91656,0.7511,151.19447,1,572
64.91656,0.7511,151.19447,1,573
64.91656,0.7511,151.19447,1,574
64.91656,0.7511,151.19447,1,575
64.777084,0.7511,152.08356,1,576
64.64592,0.75110006,153.07486,1,577
64.514755,0.75110006,154.06618,1,578
64.45289,0.75110006,155.06421,1,579
64.3972,0.7511,155.96245,1,580
64.31805,0.7511,156.1461,1,581
64.18,0.75110006,157.03625,1,582
64.1799,0.7511,157.13614,1,583
64.1799,0.7511,157.13614,1,584
64.1799,0.7511,157.13614,1,585
64.1799,0.7511,157.13614,1,586
64.1799,0.7511,157.13614,1,587
64.1799,0.7511,157.13614,1,588
64.1799,0.7511,157.13614,1,589
64.1799,0.7511,157.13614,1,590
64.1799,0.7511,157.13614,1,591
64.079994,0.7511,157.14029,1,592
64.18054,0.7511,157.58557,1,593
64.19248,0.7511,158.0854,1,594
64.09519,0.7511,158.89977,1,595
63.979984,0.75109994,159.86665,1,596
64.01786,0.75110006,160.8349,1,597
64.093605,0.7511,161.02,1,598
64.093605,0.7511,161.02,1,599
64.093605,0.7511,161.02,1,600
64.093605,0.7511,161.02,1,601
64.093605,0.7511,161.02,1,602
64.093605,0.7511,161.02,1,603
64.093605,0.7511,161.02,1,604
64.093605,0.7511,161.02,1,605
64.093605,0.7511,161.02,1,606
63.995365,0.7511,161.03867,1,607
64.179955,0.7511,161.5609,1,608
64.80466,0.7511,161.82,1,609
65.301384,0.7511,161.82,1,610
66.24617,0.75110006,162.38326,1,611
67.105064,0.75110006,162.89531,1,612
67.70629,0.7511,163.25375,1,613
67.70629,0.7511,163.25375,1,614
67.70629,0.7511,163.25375,1,615
67.70629,0.7511,163.25375,1,616
67.70629,0.7511,163.25375,1,617
67.70629,0.7511,163.25375,1,618
67.70629,0.7511,163.25375,1,619
67.70629,0.7511,163.25375,1,620
67.70629,0.7511,163.25375,1,621
67.65509,0.7511,163.33965,1,622
68.18357,0.7511,163.62367,1,623
68.8232,0.7511,163.82002,1,624
69.734375,0.7511,163.81999,1,625
70.804375,0.75110006,163.82,1,626
71.71539,0.7511,163.81999,1,627
72.55003,0.7511,163.82002,1,628
72.55003,0.7511,163.82002,1,629
72.55003,0.7511,163.82002,1,630
72.55003,0.7511,163.82002,1,631
72.55003,0.7511,163.82002,1,632
72.55003,0.7511,163.82002,1,633
72.55003,0.7511,163.82002,1,634
72.55003,0.7511,163.82002,1,635
72.74503,0.7511,163.82002,1,636
73.6861,0.75110006,163.81999,1,637
74.59767,0.75110006,163.81999,1,638
75.63768,0.75110006,163.82,1,639
76.50187,0.75110006,163.82002,1,640
77.45586,0.75110006,164.11972,1,641
78.40984,0.75110006,164.4194,1,642
79.07763,0.7511,164.62918,1,643
79.07763,0.7511,164.62918,1,644
79.07763,0.7511,164.62918,1,645
79.07763,0.7511,164.62918,1,646
79.07763,0.7511,164.62918,1,647
79.07763,0.7511,164.62918,1,648
79.07763,0.7511,164.62918,1,649
79.07763,0.7511,164.62918,1,650
78.378,0.7511,164.65079,1,651
79.3571,0.75110006,164.8539,1,652
80.33621,0.75110006,165.05698,1,653
80.56306,0.7511,165.17995,1,654
80.82001,0.7511,165.72377,1,655
80.82,0.75110006,166.69392,1,656
80.82001,0.7511,167.6337,1,657
80.82001,0.7511,167.93144,1,658
80.82001,0.7511,167.93144,1,659
80.82001,0.7511,167.93144,1,660
80.82001,0.7511,167.93144,1,661
80.82001,0.7511,167.93144,1,662
80.82001,0.7511,167.93144,1,663
80.82001,0.7511,167.93144,1,664
80.82001,0.7511,167.93144,1,665
80.82001,0.7511,167.93144,1,666
80.82841,0.7511,167.8318,1,667
81.82217,0.75110006,167.94289,1,668
82.815926,0.75110006,168.05397,1,669
83.809685,0.75110006,168.16507,1,670
84.88019,0.7511,168.18,1,671
85.79205,0.75110006,168.18,1,672
86.50472,0.75110006,168.1799,1,673
86.6058,0.7511,168.17998,1,674
86.6058,0.7511,168.17998,1,675
86.6058,0.7511,168.17998,1,676
86.6058,0.7511,168.17998,1,677
86.6058,0.7511,168.17998,1,678
86.6058,0.7511,168.17998,1,679
86.6058,0.7511,168.17998,1,680
86.60943,0.7511,168.08006,1,681
86.893364,0.7511,167.44026,1,682
86.893364,0.7511,167.44026,1,683
87.40085,0.75110006,166.57866,1,684
87.908325,0.7511001,165.71706,1,685
87.987335,0.75110006,164.72023,1,686
88.07424,0.75110006,163.62373,1,687
88.153244,0.75110006,162.6269,1,688
88.17999,0.7511,161.53549,1,689
88.17999,0.7511,161.04227,1,690
88.17999,0.7511,161.04227,1,691
88.17999,0.7511,161.04227,1,692
88.17999,0.7511,161.04227,1,693
88.17999,0.7511,161.04227,1,694
88.17999,0.7511,161.04227,1,695
88.17999,0.7511,161.04227,1,696
88.17999,0.7511,161.04227,1,697
88.17999,0.7511,161.04227,1,698
88.17999,0.7511,161.04227,1,699
88.17999,0.7511,161.04227,1,700
87.98,0.7511,161.04227,1,701
87.152176,0.75110006,161.60316,1,702
86.32434,0.7511001,162.16405,1,703
85.38799,0.75110006,162.51497,1,704
84.451645,0.7511001,162.86589,1,705
83.51529,0.75110006,163.21681,1,706
83.51529,0.7511,163.21681,1,707
83.51529,0.7511,163.21681,1,708
83.51529,0.7511,163.21681,1,709
83.51529,0.7511,163.21681,1,710
83.51529,0.7511,163.21681,1,711
83.51529,0.7511,163.21681,1,712
83.51529,0.7511,163.21681,1,713
83.51529,0.7511,163.21681,1,714
83.51529,0.7511,163.21681,1,715
83.52765,0.7511,163.31604,1,716
82.53156,0.75110006,163.40384,1,717
81.53548,0.75110006,163.49164,1,718
80.850494,0.7511,163.63571,1,719
80.081894,0.75110006,163.82,1,720
79.17025,0.75110006,163.82,1,721
78.33176,0.7511,163.82,1,722
78.33176,0.7511,163.82,1,723
78.33176,0.7511,163.82,1,724
78.33176,0.7511,163.82,1,725
78.33176,0.7511,163.82,1,726
78.33176,0.7511,163.82,1,727
78.33176,0.7511,163.82,1,728
78.33176,0.7511,163.82,1,729
79.08678,0.7511,164.08434,1,730
78.09798,0.7511,163.93544,1,731
77.11003,0.7511,163.82,1,732
