posx,posy,posz,tick,turn
60.72745,0.7511,163.84651,1,140
61.005863,0.75110006,162.89124,1,141
61.26601,0.7511001,161.92572,1,142
62.208977,0.75110006,161.4303,1,143
63.210865,0.75110006,160.97632,1,144
63.552425,0.7511,160.82005,1,145
63.93967,0.7511,160.34148,1,146
63.93967,0.7511,160.34148,1,147
63.93967,0.7511,160.34148,1,148
63.93967,0.7511,160.34148,1,149
63.93967,0.7511,160.34148,1,150
63.93967,0.7511,160.34148,1,151
63.93967,0.7511,160.34148,1,152
63.93967,0.7511,160.34148,1,153
63.93967,0.7511,160.34148,1,154
63.93967,0.7511,160.34148,1,155
63.88994,0.7511,160.42822,1,156
64.08285,0.7511,160.99237,1,157
64.141495,0.7511,161.28656,1,158
64.179955,0.7511,161.54735,1,159
64.179955,0.7511,161.54735,1,160
64.179955,0.7511,161.54735,1,161
64.179955,0.7511,161.54735,1,162
64.107124,0.7511,161.61588,1,163
64.107124,0.7511,161.61588,1,164
64.107124,0.7511,161.61588,1,165
64.107124,0.7511,161.61588,1,166
64.107124,0.7511,161.61588,1,167
64.107124,0.7511,161.61588,1,168
64.107124,0.7511,161.61588,1,169
64.107124,0.7511,161.61588,1,170
64.107124,0.7511,161.61588,1,171
64.094925,0.7511,161.71512,1,172
64.094925,0.7511,161.71512,1,173
64.094925,0.7511,161.71512,1,174
64.09114,0.7511,161.81505,1,175
64.974785,0.75110006,161.82002,1,176
65.7571,0.75110006,162.44281,1,177
66.53942,0.75110006,163.06561,1,178
67.39997,0.75110006,163.75069,1,179
68.18229,0.75110006,164.37349,1,180
68.886375,0.7511,164.934,1,181
68.97488,0.7511,164.98056,1,182
68.97488,0.7511,164.98056,1,183
68.97488,0.7511,164.98056,1,184
68.97488,0.7511,164.98056,1,185
68.97488,0.7511,164.98056,1,186
68.97488,0.7511,164.98056,1,187
68.97488,0.7511,164.98056,1,188
68.97488,0.7511,164.98056,1,189
69.02142,0.7511,164.89206,1,190
69.02142,0.7511,164.89206,1,191
68.672424,0.7511,165.08746,1,192
68.35588,0.7511,165.20518,1,193
67.87144,0.75110006,166.04085,1,194
67.42318,0.7511001,166.93471,1,195
67.37836,0.7511,167.0241,1,196
67.37836,0.7511,167.0241,1,197
67.37836,0.7511,167.0241,1,198
67.37836,0.7511,167.0241,1,199
67.37836,0.7511,167.0241,1,200
67.37836,0.7511,167.0241,1,201
67.37836,0.7511,167.0241,1,202
67.37836,0.7511,167.0241,1,203
67.37836,0.7511,167.0241,1,204
67.37836,0.7511,167.0241,1,205
67.43477,0.7511,166.94153,1,206
66.56983,0.7511,166.43974,1,207
65.87091,0.7511,165.72461,1,208
65.45156,0.7511,165.29553,1,209
64.5869,0.7511,164.79327,1,210
63.80871,0.75110006,164.34123,1,211
63.50638,0.7511,163.6006,1,212
62.952026,0.7511,162.76839,1,213
62.841156,0.7511,162.60194,1,214
62.841156,0.7511,162.60194,1,215
62.841156,0.7511,162.60194,1,216
62.841156,0.7511,162.60194,1,217
62.841156,0.7511,162.60194,1,218
62.841156,0.7511,162.60194,1,219
62.841156,0.7511,162.60194,1,220
62.841156,0.7511,162.60194,1,221
62.841156,0.7511,162.60194,1,222
62.841156,0.7511,162.60194,1,223
62.841156,0.7511,162.60194,1,224
62.841156,0.7511,162.60194,1,225
62.841156,0.7511,162.60194,1,226
62.841156,0.7511,162.60194,1,227
62.841156,0.7511,162.60194,1,228
62.841156,0.7511,162.60194,1,229
62.78105,0.7511,162.52202,1,230
63.61413,0.75110006,161.96895,1,231
64.00279,0.7511,161.51189,1,232
63.97998,0.75110006,160.56705,1,233
63.979984,0.75109994,159.57687,1,234
64.13193,0.75110006,158.61339,1,235
64.13193,0.7511,158.61339,1,236
64.13193,0.7511,158.61339,1,237
64.13193,0.7511,158.61339,1,238
64.13193,0.7511,158.61339,1,239
64.13193,0.7511,158.61339,1,240
64.13193,0.7511,158.61339,1,241
64.13193,0.7511,158.61339,1,242
64.13193,0.7511,158.61339,1,243
64.13193,0.7511,158.61339,1,244
64.03628,0.7511,158.58421,1,245
64.27712,0.7511,158.03471,1,246
64.240555,0.7511,157.83809,1,247
64.23042,0.7511,157.73862,1,248
64.18,0.7511,156.76697,1,249
64.18089,0.7511,156.4168,1,250
64.18089,0.7511,156.4168,1,251
64.18089,0.7511,156.4168,1,252
64.18089,0.7511,156.4168,1,253
64.18089,0.7511,156.4168,1,254
64.18089,0.7511,156.4168,1,255
64.18089,0.7511,156.4168,1,256
64.18089,0.7511,156.4168,1,257
64.18089,0.7511,156.4168,1,258
64.18089,0.7511,156.4168,1,259
64.081894,0.7511,156.43088,1,260
63.975857,0.75110006,155.43657,1,261
63.85922,0.75110006,154.34282,1,262
63.841934,0.75110006,153.34302,1,263
63.824654,0.75110006,152.34323,1,264
63.82,0.75110006,151.37276,1,265
63.8201,0.75110006,150.57396,1,266
63.8201,0.7511,150.57396,1,267
63.8201,0.7511,150.57396,1,268
63.8201,0.7511,150.57396,1,269
63.8201,0.7511,150.57396,1,270
63.8201,0.7511,150.57396,1,271
63.8201,0.7511,150.57396,1,272
63.8201,0.7511,150.57396,1,273
64.09466,0.7511,150.86482,1,274
63.84815,0.7511,149.99928,1,275
63.820004,0.7511,149.00043,1,276
63.820004,0.7511,148.46248,1,277
63.820004,0.7511,148.46248,1,278
63.820004,0.7511,148.46248,1,279
63.820004,0.7511,148.46248,1,280
63.820004,0.7511,148.46248,1,281
63.820004,0.7511,148.46248,1,282
63.820004,0.7511,148.46248,1,283
63.820004,0.7511,148.46248,1,284
63.820004,0.7511,148.46248,1,285
63.820004,0.7511,148.46248,1,286
63.820004,0.7511,148.46248,1,287
63.820004,0.7511,148.46248,1,288
63.870934,0.7511,148.37642,1,289
63.870934,0.7511,148.37642,1,290
64.87088,0.75110006,148.37897,1,291
65.16356,0.7511,148.31316,1,292
65.950874,0.75110006,147.69669,1,293
66.7382,0.7511001,147.08023,1,294
67.84045,0.75110006,146.21718,1,295
68.12948,0.7511,145.57968,1,296
68.18041,0.7511,145.41743,1,297
68.65048,0.7511,144.92578,1,298
69.02994,0.7511,144.60022,1,299
69.02994,0.7511,144.60022,1,300
69.02994,0.7511,144.60022,1,301
69.02994,0.7511,144.60022,1,302
69.02994,0.7511,144.60022,1,303
69.02994,0.7511,144.60022,1,304
69.02994,0.7511,144.60022,1,305
69.02994,0.7511,144.60022,1,306
69.02994,0.7511,144.60022,1,307
68.96483,0.7511,144.52432,1,308
68.96483,0.7511,144.52432,1,309
68.580025,0.7511,144.98465,1,310
68.377235,0.7511,145.2044,1,311
68.179985,0.7511,145.7004,1,312
67.728714,0.75110006,146.59273,1,313
67.41282,0.7511,147.21736,1,314
67.41282,0.7511,147.21736,1,315
67.41282,0.7511,147.21736,1,316
67.61281,0.7511,147.21736,1,317
67.45582,0.7511,147.34125,1,318
67.92937,0.75110006,146.46053,1,319
68.163124,0.7511,145.59146,1,320
68.163124,0.7511,145.59146,1,321
68.163124,0.7511,145.59146,1,322
68.07757,0.7511,145.5397,1,323
68.6335,0.75110006,144.59058,1,324
68.98727,0.7511,143.9866,1,325
68.98727,0.7511,143.9866,1,326
68.98727,0.7511,143.9866,1,327
68.98727,0.7511,143.9866,1,328
68.98727,0.7511,143.9866,1,329
68.98727,0.7511,143.9866,1,330
68.98727,0.7511,143.9866,1,331
68.98727,0.7511,143.9866,1,332
68.98727,0.7511,143.9866,1,333
68.98727,0.7511,143.9866,1,334
68.98727,0.7511,143.9866,1,335
68.98727,0.7511,143.9866,1,336
68.98727,0.7511,143.9866,1,337
68.98727,0.7511,143.9866,1,338
68.98727,0.7511,143.9866,1,339
68.95127,0.7511,144.0799,1,340
68.38013,0.7511,143.80638,1,341
68.17999,0.75110006,143.04384,1,342
68.17999,0.7511,142.4747,1,343
68.17999,0.7511,142.37521,1,344
67.31539,0.75110006,141.87286,1,345
66.45078,0.75110006,141.37051,1,346
65.586174,0.75110006,140.86816,1,347
65.506,0.7511,140.82005,1,348
64.70374,0.7511,140.45494,1,349
64.70374,0.7511,140.45494,1,350
64.70374,0.7511,140.45494,1,351
64.74944,0.7511,140.366,1,352
64.74944,0.7511,140.366,1,353
64.74944,0.7511,140.366,1,354
64.74944,0.7511,140.366,1,355
64.74944,0.7511,140.366,1,356
64.74944,0.7511,140.366,1,357
64.74944,0.7511,140.366,1,358
64.74944,0.7511,140.366,1,359
64.74944,0.7511,140.366,1,360
64.75905,0.75109994,140.26646,1,361
64.56987,0.75109994,140.03365,1,362
65.10219,0.75109994,140.48816,1,363
65.213196,0.75110006,141.48193,1,364
65.69672,0.75110006,142.46991,1,365
66.13628,0.75110006,143.36806,1,366
66.18819,0.7511,143.60359,1,367
66.460495,0.75110006,144.56575,1,368
66.394775,0.75110006,145.65758,1,369
66.32234,0.7511,146.45425,1,370
67.00474,0.75110006,147.18517,1,371
67.79121,0.75110006,147.03885,1,372
67.79121,0.7511,147.03885,1,373
67.79121,0.7511,147.03885,1,374
67.79121,0.7511,147.03885,1,375
67.79121,0.7511,147.03885,1,376
67.48839,0.7511,147.30017,1,377
66.59581,0.75110006,146.8494,1,378
66.506546,0.7511,146.8043,1,379
66.506546,0.7511,146.8043,1,380
66.58944,0.75110006,145.8078,1,381
66.50698,0.75110006,144.81126,1,382
66.44102,0.75110006,144.01402,1,383
66.356964,0.7511,143.83255,1,384
65.823235,0.7511,143.00308,1,385
65.4175,0.7511,142.31364,1,386
65.335625,0.7511,141.31705,1,387
64.771774,0.75109994,140.38644,1,388
64.54958,0.75109994,140.05385,1,389
64.54958,0.75109994,140.05385,1,390
64.54958,0.75109994,140.05385,1,391
64.46644,0.7511,140.10939,1,392
64.46644,0.7511,140.10939,1,393
64.46644,0.7511,140.10939,1,394
64.46644,0.7511,140.10939,1,395
64.46644,0.7511,140.10939,1,396
64.46644,0.7511,140.10939,1,397
64.46644,0.7511,140.10939,1,398
64.46644,0.7511,140.10939,1,399
64.46644,0.7511,140.10939,1,400
64.46644,0.7511,140.10939,1,401
64.46644,0.7511,140.10939,1,402
64.46644,0.7511,140.10939,1,403
64.46644,0.7511,140.10939,1,404
64.46644,0.7511,140.10939,1,405
64.43953,0.75109994,140.01309,1,406
64.13066,0.75109994,139.92348,1,407
63.97998,0.7511,139.12364,1,408
63.97998,0.7511,138.40549,1,409
63.97998,0.7511,138.40549,1,410
63.97998,0.7511,138.40549,1,411
63.97998,0.7511,138.40549,1,412
63.97998,0.7511,138.40549,1,413
63.97998,0.7511,138.40549,1,414
63.97998,0.7511,138.40549,1,415
63.97998,0.7511,138.40549,1,416
63.97998,0.7511,138.40549,1,417
63.97998,0.7511,138.40549,1,418
63.97998,0.7511,138.40549,1,419
63.97998,0.7511,138.40549,1,420
63.97998,0.7511,138.40549,1,421
63.97998,0.7511,138.40549,1,422
64.1218,0.7511,137.6368,1,423
64.191055,0.7511,137.38327,1,424
64.93517,0.75110006,137.18,1,425
64.93517,0.7511,137.18,1,426
64.93517,0.7511,137.18,1,427
64.93517,0.7511,137.18,1,428
64.93517,0.7511,137.18,1,429
64.93517,0.7511,137.18,1,430
64.93517,0.7511,137.18,1,431
64.93517,0.7511,137.18,1,432
64.93517,0.7511,137.18,1,433
64.93517,0.7511,137.18,1,434
64.93517,0.7511,137.18,1,435
64.93517,0.7511,137.18,1,436
64.8357,0.7511,137.16971,1,437
64.97313,0.75110006,136.17924,1,438
65.11056,0.75110006,135.18878,1,439
65.13419,0.75110006,134.18912,1,440
65.15783,0.75110006,133.18944,1,441
65.18,0.75110006,132.18977,1,442
65.17999,0.7511,131.41992,1,443
65.17999,0.7511,131.41992,1,444
65.17999,0.7511,131.41992,1,445
65.17999,0.7511,131.41992,1,446
65.17999,0.7511,131.41992,1,447
65.17999,0.7511,131.41992,1,448
65.17999,0.7511,131.41992,1,449
65.17999,0.7511,131.41992,1,450
65.08011,0.7511,131.41527,1,451
65.176956,0.7511,130.82317,1,452
64.990074,0.7511,131.8055,1,453
64.80319,0.7511,132.78783,1,454
64.66993,0.7511,133.77885,1,455
64.53666,0.7511,134.76988,1,456
64.472855,0.7511,135.7678,1,457
64.402664,0.75110006,136.86551,1,458
64.29631,0.7511,137.146,1,459
64.121056,0.7511,137.88242,1,460
63.97998,0.75110006,138.35703,1,461
63.97998,0.75110006,139.39128,1,462
64.058266,0.7510999,139.86499,1,463
64.89501,0.7511,140.40358,1,464
65.11882,0.75110006,141.37816,1,465
65.57256,0.75110006,142.26924,1,466
66.07167,0.75110006,143.24944,1,467
66.17995,0.7511,143.57063,1,468
66.45166,0.75110006,144.53296,1,469
66.37487,0.75110006,145.63022,1,470
66.319016,0.7511,146.42822,1,471
66.99351,0.7511,147.16644,1,472
67.78275,0.7511,147.03592,1,473
67.78275,0.7511,147.03592,1,474
67.78275,0.7511,147.03592,1,475
67.78275,0.7511,147.03592,1,476
67.78275,0.7511,147.03592,1,477
67.78275,0.7511,147.03592,1,478
67.78275,0.7511,147.03592,1,479
67.78275,0.7511,147.03592,1,480
67.78275,0.7511,147.03592,1,481
67.78275,0.7511,147.03592,1,482
67.78275,0.7511,147.03592,1,483
67.48297,0.7511,147.30072,1,484
66.57471,0.75110006,147.71901,1,485
65.66645,0.7511001,148.13728,1,486
65.49843,0.7511,148.17995,1,487
65.1785,0.75110006,148.61656,1,488
65.17999,0.75110006,149.5145,1,489
65.02506,0.75110006,150.50237,1,490
64.91661,0.7511,151.19388,1,491
64.91661,0.7511,151.19388,1,492
64.91661,0.7511,151.19388,1,493
64.91661,0.7511,151.19388,1,494
64.91661,0.7511,151.19388,1,495
64.91661,0.7511,151.19388,1,496
64.91661,0.7511,151.19388,1,497
64.91661,0.7511,151.19388,1,498
64.77717,0.7511,152.08296,1,499
64.63288,0.75110006,153.1734,1,500
64.50172,0.75110006,154.16472,1,501
64.44317,0.75110006,155.16295,1,502
64.39633,0.7511,155.96153,1,503
64.3176,0.7511,156.14539,1,504
64.17999,0.75110006,157.03612,1,505
64.1799,0.7511,157.13599,1,506
64.1799,0.7511,157.13599,1,507
64.1799,0.7511,157.13599,1,508
64.1799,0.7511,157.13599,1,509
64.1799,0.7511,157.13599,1,510
64.1799,0.7511,157.13599,1,511
64.1799,0.7511,157.13599,1,512
64.1799,0.7511,157.13599,1,513
64.1799,0.7511,157.13599,1,514
64.079994,0.7511,157.14014,1,515
64.18051,0.7511,157.58542,1,516
64.19247,0.7511,158.08525,1,517
64.09528,0.7511,158.89969,1,518
63.97999,0.75109994,159.86642,1,519
64.017845,0.75110006,160.8347,1,520
64.09357,0.7511,161.0198,1,521
64.09357,0.7511,161.0198,1,522
64.09357,0.7511,161.0198,1,523
64.09357,0.7511,161.0198,1,524
64.09357,0.7511,161.0198,1,525
64.09357,0.7511,161.0198,1,526
64.09357,0.7511,161.0198,1,527
64.09357,0.7511,161.0198,1,528
64.09357,0.7511,161.0198,1,529
63.995327,0.7511,161.03847,1,530
64.179955,0.7511,161.56073,1,531
64.90341,0.75110006,161.82,1,532
65.300446,0.7511,161.82,1,533
66.15942,0.75110006,162.33192,1,534
67.10429,0.75110006,162.89505,1,535
67.61967,0.7511,163.20221,1,536
67.61967,0.7511,163.20221,1,537
67.61967,0.7511,163.20221,1,538
67.61967,0.7511,163.20221,1,539
67.61967,0.7511,163.20221,1,540
67.61967,0.7511,163.20221,1,541
67.61967,0.7511,163.20221,1,542
67.61967,0.7511,163.20221,1,543
67.61967,0.7511,163.20221,1,544
67.67086,0.7511,163.11632,1,545
68.188065,0.7511,163.57391,1,546
68.83814,0.75110006,163.82,1,547
69.77922,0.7511,163.82,1,548
70.87845,0.7511,163.81999,1,549
71.8186,0.75110006,163.82,1,550
72.58342,0.75110006,163.82,1,551
72.58342,0.7511,163.82,1,552
72.58342,0.7511,163.82,1,553
72.58342,0.7511,163.82,1,554
72.58342,0.7511,163.82,1,555
72.58342,0.7511,163.82,1,556
72.58342,0.7511,163.82,1,557
72.58342,0.7511,163.82,1,558
72.68124,0.7511,163.82,1,559
73.6223,0.7511,163.82,1,560
74.56316,0.75110006,163.81999,1,561
75.50386,0.75110006,163.8201,1,562
76.46848,0.7511,163.82002,1,563
77.42315,0.7511,164.11752,1,564
78.377815,0.7511,164.41502,1,565
79.04608,0.7511,164.62328,1,566
79.04608,0.7511,164.62328,1,567
79.04608,0.7511,164.62328,1,568
79.04608,0.7511,164.62328,1,569
79.04608,0.7511,164.62328,1,570
79.04608,0.7511,164.62328,1,571
79.04608,0.7511,164.62328,1,572
79.04608,0.7511,164.62328,1,573
78.34663,0.7511,164.64986,1,574
79.3262,0.75110006,164.85068,1,575
80.40374,0.75110006,165.07156,1,576
80.6242,0.7511,165.1956,1,577
80.82001,0.7511,165.91232,1,578
80.82001,0.75110006,166.85316,1,579
80.82001,0.75110006,167.76309,1,580
80.82001,0.7511,167.96106,1,581
80.82001,0.7511,167.96106,1,582
80.82001,0.7511,167.96106,1,583
80.82001,0.7511,167.96106,1,584
80.82001,0.7511,167.96106,1,585
80.82001,0.7511,167.96106,1,586
80.82001,0.7511,167.96106,1,587
80.82001,0.7511,167.96106,1,588
80.82001,0.7511,167.96106,1,589
80.82761,0.7511,167.86136,1,590
81.82223,0.75110006,167.96446,1,591
82.81684,0.75110006,168.06758,1,592
83.81146,0.75110006,168.17068,1,593
84.88197,0.75110006,168.18,1,594
85.76455,0.75110006,168.18,1,595
86.64568,0.75110006,168.18,1,596
86.64568,0.7511,168.18,1,597
86.64568,0.7511,168.18,1,598
86.64568,0.7511,168.18,1,599
86.64568,0.7511,168.18,1,600
86.64568,0.7511,168.18,1,601
86.64568,0.7511,168.18,1,602
86.64568,0.7511,168.18,1,603
86.6494,0.7511,168.07997,1,604
86.90847,0.7511,167.42972,1,605
86.90847,0.7511,167.42972,1,606
87.41348,0.75110006,166.56667,1,607
87.918495,0.7511001,165.70361,1,608
88.02313,0.75110006,164.61882,1,609
88.093895,0.75110006,163.62138,1,610
88.16466,0.75110006,162.62393,1,611
88.17999,0.7511,161.53253,1,612
88.17999,0.7511,161.0394,1,613
88.17999,0.7511,161.0394,1,614
88.17999,0.7511,161.0394,1,615
88.17999,0.7511,161.0394,1,616
88.17999,0.7511,161.0394,1,617
88.17999,0.7511,161.0394,1,618
88.17999,0.7511,161.0394,1,619
88.17999,0.7511,161.0394,1,620
88.17999,0.7511,161.0394,1,621
88.17999,0.7511,161.0394,1,622
88.17999,0.7511,161.0394,1,623
88.17999,0.7511,161.13919,1,624
87.08084,0.75110006,161.18102,1,625
86.08162,0.75110006,161.21904,1,626
85.08239,0.75110006,161.25706,1,627
84.19988,0.7511001,161.72725,1,628
83.317375,0.75110006,162.19745,1,629
82.69962,0.7511,162.52658,1,630
82.69962,0.7511,162.52658,1,631
82.69962,0.7511,162.52658,1,632
82.69962,0.7511,162.52658,1,633
82.69962,0.7511,162.52658,1,634
82.69962,0.7511,162.52658,1,635
82.69962,0.7511,162.52658,1,636
82.69962,0.7511,162.52658,1,637
82.20707,0.7511,162.184,1,638
81.40996,0.75110006,162.94197,1,639
80.975174,0.7511,163.3554,1,640
80.831505,0.7511,163.49452,1,641
80.78205,0.75110006,163.65584,1,642
80.03207,0.7511,163.82,1,643
78.96205,0.7511,163.81999,1,644
78.32299,0.7511,163.82,1,645
78.32299,0.7511,163.82,1,646
78.32299,0.7511,163.82,1,647
78.32299,0.7511,163.82,1,648
78.32299,0.7511,163.82,1,649
78.32299,0.7511,163.82,1,650
78.32299,0.7511,163.82,1,651
78.32299,0.7511,163.82,1,652
79.07871,0.7511,164.08235,1,653
78.08986,0.7511,163.93379,1,654
77.10199,0.75109994,163.82002,1,655
76.16093,0.75110006,163.82,1,656
75.22006,0.7511,163.82,1,657
74.279724,0.75110006,163.82,1,658
73.27407,0.75110006,163.82,1,659
73.17717,0.7511,163.82,1,660
73.17717,0.7511,163.82,1,661
73.17717,0.7511,163.82,1,662
73.17717,0.7511,163.82,1,663
73.17717,0.7511,163.82,1,664
73.17717,0.7511,163.82,1,665
73.17717,0.7511,163.82,1,666
73.17717,0.7511,163.82,1,667
73.17717,0.7511,163.82,1,668
73.1752,0.7511,163.91998,1,669
72.17623,0.7511,163.87564,1,670
71.07737,0.75110006,163.82687,1,671
70.13755,0.75109994,163.82,1,672
69.34604,0.7511,163.82,1,673
68.6533,0.7511,163.82,1,674
68.6533,0.7511,163.82,1,675
68.6533,0.7511,163.82,1,676
68.6533,0.7511,163.82,1,677
68.6533,0.7511,163.82,1,678
68.6533,0.7511,163.82,1,679
68.6533,0.7511,163.82,1,680
68.6533,0.7511,163.82,1,681
68.6533,0.7511,163.82,1,682
68.6533,0.7511,163.82,1,683
68.601845,0.7511,163.90575,1,684
67.791,0.75110006,163.37083,1,685
66.901985,0.75110006,162.72313,1,686
66.09378,0.75110006,162.13431,1,687
65.548706,0.7511,161.88359,1,688
64.6547,0.7511,161.82,1,689
64.6547,0.7511,161.82,1,690
64.6547,0.7511,161.82,1,691
64.6547,0.7511,161.82,1,692
64.6547,0.7511,161.82,1,693
64.6547,0.7511,161.82,1,694
64.6547,0.7511,161.82,1,695
64.6547,0.7511,161.82,1,696
64.6547,0.7511,161.82,1,697
64.6547,0.7511,161.82,1,698
64.608025,0.7511,161.90845,1,699
64.17264,0.7511,161.50116,1,700
64.001755,0.75110006,160.78452,1,701
63.979984,0.75109994,159.8067,1,702
64.08685,0.75110006,158.73921,1,703
64.2954,0.7511,158.07103,1,704
64.2954,0.7511,158.07103,1,705
64.2954,0.7511,158.07103,1,706
64.2954,0.7511,158.07103,1,707
64.2954,0.7511,158.07103,1,708
64.2954,0.7511,158.07103,1,709
64.2954,0.7511,158.07103,1,710
64.2954,0.7511,158.07103,1,711
64.2954,0.7511,158.07103,1,712
64.2954,0.7511,158.07103,1,713
64.39323,0.7511,158.05034,1,714
64.24389,0.7511,157.70401,1,715
64.18,0.7511,156.74408,1,716
64.17996,0.7511,156.47633,1,717
64.33276,0.75110006,155.38705,1,718
64.42999,0.7511,154.69386,1,719
64.42999,0.7511,154.69386,1,720
64.42999,0.7511,154.69386,1,721
64.42999,0.7511,154.69386,1,722
64.42999,0.7511,154.69386,1,723
64.42999,0.7511,154.69386,1,724
64.42999,0.7511,154.69386,1,725
64.42999,0.7511,154.69386,1,726
64.42999,0.7511,154.69386,1,727
64.42999,0.7511,154.69386,1,728
64.33084,0.7511,154.68092,1,729
64.501595,0.7511,153.69566,1,730
64.689415,0.75110006,152.61186,1,731
64.872314,0.75110006,151.62878,1,732
65.055214,0.75110006,150.6457,1,733
65.164955,0.7511,150.05586,1,734
