posx,posy,posz,tick,turn
63.979973,0.7511,160.38228,1,140
63.979973,0.7511,160.38228,1,141
63.912167,0.75110006,159.38463,1,142
63.83758,0.75110006,158.28722,1,143
63.820007,0.7511,157.68924,1,144
63.82,0.75110006,156.77722,1,145
63.820004,0.75110006,155.8067,1,146
63.820004,0.7511,155.06596,1,147
63.820004,0.7511,155.06596,1,148
63.820004,0.7511,155.06596,1,149
63.820004,0.7511,155.06596,1,150
63.820004,0.7511,155.06596,1,151
63.820004,0.7511,155.06596,1,152
63.820004,0.7511,155.06596,1,153
63.820004,0.7511,155.06596,1,154
63.88573,0.7511,155.5616,1,155
63.831913,0.75110006,154.5631,1,156
63.820004,0.7511,153.86496,1,157
64.142784,0.75110006,152.91853,1,158
64.46556,0.7511001,151.97212,1,159
64.78834,0.75110006,151.0257,1,160
65.14339,0.7511001,149.98463,1,161
65.14339,0.7511,149.98463,1,162
65.14339,0.7511,149.98463,1,163
65.14339,0.7511,149.98463,1,164
65.14339,0.7511,149.98463,1,165
65.14339,0.7511,149.98463,1,166
65.14339,0.7511,149.98463,1,167
65.14339,0.7511,149.98463,1,168
65.14339,0.7511,149.98463,1,169
65.14339,0.7511,149.98463,1,170
65.043755,0.7511,149.97615,1,171
65.179985,0.7511,148.98697,1,172
65.20603,0.75110006,147.8892,1,173
65.23206,0.7511,147.2898,1,174
65.23206,0.7511,147.2898,1,175
64.95846,0.7511,147.4128,1,176
64.95846,0.7511,147.4128,1,177
64.95846,0.7511,147.4128,1,178
64.95846,0.7511,147.4128,1,179
64.95846,0.7511,147.4128,1,180
64.95846,0.7511,147.4128,1,181
64.95846,0.7511,147.4128,1,182
64.95846,0.7511,147.4128,1,183
64.95846,0.7511,147.4128,1,184
64.8607,0.7511,147.39175,1,185
64.8607,0.7511,147.39175,1,186
65.13468,0.75110006,146.43007,1,187
65.909,0.7511001,145.79733,1,188
66.45101,0.7511,145.35443,1,189
67.18638,0.75110006,144.67683,1,190
67.45053,0.7511,144.02863,1,191
68.124054,0.7511,143.83806,1,192
68.81557,0.7511,143.82,1,193
68.81557,0.7511,143.82,1,194
68.81557,0.7511,143.82,1,195
68.81557,0.7511,143.82,1,196
68.81557,0.7511,143.82,1,197
68.81557,0.7511,143.82,1,198
68.81557,0.7511,143.82,1,199
68.81557,0.7511,143.82,1,200
68.81557,0.7511,143.82,1,201
68.83491,0.7511,143.91812,1,202
68.92235,0.7511,143.86961,1,203
68.5569,0.75110006,144.80038,1,204
68.355896,0.7511,145.1462,1,205
68.179985,0.7511,145.69437,1,206
67.72993,0.75110006,146.58731,1,207
67.41489,0.7511,147.21237,1,208
67.41489,0.7511,147.21237,1,209
67.41489,0.7511,147.21237,1,210
67.614876,0.7511,147.21237,1,211
67.45865,0.7511,147.33722,1,212
67.93187,0.75110006,146.45634,1,213
68.13873,0.75110006,145.6836,1,214
68.13873,0.7511,145.6836,1,215
68.13873,0.7511,145.6836,1,216
68.04214,0.7511,145.65773,1,217
68.18428,0.7511,145.41881,1,218
68.718575,0.7511001,144.46002,1,219
68.96729,0.7511,144.02629,1,220
68.96729,0.7511,144.02629,1,221
68.96729,0.7511,144.02629,1,222
68.96729,0.7511,144.02629,1,223
68.96729,0.7511,144.02629,1,224
68.96729,0.7511,144.02629,1,225
68.96729,0.7511,144.02629,1,226
68.96729,0.7511,144.02629,1,227
68.96729,0.7511,144.02629,1,228
68.96729,0.7511,144.02629,1,229
68.96729,0.7511,144.02629,1,230
68.96729,0.7511,144.02629,1,231
68.96729,0.7511,144.02629,1,232
68.96729,0.7511,144.02629,1,233
68.9248,0.7511,144.1168,1,234
68.36964,0.7511,143.80176,1,235
68.18,0.7511,143.01762,1,236
68.17999,0.7511,142.44867,1,237
68.17999,0.7511,142.34926,1,238
67.31189,0.7511,141.85298,1,239
66.44379,0.7511,141.3567,1,240
65.66249,0.7511,140.91005,1,241
65.499115,0.7511,140.82005,1,242
64.78209,0.75109994,140.22118,1,243
64.57494,0.75109994,140.0042,1,244
64.57494,0.75109994,140.0042,1,245
64.57494,0.75109994,140.0042,1,246
64.57494,0.75109994,140.0042,1,247
64.57494,0.75109994,140.0042,1,248
64.57494,0.75109994,140.0042,1,249
64.57494,0.75109994,140.0042,1,250
64.57494,0.75109994,140.0042,1,251
64.50262,0.7511,140.07324,1,252
64.50262,0.7511,140.07324,1,253
65.06823,0.75109994,140.4856,1,254
65.21305,0.75110006,141.57596,1,255
65.669075,0.75110006,142.46588,1,256
66.1251,0.75110006,143.35579,1,257
66.18445,0.7511,143.5916,1,258
66.45695,0.7511,144.5537,1,259
66.38402,0.7511,145.551,1,260
66.31838,0.75110006,146.44855,1,261
67.06845,0.75110006,147.25308,1,262
67.74393,0.7511,147.06956,1,263
67.74393,0.7511,147.06956,1,264
67.74393,0.7511,147.06956,1,265
67.94392,0.7511,147.06956,1,266
67.51865,0.7511,147.33247,1,267
66.6311,0.75110006,146.87184,1,268
66.54235,0.7511,146.82578,1,269
66.54235,0.7511,146.82578,1,270
66.6023,0.75110006,145.82762,1,271
66.51448,0.75110006,144.83154,1,272
66.444214,0.7511,144.03467,1,273
66.362274,0.7511,143.85223,1,274
65.833855,0.7511,143.01404,1,275
65.42584,0.7511,142.32596,1,276
65.33105,0.75110006,141.2301,1,277
64.77734,0.7511,140.39777,1,278
64.50057,0.7511,139.98138,1,279
64.50057,0.7511,139.98138,1,280
64.50057,0.7511,139.98138,1,281
64.50057,0.7511,139.98138,1,282
64.50057,0.7511,139.98138,1,283
64.50057,0.7511,139.98138,1,284
64.50057,0.7511,139.98138,1,285
64.50057,0.7511,139.98138,1,286
64.50057,0.7511,139.98138,1,287
64.50057,0.7511,139.98138,1,288
64.50057,0.7511,139.98138,1,289
64.50057,0.7511,139.98138,1,290
64.50057,0.7511,139.98138,1,291
64.50057,0.7511,139.98138,1,292
64.50057,0.7511,139.98138,1,293
64.42369,0.7511,140.04532,1,294
64.125046,0.7511,139.91992,1,295
64.125046,0.7511,139.91992,1,296
64.125046,0.7511,139.91992,1,297
64.294334,0.7511,139.97655,1,298
64.07567,0.7511,139.88396,1,299
63.97998,0.7511,138.99521,1,300
63.97998,0.7511,138.45395,1,301
63.97998,0.7511,138.45395,1,302
63.97998,0.7511,138.45395,1,303
63.97998,0.7511,138.45395,1,304
63.97998,0.7511,138.45395,1,305
63.97998,0.7511,138.45395,1,306
63.97998,0.7511,138.45395,1,307
63.97998,0.7511,138.45395,1,308
63.97998,0.7511,138.45395,1,309
63.930714,0.75110006,137.45522,1,310
63.881447,0.75110006,136.45648,1,311
63.82725,0.75110006,135.35788,1,312
63.820004,0.7511,134.65973,1,313
63.974174,0.7511,133.67172,1,314
64.08209,0.7511,132.98013,1,315
64.08209,0.7511,132.98013,1,316
64.08209,0.7511,132.98013,1,317
64.08209,0.7511,132.98013,1,318
64.08209,0.7511,132.98013,1,319
64.08209,0.7511,132.98013,1,320
64.08209,0.7511,132.98013,1,321
64.08209,0.7511,132.98013,1,322
64.22085,0.7511,132.09094,1,323
64.23998,0.75110006,130.99117,1,324
64.25563,0.7511,130.09134,1,325
64.61838,0.75110006,129.37836,1,326
65.155716,0.7511001,128.53505,1,327
65.19524,0.7511,128.37488,1,328
66.00978,0.7511,128.13692,1,329
66.50825,0.7511,128.09807,1,330
66.50825,0.7511,128.09807,1,331
66.50825,0.7511,128.09807,1,332
66.50825,0.7511,128.09807,1,333
66.50825,0.7511,128.09807,1,334
66.50825,0.7511,128.09807,1,335
66.50825,0.7511,128.09807,1,336
66.50825,0.7511,128.09807,1,337
66.50825,0.7511,128.09807,1,338
66.412674,0.7511,128.06865,1,339
66.60271,0.7511,127.83654,1,340
66.82,0.75110006,127.08432,1,341
66.8201,0.7511,126.68615,1,342
66.820045,0.7511,126.433716,1,343
67.0265,0.75110006,125.45531,1,344
67.171005,0.7511,124.770424,1,345
67.171005,0.7511,124.770424,1,346
67.171005,0.7511,124.770424,1,347
67.171005,0.7511,124.770424,1,348
67.171005,0.7511,124.770424,1,349
67.171005,0.7511,124.770424,1,350
67.171005,0.7511,124.770424,1,351
67.171005,0.7511,124.770424,1,352
67.073166,0.7511,124.74978,1,353
67.17093,0.7511,124.77078,1,354
66.83172,0.7511,124.98272,1,355
65.99309,0.7511,125.30924,1,356
65.79761,0.7511,125.267006,1,357
65.55102,0.7511,125.17643,1,358
64.85194,0.75110006,125.17999,1,359
64.26605,0.7511,125.06365,1,360
64.26605,0.7511,125.06365,1,361
64.26605,0.7511,125.06365,1,362
64.26605,0.7511,125.06365,1,363
64.26605,0.7511,125.06365,1,364
64.26605,0.7511,125.06365,1,365
64.26605,0.7511,125.06365,1,366
64.26605,0.7511,125.06365,1,367
64.26605,0.7511,125.06365,1,368
64.26605,0.7511,125.06365,1,369
64.26605,0.7511,125.06365,1,370
64.28129,0.7511,124.96483,1,371
65.05635,0.75110006,125.16285,1,372
65.91564,0.7511001,124.65147,1,373
66.51715,0.7511,124.2935,1,374
66.51715,0.7511,124.2935,1,375
66.17734,0.7511,124.08252,1,376
66.17734,0.7511,124.08252,1,377
66.17734,0.7511,124.08252,1,378
66.17734,0.7511,124.08252,1,379
66.17734,0.7511,124.08252,1,380
66.17734,0.7511,124.08252,1,381
66.17734,0.7511,124.08252,1,382
66.17734,0.7511,124.08252,1,383
66.17734,0.7511,124.08252,1,384
66.20174,0.7511,124.17949,1,385
66.20174,0.7511,124.17949,1,386
67.148735,0.75110006,123.858406,1,387
68.06861,0.75109994,124.14728,1,388
68.86877,0.75109994,123.97996,1,389
68.99055,0.75109994,123.97996,1,390
68.99055,0.75109994,123.97996,1,391
68.99055,0.75109994,123.97996,1,392
68.99055,0.75109994,123.97996,1,393
68.99055,0.75109994,123.97996,1,394
68.99055,0.75109994,123.97996,1,395
68.99055,0.75109994,123.97996,1,396
68.99055,0.75109994,123.97996,1,397
68.99055,0.75109994,123.97996,1,398
68.99055,0.75109994,123.97996,1,399
69.19054,0.75109994,123.97996,1,400
70.18909,0.7511,123.92699,1,401
71.18763,0.7511,123.874016,1,402
72.18617,0.7511,123.821045,1,403
73.16404,0.7511,124.030045,1,404
73.946335,0.7511,124.19724,1,405
73.946335,0.7511,124.19724,1,406
73.946335,0.7511,124.19724,1,407
73.946335,0.7511,124.19724,1,408
73.946335,0.7511,124.19724,1,409
73.946335,0.7511,124.19724,1,410
73.946335,0.7511,124.19724,1,411
73.946335,0.7511,124.19724,1,412
73.946335,0.7511,124.19724,1,413
73.946335,0.7511,124.19724,1,414
73.93187,0.7511,124.0983,1,415
74.92571,0.75110006,123.98801,1,416
76.01895,0.75110006,123.86668,1,417
77.018394,0.75110006,123.83495,1,418
77.98848,0.75110006,123.82001,1,419
78.9579,0.75110006,123.82,1,420
79.72226,0.75110006,123.82001,1,421
79.72226,0.7511,123.82001,1,422
79.72226,0.7511,123.82001,1,423
79.72226,0.7511,123.82001,1,424
79.72226,0.7511,123.82001,1,425
79.72226,0.7511,123.82001,1,426
79.72226,0.7511,123.82001,1,427
79.72226,0.7511,123.82001,1,428
79.531586,0.7511,124.0516,1,429
80.393776,0.7511,123.82003,1,430
80.393776,0.7511,123.82003,1,431
80.393776,0.7511,123.82003,1,432
80.393776,0.7511,123.82003,1,433
80.4162,0.7511,123.91748,1,434
81.38507,0.75110006,123.67013,1,435
82.063286,0.7511,123.49698,1,436
82.063286,0.7511,123.49698,1,437
82.063286,0.7511,123.49698,1,438
82.063286,0.7511,123.49698,1,439
82.063286,0.7511,123.49698,1,440
82.063286,0.7511,123.49698,1,441
82.063286,0.7511,123.49698,1,442
82.063286,0.7511,123.49698,1,443
82.08802,0.7511,123.593864,1,444
82.88379,0.7511,124.19939,1,445
83.654526,0.75110006,123.56231,1,446
84.27111,0.75110006,123.05265,1,447
84.25843,0.7511,122.05278,1,448
84.24574,0.7511,121.05291,1,449
84.0419,0.7511,120.84086,1,450
84.0419,0.7511,120.84086,1,451
84.0419,0.7511,120.84086,1,452
84.0419,0.7511,120.84086,1,453
84.0419,0.7511,120.84086,1,454
84.0419,0.7511,120.84086,1,455
84.0419,0.7511,120.84086,1,456
84.0419,0.7511,120.84086,1,457
84.0419,0.7511,120.84086,1,458
84.0419,0.7511,120.84086,1,459
84.0419,0.7511,120.84086,1,460
83.942505,0.7511,120.829926,1,461
83.97998,0.75109994,119.851776,1,462
83.97998,0.7511,119.18005,1,463
84.12939,0.7511,118.71468,1,464
84.20609,0.7511,118.35852,1,465
84.47253,0.75110006,117.29133,1,466
84.61785,0.7511,116.70923,1,467
84.61785,0.7511,116.70923,1,468
84.61785,0.7511,116.70923,1,469
84.61785,0.7511,116.70923,1,470
84.61785,0.7511,116.70923,1,471
84.61785,0.7511,116.70923,1,472
84.61785,0.7511,116.70923,1,473
84.61785,0.7511,116.70923,1,474
84.37336,0.7511,116.39267,1,475
84.45351,0.75110006,115.49629,1,476
84.46876,0.75110006,114.49645,1,477
84.29924,0.7511,113.81733,1,478
84.17999,0.75110006,112.919106,1,479
84.34194,0.7511001,111.85244,1,480
84.48507,0.75110006,110.862785,1,481
84.58525,0.7511,110.17003,1,482
84.58525,0.7511,110.17003,1,483
84.58525,0.7511,110.17003,1,484
84.58525,0.7511,110.17003,1,485
84.58525,0.7511,110.17003,1,486
84.58525,0.7511,110.17003,1,487
84.58525,0.7511,110.17003,1,488
84.58525,0.7511,110.17003,1,489
84.68422,0.7511,110.18434,1,490
84.76922,0.7511,110.23701,1,491
84.7461,0.7511,109.33735,1,492
84.60123,0.7511,108.34795,1,493
84.514305,0.7511,107.75431,1,494
84.94153,0.75110006,106.85022,1,495
85.240585,0.7511,106.217354,1,496
85.28331,0.7511,106.126945,1,497
85.99321,0.75110006,105.28676,1,498
86.122284,0.7511,105.133995,1,499
86.122284,0.7511,105.133995,1,500
86.122284,0.7511,105.133995,1,501
86.122284,0.7511,105.133995,1,502
86.122284,0.7511,105.133995,1,503
86.122284,0.7511,105.133995,1,504
86.122284,0.7511,105.133995,1,505
86.122284,0.7511,105.133995,1,506
86.122284,0.7511,105.133995,1,507
86.122284,0.7511,105.133995,1,508
86.122284,0.7511,105.133995,1,509
86.166695,0.7511,105.22359,1,510
87.02428,0.75110006,104.70935,1,511
87.12347,0.7511,104.72204,1,512
88.04835,0.75110006,104.82001,1,513
88.16658,0.7511,105.03762,1,514
88.83653,0.75109994,104.952385,1,515
88.83653,0.75109994,104.952385,1,516
88.83653,0.75109994,104.952385,1,517
88.83653,0.75109994,104.952385,1,518
88.83653,0.75109994,104.952385,1,519
88.83653,0.75109994,104.952385,1,520
88.83653,0.75109994,104.952385,1,521
88.83653,0.75109994,104.952385,1,522
88.83653,0.75109994,104.952385,1,523
88.83653,0.75109994,104.952385,1,524
88.83653,0.75109994,104.952385,1,525
89.03652,0.75109994,104.952385,1,526
90.022896,0.7511,105.00667,1,527
91.11419,0.75110006,105.13347,1,528
91.90866,0.7511,105.17999,1,529
92.13107,0.7511,104.62277,1,530
92.1947,0.7511,104.376114,1,531
92.1947,0.7511,104.376114,1,532
92.1947,0.7511,104.376114,1,533
92.1947,0.7511,104.376114,1,534
92.1947,0.7511,104.376114,1,535
92.1947,0.7511,104.376114,1,536
92.1947,0.7511,104.376114,1,537
92.1947,0.7511,104.376114,1,538
92.1947,0.7511,104.376114,1,539
91.909935,0.7511,104.47045,1,540
92.084656,0.7511,104.002,1,541
93.083275,0.75110006,103.95048,1,542
94.18176,0.75110006,103.89381,1,543
95.18038,0.75110006,103.842285,1,544
95.779495,0.7511,103.82001,1,545
96.73553,0.75110006,104.11308,1,546
97.02234,0.7511,104.201004,1,547
97.02234,0.7511,104.201004,1,548
97.02234,0.7511,104.201004,1,549
97.02234,0.7511,104.201004,1,550
97.02234,0.7511,104.201004,1,551
97.02234,0.7511,104.201004,1,552
97.02234,0.7511,104.201004,1,553
97.02234,0.7511,104.201004,1,554
97.05165,0.7511,104.1054,1,555
97.05165,0.7511,104.1054,1,556
98.045654,0.7511,103.99653,1,557
99.03966,0.7511,103.88766,1,558
99.53666,0.7511,103.83322,1,559
100.30686,0.7511,103.82001,1,560
100.49439,0.7511,103.82001,1,561
101.47305,0.75110006,104.025246,1,562
102.15811,0.7511,104.168915,1,563
102.32813,0.7511,104.06361,1,564
102.98651,0.7511,104.30127,1,565
103.183365,0.7511,104.26599,1,566
103.4339,0.7511,104.17837,1,567
103.4339,0.7511,104.17837,1,568
103.4339,0.7511,104.17837,1,569
103.4339,0.7511,104.17837,1,570
103.4339,0.7511,104.17837,1,571
103.4339,0.7511,104.17837,1,572
103.4339,0.7511,104.17837,1,573
103.4339,0.7511,104.17837,1,574
103.4339,0.7511,104.17837,1,575
103.4339,0.7511,104.17837,1,576
103.63389,0.7511,104.17837,1,577
103.63389,0.7511,104.17837,1,578
104.33199,0.7511,104.17999,1,579
105.31786,0.75110006,104.01279,1,580
106.303734,0.75110006,103.84557,1,581
106.99384,0.7511,103.72852,1,582
107.2911,0.7511,103.768906,1,583
108.04046,0.7511,104.26728,1,584
108.04046,0.7511,104.26728,1,585
108.04046,0.7511,104.26728,1,586
108.04046,0.7511,104.26728,1,587
108.04046,0.7511,104.26728,1,588
108.04046,0.7511,104.26728,1,589
108.04046,0.7511,104.26728,1,590
108.04046,0.7511,104.26728,1,591
108.04046,0.7511,104.26728,1,592
108.07994,0.7511,104.18402,1,593
108.07994,0.7511,104.18402,1,594
107.750084,0.7511,103.9578,1,595
107.49182,0.7511,103.82005,1,596
106.501175,0.7511,103.956116,1,597
105.41146,0.75110006,104.10579,1,598
104.81707,0.7511,104.18743,1,599
103.92612,0.75110006,104.179985,1,600
103.92612,0.7511,104.179985,1,601
103.92612,0.7511,104.179985,1,602
103.92612,0.7511,104.179985,1,603
103.92612,0.7511,104.179985,1,604
103.92612,0.7511,104.179985,1,605
103.92612,0.7511,104.179985,1,606
103.92612,0.7511,104.179985,1,607
