posx,posy,posz,tick,turn
63.59695,0.7511,160.81586,1,140
63.92511,0.7511,160.37376,1,141
63.92511,0.7511,160.37376,1,142
63.92511,0.7511,160.37376,1,143
63.92511,0.7511,160.37376,1,144
63.92511,0.7511,160.37376,1,145
63.92511,0.7511,160.37376,1,146
63.92511,0.7511,160.37376,1,147
63.92511,0.7511,160.37376,1,148
63.92511,0.7511,160.37376,1,149
63.92511,0.7511,160.37376,1,150
63.92511,0.7511,160.37376,1,151
63.92511,0.7511,160.37376,1,152
63.87571,0.75110006,159.37505,1,153
63.826313,0.75110006,158.37631,1,154
63.820004,0.7511,157.67831,1,155
63.82,0.75110006,156.63704,1,156
63.82,0.75110006,155.72508,1,157
63.82,0.75110006,154.75473,1,158
63.820004,0.7511,153.98567,1,159
63.820004,0.7511,153.98567,1,160
63.820004,0.7511,153.98567,1,161
63.820004,0.7511,153.98567,1,162
63.820004,0.7511,153.98567,1,163
63.820004,0.7511,153.98567,1,164
63.820004,0.7511,153.98567,1,165
63.820004,0.7511,153.98567,1,166
63.820004,0.7511,153.8862,1,167
64.14129,0.75110006,152.93927,1,168
64.46258,0.7511001,151.99234,1,169
64.815994,0.75110006,150.95073,1,170
65.13728,0.7511001,150.0038,1,171
65.17999,0.75110006,149.00887,1,172
65.17999,0.7511,148.469,1,173
65.17999,0.7511,148.469,1,174
65.17999,0.7511,148.469,1,175
65.17999,0.7511,148.469,1,176
65.17999,0.7511,148.469,1,177
65.17999,0.7511,148.469,1,178
65.17999,0.7511,148.469,1,179
65.17999,0.7511,148.469,1,180
65.17999,0.7511,148.469,1,181
65.13739,0.7511,148.37852,1,182
65.13739,0.7511,148.37852,1,183
65.13739,0.7511,148.37852,1,184
65.075035,0.7511,148.30035,1,185
65.87236,0.75110006,147.69688,1,186
66.66968,0.7511001,147.0934,1,187
67.626465,0.7511001,146.36923,1,188
68.089485,0.7511,145.59753,1,189
68.20362,0.7511,145.35437,1,190
68.701904,0.75110006,144.48741,1,191
69.00088,0.7511,143.96724,1,192
69.00088,0.7511,143.96724,1,193
69.00088,0.7511,143.96724,1,194
69.00088,0.7511,143.96724,1,195
69.00088,0.7511,143.96724,1,196
69.00088,0.7511,143.96724,1,197
69.00088,0.7511,143.96724,1,198
69.00088,0.7511,143.96724,1,199
68.914185,0.7511,143.9174,1,200
68.914185,0.7511,143.9174,1,201
68.54209,0.75110006,144.84555,1,202
68.33563,0.7511,145.18813,1,203
68.17999,0.7511,145.65645,1,204
67.73744,0.75110006,146.55313,1,205
67.3834,0.75110006,147.27048,1,206
67.3834,0.7511,147.27048,1,207
67.3834,0.7511,147.27048,1,208
67.58339,0.7511,147.27048,1,209
67.501114,0.7511,147.3273,1,210
67.956,0.75110006,146.43681,1,211
68.14988,0.7511,145.6607,1,212
68.14988,0.7511,145.6607,1,213
68.14988,0.7511,145.6607,1,214
68.052864,0.7511,145.63647,1,215
68.186874,0.7511,145.39763,1,216
68.68192,0.75110006,144.52881,1,217
68.97895,0.7511,144.00752,1,218
68.97895,0.7511,144.00752,1,219
68.97895,0.7511,144.00752,1,220
68.97895,0.7511,144.00752,1,221
68.97895,0.7511,144.00752,1,222
68.97895,0.7511,144.00752,1,223
68.97895,0.7511,144.00752,1,224
68.97895,0.7511,144.00752,1,225
68.97895,0.7511,144.00752,1,226
68.97895,0.7511,144.00752,1,227
68.97895,0.7511,144.00752,1,228
68.97895,0.7511,144.00752,1,229
68.97895,0.7511,144.00752,1,230
68.97895,0.7511,144.00752,1,231
69.06891,0.7511,144.05121,1,232
68.56575,0.75110006,144.91534,1,233
68.386665,0.7511,145.156,1,234
68.17999,0.7511,145.65572,1,235
67.73759,0.75110006,146.55247,1,236
67.38366,0.75110006,147.26988,1,237
67.38366,0.7511,147.26988,1,238
67.38366,0.7511,147.26988,1,239
67.38366,0.7511,147.26988,1,240
67.38366,0.7511,147.26988,1,241
67.38366,0.7511,147.26988,1,242
67.38366,0.7511,147.26988,1,243
67.38366,0.7511,147.26988,1,244
67.38366,0.7511,147.26988,1,245
67.38366,0.7511,147.26988,1,246
67.38366,0.7511,147.26988,1,247
67.29865,0.7511,147.21721,1,248
67.877686,0.75110006,146.40198,1,249
68.13176,0.75110006,145.64343,1,250
68.18864,0.7511,145.38995,1,251
68.8665,0.75110006,145.18,1,252
69.02658,0.7511,144.63345,1,253
69.02658,0.7511,144.63345,1,254
69.02658,0.7511,144.63345,1,255
69.02658,0.7511,144.63345,1,256
69.02658,0.7511,144.63345,1,257
69.02658,0.7511,144.63345,1,258
69.02658,0.7511,144.63345,1,259
69.02658,0.7511,144.63345,1,260
69.02658,0.7511,144.63345,1,261
69.02658,0.7511,144.63345,1,262
68.92715,0.7511,144.62282,1,263
69.058014,0.7511,144.0373,1,264
70.033226,0.7511,143.94144,1,265
71.03126,0.75110006,143.87956,1,266
72.0293,0.75110006,143.82,1,267
72.69612,0.7511,143.82002,1,268
72.69612,0.7511,143.82002,1,269
72.69612,0.7511,143.82002,1,270
72.69612,0.7511,143.82002,1,271
72.69612,0.7511,143.82002,1,272
72.69612,0.7511,143.82002,1,273
72.69612,0.7511,143.82002,1,274
72.69612,0.7511,143.82002,1,275
72.69612,0.7511,143.82002,1,276
72.69612,0.7511,143.82002,1,277
72.69758,0.7511,143.92001,1,278
73.69677,0.75110006,143.88103,1,279
74.69596,0.75110006,143.84206,1,280
75.76565,0.75110006,143.81999,1,281
76.503525,0.7511,143.82,1,282
77.49284,0.7511,143.96547,1,283
78.18536,0.7511,144.06728,1,284
78.18536,0.7511,144.06728,1,285
78.18536,0.7511,144.06728,1,286
78.18536,0.7511,144.06728,1,287
78.18536,0.7511,144.06728,1,288
78.18536,0.7511,144.06728,1,289
78.18536,0.7511,144.06728,1,290
78.18536,0.7511,144.06728,1,291
79.075745,0.7511,144.1982,1,292
80.028534,0.75110006,143.89474,1,293
80.62824,0.7511,143.80208,1,294
81.61637,0.7511,143.64879,1,295
82.6045,0.7511,143.4955,1,296
83.1717,0.7511,143.30525,1,297
83.88976,0.75110006,142.95276,1,298
83.88976,0.7511,142.95276,1,299
83.88976,0.7511,142.95276,1,300
83.88976,0.7511,142.95276,1,301
83.88976,0.7511,142.95276,1,302
83.88976,0.7511,142.95276,1,303
83.88976,0.7511,142.95276,1,304
83.88976,0.7511,142.95276,1,305
83.88976,0.7511,142.95276,1,306
83.87822,0.7511,142.85342,1,307
83.87822,0.7511,142.85342,1,308
84.30805,0.7511,142.30098,1,309
83.45776,0.75110006,141.77477,1,310
82.527504,0.75110006,141.40799,1,311
81.58866,0.75110006,141.0638,1,312
81.02535,0.7511,140.85727,1,313
81.02535,0.7511,140.85727,1,314
81.02535,0.7511,140.85727,1,315
81.02535,0.7511,140.85727,1,316
81.02535,0.7511,140.85727,1,317
81.02535,0.7511,140.85727,1,318
81.02535,0.7511,140.85727,1,319
81.02535,0.7511,140.85727,1,320
81.02535,0.7511,140.85727,1,321
81.02535,0.7511,140.85727,1,322
81.02535,0.7511,140.85727,1,323
80.99218,0.7511,140.95161,1,324
81.7689,0.7511,141.14304,1,325
82.81099,0.75110006,141.49507,1,326
83.75467,0.75110006,141.82579,1,327
84.55561,0.75110006,142.42445,1,328
85.35656,0.75110006,143.0231,1,329
85.43665,0.7511,143.08296,1,330
85.43665,0.7511,143.08296,1,331
85.43665,0.7511,143.08296,1,332
85.43665,0.7511,143.08296,1,333
85.43665,0.7511,143.08296,1,334
85.43665,0.7511,143.08296,1,335
85.43665,0.7511,143.08296,1,336
85.43665,0.7511,143.08296,1,337
85.43665,0.7511,143.08296,1,338
85.502396,0.7511,143.00761,1,339
86.16736,0.7511,143.75443,1,340
86.56881,0.7511,144.18683,1,341
87.334785,0.75110006,144.92964,1,342
88.01742,0.75110006,145.66034,1,343
88.085686,0.7511,145.73341,1,344
88.085686,0.7511,145.73341,1,345
88.085686,0.7511,145.73341,1,346
88.085686,0.7511,145.73341,1,347
88.085686,0.7511,145.73341,1,348
88.085686,0.7511,145.73341,1,349
88.085686,0.7511,145.73341,1,350
88.085686,0.7511,145.73341,1,351
88.085686,0.7511,145.73341,1,352
88.05095,0.7511,145.63965,1,353
87.12828,0.75110006,146.0251,1,354
86.11334,0.7511001,146.4491,1,355
85.85954,0.7511,146.60904,1,356
85.109116,0.75110006,146.82,1,357
84.400185,0.7511,146.81308,1,358
84.400185,0.7511,146.81308,1,359
84.400185,0.7511,146.81308,1,360
84.400185,0.7511,146.81308,1,361
84.400185,0.7511,146.81308,1,362
84.400185,0.7511,146.81308,1,363
84.400185,0.7511,146.81308,1,364
84.400185,0.7511,146.81308,1,365
84.400185,0.7511,146.81308,1,366
84.400185,0.7511,146.81308,1,367
84.31777,0.7511,146.8697,1,368
83.351654,0.75110006,146.61182,1,369
82.38554,0.75110006,146.35391,1,370
81.41941,0.75110006,146.09602,1,371
80.94524,0.7511,145.58113,1,372
80.813545,0.7511,145.4351,1,373
80.11162,0.7511,145.11859,1,374
79.12169,0.7511,144.97737,1,375
79.12169,0.7511,144.97737,1,376
79.12169,0.7511,144.97737,1,377
79.12169,0.7511,144.97737,1,378
79.12169,0.7511,144.97737,1,379
79.12169,0.7511,144.97737,1,380
79.12169,0.7511,144.97737,1,381
79.12169,0.7511,144.97737,1,382
78.34172,0.7511,144.79964,1,383
77.34217,0.7511,144.77142,1,384
76.24266,0.75110006,144.74039,1,385
75.27254,0.75110006,144.49799,1,386
74.49644,0.7511,144.30406,1,387
73.55384,0.7511,143.97028,1,388
72.555016,0.7511,143.92291,1,389
71.855835,0.7511,143.88976,1,390
71.855835,0.7511,143.88976,1,391
71.855835,0.7511,143.88976,1,392
71.855835,0.7511,143.88976,1,393
71.855835,0.7511,143.88976,1,394
71.855835,0.7511,143.88976,1,395
71.855835,0.7511,143.88976,1,396
71.855835,0.7511,143.88976,1,397
71.7321,0.7511,144.04686,1,398
70.73812,0.75110006,143.9377,1,399
69.74474,0.75109994,143.82857,1,400
68.77703,0.75110006,143.82,1,401
68.3565,0.7511,143.79517,1,402
68.18,0.75110006,142.98532,1,403
68.17999,0.7511,142.31657,1,404
68.17999,0.7511,142.31657,1,405
68.17999,0.7511,142.31657,1,406
68.17999,0.7511,142.31657,1,407
68.17999,0.7511,142.31657,1,408
68.17999,0.7511,142.31657,1,409
68.17999,0.7511,142.31657,1,410
68.17999,0.7511,142.31657,1,411
68.17999,0.7511,142.31657,1,412
68.17999,0.7511,142.31657,1,413
68.0814,0.7511,142.2999,1,414
67.214264,0.75110006,141.80191,1,415
66.34714,0.75110006,141.30392,1,416
65.65344,0.75110006,140.90555,1,417
65.490456,0.7511,140.82007,1,418
65.490456,0.7511,140.82007,1,419
65.490456,0.7511,140.82007,1,420
65.490456,0.7511,140.82007,1,421
65.490456,0.7511,140.82007,1,422
65.490456,0.7511,140.82007,1,423
65.490456,0.7511,140.82007,1,424
65.490456,0.7511,140.82007,1,425
65.490456,0.7511,140.82007,1,426
65.490456,0.7511,140.82007,1,427
65.490456,0.7511,140.82007,1,428
65.58909,0.7511,140.83653,1,429
65.34787,0.75110006,141.80696,1,430
65.33137,0.7511,142.80678,1,431
65.31487,0.7511,143.80658,1,432
65.29837,0.7511,144.8064,1,433
65.28517,0.7511,145.60625,1,434
65.28517,0.7511,145.60625,1,435
65.28517,0.7511,145.60625,1,436
65.28517,0.7511,145.60625,1,437
65.28517,0.7511,145.60625,1,438
65.28517,0.7511,145.60625,1,439
65.28517,0.7511,145.60625,1,440
65.28517,0.7511,145.60625,1,441
65.28517,0.7511,145.60625,1,442
65.28517,0.7511,145.60625,1,443
65.38517,0.7511,145.60643,1,444
65.347275,0.7511,146.60567,1,445
65.30939,0.7511,147.6049,1,446
65.175514,0.7511,148.52495,1,447
65.17999,0.7511,149.4937,1,448
65.02618,0.7511,150.48175,1,449
64.918495,0.7511,151.17339,1,450
64.918495,0.7511,151.17339,1,451
64.918495,0.7511,151.17339,1,452
64.918495,0.7511,151.17339,1,453
64.918495,0.7511,151.17339,1,454
64.918495,0.7511,151.17339,1,455
64.918495,0.7511,151.17339,1,456
64.918495,0.7511,151.17339,1,457
64.78006,0.7511,152.06262,1,458
64.64881,0.7511,153.05392,1,459
64.51756,0.7511,154.04523,1,460
64.45501,0.7511,155.04321,1,461
64.39871,0.7511,155.9414,1,462
64.283676,0.7511,156.21846,1,463
64.18,0.7511,156.94505,1,464
64.17999,0.7511,157.14484,1,465
64.17999,0.7511,157.14484,1,466
64.17999,0.7511,157.14484,1,467
64.17999,0.7511,157.14484,1,468
64.17999,0.7511,157.14484,1,469
64.17999,0.7511,157.14484,1,470
64.17999,0.7511,157.14484,1,471
64.17999,0.7511,157.14484,1,472
64.17999,0.7511,157.14484,1,473
64.080086,0.7511,157.14905,1,474
64.182785,0.7511,157.59395,1,475
64.19346,0.7511,158.09381,1,476
64.08959,0.7511,158.90424,1,477
63.97999,0.7511,159.78714,1,478
63.98579,0.75109994,160.76228,1,479
64.10049,0.7511,161.03947,1,480
64.10049,0.7511,161.03947,1,481
64.10049,0.7511,161.03947,1,482
64.10049,0.7511,161.03947,1,483
64.10049,0.7511,161.03947,1,484
64.10049,0.7511,161.03947,1,485
64.10049,0.7511,161.03947,1,486
64.10049,0.7511,161.03947,1,487
64.048355,0.7511,161.12482,1,488
64.048355,0.7511,161.12482,1,489
63.979984,0.75109994,160.20134,1,490
63.97999,0.7511,159.21613,1,491
64.11927,0.7511,158.6425,1,492
64.29664,0.7511,158.06935,1,493
64.25459,0.7511,157.87384,1,494
64.22962,0.7511,157.67542,1,495
64.17999,0.75110006,156.90445,1,496
64.17999,0.7511,156.45097,1,497
64.32064,0.75110006,155.46097,1,498
64.41909,0.7511,154.76796,1,499
64.549065,0.75110006,153.77649,1,500
64.69203,0.75110006,152.68588,1,501
64.8696,0.75110006,151.70183,1,502
65.04717,0.75110006,150.71776,1,503
65.17147,0.7511,150.02893,1,504
65.17999,0.7511,149.03317,1,505
65.18357,0.7511,148.41142,1,506
65.91133,0.7511001,147.77171,1,507
66.69137,0.75110006,147.14607,1,508
67.47141,0.7511001,146.52042,1,509
68.01744,0.7511,146.08246,1,510
68.15597,0.7511,145.60207,1,511
68.20662,0.7511,145.35147,1,512
68.847404,0.7511,145.18,1,513
69.02639,0.7511,144.6316,1,514
69.03203,0.7511,144.2596,1,515
69.554665,0.75110006,143.98,1,516
70.55396,0.7511,143.94398,1,517
71.551,0.75110006,143.86775,1,518
72.61738,0.7511,143.82,1,519
73.58786,0.75110006,143.82,1,520
74.47042,0.7511,143.82,1,521
75.411255,0.75110006,143.82,1,522
76.37936,0.75110006,143.82,1,523
77.36145,0.75110006,143.82,1,524
78.24328,0.75110006,143.82,1,525
79.15342,0.75110006,143.82002,1,526
80.08757,0.7511,143.82,1,527
80.603806,0.7511,143.81175,1,528
80.91231,0.7511,143.273,1,529
80.91231,0.7511,143.273,1,530
80.91231,0.7511,143.273,1,531
80.91231,0.7511,143.273,1,532
80.91231,0.7511,143.273,1,533
80.91231,0.7511,143.273,1,534
80.91231,0.7511,143.273,1,535
80.91231,0.7511,143.273,1,536
80.91231,0.7511,143.273,1,537
80.91231,0.7511,143.273,1,538
80.86787,0.7511,143.36258,1,539
80.82006,0.7511,143.44545,1,540
80.82,0.75110006,143.50908,1,541
80.60899,0.75110006,143.80946,1,542
79.64381,0.75110006,143.82,1,543
78.73206,0.75110006,143.82,1,544
77.82075,0.75110006,143.82,1,545
77.05425,0.7511,143.82,1,546
77.05425,0.7511,143.82,1,547
77.05425,0.7511,143.82,1,548
77.05425,0.7511,143.82,1,549
77.05425,0.7511,143.82,1,550
77.05425,0.7511,143.82,1,551
77.05425,0.7511,143.82,1,552
77.05425,0.7511,143.82,1,553
77.05425,0.7511,143.82,1,554
77.05279,0.7511,143.91998,1,555
76.053604,0.75110006,143.88092,1,556
75.05441,0.75110006,143.84187,1,557
74.01398,0.7511,143.82,1,558
73.24698,0.7511,143.82,1,559
72.248245,0.75110006,143.86926,1,560
71.549126,0.7511,143.90376,1,561
71.549126,0.7511,143.90376,1,562
71.549126,0.7511,143.90376,1,563
71.549126,0.7511,143.90376,1,564
71.549126,0.7511,143.90376,1,565
71.549126,0.7511,143.90376,1,566
71.549126,0.7511,143.90376,1,567
71.549126,0.7511,143.90376,1,568
71.44926,0.7511,143.90869,1,569
70.45916,0.75109994,143.98,1,570
69.58026,0.75109994,143.98,1,571
69.210144,0.7511,144.01012,1,572
69.04757,0.75110006,144.79442,1,573
68.62384,0.7511,145.0598,1,574
68.38333,0.7511,145.19037,1,575
68.38333,0.7511,145.19037,1,576
68.38333,0.7511,145.19037,1,577
68.38333,0.7511,145.19037,1,578
68.38333,0.7511,145.19037,1,579
68.38333,0.7511,145.19037,1,580
68.38333,0.7511,145.19037,1,581
68.38333,0.7511,145.19037,1,582
68.38333,0.7511,145.19037,1,583
68.38333,0.7511,145.19037,1,584
68.30757,0.7511,145.1251,1,585
68.17999,0.7511,145.63605,1,586
67.452805,0.75110006,146.32242,1,587
66.72562,0.7511001,147.00879,1,588
65.998436,0.75110006,147.69516,1,589
65.56212,0.7511,148.10698,1,590
65.56212,0.7511,148.10698,1,591
65.56212,0.7511,148.10698,1,592
65.56212,0.7511,148.10698,1,593
65.56212,0.7511,148.10698,1,594
65.56212,0.7511,148.10698,1,595
65.56212,0.7511,148.10698,1,596
65.56212,0.7511,148.10698,1,597
65.56212,0.7511,148.10698,1,598
65.56212,0.7511,148.10698,1,599
65.492584,0.7511,148.03513,1,600
65.17988,0.75110006,148.62424,1,601
65.1799,0.75110006,149.49309,1,602
65.026146,0.75110006,150.48114,1,603
64.87239,0.75110006,151.46921,1,604
64.780136,0.7511,152.06204,1,605
64.780136,0.7511,152.06204,1,606
64.780136,0.7511,152.06204,1,607
64.780136,0.7511,152.06204,1,608
64.780136,0.7511,152.06204,1,609
64.780136,0.7511,152.06204,1,610
64.780136,0.7511,152.06204,1,611
64.780136,0.7511,152.06204,1,612
64.780136,0.7511,152.06204,1,613
64.780136,0.7511,152.06204,1,614
64.879265,0.7511,152.07516,1,615
64.70752,0.75110006,153.06026,1,616
64.535774,0.75110006,154.04535,1,617
64.46497,0.75110006,155.04279,1,618
64.40126,0.7511,155.94049,1,619
64.28516,0.7511,156.21709,1,620
64.28516,0.7511,156.21709,1,621
64.28516,0.7511,156.21709,1,622
64.28516,0.7511,156.21709,1,623
64.28516,0.7511,156.21709,1,624
64.28516,0.7511,156.21709,1,625
64.28516,0.7511,156.21709,1,626
64.28516,0.7511,156.21709,1,627
64.28516,0.7511,156.21709,1,628
64.28516,0.7511,156.21709,1,629
64.1854,0.7511,156.21014,1,630
64.1799,0.75110006,157.10548,1,631
64.17999,0.7511,157.40508,1,632
64.17999,0.7511,157.57796,1,633
64.19459,0.7511,158.17775,1,634
64.05746,0.7511,158.93422,1,635
63.979977,0.75109994,159.81735,1,636
63.979977,0.75109994,159.98122,1,637
63.979977,0.75109994,159.98122,1,638
63.979977,0.75109994,159.98122,1,639
63.979977,0.75109994,159.98122,1,640
63.979977,0.75109994,159.98122,1,641
63.979977,0.75109994,159.98122,1,642
63.979977,0.75109994,159.98122,1,643
63.860474,0.7511,160.36293,1,644
64.09826,0.7511,161.01894,1,645
64.15178,0.7511,161.3141,1,646
64.179955,0.7511,161.57065,1,647
64.179955,0.7511,161.57065,1,648
64.179955,0.7511,161.57065,1,649
64.179955,0.7511,161.57065,1,650
64.179955,0.7511,161.57065,1,651
64.179955,0.7511,161.57065,1,652
64.179955,0.7511,161.57065,1,653
64.179955,0.7511,161.57065,1,654
64.179955,0.7511,161.57065,1,655
64.179955,0.7511,161.57065,1,656
64.179955,0.7511,161.57065,1,657
64.179955,0.7511,161.57065,1,658
64.162994,0.7511,161.66919,1,659
64.162994,0.7511,161.66919,1,660
64.162994,0.7511,161.66919,1,661
64.15489,0.7511,161.76886,1,662
65.01774,0.7511,161.82,1,663
65.796875,0.7511,162.44678,1,664
66.65393,0.75110006,163.13622,1,665
67.433075,0.75110006,163.76299,1,666
68.21222,0.75110006,164.38976,1,667
68.91345,0.7511,164.95384,1,668
69.00257,0.7511,164.99919,1,669
69.00257,0.7511,164.99919,1,670
69.00257,0.7511,164.99919,1,671
69.00257,0.7511,164.99919,1,672
69.00257,0.7511,164.99919,1,673
69.00257,0.7511,164.99919,1,674
69.00257,0.7511,164.99919,1,675
69.00257,0.7511,164.99919,1,676
69.04792,0.7511,164.91006,1,677
69.04792,0.7511,164.91006,1,678
68.60238,0.7511,165.13693,1,679
68.36515,0.7511,165.20038,1,680
67.87866,0.75110006,166.02927,1,681
67.42961,0.7511001,166.92271,1,682
67.339806,0.7511,167.10141,1,683
67.339806,0.7511,167.10141,1,684
67.339806,0.7511,167.10141,1,685
67.339806,0.7511,167.10141,1,686
67.339806,0.7511,167.10141,1,687
67.339806,0.7511,167.10141,1,688
67.339806,0.7511,167.10141,1,689
67.339806,0.7511,167.10141,1,690
67.339806,0.7511,167.10141,1,691
67.339806,0.7511,167.10141,1,692
67.27834,0.7511,167.18028,1,693
66.53645,0.7511,166.50983,1,694
65.865875,0.7511,165.76807,1,695
65.463524,0.7511,165.323,1,696
64.60301,0.7511,164.81367,1,697
63.828545,0.7511,164.35527,1,698
63.51746,0.75110006,163.61829,1,699
62.963425,0.75110006,162.78584,1,700
62.852615,0.7511,162.61937,1,701
62.852615,0.7511,162.61937,1,702
62.852615,0.7511,162.61937,1,703
62.852615,0.7511,162.61937,1,704
62.852615,0.7511,162.61937,1,705
62.852615,0.7511,162.61937,1,706
62.852615,0.7511,162.61937,1,707
62.852615,0.7511,162.61937,1,708
62.852615,0.7511,162.61937,1,709
62.852615,0.7511,162.61937,1,710
62.852615,0.7511,162.61937,1,711
62.852615,0.7511,162.61937,1,712
62.852615,0.7511,162.61937,1,713
62.852615,0.7511,162.61937,1,714
62.852615,0.7511,162.61937,1,715
62.852615,0.7511,162.61937,1,716
62.913692,0.7511,162.69853,1,717
63.66826,0.75110006,162.04239,1,718
64.13299,0.7511,161.858,1,719
65.0278,0.7511,161.82,1,720
65.32493,0.7511,161.82,1,721
66.096306,0.75110006,162.28368,1,722
66.78197,0.7511,162.69574,1,723
66.78197,0.7511,162.69574,1,724
66.78197,0.7511,162.69574,1,725
66.78197,0.7511,162.69574,1,726
66.78197,0.7511,162.69574,1,727
66.78197,0.7511,162.69574,1,728
66.78197,0.7511,162.69574,1,729
66.78197,0.7511,162.69574,1,730
67.44625,0.7511,163.3029,1,731
68.01561,0.7511,163.49208,1,732
68.18368,0.7511,163.60048,1,733
