posx,posy,posz,tick,turn
60.40911,0.7511,163.83817,1,140
60.639626,0.7511,163.79666,1,141
60.978184,0.75110006,162.9415,1,142
61.245968,0.7511001,161.97806,1,143
62.183468,0.7511001,161.46883,1,144
63.08769,0.75110006,161.04187,1,145
63.358955,0.7511,160.91379,1,146
63.358955,0.7511,160.91379,1,147
63.60599,0.7511,160.81293,1,148
63.929836,0.7511,160.36174,1,149
63.929836,0.7511,160.36174,1,150
63.929836,0.7511,160.36174,1,151
63.929836,0.7511,160.36174,1,152
63.929836,0.7511,160.36174,1,153
63.929836,0.7511,160.36174,1,154
63.929836,0.7511,160.36174,1,155
63.929836,0.7511,160.36174,1,156
63.929836,0.7511,160.36174,1,157
63.929836,0.7511,160.36174,1,158
63.929836,0.7511,160.36174,1,159
63.929836,0.7511,160.36174,1,160
63.929836,0.7511,160.36174,1,161
64.09384,0.7511,161.02126,1,162
64.14983,0.7511,161.31596,1,163
64.179955,0.7511,161.57202,1,164
64.837,0.75110006,161.82,1,165
65.629105,0.75110006,162.43031,1,166
66.18358,0.7511,162.85753,1,167
66.18358,0.7511,162.85753,1,168
66.18358,0.7511,162.85753,1,169
66.18358,0.7511,162.85753,1,170
66.18358,0.7511,162.85753,1,171
66.18358,0.7511,162.85753,1,172
66.18358,0.7511,162.85753,1,173
66.18358,0.7511,162.85753,1,174
66.244606,0.7511,162.77832,1,175
66.43886,0.7511,162.82587,1,176
67.31703,0.7511,163.30411,1,177
67.99048,0.7511,163.49495,1,178
68.162094,0.7511,163.59764,1,179
68.88038,0.7511,163.82,1,180
68.88038,0.7511,163.82,1,181
68.88038,0.7511,163.82,1,182
68.88038,0.7511,163.82,1,183
68.88038,0.7511,163.82,1,184
68.88038,0.7511,163.82,1,185
68.88038,0.7511,163.82,1,186
68.88038,0.7511,163.82,1,187
68.88038,0.7511,163.82,1,188
68.91205,0.7511,163.91486,1,189
68.91205,0.7511,163.91486,1,190
69.08208,0.75110006,164.90024,1,191
68.634544,0.7511,165.12317,1,192
68.39411,0.7511,165.18834,1,193
67.89869,0.75110006,165.99153,1,194
67.44906,0.7511001,166.8847,1,195
67.7038,0.7511,166.98709,1,196
67.7038,0.7511,166.98709,1,197
67.7038,0.7511,166.98709,1,198
67.903786,0.7511,166.98709,1,199
67.45154,0.7511,167.20027,1,200
67.88746,0.75110006,166.19038,1,201
68.12523,0.7511,165.63954,1,202
68.12523,0.7511,165.63954,1,203
68.12523,0.7511,165.63954,1,204
68.12523,0.7511,165.63954,1,205
68.12523,0.7511,165.63954,1,206
68.12523,0.7511,165.63954,1,207
68.12523,0.7511,165.63954,1,208
68.12523,0.7511,165.63954,1,209
68.10727,0.7511,165.73792,1,210
67.03269,0.75110006,165.50305,1,211
66.0558,0.75110006,165.28955,1,212
65.13902,0.75110006,164.89027,1,213
64.13057,0.75110006,164.45108,1,214
63.58119,0.75110006,163.61557,1,215
62.99811,0.75110006,162.8032,1,216
62.82319,0.7511,162.5595,1,217
62.82319,0.7511,162.5595,1,218
62.82319,0.7511,162.5595,1,219
62.82319,0.7511,162.5595,1,220
62.82319,0.7511,162.5595,1,221
62.82319,0.7511,162.5595,1,222
62.82319,0.7511,162.5595,1,223
62.82319,0.7511,162.5595,1,224
62.82319,0.7511,162.5595,1,225
62.82319,0.7511,162.5595,1,226
62.82319,0.7511,162.5595,1,227
62.82319,0.7511,162.5595,1,228
62.82319,0.7511,162.5595,1,229
62.82319,0.7511,162.5595,1,230
62.82319,0.7511,162.5595,1,231
62.82319,0.7511,162.5595,1,232
62.765224,0.7511,162.47803,1,233
63.61284,0.75110006,161.94751,1,234
64.009094,0.7511,161.49701,1,235
63.97998,0.75110006,160.5562,1,236
63.97999,0.75109994,159.56621,1,237
64.103226,0.7511,158.6988,1,238
64.103226,0.7511,158.6988,1,239
64.103226,0.7511,158.6988,1,240
64.103226,0.7511,158.6988,1,241
64.103226,0.7511,158.6988,1,242
64.103226,0.7511,158.6988,1,243
64.103226,0.7511,158.6988,1,244
64.103226,0.7511,158.6988,1,245
64.103226,0.7511,158.6988,1,246
64.103226,0.7511,158.6988,1,247
64.2929,0.7511,158.24568,1,248
64.2929,0.7511,158.24568,1,249
64.94878,0.75110006,158.18,1,250
64.94878,0.7511,158.18,1,251
64.94878,0.7511,158.18,1,252
64.867386,0.7511,158.1219,1,253
64.867386,0.7511,158.1219,1,254
64.867386,0.7511,158.1219,1,255
64.867386,0.7511,158.1219,1,256
64.867386,0.7511,158.1219,1,257
64.867386,0.7511,158.1219,1,258
64.867386,0.7511,158.1219,1,259
64.867386,0.7511,158.1219,1,260
64.867386,0.7511,158.1219,1,261
64.96372,0.7511,158.1487,1,262
65.08215,0.7511,157.98755,1,263
64.59912,0.7511,157.85852,1,264
64.42901,0.75109994,157.82005,1,265
64.23632,0.7511,157.69542,1,266
64.1799,0.75110006,156.92911,1,267
64.17997,0.7511,156.47137,1,268
64.17997,0.7511,156.47137,1,269
64.17997,0.7511,156.47137,1,270
64.17997,0.7511,156.47137,1,271
64.17997,0.7511,156.47137,1,272
64.17997,0.7511,156.47137,1,273
64.17997,0.7511,156.47137,1,274
64.17997,0.7511,156.47137,1,275
64.17997,0.7511,156.47137,1,276
64.17997,0.7511,156.47137,1,277
64.08093,0.7511,156.48517,1,278
63.977196,0.7511,155.49062,1,279
63.873463,0.7511,154.49605,1,280
63.82001,0.7511,153.89932,1,281
63.82,0.7511,152.88731,1,282
63.82,0.75110006,151.97536,1,283
63.820004,0.7511,151.1056,1,284
63.820004,0.7511,151.1056,1,285
63.820004,0.7511,151.1056,1,286
63.820004,0.7511,151.1056,1,287
63.820004,0.7511,151.1056,1,288
63.820004,0.7511,151.1056,1,289
63.820004,0.7511,151.1056,1,290
63.820004,0.7511,151.1056,1,291
64.01781,0.7511,151.07611,1,292
63.840004,0.7511,150.0921,1,293
63.820004,0.75110006,148.99315,1,294
63.820004,0.7511,148.45691,1,295
63.820004,0.7511,148.45691,1,296
63.820004,0.7511,148.45691,1,297
63.820004,0.7511,148.45691,1,298
63.820004,0.7511,148.45691,1,299
63.820004,0.7511,148.45691,1,300
63.820004,0.7511,148.45691,1,301
63.820004,0.7511,148.45691,1,302
63.820004,0.7511,148.45691,1,303
63.820004,0.7511,148.45691,1,304
63.820004,0.7511,148.45691,1,305
63.820004,0.7511,148.45691,1,306
63.87072,0.7511,148.37073,1,307
63.87072,0.7511,148.37073,1,308
64.87065,0.75110006,148.3773,1,309
65.16353,0.7511,148.31241,1,310
65.95094,0.75110006,147.69606,1,311
66.8171,0.7511001,147.01808,1,312
67.840744,0.75110006,146.21686,1,313
68.136345,0.7511,145.59581,1,314
68.20865,0.7511,145.34807,1,315
68.713394,0.7511,144.86955,1,316
69.0176,0.7511,144.60985,1,317
69.0176,0.7511,144.60985,1,318
69.0176,0.7511,144.60985,1,319
69.0176,0.7511,144.60985,1,320
69.0176,0.7511,144.60985,1,321
69.0176,0.7511,144.60985,1,322
69.0176,0.7511,144.60985,1,323
69.0176,0.7511,144.60985,1,324
68.952675,0.7511,144.5338,1,325
68.952675,0.7511,144.5338,1,326
68.5696,0.7511,144.99556,1,327
68.36457,0.7511,145.20949,1,328
68.179985,0.7511,145.62671,1,329
67.74317,0.75110006,146.5262,1,330
67.39373,0.75110006,147.2458,1,331
67.39373,0.7511,147.2458,1,332
67.39373,0.7511,147.2458,1,333
67.59372,0.7511,147.2458,1,334
67.51359,0.7511,147.30562,1,335
67.96776,0.75110006,146.41476,1,336
68.15722,0.75110006,145.63756,1,337
68.15722,0.7511,145.63756,1,338
68.15722,0.7511,145.63756,1,339
68.06978,0.7511,145.58905,1,340
68.567696,0.75110006,144.72188,1,341
68.96603,0.7511,144.02815,1,342
68.96603,0.7511,144.02815,1,343
68.96603,0.7511,144.02815,1,344
68.96603,0.7511,144.02815,1,345
68.96603,0.7511,144.02815,1,346
68.96603,0.7511,144.02815,1,347
68.96603,0.7511,144.02815,1,348
68.96603,0.7511,144.02815,1,349
68.96603,0.7511,144.02815,1,350
68.96603,0.7511,144.02815,1,351
68.96603,0.7511,144.02815,1,352
68.96603,0.7511,144.02815,1,353
68.96603,0.7511,144.02815,1,354
68.96603,0.7511,144.02815,1,355
68.96603,0.7511,144.02815,1,356
68.92321,0.7511,144.11852,1,357
68.368935,0.7511,143.80144,1,358
68.18,0.7511,143.01587,1,359
68.179985,0.7511,142.41792,1,360
68.17999,0.7511,142.31862,1,361
67.30778,0.75110006,141.8296,1,362
66.43556,0.75110006,141.34059,1,363
65.650566,0.7511,140.90048,1,364
65.48695,0.75109994,140.82005,1,365
64.68532,0.75109994,140.44691,1,366
64.68532,0.75109994,140.44691,1,367
64.68532,0.75109994,140.44691,1,368
64.68532,0.75109994,140.44691,1,369
64.68532,0.75109994,140.44691,1,370
64.68532,0.75109994,140.44691,1,371
64.68532,0.75109994,140.44691,1,372
64.68532,0.75109994,140.44691,1,373
64.68532,0.75109994,140.44691,1,374
64.63913,0.7511,140.5356,1,375
64.63913,0.7511,140.5356,1,376
65.033905,0.7511,140.5999,1,377
65.197914,0.7511,141.5863,1,378
65.69195,0.75110006,142.56345,1,379
66.119026,0.7511,143.35562,1,380
66.18421,0.7511,143.59073,1,381
66.4567,0.75110006,144.55284,1,382
66.393295,0.75110006,145.64488,1,383
66.32283,0.7511,146.44173,1,384
67.00061,0.75110006,147.17693,1,385
67.788315,0.75110006,147.03748,1,386
67.788315,0.7511,147.03748,1,387
67.788315,0.7511,147.03748,1,388
67.788315,0.7511,147.03748,1,389
67.788315,0.7511,147.03748,1,390
67.48664,0.7511,147.30011,1,391
66.59431,0.75110006,146.84883,1,392
66.50507,0.7511,146.80371,1,393
66.50507,0.7511,146.80371,1,394
66.588905,0.75110006,145.80728,1,395
66.50668,0.75110006,144.81071,1,396
66.44091,0.75110006,144.01346,1,397
66.35681,0.7511,143.83202,1,398
65.82296,0.7511,143.00266,1,399
65.417244,0.7511,142.3132,1,400
65.335495,0.7511,141.3166,1,401
64.74919,0.75109994,140.38634,1,402
64.53607,0.75109994,140.04785,1,403
64.53607,0.75109994,140.04785,1,404
64.53607,0.75109994,140.04785,1,405
64.53607,0.75109994,140.04785,1,406
64.53607,0.75109994,140.04785,1,407
64.53607,0.75109994,140.04785,1,408
64.53607,0.75109994,140.04785,1,409
64.53607,0.75109994,140.04785,1,410
64.53607,0.75109994,140.04785,1,411
64.53607,0.75109994,140.04785,1,412
64.53607,0.75109994,140.04785,1,413
64.53607,0.75109994,140.04785,1,414
64.53607,0.75109994,140.04785,1,415
64.53607,0.75109994,140.04785,1,416
64.53607,0.75109994,140.04785,1,417
64.61471,0.7511,139.98608,1,418
64.25738,0.7511,139.9688,1,419
63.925587,0.7511,139.31879,1,420
63.820015,0.7511,138.52602,1,421
63.820015,0.7511,138.52602,1,422
63.820015,0.7511,138.52602,1,423
63.820015,0.7511,138.52602,1,424
63.820015,0.7511,138.52602,1,425
63.820015,0.7511,138.52602,1,426
63.820015,0.7511,138.52602,1,427
63.820015,0.7511,138.52602,1,428
63.820015,0.7511,138.52602,1,429
63.820015,0.7511,138.52602,1,430
63.820015,0.7511,138.52602,1,431
63.820015,0.7511,138.52602,1,432
63.91476,0.7511,138.558,1,433
64.10416,0.75110006,137.69344,1,434
64.17995,0.7511,137.43738,1,435
64.83186,0.7511,137.18,1,436
64.93133,0.7511,137.17998,1,437
64.93133,0.7511,137.17998,1,438
64.93133,0.7511,137.17998,1,439
64.93133,0.7511,137.17998,1,440
64.93133,0.7511,137.17998,1,441
64.93133,0.7511,137.17998,1,442
64.93133,0.7511,137.17998,1,443
64.93133,0.7511,137.17998,1,444
64.93133,0.7511,137.17998,1,445
64.93133,0.7511,137.17998,1,446
64.93133,0.7511,137.17998,1,447
64.83187,0.7511,137.16966,1,448
64.97064,0.75110006,136.17938,1,449
65.12329,0.75110006,135.09009,1,450
65.14464,0.75110006,134.09036,1,451
65.16598,0.75110006,133.09064,1,452
65.17999,0.75110006,132.12021,1,453
65.17999,0.7511,131.35048,1,454
65.17999,0.7511,131.35048,1,455
65.17999,0.7511,131.35048,1,456
65.17999,0.7511,131.35048,1,457
65.17999,0.7511,131.35048,1,458
65.17999,0.7511,131.35048,1,459
65.17999,0.7511,131.35048,1,460
65.17999,0.7511,131.35048,1,461
65.08965,0.7511,131.39334,1,462
65.179985,0.7511,130.80058,1,463
64.99362,0.7511,131.783,1,464
64.80726,0.7511,132.76544,1,465
64.65774,0.75110006,133.85503,1,466
64.52575,0.75110006,134.84624,1,467
64.46446,0.75110006,135.8443,1,468
64.40318,0.75110006,136.84238,1,469
64.30048,0.7511,137.12422,1,470
64.12794,0.7511,137.87901,1,471
63.979984,0.7511,138.68634,1,472
63.979984,0.7511,139.41814,1,473
64.070015,0.7511,139.87766,1,474
64.91153,0.75109994,140.4132,1,475
65.169525,0.7511,141.4505,1,476
65.61864,0.7511,142.34392,1,477
66.06775,0.7511,143.23734,1,478
66.17994,0.7511,143.5613,1,479
66.450226,0.7511,144.52403,1,480
66.381355,0.7511,145.5216,1,481
66.31937,0.7511,146.41942,1,482
66.990654,0.75110006,147.16055,1,483
67.780685,0.75110006,147.03488,1,484
67.780685,0.7511,147.03488,1,485
67.780685,0.7511,147.03488,1,486
67.780685,0.7511,147.03488,1,487
67.780685,0.7511,147.03488,1,488
67.780685,0.7511,147.03488,1,489
67.780685,0.7511,147.03488,1,490
67.780685,0.7511,147.03488,1,491
67.780685,0.7511,147.03488,1,492
67.780685,0.7511,147.03488,1,493
67.780685,0.7511,147.03488,1,494
67.48176,0.7511,147.30064,1,495
66.5736,0.75110006,147.71915,1,496
65.66544,0.75110006,148.13766,1,497
65.49753,0.7511,148.17995,1,498
65.17591,0.7511,148.52231,1,499
65.18,0.75110006,149.49109,1,500
65.01095,0.75110006,150.57796,1,501
64.91874,0.7511,151.1708,1,502
64.91874,0.7511,151.1708,1,503
64.91874,0.7511,151.1708,1,504
64.91874,0.7511,151.1708,1,505
64.91874,0.7511,151.1708,1,506
64.91874,0.7511,151.1708,1,507
64.91874,0.7511,151.1708,1,508
64.91874,0.7511,151.1708,1,509
64.780426,0.7511,152.06006,1,510
64.64917,0.7511,153.05136,1,511
64.51791,0.7511,154.04266,1,512
64.449005,0.75110006,155.14044,1,513
64.3989,0.7511,155.93883,1,514
64.284294,0.7511,156.21606,1,515
64.18,0.75110006,157.04216,1,516
64.1799,0.7511,157.14203,1,517
64.1799,0.7511,157.14203,1,518
64.1799,0.7511,157.14203,1,519
64.1799,0.7511,157.14203,1,520
64.1799,0.7511,157.14203,1,521
64.1799,0.7511,157.14203,1,522
64.1799,0.7511,157.14203,1,523
64.1799,0.7511,157.14203,1,524
64.1799,0.7511,157.14203,1,525
64.079994,0.7511,157.14622,1,526
64.18202,0.7511,157.59125,1,527
64.19313,0.7511,158.09111,1,528
64.0914,0.7511,158.90277,1,529
63.979984,0.75109994,159.78285,1,530
63.98417,0.75110006,160.75789,1,531
64.09877,0.7511,161.03513,1,532
64.09877,0.7511,161.03513,1,533
64.09877,0.7511,161.03513,1,534
64.09877,0.7511,161.03513,1,535
64.09877,0.7511,161.03513,1,536
64.09877,0.7511,161.03513,1,537
64.09877,0.7511,161.03513,1,538
64.09877,0.7511,161.03513,1,539
64.09877,0.7511,161.03513,1,540
64.00046,0.7511,161.05339,1,541
64.179955,0.7511,161.57286,1,542
64.839355,0.75110006,161.82,1,543
65.33555,0.7511,161.82002,1,544
66.19178,0.75110006,162.33652,1,545
67.048004,0.75110006,162.85301,1,546
67.64737,0.7511,163.21457,1,547
67.64737,0.7511,163.21457,1,548
67.64737,0.7511,163.21457,1,549
67.64737,0.7511,163.21457,1,550
67.64737,0.7511,163.21457,1,551
67.64737,0.7511,163.21457,1,552
67.64737,0.7511,163.21457,1,553
67.64737,0.7511,163.21457,1,554
67.64737,0.7511,163.21457,1,555
67.59572,0.7511,163.30019,1,556
68.209854,0.7511,163.63603,1,557
68.89255,0.7511,163.82,1,558
69.903854,0.75109994,163.81999,1,559
70.873924,0.75110006,163.82,1,560
71.784874,0.75110006,163.82,1,561
72.64757,0.75110006,163.82,1,562
72.64757,0.7511,163.82,1,563
72.64757,0.7511,163.82,1,564
72.64757,0.7511,163.82,1,565
72.64757,0.7511,163.82,1,566
72.64757,0.7511,163.82,1,567
72.64757,0.7511,163.82,1,568
72.64757,0.7511,163.82,1,569
72.74444,0.7511,163.82,1,570
73.756165,0.75110006,163.82,1,571
74.667725,0.7511,163.82,1,572
75.60793,0.75110006,163.81999,1,573
76.54161,0.75110006,163.82002,1,574
77.46684,0.75110006,164.1135,1,575
78.51531,0.75110006,164.44606,1,576
79.087204,0.7511,164.62746,1,577
79.087204,0.7511,164.62746,1,578
79.087204,0.7511,164.62746,1,579
79.087204,0.7511,164.62746,1,580
79.087204,0.7511,164.62746,1,581
79.087204,0.7511,164.62746,1,582
79.087204,0.7511,164.62746,1,583
79.087204,0.7511,164.62746,1,584
78.3876,0.7511,164.65005,1,585
79.36647,0.75110006,164.85428,1,586
80.345345,0.75110006,165.05852,1,587
80.57006,0.7511,165.17993,1,588
80.82001,0.7511,165.75363,1,589
80.82001,0.75110006,166.66528,1,590
80.82,0.7511,167.7338,1,591
80.8201,0.7511,167.932,1,592
80.8201,0.7511,167.932,1,593
80.8201,0.7511,167.932,1,594
80.8201,0.7511,167.932,1,595
80.8201,0.7511,167.932,1,596
80.8201,0.7511,167.932,1,597
80.8201,0.7511,167.932,1,598
80.8201,0.7511,167.932,1,599
80.8201,0.7511,167.932,1,600
80.82848,0.7511,167.83237,1,601
81.82226,0.75110006,167.9433,1,602
82.81604,0.75110006,168.05424,1,603
83.909195,0.75110006,168.17627,1,604
84.850426,0.75110006,168.18,1,605
85.76228,0.75110006,168.18,1,606
86.50384,0.75110006,168.1799,1,607
86.60621,0.7511,168.18,1,608
86.60621,0.7511,168.18,1,609
86.60621,0.7511,168.18,1,610
86.60621,0.7511,168.18,1,611
86.60621,0.7511,168.18,1,612
86.60621,0.7511,168.18,1,613
86.60621,0.7511,168.18,1,614
86.60983,0.7511,168.08006,1,615
86.893524,0.7511,167.44017,1,616
86.893524,0.7511,167.44017,1,617
87.40098,0.75110006,166.57854,1,618
87.90843,0.7511001,165.71692,1,619
87.995316,0.75110006,164.62042,1,620
88.074295,0.75110006,163.6236,1,621
88.15328,0.75110006,162.62677,1,622
88.17999,0.7511,161.53535,1,623
88.17999,0.7511,161.04214,1,624
88.17999,0.7511,161.04214,1,625
88.17999,0.7511,161.04214,1,626
88.17999,0.7511,161.04214,1,627
88.17999,0.7511,161.04214,1,628
88.17999,0.7511,161.04214,1,629
88.17999,0.7511,161.04214,1,630
88.17999,0.7511,161.04214,1,631
88.17999,0.7511,161.04214,1,632
88.17999,0.7511,161.04214,1,633
88.17999,0.7511,161.04214,1,634
87.98,0.7511,161.04214,1,635
87.1522,0.75110006,161.60307,1,636
86.324394,0.7511001,162.16399,1,637
85.38805,0.75110006,162.51492,1,638
84.35806,0.7511001,162.90096,1,639
83.51535,0.75110006,163.2168,1,640
83.51535,0.7511,163.2168,1,641
83.51535,0.7511,163.2168,1,642
83.51535,0.7511,163.2168,1,643
83.51535,0.7511,163.2168,1,644
83.51535,0.7511,163.2168,1,645
83.51535,0.7511,163.2168,1,646
83.51535,0.7511,163.2168,1,647
83.51535,0.7511,163.2168,1,648
83.51535,0.7511,163.2168,1,649
83.50299,0.7511,163.11757,1,650
82.5158,0.75110006,163.2768,1,651
81.52861,0.75110006,163.43602,1,652
80.85362,0.7511,163.62134,1,653
80.121605,0.75110006,163.82,1,654
79.20997,0.75110006,163.82,1,655
78.40033,0.75110006,163.82,1,656
78.40033,0.7511,163.82,1,657
78.40033,0.7511,163.82,1,658
78.40033,0.7511,163.82,1,659
78.40033,0.7511,163.82,1,660
78.40033,0.7511,163.82,1,661
78.40033,0.7511,163.82,1,662
78.40033,0.7511,163.82,1,663
79.14935,0.7511,164.101,1,664
78.161,0.7511,163.94913,1,665
77.1729,0.75110006,163.82,1,666
76.23182,0.75110006,163.82,1,667
75.29093,0.75110006,163.81999,1,668
74.30923,0.7511,163.82,1,669
73.37245,0.7511,163.82,1,670
73.17738,0.7511,163.82,1,671
73.17738,0.7511,163.82,1,672
73.17738,0.7511,163.82,1,673
73.17738,0.7511,163.82,1,674
73.17738,0.7511,163.82,1,675
73.17738,0.7511,163.82,1,676
73.17738,0.7511,163.82,1,677
73.17738,0.7511,163.82,1,678
73.17738,0.7511,163.82,1,679
73.175415,0.7511,163.91998,1,680
72.176445,0.75110006,163.87566,1,681
71.17748,0.75110006,163.83131,1,682
70.13779,0.75109994,163.82,1,683
69.34627,0.75110006,163.82,1,684
68.681946,0.7511,163.82,1,685
68.681946,0.7511,163.82,1,686
68.681946,0.7511,163.82,1,687
68.681946,0.7511,163.82,1,688
68.681946,0.7511,163.82,1,689
68.681946,0.7511,163.82,1,690
68.681946,0.7511,163.82,1,691
68.681946,0.7511,163.82,1,692
68.681946,0.7511,163.82,1,693
68.681946,0.7511,163.82,1,694
68.6329,0.7511,163.90715,1,695
67.824104,0.75110006,163.38992,1,696
67.01504,0.75110006,162.80229,1,697
66.12507,0.75110006,162.15588,1,698
65.49121,0.7511,161.85895,1,699
64.597176,0.75110006,161.82,1,700
64.597176,0.7511,161.82,1,701
64.597176,0.7511,161.82,1,702
64.597176,0.7511,161.82,1,703
64.597176,0.7511,161.82,1,704
64.597176,0.7511,161.82,1,705
64.597176,0.7511,161.82,1,706
64.597176,0.7511,161.82,1,707
64.597176,0.7511,161.82,1,708
64.597176,0.7511,161.82,1,709
64.54546,0.7511,161.9056,1,710
64.18497,0.7511,161.59317,1,711
64.003525,0.75110006,160.78795,1,712
63.97999,0.75109994,159.81128,1,713
64.05306,0.7511001,158.83871,1,714
64.29373,0.7511,158.07584,1,715
64.29373,0.7511,158.07584,1,716
64.29373,0.7511,158.07584,1,717
64.29373,0.7511,158.07584,1,718
64.29373,0.7511,158.07584,1,719
64.29373,0.7511,158.07584,1,720
64.29373,0.7511,158.07584,1,721
64.29373,0.7511,158.07584,1,722
64.29373,0.7511,158.07584,1,723
64.29373,0.7511,158.07584,1,724
64.195786,0.7511,158.09598,1,725
64.19836,0.7511,157.696,1,726
64.18,0.7511,156.70702,1,727
64.18,0.7511,156.44482,1,728
64.32107,0.75110006,155.45488,1,729
64.41982,0.7511,154.76192,1,730
64.41982,0.7511,154.76192,1,731
64.41982,0.7511,154.76192,1,732
64.41982,0.7511,154.76192,1,733
64.41982,0.7511,154.76192,1,734
